Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D9,356.0,0.5,FAUC,1.786,45.961,8527.35,7.35,0.5,0.893,0.4465
6D9,356.0,0.333,FAUC,1.21,45.961,8527.36,7.36,0.5,0.605,0.201465
6D9,356.0,2.833,FAUC,1.877,45.961,8527.42,7.42,0.5,0.9385,2.6587705
6D9,356.0,1.3330000000000002,FAUC,2.0380000000000003,45.961,8527.55,7.55,0.5,1.0190000000000001,1.3583270000000003
6D9,356.0,1.833,FAUC,1.079,45.961,8527.58,7.58,0.5,0.5395,0.9889034999999999
6D9,356.0,0.5,FAUC,1.421,45.961,8527.58,7.58,0.5,0.7105,0.35525
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8527.66,7.66,0.5,0.2305,0.0384935
6D9,356.0,0.333,FAUC,0.317,45.961,8528.37,8.37,0.5,0.1585,0.0527805
6D9,356.0,0.333,FAUC,0.5760000000000001,45.961,8528.39,8.39,0.5,0.28800000000000003,0.09590400000000002
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8528.43,8.43,0.5,0.2305,0.0384935
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8528.47,8.47,0.5,0.2305,0.0384935
6D9,356.0,0.16699999999999998,FAUC,0.34600000000000003,45.961,8528.55,8.55,0.5,0.17300000000000001,0.028891
6D9,356.0,0.16699999999999998,FAUC,0.634,45.961,8528.66,8.66,0.5,0.317,0.05293899999999999
6D9,356.0,0.16699999999999998,FAUC,0.8059999999999999,45.961,8528.67,8.67,0.5,0.40299999999999997,0.06730099999999999
6D9,356.0,2.167,FAUC,0.634,45.961,8529.06,9.06,0.5,0.317,0.686939
6D9,356.0,0.333,FAUC,1.21,45.961,8529.13,9.13,0.5,0.605,0.201465
6D9,356.0,0.667,FAUC,0.85,45.961,8529.18,9.18,0.5,0.425,0.28347500000000003
6D9,356.0,1.6669999999999998,FAUC,1.204,45.961,8529.55,9.55,0.5,0.602,1.003534
6D9,356.0,0.333,FAUC,0.893,45.961,8529.59,9.59,0.5,0.4465,0.1486845
6D9,356.0,6.0,FAUC,0.947,45.961,8529.6,9.6,0.5,0.4735,2.8409999999999997
6D9,356.0,0.333,FAUC,1.0659999999999998,45.961,8529.63,9.63,0.5,0.5329999999999999,0.17748899999999998
6D9,356.0,0.16699999999999998,FAUC,1.094,45.961,8529.69,9.69,0.5,0.547,0.091349
6D9,356.0,6.6670000000000025,FAUC,0.395,45.961,8529.72,9.72,0.5,0.1975,1.3167325000000005
6D9,356.0,0.833,FAUC,1.071,45.961,8529.82,9.82,0.5,0.5355,0.44607149999999995
6D9,356.0,0.16699999999999998,FAUC,0.34600000000000003,45.961,8529.84,9.84,0.5,0.17300000000000001,0.028891
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8530.14,10.14,0.5,0.2305,0.0384935
6D9,356.0,2.0,FAUC,0.926,45.961,8530.19,10.19,0.5,0.463,0.926
6D9,356.0,3.167,CWSH,3.995,45.961,8530.41,10.41,0.22,0.8789,2.7834763
6D9,356.0,0.333,FAUC,1.238,45.961,8530.52,10.52,0.5,0.619,0.206127
6D9,356.0,1.0,FAUC,1.248,45.961,8530.54,10.54,0.5,0.624,0.624
6D9,356.0,0.333,FAUC,0.7490000000000001,45.961,8530.77,10.77,0.5,0.37450000000000006,0.12470850000000003
6D9,356.0,0.16699999999999998,FAUC,0.634,45.961,8530.79,10.79,0.5,0.317,0.05293899999999999
6D9,356.0,4.167,SHWR,1.934,45.961,8532.47,12.47,0.8551543330581266,1.6538684801344168,6.891669956720114
6D9,356.0,0.833,FAUC,1.336,45.961,8532.49,12.49,0.5,0.668,0.556444
6D9,356.0,0.16699999999999998,FAUC,2.3040000000000003,45.961,8532.53,12.53,0.5,1.1520000000000001,0.192384
6D9,356.0,0.5,CWSH,2.0540000000000003,45.961,8532.54,12.54,0.22,0.45188000000000006,0.22594000000000003
6D9,356.0,0.333,CWSH,1.922,45.961,8532.56,12.56,0.22,0.42284,0.14080572
6D9,356.0,0.16699999999999998,FAUC,0.691,45.961,8532.57,12.57,0.5,0.3455,0.057698499999999986
6D9,356.0,2.0,FAUC,1.382,45.961,8532.57,12.57,0.5,0.691,1.382
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8532.65,12.65,0.5,0.2305,0.0384935
6D9,356.0,0.16699999999999998,FAUC,0.518,45.961,8532.66,12.66,0.5,0.259,0.043253
6D9,356.0,0.5,FAUC,1.574,45.961,8532.68,12.68,0.5,0.787,0.3935
6D9,356.0,3.667,CWSH,2.593,45.961,8532.7,12.7,0.22,0.57046,2.09187682
6D9,356.0,0.5,FAUC,1.402,45.961,8532.77,12.77,0.5,0.701,0.3505
6D9,356.0,0.5,CWSH,1.612,45.961,8532.83,12.83,0.22,0.35464,0.17732
6D9,356.0,0.5,CWSH,1.336,45.961,8532.84,12.84,0.22,0.29392,0.14696
6D9,356.0,0.16699999999999998,FAUC,0.34600000000000003,45.961,8532.91,12.91,0.5,0.17300000000000001,0.028891
6D9,356.0,0.16699999999999998,FAUC,1.094,45.961,8533.03,13.03,0.5,0.547,0.091349
6D9,356.0,0.16699999999999998,FAUC,0.634,45.961,8533.03,13.03,0.5,0.317,0.05293899999999999
6D9,356.0,0.16699999999999998,FAUC,1.094,45.961,8533.04,13.04,0.5,0.547,0.091349
6D9,356.0,1.0,FAUC,1.546,45.961,8533.09,13.09,0.5,0.773,0.773
6D9,356.0,0.333,FAUC,0.8059999999999999,45.961,8533.19,13.19,0.5,0.40299999999999997,0.13419899999999998
6D9,356.0,0.667,FAUC,1.31,45.961,8534.57,14.57,0.5,0.655,0.436885
6D9,356.0,9.667,SHWR,1.355,45.961,8534.59,14.59,0.8551543330581266,1.1587341212937616,11.201482750546793
6D9,356.0,0.16699999999999998,FAUC,0.922,45.961,8534.93,14.93,0.5,0.461,0.076987
6D9,356.0,0.16699999999999998,FAUC,0.8059999999999999,45.961,8534.99,14.99,0.5,0.40299999999999997,0.06730099999999999
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8535.0,15.0,0.5,0.2305,0.0384935
6D9,356.0,0.333,FAUC,0.49,45.961,8536.21,16.21,0.5,0.245,0.081585
6D9,356.0,0.333,FAUC,0.72,45.961,8536.24,16.24,0.5,0.36,0.11988
6D9,356.0,0.16699999999999998,FAUC,1.67,45.961,8536.25,16.25,0.5,0.835,0.13944499999999999
6D9,356.0,0.333,FAUC,1.0659999999999998,45.961,8536.26,16.26,0.5,0.5329999999999999,0.17748899999999998
6D9,356.0,0.16699999999999998,FAUC,0.518,45.961,8536.3,16.3,0.5,0.259,0.043253
6D9,356.0,0.333,FAUC,0.8059999999999999,45.961,8536.34,16.34,0.5,0.40299999999999997,0.13419899999999998
6D9,356.0,0.16699999999999998,FAUC,0.8059999999999999,45.961,8536.35,16.35,0.5,0.40299999999999997,0.06730099999999999
6D9,356.0,0.16699999999999998,FAUC,0.34600000000000003,45.961,8536.35,16.35,0.5,0.17300000000000001,0.028891
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8536.38,16.38,0.5,0.2305,0.0384935
6D9,356.0,0.16699999999999998,FAUC,0.691,45.961,8536.41,16.41,0.5,0.3455,0.057698499999999986
6D9,356.0,0.333,FAUC,1.123,45.961,8536.49,16.49,0.5,0.5615,0.18697950000000002
6D9,356.0,0.16699999999999998,FAUC,1.267,45.961,8536.58,16.58,0.5,0.6335,0.10579449999999999
6D9,356.0,0.333,FAUC,1.6130000000000002,45.961,8536.71,16.71,0.5,0.8065000000000001,0.26856450000000004
6D9,356.0,1.833,FAUC,0.958,45.961,8537.06,17.06,0.5,0.479,0.878007
6D9,356.0,0.5,FAUC,0.8059999999999999,45.961,8537.12,17.12,0.5,0.40299999999999997,0.20149999999999998
6D9,356.0,0.333,FAUC,0.95,45.961,8537.13,17.13,0.5,0.475,0.158175
6D9,356.0,0.667,FAUC,1.31,45.961,8537.39,17.39,0.5,0.655,0.436885
6D9,356.0,0.5,FAUC,0.8640000000000001,45.961,8537.4,17.4,0.5,0.43200000000000005,0.21600000000000003
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8537.43,17.43,0.5,0.2305,0.0384935
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8537.47,17.47,0.5,0.2305,0.0384935
6D9,356.0,0.16699999999999998,FAUC,0.8059999999999999,45.961,8537.48,17.48,0.5,0.40299999999999997,0.06730099999999999
6D9,356.0,0.16699999999999998,FAUC,0.461,45.961,8537.6,17.6,0.5,0.2305,0.0384935
6D9,356.0,0.5,FAUC,0.71,45.961,8537.7,17.7,0.5,0.355,0.1775
6D9,356.0,0.333,FAUC,0.979,45.961,8537.71,17.71,0.5,0.4895,0.1630035
6D9,356.0,0.16699999999999998,FAUC,1.094,45.961,8538.96,18.96,0.5,0.547,0.091349
6D9,356.0,9.5,FAUC,0.444,45.961,8538.99,18.99,0.5,0.222,2.109
6D9,356.0,6.5,FAUC,0.8029999999999999,45.961,8539.88,19.88,0.5,0.40149999999999997,2.60975
6D9,356.0,0.16699999999999998,FAUC,1.094,45.961,8539.93,19.93,0.5,0.547,0.091349
6D9,356.0,1.6669999999999998,FAUC,0.979,45.961,8539.94,19.94,0.5,0.4895,0.8159964999999999
6D9,356.0,0.333,FAUC,0.95,45.961,8542.21,22.21,0.5,0.475,0.158175
6D9,356.0,0.16699999999999998,FAUC,0.634,45.961,8543.08,23.08,0.5,0.317,0.05293899999999999
6D9,356.0,0.16699999999999998,FAUC,0.518,45.961,8543.21,23.21,0.5,0.259,0.043253
6D9,356.0,7.1670000000000025,SHWR,1.887,45.961,8543.24,23.24,0.8551543330581266,1.613676226480685,11.565217515187074
6D9,356.0,0.16699999999999998,FAUC,0.979,45.961,8543.29,23.29,0.5,0.4895,0.08174649999999999
6D9,356.0,0.16699999999999998,FAUC,1.152,45.961,8543.3,23.3,0.5,0.576,0.09619199999999999
6D9,356.0,0.833,FAUC,0.426,45.961,8543.43,23.43,0.5,0.213,0.17742899999999998
6D9,356.0,0.5,FAUC,0.8640000000000001,45.961,8543.45,23.45,0.5,0.43200000000000005,0.21600000000000003
6D9,356.0,0.16699999999999998,FAUC,1.152,45.961,8543.47,23.47,0.5,0.576,0.09619199999999999
6D9,356.0,0.667,FAUC,0.965,45.961,8543.49,23.49,0.5,0.4825,0.3218275
6D9,356.0,0.16699999999999998,FAUC,0.34600000000000003,45.961,8543.52,23.52,0.5,0.17300000000000001,0.028891
6D9,356.0,1.0,FAUC,1.008,45.961,8543.54,23.54,0.5,0.504,0.504
6D9,356.0,1.0,FAUC,2.39,45.961,8543.56,23.56,0.5,1.195,1.195
6D9,356.0,0.5,FAUC,1.075,45.961,8543.59,23.59,0.5,0.5375,0.26875
6D9,356.0,0.16699999999999998,FAUC,0.518,45.961,8543.61,23.61,0.5,0.259,0.043253
6D9,356.0,0.16699999999999998,FAUC,0.34600000000000003,45.961,8543.61,23.61,0.5,0.17300000000000001,0.028891
6D9,356.0,0.333,FAUC,0.979,45.961,8543.62,23.62,0.5,0.4895,0.1630035
6D9,356.0,0.16699999999999998,FAUC,0.979,45.961,8543.65,23.65,0.5,0.4895,0.08174649999999999
6D9,356.0,0.5,FAUC,0.979,45.961,8543.66,23.66,0.5,0.4895,0.24475
6D9,356.0,0.833,FAUC,1.106,45.961,8543.68,23.68,0.5,0.553,0.46064900000000003
6D9,356.0,0.16699999999999998,FAUC,0.634,45.961,8543.69,23.69,0.5,0.317,0.05293899999999999
6D9,356.0,0.333,FAUC,0.8059999999999999,45.961,8543.71,23.71,0.5,0.40299999999999997,0.13419899999999998
6D9,356.0,6.0,FAUC,0.382,45.961,8543.72,23.72,0.5,0.191,1.146
2D8,357.0,5.968,FAUC,0.688,45.930499999999995,8550.28,6.28,0.5,0.344,2.0529919999999997
2D8,357.0,0.373,FAUC,1.382,45.930499999999995,8550.31,6.31,0.5,0.691,0.257743
2D8,357.0,5.47,SHWR,1.443,45.930499999999995,8550.42,6.42,0.8552182946162923,1.2340799991313098,6.750417595248265
2D8,357.0,0.249,FAUC,0.72,45.930499999999995,8550.64,6.64,0.5,0.36,0.08964
2D8,357.0,0.4970000000000001,FAUC,1.008,45.930499999999995,8550.9,6.9,0.5,0.504,0.25048800000000004
2D8,357.0,0.622,FAUC,1.152,45.930499999999995,8551.5,7.5,0.5,0.576,0.358272
2D8,357.0,0.373,FAUC,0.941,45.930499999999995,8551.54,7.54,0.5,0.4705,0.1754965
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8551.55,7.55,0.5,0.029,0.0035960000000000002
2D8,357.0,2.114,FAUC,0.586,45.930499999999995,8551.8,7.8,0.5,0.293,0.6194019999999999
2D8,357.0,0.249,FAUC,0.4320000000000001,45.930499999999995,8551.93,7.93,0.5,0.21600000000000005,0.05378400000000001
2D8,357.0,0.249,FAUC,0.23,45.930499999999995,8551.95,7.95,0.5,0.115,0.028635
2D8,357.0,0.249,FAUC,1.123,45.930499999999995,8552.01,8.01,0.5,0.5615,0.1398135
2D8,357.0,0.249,FAUC,0.893,45.930499999999995,8552.11,8.11,0.5,0.4465,0.1111785
2D8,357.0,0.373,FAUC,0.883,45.930499999999995,8552.36,8.36,0.5,0.4415,0.1646795
2D8,357.0,0.249,FAUC,0.259,45.930499999999995,8552.37,8.37,0.5,0.1295,0.0322455
2D8,357.0,0.373,FAUC,0.442,45.930499999999995,8552.95,8.95,0.5,0.221,0.082433
2D8,357.0,0.249,FAUC,0.72,45.930499999999995,8553.26,9.26,0.5,0.36,0.08964
2D8,357.0,0.373,FAUC,0.5379999999999999,45.930499999999995,8553.27,9.27,0.5,0.26899999999999996,0.10033699999999998
2D8,357.0,0.249,FAUC,0.14400000000000002,45.930499999999995,8553.33,9.33,0.5,0.07200000000000001,0.017928000000000003
2D8,357.0,3.854,SHWR,2.0,45.930499999999995,8555.12,11.12,0.8552182946162923,1.7104365892325846,6.5920226149023815
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8555.88,11.88,0.5,0.029,0.0035960000000000002
2D8,357.0,0.249,FAUC,1.267,45.930499999999995,8556.06,12.06,0.5,0.6335,0.15774149999999998
2D8,357.0,0.249,FAUC,0.893,45.930499999999995,8556.13,12.13,0.5,0.4465,0.1111785
2D8,357.0,0.373,FAUC,0.922,45.930499999999995,8556.25,12.25,0.5,0.461,0.171953
2D8,357.0,0.4970000000000001,FAUC,1.08,45.930499999999995,8556.62,12.62,0.5,0.54,0.26838000000000006
2D8,357.0,3.833,CWSH,1.07,45.930499999999995,8556.66,12.66,0.22,0.23540000000000003,0.9022882000000001
2D8,357.0,0.995,FAUC,1.145,45.930499999999995,8556.79,12.79,0.5,0.5725,0.5696375
2D8,357.0,0.333,CWSH,0.177,45.930499999999995,8557.02,13.02,0.22,0.038939999999999995,0.01296702
2D8,357.0,0.667,CWSH,0.097,45.930499999999995,8557.03,13.03,0.22,0.02134,0.014233780000000001
2D8,357.0,4.833,CWSH,0.868,45.930499999999995,8557.08,13.08,0.22,0.19096,0.92290968
2D8,357.0,1.119,FAUC,0.774,45.930499999999995,8557.11,13.11,0.5,0.387,0.433053
2D8,357.0,0.333,CWSH,0.153,45.930499999999995,8557.26,13.26,0.22,0.03366,0.011208780000000002
2D8,357.0,0.16699999999999998,CWSH,0.032,45.930499999999995,8557.27,13.27,0.22,0.00704,0.00117568
2D8,357.0,0.16699999999999998,CWSH,0.499,45.930499999999995,8557.27,13.27,0.22,0.10978,0.018333259999999997
2D8,357.0,4.833,CWSH,0.847,45.930499999999995,8557.36,13.36,0.22,0.18634,0.9005812200000001
2D8,357.0,0.249,FAUC,1.21,45.930499999999995,8558.17,14.17,0.5,0.605,0.150645
2D8,357.0,0.249,FAUC,1.267,45.930499999999995,8559.23,15.23,0.5,0.6335,0.15774149999999998
2D8,357.0,0.249,FAUC,0.7490000000000001,45.930499999999995,8559.55,15.55,0.5,0.37450000000000006,0.09325050000000001
2D8,357.0,0.373,FAUC,1.4980000000000002,45.930499999999995,8559.75,15.75,0.5,0.7490000000000001,0.27937700000000004
2D8,357.0,0.373,FAUC,0.134,45.930499999999995,8559.94,15.94,0.5,0.067,0.024991000000000003
2D8,357.0,0.87,FAUC,0.066,45.930499999999995,8561.99,17.99,0.5,0.033,0.028710000000000003
2D8,357.0,0.249,FAUC,1.354,45.930499999999995,8561.99,17.99,0.5,0.677,0.168573
2D8,357.0,0.249,FAUC,0.14400000000000002,45.930499999999995,8562.05,18.05,0.5,0.07200000000000001,0.017928000000000003
2D8,357.0,0.249,FAUC,0.893,45.930499999999995,8562.06,18.06,0.5,0.4465,0.1111785
2D8,357.0,0.87,FAUC,1.251,45.930499999999995,8562.11,18.11,0.5,0.6255,0.5441849999999999
2D8,357.0,0.249,FAUC,0.605,45.930499999999995,8562.22,18.22,0.5,0.3025,0.0753225
2D8,357.0,0.249,FAUC,0.115,45.930499999999995,8562.25,18.25,0.5,0.0575,0.0143175
2D8,357.0,0.249,FAUC,0.173,45.930499999999995,8562.25,18.25,0.5,0.0865,0.0215385
2D8,357.0,0.249,FAUC,0.23,45.930499999999995,8562.27,18.27,0.5,0.115,0.028635
2D8,357.0,0.249,FAUC,0.403,45.930499999999995,8562.29,18.29,0.5,0.2015,0.0501735
2D8,357.0,0.249,FAUC,0.115,45.930499999999995,8562.34,18.34,0.5,0.0575,0.0143175
2D8,357.0,0.249,FAUC,0.922,45.930499999999995,8562.37,18.37,0.5,0.461,0.114789
2D8,357.0,0.4970000000000001,FAUC,0.605,45.930499999999995,8562.63,18.63,0.5,0.3025,0.15034250000000002
2D8,357.0,0.4970000000000001,FAUC,1.382,45.930499999999995,8562.95,18.95,0.5,0.691,0.34342700000000004
2D8,357.0,1.989,FAUC,1.231,45.930499999999995,8562.97,18.97,0.5,0.6155,1.2242295
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8563.01,19.01,0.5,0.029,0.0035960000000000002
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8563.02,19.02,0.5,0.029,0.0035960000000000002
2D8,357.0,1.243,FAUC,1.342,45.930499999999995,8563.05,19.05,0.5,0.671,0.8340530000000002
2D8,357.0,0.373,FAUC,1.286,45.930499999999995,8563.1,19.1,0.5,0.643,0.239839
2D8,357.0,0.87,FAUC,1.168,45.930499999999995,8563.11,19.11,0.5,0.584,0.50808
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8563.11,19.11,0.5,0.029,0.0035960000000000002
2D8,357.0,0.373,FAUC,1.075,45.930499999999995,8563.19,19.19,0.5,0.5375,0.20048749999999999
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8563.2,19.2,0.5,0.029,0.0035960000000000002
2D8,357.0,0.249,FAUC,0.5760000000000001,45.930499999999995,8563.23,19.23,0.5,0.28800000000000003,0.07171200000000001
2D8,357.0,1.119,FAUC,1.869,45.930499999999995,8563.24,19.24,0.5,0.9345,1.0457055
2D8,357.0,0.87,FAUC,0.5429999999999999,45.930499999999995,8564.04,20.04,0.5,0.27149999999999996,0.23620499999999997
2D8,357.0,1.865,FAUC,0.595,45.930499999999995,8564.45,20.45,0.5,0.2975,0.5548375
2D8,357.0,7.957000000000002,SHWR,1.474,45.930499999999995,8564.58,20.58,0.8552182946162923,1.2605917662644148,10.030528684165951
2D8,357.0,0.249,FAUC,0.547,45.930499999999995,8565.11,21.11,0.5,0.2735,0.06810150000000001
2D8,357.0,0.249,FAUC,0.374,45.930499999999995,8565.23,21.23,0.5,0.187,0.046563
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8565.23,21.23,0.5,0.029,0.0035960000000000002
2D8,357.0,0.124,FAUC,0.058,45.930499999999995,8565.24,21.24,0.5,0.029,0.0035960000000000002
2D8,357.0,0.622,FAUC,0.852,45.930499999999995,8565.37,21.37,0.5,0.426,0.264972
2D8,357.0,0.622,FAUC,0.092,45.930499999999995,8566.19,22.19,0.5,0.046,0.028612
3D5,358.0,0.142,FAUC,0.403,45.7875,8569.73,1.73,0.5,0.2015,0.028613
3D5,358.0,0.285,FAUC,1.526,45.7875,8571.95,3.95,0.5,0.763,0.21745499999999998
3D5,358.0,0.142,FAUC,0.979,45.7875,8571.96,3.96,0.5,0.4895,0.06950899999999999
3D5,358.0,0.4270000000000001,FAUC,0.941,45.7875,8571.99,3.99,0.5,0.4705,0.20090350000000004
3D5,358.0,7.119,SHWR,1.476,45.7875,8573.87,5.87,0.855517428210222,1.2627437240382877,8.98947257142857
3D5,358.0,1.4240000000000002,BATH,4.992,45.7875,8575.08,7.08,0.855517428210222,4.270743001625428,6.081538034314611
3D5,358.0,4.841,SHWR,1.283,45.7875,8575.11,7.11,0.855517428210222,1.0976288603937148,5.3136213131659735
3D5,358.0,0.142,FAUC,0.634,45.7875,8575.27,7.27,0.5,0.317,0.045014
3D5,358.0,3.702,FAUC,0.868,45.7875,8575.3,7.3,0.5,0.434,1.606668
3D5,358.0,0.142,FAUC,0.5760000000000001,45.7875,8575.5,7.5,0.5,0.28800000000000003,0.040896
3D5,358.0,0.142,FAUC,0.7490000000000001,45.7875,8575.51,7.51,0.5,0.37450000000000006,0.053179000000000004
3D5,358.0,0.4270000000000001,FAUC,0.922,45.7875,8575.59,7.59,0.5,0.461,0.19684700000000005
3D5,358.0,0.142,FAUC,0.518,45.7875,8575.61,7.61,0.5,0.259,0.036778
3D5,358.0,0.142,FAUC,0.28800000000000003,45.7875,8575.76,7.76,0.5,0.14400000000000002,0.020448
3D5,358.0,0.569,FAUC,0.619,45.7875,8575.79,7.79,0.5,0.3095,0.17610549999999997
3D5,358.0,0.285,FAUC,1.037,45.7875,8575.81,7.81,0.5,0.5185,0.14777249999999997
3D5,358.0,0.285,FAUC,1.21,45.7875,8575.82,7.82,0.5,0.605,0.17242499999999997
3D5,358.0,0.285,FAUC,0.23,45.7875,8575.83,7.83,0.5,0.115,0.032775
3D5,358.0,0.142,FAUC,0.34600000000000003,45.7875,8575.83,7.83,0.5,0.17300000000000001,0.024566
3D5,358.0,0.285,FAUC,0.173,45.7875,8575.84,7.84,0.5,0.0865,0.024652499999999997
3D5,358.0,0.285,FAUC,0.605,45.7875,8575.84,7.84,0.5,0.3025,0.08621249999999998
3D5,358.0,0.285,FAUC,1.0659999999999998,45.7875,8575.85,7.85,0.5,0.5329999999999999,0.15190499999999996
3D5,358.0,0.285,FAUC,0.518,45.7875,8575.87,7.87,0.5,0.259,0.07381499999999999
3D5,358.0,0.285,FAUC,0.893,45.7875,8575.89,7.89,0.5,0.4465,0.1272525
3D5,358.0,0.142,FAUC,0.5760000000000001,45.7875,8575.9,7.9,0.5,0.28800000000000003,0.040896
3D5,358.0,0.285,FAUC,1.325,45.7875,8575.9,7.9,0.5,0.6625,0.18881249999999997
3D5,358.0,0.142,FAUC,0.8059999999999999,45.7875,8575.91,7.91,0.5,0.40299999999999997,0.05722599999999999
3D5,358.0,0.142,FAUC,0.922,45.7875,8578.57,10.57,0.5,0.461,0.06546199999999999
3D5,358.0,0.142,FAUC,0.979,45.7875,8578.75,10.75,0.5,0.4895,0.06950899999999999
3D5,358.0,0.142,FAUC,0.518,45.7875,8580.34,12.34,0.5,0.259,0.036778
3D5,358.0,0.142,FAUC,0.979,45.7875,8580.35,12.35,0.5,0.4895,0.06950899999999999
3D5,358.0,0.142,FAUC,0.461,45.7875,8580.36,12.36,0.5,0.2305,0.032730999999999996
3D5,358.0,0.142,FAUC,1.555,45.7875,8583.26,15.26,0.5,0.7775,0.11040499999999999
3D5,358.0,0.142,FAUC,0.403,45.7875,8583.28,15.28,0.5,0.2015,0.028613
3D5,358.0,0.142,FAUC,0.8059999999999999,45.7875,8583.36,15.36,0.5,0.40299999999999997,0.05722599999999999
3D5,358.0,0.142,FAUC,0.8640000000000001,45.7875,8583.36,15.36,0.5,0.43200000000000005,0.061344
3D5,358.0,0.285,FAUC,1.181,45.7875,8583.44,15.44,0.5,0.5905,0.16829249999999998
3D5,358.0,0.142,FAUC,0.28800000000000003,45.7875,8583.47,15.47,0.5,0.14400000000000002,0.020448
3D5,358.0,0.285,FAUC,1.094,45.7875,8583.47,15.47,0.5,0.547,0.155895
3D5,358.0,0.142,FAUC,0.28800000000000003,45.7875,8583.49,15.49,0.5,0.14400000000000002,0.020448
3D5,358.0,0.285,FAUC,1.21,45.7875,8584.96,16.96,0.5,0.605,0.17242499999999997
3D5,358.0,0.285,FAUC,1.267,45.7875,8585.12,17.12,0.5,0.6335,0.18054749999999997
3D5,358.0,0.285,FAUC,0.4320000000000001,45.7875,8586.48,18.48,0.5,0.21600000000000005,0.06156000000000001
3D5,358.0,0.142,FAUC,0.34600000000000003,45.7875,8586.54,18.54,0.5,0.17300000000000001,0.024566
3D5,358.0,0.285,FAUC,0.173,45.7875,8586.55,18.55,0.5,0.0865,0.024652499999999997
3D5,358.0,0.142,FAUC,0.8059999999999999,45.7875,8586.56,18.56,0.5,0.40299999999999997,0.05722599999999999
3D5,358.0,0.8540000000000001,FAUC,0.49,45.7875,8586.61,18.61,0.5,0.245,0.20923000000000003
3D5,358.0,0.285,FAUC,0.173,45.7875,8586.68,18.68,0.5,0.0865,0.024652499999999997
3D5,358.0,0.142,FAUC,0.461,45.7875,8586.69,18.69,0.5,0.2305,0.032730999999999996
3D5,358.0,0.142,FAUC,0.461,45.7875,8586.71,18.71,0.5,0.2305,0.032730999999999996
3D5,358.0,0.4270000000000001,FAUC,0.634,45.7875,8586.73,18.73,0.5,0.317,0.13535900000000003
3D5,358.0,5.41,SHWR,2.0,45.7875,8586.9,18.9,0.855517428210222,1.711034856420444,9.256698573234603
3D5,358.0,0.142,FAUC,0.461,45.7875,8588.12,20.12,0.5,0.2305,0.032730999999999996
3D5,358.0,0.142,FAUC,0.691,45.7875,8588.16,20.16,0.5,0.3455,0.049060999999999994
3D5,358.0,0.285,FAUC,0.202,45.7875,8588.4,20.4,0.5,0.101,0.028784999999999998
3D5,358.0,0.142,FAUC,0.461,45.7875,8588.51,20.51,0.5,0.2305,0.032730999999999996
3D5,358.0,0.142,FAUC,0.34600000000000003,45.7875,8588.52,20.52,0.5,0.17300000000000001,0.024566
3D5,358.0,0.4270000000000001,FAUC,1.133,45.7875,8588.55,20.55,0.5,0.5665,0.24189550000000007
3D5,358.0,0.4270000000000001,FAUC,0.173,45.7875,8588.6,20.6,0.5,0.0865,0.0369355
3D5,358.0,0.7120000000000001,FAUC,0.945,45.7875,8588.66,20.66,0.5,0.4725,0.33642
3D5,358.0,0.142,FAUC,0.7490000000000001,45.7875,8588.68,20.68,0.5,0.37450000000000006,0.053179000000000004
3D5,358.0,0.4270000000000001,FAUC,0.691,45.7875,8588.69,20.69,0.5,0.3455,0.14752850000000003
3D5,358.0,0.4270000000000001,FAUC,0.653,45.7875,8588.7,20.7,0.5,0.3265,0.13941550000000003
3D5,358.0,0.285,FAUC,0.605,45.7875,8589.26,21.26,0.5,0.3025,0.08621249999999998
3D5,358.0,0.285,FAUC,0.173,45.7875,8589.46,21.46,0.5,0.0865,0.024652499999999997
3D5,358.0,0.285,FAUC,0.5760000000000001,45.7875,8589.5,21.5,0.5,0.28800000000000003,0.08208
3D5,358.0,0.285,FAUC,0.778,45.7875,8589.52,21.52,0.5,0.389,0.11086499999999999
3D5,358.0,0.285,FAUC,0.691,45.7875,8591.5,23.5,0.5,0.3455,0.09846749999999999
6H1,359.0,0.131,FAUC,0.7490000000000001,45.7145,8597.7,5.7,0.5,0.37450000000000006,0.049059500000000006
6H1,359.0,0.655,FAUC,0.8640000000000001,45.7145,8597.78,5.78,0.5,0.43200000000000005,0.28296000000000004
