Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E0,171.0,0.774,FAUC,1.5673178125000002,60.976,4092.08,12.08,0.5,0.7836589062500001,0.6065519934375001
4E0,171.0,0.62,FAUC,1.7287182,60.976,4092.41,12.41,0.5,0.8643591,0.535902642
4E0,171.0,0.155,FAUC,0.4615250750000001,60.976,4093.4,13.4,0.5,0.23076253750000006,0.03576819331250001
4E0,171.0,0.155,FAUC,0.7683192000000002,60.976,4101.23,21.23,0.5,0.3841596000000001,0.059544738000000014
4E0,171.0,0.465,FAUC,0.6909537250000001,60.976,4101.25,21.25,0.5,0.34547686250000004,0.16064674106250001
4E0,171.0,0.155,FAUC,0.6149221375000001,60.976,4102.95,22.95,0.5,0.30746106875000007,0.04765646565625001
2E8,172.0,0.131,FAUC,0.8456846750000001,60.989000000000004,4105.32,1.32,0.5,0.42284233750000005,0.05539234621250001
2E8,172.0,0.131,FAUC,0.6909537250000001,60.989000000000004,4111.25,7.25,0.5,0.34547686250000004,0.04525746898750001
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4111.6,7.6,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4111.61,7.61,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4112.7,8.7,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.524,FAUC,1.3258841750000003,60.989000000000004,4112.71,8.71,0.5,0.6629420875000002,0.3473816538500001
2E8,172.0,0.262,FAUC,0.8456846750000001,60.989000000000004,4112.76,8.76,0.5,0.42284233750000005,0.11078469242500003
2E8,172.0,0.131,FAUC,0.3841596000000001,60.989000000000004,4112.89,8.89,0.5,0.19207980000000005,0.02516245380000001
2E8,172.0,0.262,FAUC,1.4592729250000005,60.989000000000004,4112.98,8.98,0.5,0.7296364625000002,0.19116475317500006
2E8,172.0,0.262,FAUC,1.920798,60.989000000000004,4113.12,9.12,0.5,0.960399,0.251624538
2E8,172.0,0.393,FAUC,0.7936630625000001,60.989000000000004,4113.49,9.49,0.5,0.39683153125000004,0.15595479178125002
2E8,172.0,2.882,FAUC,1.9834907125,60.989000000000004,4113.58,9.58,0.5,0.99174535625,2.8582101167125002
2E8,172.0,0.131,FAUC,1.1524788,60.989000000000004,4113.73,9.73,0.5,0.5762394,0.0754873614
2E8,172.0,0.262,FAUC,0.8456846750000001,60.989000000000004,4113.82,9.82,0.5,0.42284233750000005,0.11078469242500003
2E8,172.0,9.171,SHWR,2.667775,60.989000000000004,4113.94,9.94,0.814852530040177,2.173843208327933,19.93631606357547
2E8,172.0,0.524,FAUC,0.402834025,60.989000000000004,4114.22,10.22,0.5,0.2014170125,0.10554251455
2E8,172.0,0.131,FAUC,1.843432525,60.989000000000004,4114.26,10.26,0.5,0.9217162625,0.12074483038750002
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4114.37,10.37,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4114.48,10.48,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.262,FAUC,2.3049576000000003,60.989000000000004,4114.6,10.6,0.5,1.1524788000000001,0.30194944560000003
2E8,172.0,0.262,FAUC,1.6900354625000005,60.989000000000004,4114.85,10.85,0.5,0.8450177312500002,0.22139464558750008
2E8,172.0,3.333,CWSH,2.44901745,60.989000000000004,4114.88,10.88,0.22,0.538783839,1.7957665353870003
2E8,172.0,0.131,FAUC,2.9198797375000005,60.989000000000004,4114.93,10.93,0.5,1.4599398687500003,0.19125212280625004
2E8,172.0,0.131,FAUC,1.3058758625000002,60.989000000000004,4115.09,11.09,0.5,0.6529379312500001,0.08553486899375001
2E8,172.0,0.131,FAUC,2.3049576000000003,60.989000000000004,4115.1,11.1,0.5,1.1524788000000001,0.15097472280000002
2E8,172.0,0.131,FAUC,0.7683192000000002,60.989000000000004,4115.15,11.15,0.5,0.3841596000000001,0.05032490760000002
2E8,172.0,0.131,FAUC,0.7683192000000002,60.989000000000004,4115.17,11.17,0.5,0.3841596000000001,0.05032490760000002
2E8,172.0,3.333,CWSH,2.4156702625,60.989000000000004,4115.23,11.23,0.22,0.53144745775,1.7713143766807502
2E8,172.0,0.262,FAUC,1.9981634750000004,60.989000000000004,4115.26,11.26,0.5,0.9990817375000002,0.26175941522500007
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4115.29,11.29,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.333,CWSH,1.9634824,60.989000000000004,4115.38,11.38,0.22,0.431966128,0.143844720624
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4115.43,11.43,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4115.72,11.72,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4115.91,11.91,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4116.53,12.53,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4116.66,12.66,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.262,FAUC,0.960399,60.989000000000004,4116.76,12.76,0.5,0.4801995,0.125812269
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4116.96,12.96,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4117.08,13.08,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.131,FAUC,0.8456846750000001,60.989000000000004,4117.11,13.11,0.5,0.42284233750000005,0.05539234621250001
2E8,172.0,1.703,FAUC,3.2026638875,60.989000000000004,4117.21,13.21,0.5,1.60133194375,2.72706830020625
2E8,172.0,0.262,FAUC,1.6900354625000005,60.989000000000004,4117.45,13.45,0.5,0.8450177312500002,0.22139464558750008
2E8,172.0,1.834,FAUC,2.0421817625000003,60.989000000000004,4117.53,13.53,0.5,1.0210908812500001,1.8726806762125003
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4117.71,13.71,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.262,FAUC,0.9217162625,60.989000000000004,4117.76,13.76,0.5,0.46085813125,0.12074483038750002
2E8,172.0,0.131,FAUC,1.4592729250000005,60.989000000000004,4118.26,14.26,0.5,0.7296364625000002,0.09558237658750003
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4118.54,14.54,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4118.57,14.57,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4118.72,14.72,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.3841596000000001,60.989000000000004,4119.04,15.04,0.5,0.19207980000000005,0.02516245380000001
2E8,172.0,0.131,FAUC,0.9217162625,60.989000000000004,4119.1,15.1,0.5,0.46085813125,0.06037241519375001
2E8,172.0,0.131,FAUC,0.9217162625,60.989000000000004,4119.11,15.11,0.5,0.46085813125,0.06037241519375001
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4119.14,15.14,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.262,FAUC,1.5753211375000002,60.989000000000004,4119.18,15.18,0.5,0.7876605687500001,0.20636706901250004
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4119.39,15.39,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4119.45,15.45,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4119.63,15.63,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.6909537250000001,60.989000000000004,4119.77,15.77,0.5,0.34547686250000004,0.04525746898750001
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4120.16,16.16,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.262,FAUC,1.9594807375000003,60.989000000000004,4120.7,16.7,0.5,0.9797403687500001,0.25669197661250004
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4120.74,16.74,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.131,FAUC,1.075113325,60.989000000000004,4120.78,16.78,0.5,0.5375566625,0.0704199227875
2E8,172.0,0.262,FAUC,0.4228423375000001,60.989000000000004,4121.14,17.14,0.5,0.21142116875000005,0.05539234621250002
2E8,172.0,0.262,FAUC,1.1524788,60.989000000000004,4121.42,17.42,0.5,0.5762394,0.1509747228
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4122.03,18.03,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.9990817375000002,60.989000000000004,4122.07,18.07,0.5,0.4995408687500001,0.06543985380625002
2E8,172.0,0.262,FAUC,2.766482675,60.989000000000004,4122.09,18.09,0.5,1.3832413375,0.362409230425
2E8,172.0,4.585,SHWR,2.667775,60.989000000000004,4122.28,18.28,0.814852530040177,2.173843208327933,9.967071110183571
2E8,172.0,0.393,FAUC,2.2796137375000005,60.989000000000004,4122.62,18.62,0.5,1.1398068687500003,0.44794409941875013
2E8,172.0,0.262,FAUC,1.3058758625000002,60.989000000000004,4122.67,18.67,0.5,0.6529379312500001,0.17106973798750003
2E8,172.0,0.131,FAUC,1.4592729250000005,60.989000000000004,4122.69,18.69,0.5,0.7296364625000002,0.09558237658750003
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4122.69,18.69,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.131,FAUC,0.6149221375000001,60.989000000000004,4122.7,18.7,0.5,0.30746106875000007,0.04027740000625001
2E8,172.0,0.393,FAUC,1.0497694625,60.989000000000004,4124.27,20.27,0.5,0.52488473125,0.20627969938125001
2E8,172.0,0.262,FAUC,0.6149221375000001,60.989000000000004,4124.31,20.31,0.5,0.30746106875000007,0.08055480001250002
2E8,172.0,0.131,FAUC,0.7683192000000002,60.989000000000004,4124.47,20.47,0.5,0.3841596000000001,0.05032490760000002
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4124.74,20.74,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4124.74,20.74,0.5,0.23076253750000006,0.030229892412500008
2E8,172.0,6.157,SHWR,2.667775,60.989000000000004,4125.28,21.28,0.814852530040177,2.173843208327933,13.384352633675082
2E8,172.0,0.131,FAUC,1.1524788,60.989000000000004,4125.66,21.66,0.5,0.5762394,0.0754873614
2E8,172.0,0.131,FAUC,0.7683192000000002,60.989000000000004,4126.24,22.24,0.5,0.3841596000000001,0.05032490760000002
2E8,172.0,0.131,FAUC,0.3841596000000001,60.989000000000004,4126.66,22.66,0.5,0.19207980000000005,0.02516245380000001
2E8,172.0,0.131,FAUC,0.4615250750000001,60.989000000000004,4126.99,22.99,0.5,0.23076253750000006,0.030229892412500008
2D3,173.0,0.4270000000000001,FAUC,1.3058758625000002,60.9745,4133.58,5.58,0.5,0.6529379312500001,0.2788044966437501
2D3,173.0,0.285,FAUC,0.8830335250000001,60.9745,4133.61,5.61,0.5,0.44151676250000005,0.1258322773125
2D3,173.0,0.142,FAUC,3.3800709250000005,60.9745,4133.62,5.62,0.5,1.6900354625000003,0.239985035675
2D3,173.0,0.285,FAUC,1.075113325,60.9745,4133.63,5.63,0.5,0.5375566625,0.15320364881249998
2D3,173.0,2.705,SHWR,2.328967575,60.9745,4134.21,6.21,0.8149022220988237,1.8978808520636088,5.133767704832062
2D3,173.0,0.142,FAUC,1.920798,60.9745,4134.44,6.44,0.5,0.960399,0.13637665799999998
2D3,173.0,0.7120000000000001,FAUC,1.8127531125,60.9745,4134.64,6.64,0.5,0.90637655625,0.6453401080500001
2D3,173.0,2.136,FAUC,0.041350512500000006,60.9745,4134.72,6.72,0.5,0.020675256250000003,0.044162347350000006
2D3,173.0,0.142,FAUC,1.1524788,60.9745,4134.76,6.76,0.5,0.5762394,0.08182599479999998
2D3,173.0,4.129,SHWR,2.667775,60.9745,4135.27,7.27,0.8149022220988237,2.1739757755596893,8.976345977285956
2D3,173.0,0.142,FAUC,0.30679412500000003,60.9745,4137.67,9.67,0.5,0.15339706250000001,0.021782382875
2D3,173.0,0.4270000000000001,FAUC,1.3058758625000002,60.9745,4137.67,9.67,0.5,0.6529379312500001,0.2788044966437501
2D3,173.0,0.142,FAUC,1.1524788,60.9745,4140.0,12.0,0.5,0.5762394,0.08182599479999998
2D3,173.0,0.285,FAUC,1.075113325,60.9745,4140.02,12.02,0.5,0.5375566625,0.15320364881249998
2D3,173.0,0.142,FAUC,0.30679412500000003,60.9745,4140.15,12.15,0.5,0.15339706250000001,0.021782382875
2D3,173.0,0.142,FAUC,0.4615250750000001,60.9745,4140.15,12.15,0.5,0.23076253750000006,0.032768280325
2D3,173.0,0.569,FAUC,1.4979556625,60.9745,4140.25,12.25,0.5,0.74897783125,0.42616838598124995
2D3,173.0,0.4270000000000001,FAUC,1.4592729250000005,60.9745,4140.39,12.39,0.5,0.7296364625000002,0.31155476948750016
2D3,173.0,0.569,FAUC,1.6713610375,60.9745,4145.87,17.87,0.5,0.83568051875,0.47550221516874996
2D3,173.0,0.285,FAUC,1.3058758625000002,60.9745,4146.09,18.09,0.5,0.6529379312500001,0.18608731040625
2D3,173.0,0.4270000000000001,FAUC,0.1533970625,60.9745,4146.09,18.09,0.5,0.07669853125,0.032750272843750004
2D3,173.0,0.142,FAUC,0.9990817375000002,60.9745,4146.18,18.18,0.5,0.4995408687500001,0.0709348033625
2D3,173.0,0.285,FAUC,1.1137960625,60.9745,4146.19,18.19,0.5,0.55689803125,0.15871593890625
2D3,173.0,0.142,FAUC,0.30679412500000003,60.9745,4146.19,18.19,0.5,0.15339706250000001,0.021782382875
2D3,173.0,0.142,FAUC,1.4592729250000005,60.9745,4146.19,18.19,0.5,0.7296364625000002,0.10360837767500003
2D3,173.0,0.4270000000000001,FAUC,1.614003875,60.9745,4146.73,18.73,0.5,0.8070019375,0.3445898273125001
2D3,173.0,0.285,FAUC,1.614003875,60.9745,4146.74,18.74,0.5,0.8070019375,0.22999555218749998
2D3,173.0,0.142,FAUC,0.4615250750000001,60.9745,4146.86,18.86,0.5,0.23076253750000006,0.032768280325
2D3,173.0,0.285,FAUC,1.614003875,60.9745,4146.98,18.98,0.5,0.8070019375,0.22999555218749998
2D3,173.0,0.285,FAUC,1.2298442750000005,60.9745,4147.58,19.58,0.5,0.6149221375000002,0.17525280918750005
2D3,173.0,0.4270000000000001,FAUC,1.5112945375000002,60.9745,4148.71,20.71,0.5,0.7556472687500001,0.32266138375625014
2D3,173.0,3.844,FAUC,1.4232579625,60.9745,4148.73,20.73,0.5,0.71162898125,2.7355018039249996
2D3,173.0,0.4270000000000001,FAUC,1.4859506750000002,60.9745,4148.82,20.82,0.5,0.7429753375000001,0.3172504691125001
2D3,173.0,0.142,FAUC,0.30679412500000003,60.9745,4148.83,20.83,0.5,0.15339706250000001,0.021782382875
2D3,173.0,0.569,FAUC,1.0177561625,60.9745,4148.93,20.93,0.5,0.50887808125,0.28955162823124997
2D3,173.0,0.142,FAUC,0.30679412500000003,60.9745,4148.94,20.94,0.5,0.15339706250000001,0.021782382875
2D3,173.0,0.4270000000000001,FAUC,0.973737875,60.9745,4149.14,21.14,0.5,0.4868689375,0.20789303631250006
2D3,173.0,0.142,FAUC,0.4615250750000001,60.9745,4149.16,21.16,0.5,0.23076253750000006,0.032768280325
4D9,174.0,0.262,FAUC,1.5753211375000002,60.994499999999995,4160.57,8.57,0.5,0.7876605687500001,0.20636706901250004
4D9,174.0,1.833,DWSH,0.8816996375,60.994499999999995,4160.6,8.6,1.0,0.8816996375,1.6161554355375
4D9,174.0,2.0,DWSH,1.1391399250000005,60.994499999999995,4160.97,8.97,1.0,1.1391399250000005,2.278279850000001
4D9,174.0,0.5,DWSH,0.9937461875,60.994499999999995,4161.24,9.24,1.0,0.9937461875,0.49687309375
4D9,174.0,2.0,DWSH,1.1391399250000005,60.994499999999995,4161.27,9.27,1.0,1.1391399250000005,2.278279850000001
4D9,174.0,1.4409999999999998,FAUC,1.7327198625000004,60.994499999999995,4161.83,9.83,0.5,0.8663599312500002,1.2484246609312502
4D9,174.0,11.005,SHWR,1.9528113,60.994499999999995,4161.86,9.86,0.814833674347983,1.5912164068872614,17.511336557794312
4D9,174.0,0.524,FAUC,2.5930772999999996,60.994499999999995,4162.39,10.39,0.5,1.2965386499999998,0.6793862526
4D9,174.0,9.167,CWSH,0.9270518125,60.994499999999995,4162.41,10.41,0.22,0.20395139875,1.86962247234125
4D9,174.0,1.834,FAUC,0.8283441375,60.994499999999995,4162.45,10.45,0.5,0.41417206875,0.7595915740875
4D9,174.0,0.393,FAUC,1.6646916,60.994499999999995,4162.61,10.61,0.5,0.8323458,0.3271118994
4D9,174.0,0.333,CWSH,0.5682360750000001,60.994499999999995,4162.75,10.75,0.22,0.1250119365,0.041628974854500005
4D9,174.0,10.167,CWSH,0.7669853125,60.994499999999995,4162.76,10.76,0.22,0.16873676875000002,1.7155467278812502
4D9,174.0,0.333,CWSH,0.5455599875,60.994499999999995,4163.03,11.03,0.22,0.12002319725,0.03996772468425001
4D9,174.0,0.5,CWSH,0.408169575,60.994499999999995,4163.03,11.03,0.22,0.08979730650000001,0.044898653250000004
4D9,174.0,0.655,FAUC,1.3218825125,60.994499999999995,4163.98,11.98,0.5,0.66094125625,0.43291652284375004
4D9,174.0,0.131,FAUC,1.4592729250000005,60.994499999999995,4163.99,11.99,0.5,0.7296364625000002,0.09558237658750003
4D9,174.0,0.131,FAUC,0.9217162625,60.994499999999995,4164.41,12.41,0.5,0.46085813125,0.06037241519375001
4D9,174.0,0.131,FAUC,1.075113325,60.994499999999995,4164.5,12.5,0.5,0.5375566625,0.0704199227875
4D9,174.0,0.262,FAUC,0.6536048750000001,60.994499999999995,4168.66,16.66,0.5,0.32680243750000004,0.08562223862500001
4D9,174.0,0.524,FAUC,1.5366384000000004,60.994499999999995,4168.68,16.68,0.5,0.7683192000000002,0.40259926080000014
4D9,174.0,1.048,FAUC,2.06485785,60.994499999999995,4168.76,16.76,0.5,1.032428925,1.0819855134
4D9,174.0,0.655,FAUC,1.2445170375,60.994499999999995,4168.81,16.81,0.5,0.62225851875,0.40757932978125005
4D9,174.0,0.262,FAUC,0.8070019375,60.994499999999995,4168.91,16.91,0.5,0.40350096875,0.10571725381250001
4D9,174.0,0.262,FAUC,0.6149221375000001,60.994499999999995,4169.0,17.0,0.5,0.30746106875000007,0.08055480001250002
4D9,174.0,1.5719999999999998,FAUC,1.7287182,60.994499999999995,4169.12,17.12,0.5,0.8643591,1.3587725052
4D9,174.0,0.131,FAUC,0.6909537250000001,60.994499999999995,4169.16,17.16,0.5,0.34547686250000004,0.04525746898750001
4D9,174.0,1.834,FAUC,2.195578825,60.994499999999995,4169.18,17.18,0.5,1.0977894125,2.013345782525
4D9,174.0,0.262,FAUC,1.1911615375000002,60.994499999999995,4169.47,17.47,0.5,0.5955807687500001,0.15604216141250002
4D9,174.0,1.179,FAUC,0.0680282625,60.994499999999995,4170.66,18.66,0.5,0.03401413125,0.040102660743750004
4D9,174.0,0.917,FAUC,1.6686932625,60.994499999999995,4170.69,18.69,0.5,0.83434663125,0.76509586085625
4D9,174.0,0.917,FAUC,1.5366384000000004,60.994499999999995,4170.71,18.71,0.5,0.7683192000000002,0.7045487064000002
4D9,174.0,13.101,SHWR,2.667775,60.994499999999995,4170.84,18.84,0.814833674347983,2.1737929055836904,28.47886085605193
4D9,174.0,0.917,FAUC,0.30679412500000003,60.994499999999995,4170.89,18.89,0.5,0.15339706250000001,0.1406651063125
4D9,174.0,4.847,SHWR,2.667775,60.994499999999995,4171.41,19.41,0.814833674347983,2.1737929055836904,10.536374213364148
4D9,174.0,1.5719999999999998,FAUC,0.557564975,60.994499999999995,4171.42,19.42,0.5,0.2787824875,0.43824607034999996
4D9,174.0,0.262,FAUC,0.9990817375000002,60.994499999999995,4172.22,20.22,0.5,0.4995408687500001,0.13087970761250003
4D9,174.0,0.262,FAUC,0.5375566625,60.994499999999995,4172.5,20.5,0.5,0.26877833125,0.0704199227875
4D9,174.0,3.668,SHWR,2.667775,60.994499999999995,4172.6,20.6,0.814833674347983,2.1737929055836904,7.973472377680976
4D9,174.0,1.048,FAUC,0.8550218875,60.994499999999995,4172.61,20.61,0.5,0.42751094375,0.44803146905
4D9,174.0,2.62,SHWR,2.667775,60.994499999999995,4172.79,20.79,0.814833674347983,2.1737929055836904,5.695337412629269
4D9,174.0,0.131,FAUC,0.6909537250000001,60.994499999999995,4173.01,21.01,0.5,0.34547686250000004,0.04525746898750001
4D9,174.0,2.096,FAUC,2.083532275,60.994499999999995,4173.12,21.12,0.5,1.0417661375,2.1835418242
4D9,174.0,1.703,FAUC,1.8847830375000003,60.994499999999995,4173.24,21.24,0.5,0.9423915187500002,1.6048927564312503
4D9,174.0,0.393,FAUC,1.5366384000000004,60.994499999999995,4173.27,21.27,0.5,0.7683192000000002,0.3019494456000001
4D9,174.0,1.4409999999999998,FAUC,2.995911325,60.994499999999995,4174.07,22.07,0.5,1.4979556625,2.1585541096624996
4D9,174.0,0.131,FAUC,0.8456846750000001,60.994499999999995,4174.9,22.9,0.5,0.42284233750000005,0.05539234621250001
5D4,175.0,0.249,FAUC,0.4988739250000001,61.064,4176.13,0.13,0.5,0.24943696250000005,0.06210980366250001
5D4,175.0,0.249,FAUC,0.34547686250000004,61.064,4176.15,0.15,0.5,0.17273843125000002,0.043011869381250005
5D4,175.0,0.124,FAUC,0.3841596000000001,61.064,4176.16,0.16,0.5,0.19207980000000005,0.023817895200000005
5D4,175.0,0.124,FAUC,0.5375566625,61.064,4176.16,0.16,0.5,0.26877833125,0.033328513075
5D4,175.0,0.124,FAUC,0.3841596000000001,61.064,4176.18,0.18,0.5,0.19207980000000005,0.023817895200000005
5D4,175.0,0.4970000000000001,FAUC,0.1347226375,61.064,4176.25,0.25,0.5,0.06736131875,0.03347857541875
5D4,175.0,0.124,FAUC,0.7683192000000002,61.064,4176.29,0.29,0.5,0.3841596000000001,0.04763579040000001
5D4,175.0,0.124,FAUC,0.6909537250000001,61.064,4177.52,1.52,0.5,0.34547686250000004,0.042839130950000005
5D4,175.0,0.124,FAUC,0.8456846750000001,61.064,4177.52,1.52,0.5,0.42284233750000005,0.05243244985000001
5D4,175.0,0.4970000000000001,FAUC,1.614003875,61.064,4177.53,1.53,0.5,0.8070019375,0.4010799629375001
5D4,175.0,0.249,FAUC,0.5762394000000001,61.064,4180.83,4.83,0.5,0.28811970000000003,0.0717418053
5D4,175.0,3.233,FAUC,1.0070850625,61.064,4181.28,5.28,0.5,0.50354253125,1.6279530035312502
5D4,175.0,0.373,FAUC,0.3841596000000001,61.064,4181.36,5.36,0.5,0.19207980000000005,0.07164576540000002
5D4,175.0,0.746,FAUC,1.1911615375000002,61.064,4183.8,7.8,0.5,0.5955807687500001,0.44430325348750005
5D4,175.0,0.746,FAUC,1.5112945375000002,61.064,4183.8,7.8,0.5,0.7556472687500001,0.5637128624875001
5D4,175.0,0.746,FAUC,2.702456075,61.064,4184.11,8.11,0.5,1.3512280375,1.008016115975
5D4,175.0,0.249,FAUC,0.30679412500000003,61.064,4184.13,8.13,0.5,0.15339706250000001,0.038195868562500006
5D4,175.0,0.4970000000000001,FAUC,0.7296364625000001,61.064,4184.14,8.14,0.5,0.36481823125000007,0.18131466093125007
5D4,175.0,0.87,FAUC,2.195578825,61.064,4185.89,9.89,0.5,1.0977894125,0.955076788875
5D4,175.0,7.335,SHWR,2.667775,61.064,4187.63,11.63,0.8145950756452092,2.1731563779293976,15.940102032112131
5D4,175.0,0.249,FAUC,1.7674009375000002,61.064,4187.63,11.63,0.5,0.8837004687500001,0.22004141671875002
5D4,175.0,0.373,FAUC,0.6656098625000001,61.064,4187.93,11.93,0.5,0.33280493125000005,0.12413623935625001
5D4,175.0,0.622,FAUC,1.27519645,61.064,4190.31,14.31,0.5,0.637598225,0.39658609595
5D4,175.0,0.373,FAUC,1.1524788,61.064,4190.32,14.32,0.5,0.5762394,0.2149372962
5D4,175.0,0.249,FAUC,1.4979556625,61.064,4190.34,14.34,0.5,0.74897783125,0.18649547998125
5D4,175.0,0.373,FAUC,1.1271349375000002,61.064,4190.37,14.37,0.5,0.5635674687500001,0.21021066584375003
5D4,175.0,0.124,FAUC,0.7683192000000002,61.064,4190.5,14.5,0.5,0.3841596000000001,0.04763579040000001
