Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,232.0,0.4970000000000001,FAUC,0.573785856,64.64699999999999,5567.65,23.65,0.5,0.286892928,0.14258578521600002
2D6,232.0,0.4970000000000001,FAUC,0.6068013119999999,64.64699999999999,5567.67,23.67,0.5,0.30340065599999994,0.150790126032
2D6,232.0,0.4970000000000001,FAUC,0.507754944,64.64699999999999,5567.71,23.71,0.5,0.253877472,0.12617710358400003
2D6,232.0,0.249,FAUC,0.524831904,64.64699999999999,5567.83,23.83,0.5,0.262415952,0.06534157204800001
1D9,233.0,1.6669999999999998,DWSH,1.30354128,64.582,5569.3,1.3,1.0,1.30354128,2.1730033137599998
1D9,233.0,1.5,DWSH,1.154402496,64.582,5569.87,1.87,1.0,1.154402496,1.7316037439999998
1D9,233.0,0.131,FAUC,0.4588009919999999,64.582,5570.09,2.09,0.5,0.22940049599999995,0.030051464975999996
1D9,233.0,1.3330000000000002,DWSH,1.342249056,64.582,5570.1,2.1,1.0,1.342249056,1.7892179916480002
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5574.75,6.75,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,0.393,FAUC,1.6393881599999998,64.582,5574.76,6.76,0.5,0.8196940799999999,0.32213977343999994
1D9,233.0,0.524,FAUC,1.6234496639999998,64.582,5574.77,6.77,0.5,0.8117248319999999,0.425343811968
1D9,233.0,0.7859999999999999,FAUC,1.1589563520000001,64.582,5575.02,7.02,0.5,0.5794781760000001,0.455469846336
1D9,233.0,0.262,FAUC,2.262127968,64.582,5575.22,7.22,0.5,1.131063984,0.296338763808
1D9,233.0,0.655,FAUC,1.6530497279999998,64.582,5575.23,7.23,0.5,0.8265248639999999,0.54137378592
1D9,233.0,0.393,FAUC,1.1805871679999995,64.582,5575.51,7.51,0.5,0.5902935839999998,0.2319853785119999
1D9,233.0,0.917,FAUC,1.3206182399999995,64.582,5577.37,9.37,0.5,0.6603091199999997,0.6055034630399998
1D9,233.0,0.131,FAUC,2.623021056,64.582,5577.38,9.38,0.5,1.311510528,0.171807879168
1D9,233.0,0.262,FAUC,1.245479616,64.582,5577.8,9.8,0.5,0.622739808,0.16315782969599998
1D9,233.0,0.524,FAUC,1.6393881599999998,64.582,5577.82,9.82,0.5,0.8196940799999999,0.42951969791999994
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5578.19,10.19,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,0.131,FAUC,1.049663808,64.582,5578.78,10.78,0.5,0.524831904,0.06875297942400001
1D9,233.0,0.131,FAUC,0.6557552640000001,64.582,5578.81,10.81,0.5,0.32787763200000003,0.04295196979200001
1D9,233.0,0.655,FAUC,1.456095456,64.582,5579.27,11.27,0.5,0.728047728,0.47687126184
1D9,233.0,0.131,FAUC,0.9176019839999998,64.582,5580.5,12.5,0.5,0.4588009919999999,0.06010292995199999
1D9,233.0,0.655,FAUC,1.311510528,64.582,5580.68,12.68,0.5,0.655755264,0.42951969792
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5580.73,12.73,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,0.262,FAUC,0.68877072,64.582,5580.75,12.75,0.5,0.34438536,0.09022896432
1D9,233.0,0.131,FAUC,1.5084647999999998,64.582,5580.99,12.99,0.5,0.7542323999999999,0.0988044444
1D9,233.0,0.7859999999999999,FAUC,1.1805871679999995,64.582,5581.25,13.25,0.5,0.5902935839999998,0.46397075702399976
1D9,233.0,0.393,FAUC,1.2898797119999998,64.582,5581.26,13.26,0.5,0.6449398559999999,0.25346136340799996
1D9,233.0,1.4409999999999998,FAUC,1.823819328,64.582,5582.26,14.26,0.5,0.911909664,1.3140618258239998
1D9,233.0,0.393,FAUC,0.7650478079999999,64.582,5582.3,14.3,0.5,0.38252390399999997,0.150331894272
1D9,233.0,0.131,FAUC,0.4588009919999999,64.582,5582.46,14.46,0.5,0.22940049599999995,0.030051464975999996
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5582.5,14.5,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,0.131,FAUC,1.245479616,64.582,5582.75,14.75,0.5,0.622739808,0.08157891484799999
1D9,233.0,0.7859999999999999,FAUC,1.836342432,64.582,5582.77,14.77,0.5,0.918171216,0.7216825757759999
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5582.8,14.8,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5582.8,14.8,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,0.131,FAUC,2.426066784,64.582,5583.07,15.07,0.5,1.213033392,0.158907374352
1D9,233.0,0.262,FAUC,1.016648352,64.582,5584.47,16.47,0.5,0.508324176,0.13318093411200002
1D9,233.0,0.131,FAUC,0.5897243520000001,64.582,5585.29,17.29,0.5,0.29486217600000003,0.038626945056000006
1D9,233.0,0.262,FAUC,0.95061744,64.582,5585.39,17.39,0.5,0.47530872,0.12453088464
1D9,233.0,0.131,FAUC,0.9176019839999998,64.582,5585.43,17.43,0.5,0.4588009919999999,0.06010292995199999
1D9,233.0,0.131,FAUC,1.049663808,64.582,5585.44,17.44,0.5,0.524831904,0.06875297942400001
1D9,233.0,0.393,FAUC,1.399172256,64.582,5585.44,17.44,0.5,0.699586128,0.274937348304
1D9,233.0,0.262,FAUC,0.5578473599999999,64.582,5585.61,17.61,0.5,0.27892367999999995,0.07307800415999999
1D9,233.0,0.524,FAUC,1.2784950720000001,64.582,5585.99,17.99,0.5,0.6392475360000001,0.33496570886400007
1D9,233.0,0.131,FAUC,1.114556256,64.582,5586.04,18.04,0.5,0.557278128,0.073003434768
1D9,233.0,0.131,FAUC,0.5897243520000001,64.582,5586.17,18.17,0.5,0.29486217600000003,0.038626945056000006
1D9,233.0,0.262,FAUC,1.1805871679999995,64.582,5586.31,18.31,0.5,0.5902935839999998,0.15465691900799994
1D9,233.0,0.131,FAUC,0.6557552640000001,64.582,5586.32,18.32,0.5,0.32787763200000003,0.04295196979200001
1D9,233.0,1.834,FAUC,1.672403616,64.582,5586.33,18.33,0.5,0.836201808,1.5335941158720001
1D9,233.0,0.262,FAUC,1.016648352,64.582,5586.39,18.39,0.5,0.508324176,0.13318093411200002
1D9,233.0,0.524,FAUC,1.5904342079999996,64.582,5586.4,18.4,0.5,0.7952171039999998,0.41669376249599993
1D9,233.0,0.131,FAUC,0.5897243520000001,64.582,5586.59,18.59,0.5,0.29486217600000003,0.038626945056000006
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5586.6,18.6,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,0.262,FAUC,1.245479616,64.582,5586.89,18.89,0.5,0.622739808,0.16315782969599998
1D9,233.0,0.524,FAUC,1.5904342079999996,64.582,5588.29,20.29,0.5,0.7952171039999998,0.41669376249599993
1D9,233.0,0.524,FAUC,1.426495392,64.582,5588.3,20.3,0.5,0.713247696,0.37374179270400004
1D9,233.0,0.131,FAUC,0.5897243520000001,64.582,5589.29,21.29,0.5,0.29486217600000003,0.038626945056000006
1D9,233.0,0.655,FAUC,1.3638798719999998,64.582,5589.87,21.87,0.5,0.6819399359999999,0.44667065807999995
1D9,233.0,0.131,FAUC,0.4588009919999999,64.582,5589.89,21.89,0.5,0.22940049599999995,0.030051464975999996
1D9,233.0,0.262,FAUC,0.7866786239999999,64.582,5589.9,21.9,0.5,0.39333931199999994,0.10305489974399999
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5589.97,21.97,0.5,0.16393881600000001,0.021475984896000003
1D9,233.0,8.908999999999997,SHWR,2.276928,64.582,5590.09,22.09,0.8016581379665992,1.8253178607640128,16.261756821546584
1D9,233.0,0.393,FAUC,1.071294624,64.582,5590.3,22.3,0.5,0.535647312,0.21050939361600002
1D9,233.0,0.131,FAUC,0.32787763200000003,64.582,5590.32,22.32,0.5,0.16393881600000001,0.021475984896000003
1E1,234.0,16.245,SHWR,2.276928,64.48949999999999,5600.79,8.79,0.8020213618950516,1.826144895496976,29.665723827348376
1E1,234.0,5.895,FAUC,1.33200288,64.48949999999999,5601.28,9.28,0.5,0.66600144,3.9260784887999995
1E1,234.0,0.393,FAUC,1.026894528,64.48949999999999,5601.43,9.43,0.5,0.513447264,0.201784774752
1E1,234.0,0.131,FAUC,0.32787763200000003,64.48949999999999,5601.58,9.58,0.5,0.16393881600000001,0.021475984896000003
1E1,234.0,1.703,FAUC,1.6849267199999998,64.48949999999999,5601.67,9.67,0.5,0.8424633599999999,1.4347151020799997
1E1,234.0,0.524,FAUC,1.3445259840000001,64.48949999999999,5601.78,9.78,0.5,0.6722629920000001,0.35226580780800004
1E1,234.0,0.262,FAUC,0.7866786239999999,64.48949999999999,5602.09,10.09,0.5,0.39333931199999994,0.10305489974399999
1E1,234.0,0.524,FAUC,1.6234496639999998,64.48949999999999,5602.35,10.35,0.5,0.8117248319999999,0.425343811968
1E1,234.0,1.6669999999999998,DWSH,1.177171776,64.48949999999999,5602.48,10.48,1.0,1.177171776,1.9623453505919999
1E1,234.0,0.262,FAUC,1.5733572479999998,64.48949999999999,5602.55,10.55,0.5,0.7866786239999999,0.20610979948799998
1E1,234.0,0.393,FAUC,1.026894528,64.48949999999999,5602.84,10.84,0.5,0.513447264,0.201784774752
1E1,234.0,1.6669999999999998,DWSH,1.131633216,64.48949999999999,5603.06,11.06,1.0,1.131633216,1.8864325710719998
1E1,234.0,1.5,DWSH,1.22954112,64.48949999999999,5603.29,11.29,1.0,1.22954112,1.84431168
1E1,234.0,0.131,FAUC,2.033296704,64.48949999999999,5605.16,13.16,0.5,1.016648352,0.13318093411200002
1E1,234.0,0.131,FAUC,0.32787763200000003,64.48949999999999,5605.37,13.37,0.5,0.16393881600000001,0.021475984896000003
1E1,234.0,3.93,FAUC,1.580188032,64.48949999999999,5605.37,13.37,0.5,0.790094016,3.10506948288
1E1,234.0,0.7859999999999999,FAUC,0.9836328959999999,64.48949999999999,5605.47,13.47,0.5,0.49181644799999996,0.38656772812799994
1E1,234.0,1.834,FAUC,1.306956672,64.48949999999999,5605.49,13.49,0.5,0.653478336,1.1984792682240002
1E1,234.0,0.917,FAUC,1.3024028159999999,64.48949999999999,5605.99,13.99,0.5,0.6512014079999999,0.597151691136
1E1,234.0,0.131,FAUC,1.442433888,64.48949999999999,5606.0,14.0,0.5,0.721216944,0.094479419664
1E1,234.0,0.131,FAUC,0.32787763200000003,64.48949999999999,5607.0,15.0,0.5,0.16393881600000001,0.021475984896000003
1E1,234.0,0.131,FAUC,0.32787763200000003,64.48949999999999,5607.54,15.54,0.5,0.16393881600000001,0.021475984896000003
1E1,234.0,0.262,FAUC,0.622739808,64.48949999999999,5607.55,15.55,0.5,0.311369904,0.08157891484799999
1E1,234.0,0.393,FAUC,1.071294624,64.48949999999999,5608.32,16.32,0.5,0.535647312,0.21050939361600002
1E1,234.0,0.131,FAUC,1.5733572479999998,64.48949999999999,5608.37,16.37,0.5,0.7866786239999999,0.10305489974399999
1E1,234.0,0.393,FAUC,1.09292544,64.48949999999999,5608.41,16.41,0.5,0.54646272,0.21475984896
1E1,234.0,0.262,FAUC,1.0815408000000002,64.48949999999999,5609.4,17.4,0.5,0.5407704000000001,0.14168184480000004
1E1,234.0,0.131,FAUC,0.32787763200000003,64.48949999999999,5610.42,18.42,0.5,0.16393881600000001,0.021475984896000003
1E1,234.0,0.131,FAUC,0.32787763200000003,64.48949999999999,5610.45,18.45,0.5,0.16393881600000001,0.021475984896000003
1E1,234.0,0.131,FAUC,1.442433888,64.48949999999999,5610.48,18.48,0.5,0.721216944,0.094479419664
1E1,234.0,0.131,FAUC,0.7866786239999999,64.48949999999999,5610.56,18.56,0.5,0.39333931199999994,0.051527449871999996
1E1,234.0,0.262,FAUC,0.39390854399999997,64.48949999999999,5610.57,18.57,0.5,0.19695427199999999,0.051602019264
1E1,234.0,0.524,FAUC,1.311510528,64.48949999999999,5611.05,19.05,0.5,0.655755264,0.343615758336
1E1,234.0,0.262,FAUC,1.606372704,64.48949999999999,5611.09,19.09,0.5,0.803186352,0.210434824224
1E1,234.0,0.131,FAUC,0.6557552640000001,64.48949999999999,5612.57,20.57,0.5,0.32787763200000003,0.04295196979200001
1E1,234.0,0.131,FAUC,0.6557552640000001,64.48949999999999,5612.58,20.58,0.5,0.32787763200000003,0.04295196979200001
1E1,234.0,0.131,FAUC,0.5897243520000001,64.48949999999999,5613.74,21.74,0.5,0.29486217600000003,0.038626945056000006
1E1,234.0,0.393,FAUC,1.136187072,64.48949999999999,5613.77,21.77,0.5,0.568093536,0.22326075964800002
1E1,234.0,5.502000000000002,SHWR,1.834065504,64.48949999999999,5613.79,21.79,0.8020213618950516,1.4709597133228143,8.093220342702127
2E6,235.0,21.356,SHWR,1.5517264320000002,64.404,5622.78,6.78,0.8023559174638312,1.2450368850002373,26.58900771606507
2E6,235.0,0.142,FAUC,0.4588009919999999,64.404,5623.95,7.95,0.5,0.22940049599999995,0.03257487043199999
2E6,235.0,0.285,FAUC,0.524831904,64.404,5624.02,8.02,0.5,0.262415952,0.07478854632
2E6,235.0,0.142,FAUC,0.32787763200000003,64.404,5624.13,8.13,0.5,0.16393881600000001,0.023279311872
2E6,235.0,0.285,FAUC,0.19695427199999999,64.404,5624.25,8.25,0.5,0.09847713599999999,0.028065983759999996
2E6,235.0,0.4270000000000001,FAUC,0.8527095360000001,64.404,5624.26,8.26,0.5,0.42635476800000005,0.18205348593600007
2E6,235.0,0.142,FAUC,0.9176019839999998,64.404,5624.28,8.28,0.5,0.4588009919999999,0.06514974086399998
2E6,235.0,0.285,FAUC,0.29486217600000003,64.404,5624.4,8.4,0.5,0.14743108800000002,0.042017860080000004
2E6,235.0,0.8540000000000001,FAUC,0.6671399039999999,64.404,5624.44,8.44,0.5,0.33356995199999995,0.28486873900799997
2E6,235.0,0.142,FAUC,0.39390854399999997,64.404,5624.47,8.47,0.5,0.19695427199999999,0.027967506623999997
2E6,235.0,0.4270000000000001,FAUC,0.4588009919999999,64.404,5627.27,11.27,0.5,0.22940049599999995,0.097954011792
2E6,235.0,0.285,FAUC,0.32787763200000003,64.404,5627.47,11.47,0.5,0.16393881600000001,0.04672256256
2E6,235.0,0.285,FAUC,0.7866786239999999,64.404,5627.49,11.49,0.5,0.39333931199999994,0.11210170391999998
2E6,235.0,0.569,FAUC,0.8686480320000001,64.404,5627.51,11.51,0.5,0.43432401600000003,0.247130365104
2E6,235.0,2.42,FAUC,0.925571232,64.404,5627.54,11.54,0.5,0.462785616,1.11994119072
2E6,235.0,0.142,FAUC,0.524831904,64.404,5627.66,11.66,0.5,0.262415952,0.037263065184
2E6,235.0,0.285,FAUC,0.4588009919999999,64.404,5627.76,11.76,0.5,0.22940049599999995,0.06537914135999998
2E6,235.0,0.4270000000000001,FAUC,0.218585088,64.404,5630.92,14.92,0.5,0.109292544,0.046667916288000016
2E6,235.0,0.7120000000000001,FAUC,0.5111703360000001,64.404,5633.98,17.98,0.5,0.25558516800000003,0.18197663961600005
2E6,235.0,7.546,SHWR,1.5164340479999998,64.404,5634.46,18.46,0.8023559174638312,1.2167198318564312,9.18136785118863
2E6,235.0,0.142,FAUC,0.32787763200000003,64.404,5636.38,20.38,0.5,0.16393881600000001,0.023279311872
2D3,236.0,0.4270000000000001,FAUC,1.114556256,64.329,5645.58,5.58,0.5,0.557278128,0.23795776065600005
2D3,236.0,0.285,FAUC,0.753663168,64.329,5645.61,5.61,0.5,0.376831584,0.10739700143999999
2D3,236.0,0.142,FAUC,2.884867776,64.329,5645.62,5.62,0.5,1.442433888,0.20482561209599998
2D3,236.0,0.285,FAUC,0.9176019839999998,64.329,5645.63,5.63,0.5,0.4588009919999999,0.13075828271999995
2D3,236.0,2.705,SHWR,1.987758144,64.329,5646.21,6.21,0.8026484576976969,1.5954710085576365,4.315749078148407
2D3,236.0,0.142,FAUC,1.6393881599999998,64.329,5646.44,6.44,0.5,0.8196940799999999,0.11639655935999997
2D3,236.0,0.7120000000000001,FAUC,1.547172576,64.329,5646.64,6.64,0.5,0.773586288,0.550793437056
2D3,236.0,2.136,FAUC,0.035292384,64.329,5646.72,6.72,0.5,0.017646192,0.03769226611200001
2D3,236.0,0.142,FAUC,0.9836328959999999,64.329,5646.76,6.76,0.5,0.49181644799999996,0.06983793561599999
2D3,236.0,4.129,SHWR,2.276928,64.329,5647.27,7.27,0.8026484576976969,1.8275727474887014,7.5460478743808475
2D3,236.0,0.142,FAUC,0.26184672,64.329,5649.67,9.67,0.5,0.13092336,0.018591117119999997
2D3,236.0,0.4270000000000001,FAUC,1.114556256,64.329,5649.67,9.67,0.5,0.557278128,0.23795776065600005
2D3,236.0,0.142,FAUC,0.9836328959999999,64.329,5652.0,12.0,0.5,0.49181644799999996,0.06983793561599999
2D3,236.0,0.285,FAUC,0.9176019839999998,64.329,5652.02,12.02,0.5,0.4588009919999999,0.13075828271999995
2D3,236.0,0.142,FAUC,0.26184672,64.329,5652.15,12.15,0.5,0.13092336,0.018591117119999997
2D3,236.0,0.142,FAUC,0.39390854399999997,64.329,5652.15,12.15,0.5,0.19695427199999999,0.027967506623999997
2D3,236.0,0.569,FAUC,1.2784950720000001,64.329,5652.25,12.25,0.5,0.6392475360000001,0.363731847984
2D3,236.0,0.4270000000000001,FAUC,1.245479616,64.329,5652.39,12.39,0.5,0.622739808,0.26590989801600007
2D3,236.0,0.569,FAUC,1.426495392,64.329,5657.87,17.87,0.5,0.713247696,0.405837939024
2D3,236.0,0.285,FAUC,1.114556256,64.329,5658.09,18.09,0.5,0.557278128,0.15882426647999998
2D3,236.0,0.4270000000000001,FAUC,0.13092336,64.329,5658.09,18.09,0.5,0.06546168,0.027952137360000004
2D3,236.0,0.142,FAUC,0.8527095360000001,64.329,5658.18,18.18,0.5,0.42635476800000005,0.060542377056000005
2D3,236.0,0.142,FAUC,1.245479616,64.329,5658.19,18.19,0.5,0.622739808,0.08842905273599999
2D3,236.0,0.142,FAUC,0.26184672,64.329,5658.19,18.19,0.5,0.13092336,0.018591117119999997
2D3,236.0,0.285,FAUC,0.95061744,64.329,5658.19,18.19,0.5,0.47530872,0.1354629852
2D3,236.0,0.4270000000000001,FAUC,1.37754144,64.329,5658.73,18.73,0.5,0.68877072,0.2941050974400001
2D3,236.0,0.285,FAUC,1.37754144,64.329,5658.74,18.74,0.5,0.68877072,0.19629965519999998
2D3,236.0,0.142,FAUC,0.39390854399999997,64.329,5658.86,18.86,0.5,0.19695427199999999,0.027967506623999997
2D3,236.0,0.285,FAUC,1.37754144,64.329,5658.98,18.98,0.5,0.68877072,0.19629965519999998
2D3,236.0,0.285,FAUC,1.049663808,64.329,5659.58,19.58,0.5,0.524831904,0.14957709264
2D3,236.0,0.4270000000000001,FAUC,1.2898797119999998,64.329,5660.71,20.71,0.5,0.6449398559999999,0.27538931851200005
2D3,236.0,3.844,FAUC,1.2147410879999998,64.329,5660.73,20.73,0.5,0.6073705439999999,2.3347323711359995
2D3,236.0,0.4270000000000001,FAUC,1.268248896,64.329,5660.82,20.82,0.5,0.634124448,0.27077113929600005
2D3,236.0,0.142,FAUC,0.26184672,64.329,5660.83,20.83,0.5,0.13092336,0.018591117119999997
2D3,236.0,0.569,FAUC,0.8686480320000001,64.329,5660.93,20.93,0.5,0.43432401600000003,0.247130365104
2D3,236.0,0.142,FAUC,0.26184672,64.329,5660.94,20.94,0.5,0.13092336,0.018591117119999997
2D3,236.0,0.4270000000000001,FAUC,0.8310787199999999,64.329,5661.14,21.14,0.5,0.41553935999999997,0.17743530672000002
2D3,236.0,0.142,FAUC,0.39390854399999997,64.329,5661.16,21.16,0.5,0.19695427199999999,0.027967506623999997
2D8,237.0,5.968,FAUC,0.7832632319999999,64.303,5670.28,6.28,0.5,0.39163161599999996,2.3372574842879996
2D8,237.0,0.373,FAUC,1.5733572479999998,64.303,5670.31,6.31,0.5,0.7866786239999999,0.29343112675199995
2D8,237.0,5.47,SHWR,1.642803552,64.303,5670.42,6.42,0.8027496696056966,1.3187600085950648,7.213617247015004
2D8,237.0,0.249,FAUC,0.8196940799999999,64.303,5670.64,6.64,0.5,0.40984703999999994,0.10205191295999999
2D8,237.0,0.4970000000000001,FAUC,1.147571712,64.303,5670.9,6.9,0.5,0.573785856,0.28517157043200003
2D8,237.0,0.622,FAUC,1.311510528,64.303,5671.5,7.5,0.5,0.655755264,0.407879774208
2D8,237.0,0.373,FAUC,1.071294624,64.303,5671.54,7.54,0.5,0.535647312,0.19979644737600002
2D8,237.0,0.124,FAUC,0.066030912,64.303,5671.55,7.55,0.5,0.033015456,0.004093916544
2D8,237.0,2.114,FAUC,0.6671399039999999,64.303,5671.8,7.8,0.5,0.33356995199999995,0.7051668785279999
2D8,237.0,0.249,FAUC,0.49181644799999996,64.303,5671.93,7.93,0.5,0.24590822399999998,0.06123114777599999
2D8,237.0,0.249,FAUC,0.26184672,64.303,5671.95,7.95,0.5,0.13092336,0.03259991664
2D8,237.0,0.249,FAUC,1.2784950720000001,64.303,5672.01,8.01,0.5,0.6392475360000001,0.159172636464
2D8,237.0,0.249,FAUC,1.016648352,64.303,5672.11,8.11,0.5,0.508324176,0.126572719824
2D8,237.0,0.373,FAUC,1.005263712,64.303,5672.36,8.36,0.5,0.502631856,0.18748168228800002
2D8,237.0,0.249,FAUC,0.29486217600000003,64.303,5672.37,8.37,0.5,0.14743108800000002,0.036710340912000004
2D8,237.0,0.373,FAUC,0.503201088,64.303,5672.95,8.95,0.5,0.251600544,0.09384700291199999
2D8,237.0,0.249,FAUC,0.8196940799999999,64.303,5673.26,9.26,0.5,0.40984703999999994,0.10205191295999999
2D8,237.0,0.373,FAUC,0.6124936319999998,64.303,5673.27,9.27,0.5,0.3062468159999999,0.11423006236799997
2D8,237.0,0.249,FAUC,0.163938816,64.303,5673.33,9.33,0.5,0.081969408,0.020410382592
2D8,237.0,3.854,SHWR,2.276928,64.303,5675.12,11.12,0.8027496696056966,1.8278031997159594,7.044353531705307
2D8,237.0,0.124,FAUC,0.066030912,64.303,5675.88,11.88,0.5,0.033015456,0.004093916544
2D8,237.0,0.249,FAUC,1.442433888,64.303,5676.06,12.06,0.5,0.721216944,0.179583019056
2D8,237.0,0.249,FAUC,1.016648352,64.303,5676.13,12.13,0.5,0.508324176,0.126572719824
2D8,237.0,0.373,FAUC,1.049663808,64.303,5676.25,12.25,0.5,0.524831904,0.195762300192
2D8,237.0,0.4970000000000001,FAUC,1.22954112,64.303,5676.62,12.62,0.5,0.61477056,0.30554096832000005
2D8,237.0,3.833,CWSH,1.21815648,64.303,5676.66,12.66,0.22,0.2679944256,1.0272226333248
2D8,237.0,0.995,FAUC,1.30354128,64.303,5676.79,12.79,0.5,0.65177064,0.6485117868
2D8,237.0,0.333,CWSH,0.201508128,64.303,5677.02,13.02,0.22,0.04433178816,0.014762485457280003
2D8,237.0,0.667,CWSH,0.11043100799999997,64.303,5677.03,13.03,0.22,0.024294821759999995,0.016204646113919998
2D8,237.0,4.833,CWSH,0.9881867520000001,64.303,5677.08,13.08,0.22,0.21740108544,1.05069944593152
2D8,237.0,1.119,FAUC,0.881171136,64.303,5677.11,13.11,0.5,0.440585568,0.49301525059199997
2D8,237.0,0.333,CWSH,0.17418499199999998,64.303,5677.26,13.26,0.22,0.03832069824,0.01276079251392
2D8,237.0,0.16699999999999998,CWSH,0.036430848,64.303,5677.27,13.27,0.22,0.00801478656,0.00133846935552
2D8,237.0,0.16699999999999998,CWSH,0.568093536,64.303,5677.27,13.27,0.22,0.12498057792,0.020871756512639998
2D8,237.0,4.833,CWSH,0.964279008,64.303,5677.36,13.36,0.22,0.21214138176,1.02527929804608
2D8,237.0,0.249,FAUC,1.37754144,64.303,5678.17,14.17,0.5,0.68877072,0.17150390927999998
2D8,237.0,0.249,FAUC,1.442433888,64.303,5679.23,15.23,0.5,0.721216944,0.179583019056
2D8,237.0,0.249,FAUC,0.8527095360000001,64.303,5679.55,15.55,0.5,0.42635476800000005,0.10616233723200001
2D8,237.0,0.373,FAUC,1.7054190720000002,64.303,5679.75,15.75,0.5,0.8527095360000001,0.31806065692800006
2D8,237.0,0.373,FAUC,0.152554176,64.303,5679.94,15.94,0.5,0.076277088,0.028451353824000002
2D8,237.0,0.249,FAUC,1.541480256,64.303,5681.99,17.99,0.5,0.770740128,0.19191429187200001
2D8,237.0,0.87,FAUC,0.075138624,64.303,5681.99,17.99,0.5,0.037569312,0.03268530144
2D8,237.0,0.249,FAUC,0.163938816,64.303,5682.05,18.05,0.5,0.081969408,0.020410382592
2D8,237.0,0.249,FAUC,1.016648352,64.303,5682.06,18.06,0.5,0.508324176,0.126572719824
