Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,350.0,1.492,FAUC,1.9945889279999995,49.434,8385.96,9.96,0.5,0.9972944639999998,1.487963340288
2D4,350.0,0.373,FAUC,1.3115105280000001,49.434,8386.0,10.0,0.5,0.6557552640000001,0.244596713472
2D4,350.0,0.249,FAUC,0.7866786239999999,49.434,8389.27,13.27,0.5,0.39333931199999994,0.09794148868799998
2D4,350.0,0.124,FAUC,0.9176019839999998,49.434,8389.28,13.28,0.5,0.4588009919999999,0.05689132300799999
2D4,350.0,4.333,CWSH,1.7213575679999997,49.434,8389.38,13.38,0.22,0.3786986649599999,1.6409013152716796
2D4,350.0,4.333,CWSH,1.45723392,49.434,8389.69,13.69,0.22,0.32059146239999997,1.3891228065792
2D4,350.0,0.124,FAUC,1.245479616,49.434,8389.72,13.72,0.5,0.622739808,0.077219736192
2D4,350.0,0.124,FAUC,1.1805871679999997,49.434,8389.73,13.73,0.5,0.5902935839999999,0.07319640441599998
2D4,350.0,0.124,FAUC,1.3115105280000001,49.434,8389.74,13.74,0.5,0.6557552640000001,0.081313652736
2D4,350.0,0.124,FAUC,1.245479616,49.434,8389.74,13.74,0.5,0.622739808,0.077219736192
2D4,350.0,0.124,FAUC,1.1805871679999997,49.434,8389.75,13.75,0.5,0.5902935839999999,0.07319640441599998
2D4,350.0,0.124,FAUC,1.3115105280000001,49.434,8389.75,13.75,0.5,0.6557552640000001,0.081313652736
2D4,350.0,0.16699999999999998,CWSH,1.711111392,49.434,8389.86,13.86,0.22,0.37644450624,0.06286623254207999
2D4,350.0,0.833,CWSH,0.40984703999999994,49.434,8389.87,13.87,0.22,0.09016634879999999,0.07510856855039999
2D4,350.0,0.249,FAUC,1.1805871679999997,49.434,8390.1,14.1,0.5,0.5902935839999999,0.14698310241599996
2D4,350.0,0.373,FAUC,1.486833984,49.434,8392.43,16.43,0.5,0.743416992,0.277294538016
2D4,350.0,1.7409999999999999,FAUC,2.000281248,49.434,8392.93,16.93,0.5,1.000140624,1.7412448263839997
2D4,350.0,0.622,FAUC,0.446277888,49.434,8393.88,17.88,0.5,0.223138944,0.138792423168
2D4,350.0,0.87,FAUC,2.0048351039999996,49.434,8394.17,18.17,0.5,1.0024175519999998,0.8721032702399998
2D4,350.0,0.124,FAUC,0.4588009919999999,49.434,8394.21,18.21,0.5,0.22940049599999995,0.028445661503999995
2D4,350.0,0.124,FAUC,1.1805871679999997,49.434,8394.22,18.22,0.5,0.5902935839999999,0.07319640441599998
2D4,350.0,0.833,DWSH,0.8777557439999998,49.434,8394.23,18.23,1.0,0.8777557439999998,0.7311705347519998
2D4,350.0,0.5,DWSH,0.903940416,49.434,8394.32,18.32,1.0,0.903940416,0.451970208
2D4,350.0,0.249,FAUC,1.2136026239999997,49.434,8394.35,18.35,0.5,0.6068013119999999,0.15109352668799997
2D4,350.0,1.3330000000000002,DWSH,0.8208325439999999,49.434,8394.37,18.37,1.0,0.8208325439999999,1.094169781152
2D4,350.0,1.3330000000000002,DWSH,0.7491093119999999,49.434,8394.49,18.49,1.0,0.7491093119999999,0.998562712896
2D4,350.0,0.833,DWSH,0.7923709439999999,49.434,8394.94,18.94,1.0,0.7923709439999999,0.6600449963519999
2D4,350.0,1.0,DWSH,0.885724992,49.434,8395.0,19.0,1.0,0.885724992,0.885724992
2D4,350.0,1.0,DWSH,0.868648032,49.434,8395.06,19.06,1.0,0.868648032,0.868648032
2D4,350.0,0.249,FAUC,1.37754144,49.434,8395.21,19.21,0.5,0.68877072,0.17150390927999998
2D4,350.0,0.622,FAUC,2.950898688,49.434,8395.23,19.23,0.5,1.475449344,0.917729491968
2D4,350.0,0.249,FAUC,1.245479616,49.434,8395.3,19.3,0.5,0.622739808,0.155062212192
2D4,350.0,0.622,FAUC,0.615909024,49.434,8395.33,19.33,0.5,0.307954512,0.191547706464
2D0,351.0,0.124,FAUC,0.524831904,49.309999999999995,8407.57,7.57,0.5,0.262415952,0.032539578048
2D0,351.0,0.49700000000000005,FAUC,1.3934799359999999,49.309999999999995,8408.14,8.14,0.5,0.6967399679999999,0.34627976409600003
2D0,351.0,0.49700000000000005,FAUC,1.2955720319999997,49.309999999999995,8408.26,8.26,0.5,0.6477860159999999,0.321949649952
2D0,351.0,0.622,FAUC,1.20677184,49.309999999999995,8416.52,16.52,0.5,0.60338592,0.37530604223999997
2D0,351.0,0.373,FAUC,1.0052637119999999,49.309999999999995,8418.41,18.41,0.5,0.5026318559999999,0.187481682288
2D0,351.0,0.249,FAUC,1.7054190720000002,49.309999999999995,8418.48,18.48,0.5,0.8527095360000001,0.21232467446400002
2D0,351.0,0.124,FAUC,0.8527095360000001,49.309999999999995,8418.5,18.5,0.5,0.42635476800000005,0.052867991232000006
2D0,351.0,0.249,FAUC,0.885724992,49.309999999999995,8418.97,18.97,0.5,0.442862496,0.11027276150399999
2D0,351.0,0.249,FAUC,0.9506174399999999,49.309999999999995,8419.65,19.65,0.5,0.47530871999999996,0.11835187127999998
2D0,351.0,0.373,FAUC,1.136187072,49.309999999999995,8419.66,19.66,0.5,0.568093536,0.21189888892799996
2D0,351.0,0.746,FAUC,0.589724352,49.309999999999995,8421.01,21.01,0.5,0.294862176,0.21996718329599999
2D0,351.0,0.373,FAUC,0.568093536,49.309999999999995,8421.05,21.05,0.5,0.284046768,0.10594944446399998
2D0,351.0,0.249,FAUC,0.622739808,49.309999999999995,8421.06,21.06,0.5,0.311369904,0.077531106096
2D0,351.0,3.9789999999999996,SHWR,2.276928,49.309999999999995,8421.08,21.08,0.8477698279799057,1.9303108588826308,7.680706907493987
2D0,351.0,0.124,FAUC,0.524831904,49.309999999999995,8421.4,21.4,0.5,0.262415952,0.032539578048
2D0,351.0,0.124,FAUC,0.8527095360000001,49.309999999999995,8421.41,21.41,0.5,0.42635476800000005,0.052867991232000006
3D7,352.0,1.048,FAUC,1.049663808,49.211,8429.3,5.3,0.5,0.524831904,0.5500238353920001
3D7,352.0,6.419,FAUC,1.179448704,49.211,8429.32,5.32,0.5,0.589724352,3.7854406154879996
3D7,352.0,0.39299999999999996,FAUC,1.37754144,49.211,8430.18,6.18,0.5,0.68877072,0.27068689296
3D7,352.0,6.667000000000001,CWSH,1.094063904,49.211,8430.27,6.27,0.22,0.24069405887999998,1.60470729055296
3D7,352.0,0.655,FAUC,1.193110272,49.211,8430.57,6.57,0.5,0.596555136,0.39074361408
3D7,352.0,0.33299999999999996,CWSH,0.40757011199999993,49.211,8430.68,6.68,0.22,0.08966542463999999,0.029858586405119993
3D7,352.0,0.33299999999999996,CWSH,0.34495459199999995,49.211,8430.71,6.71,0.22,0.07589001023999999,0.025271373409919994
3D7,352.0,6.5,CWSH,1.055356128,49.211,8430.75,6.75,0.22,0.23217834816,1.5091592630400001
3D7,352.0,2.62,FAUC,0.5703704639999999,49.211,8431.03,7.03,0.5,0.28518523199999996,0.74718530784
3D7,352.0,0.131,FAUC,0.4588009919999999,49.211,8431.2,7.2,0.5,0.22940049599999995,0.030051464975999996
3D7,352.0,0.131,FAUC,0.7866786239999999,49.211,8431.32,7.32,0.5,0.39333931199999994,0.05152744987199999
3D7,352.0,0.131,FAUC,0.9176019839999998,49.211,8431.38,7.38,0.5,0.4588009919999999,0.06010292995199999
3D7,352.0,0.131,FAUC,1.5084647999999998,49.211,8431.71,7.71,0.5,0.7542323999999999,0.0988044444
3D7,352.0,0.39299999999999996,FAUC,0.8310787199999999,49.211,8431.95,7.95,0.5,0.41553935999999997,0.16330696847999998
3D7,352.0,0.131,FAUC,0.721786176,49.211,8431.98,7.98,0.5,0.360893088,0.047276994528
3D7,352.0,0.262,FAUC,1.3115105280000001,49.211,8432.03,8.03,0.5,0.6557552640000001,0.171807879168
3D7,352.0,3.406,SHWR,2.276928,49.211,8432.05,8.05,0.8479989055921202,1.930832452112055,6.57641533189366
3D7,352.0,0.262,FAUC,1.672403616,49.211,8432.35,8.35,0.5,0.836201808,0.21908487369600002
3D7,352.0,0.131,FAUC,0.524831904,49.211,8433.37,9.37,0.5,0.262415952,0.034376489712000004
3D7,352.0,0.262,FAUC,0.753663168,49.211,8433.44,9.44,0.5,0.376831584,0.098729875008
3D7,352.0,3.013,SHWR,2.276928,49.211,8434.04,10.04,0.8479989055921202,1.930832452112055,5.817598178213622
3D7,352.0,0.131,FAUC,0.589724352,49.211,8434.13,10.13,0.5,0.294862176,0.038626945056
3D7,352.0,0.131,FAUC,0.9176019839999998,49.211,8438.24,14.24,0.5,0.4588009919999999,0.06010292995199999
3D7,352.0,6.5,CWSH,1.103171616,49.211,8438.8,14.8,0.22,0.24269775552,1.57753541088
3D7,352.0,0.33299999999999996,CWSH,0.42692399999999997,49.211,8439.21,15.21,0.22,0.09392328,0.031276452239999995
3D7,352.0,0.33299999999999996,CWSH,0.4474163519999999,49.211,8439.24,15.24,0.22,0.09843159743999999,0.032777721947519996
3D7,352.0,6.667000000000001,CWSH,1.040556096,49.211,8439.28,15.28,0.22,0.22892234111999998,1.5262252482470402
3D7,352.0,0.917,FAUC,1.5551418239999997,49.211,8439.54,15.54,0.5,0.7775709119999998,0.7130325263039999
3D7,352.0,0.655,FAUC,1.442433888,49.211,8439.57,15.57,0.5,0.721216944,0.47239709832000004
3D7,352.0,0.655,FAUC,1.4560954560000001,49.211,8441.55,17.55,0.5,0.7280477280000001,0.47687126184
3D7,352.0,0.655,FAUC,1.4560954560000001,49.211,8441.89,17.89,0.5,0.7280477280000001,0.47687126184
3D7,352.0,0.39299999999999996,FAUC,1.2238487999999998,49.211,8442.06,18.06,0.5,0.6119243999999999,0.24048628919999995
3D7,352.0,5.667000000000001,CWSH,2.5410516479999994,49.211,8442.34,18.34,0.22,0.55903136256,3.16803073162752
3D7,352.0,0.262,FAUC,1.3115105280000001,49.211,8442.87,18.87,0.5,0.6557552640000001,0.171807879168
3D7,352.0,0.131,FAUC,0.524831904,49.211,8442.93,18.93,0.5,0.262415952,0.034376489712000004
3D7,352.0,0.131,FAUC,1.114556256,49.211,8442.94,18.94,0.5,0.557278128,0.07300343476800002
3D7,352.0,0.262,FAUC,1.5733572479999998,49.211,8442.96,18.96,0.5,0.7866786239999999,0.20610979948799996
3D7,352.0,0.131,FAUC,0.589724352,49.211,8442.99,18.99,0.5,0.294862176,0.038626945056
3D7,352.0,0.131,FAUC,0.9176019839999998,49.211,8443.36,19.36,0.5,0.4588009919999999,0.06010292995199999
3D7,352.0,0.262,FAUC,0.4588009919999999,49.211,8443.46,19.46,0.5,0.22940049599999995,0.06010292995199999
3D7,352.0,0.524,FAUC,2.3611743359999995,49.211,8443.51,19.51,0.5,1.1805871679999997,0.618627676032
3D7,352.0,4.192,SHWR,1.803326976,49.211,8443.56,19.56,0.8479989055921202,1.5292193020727476,6.410487314288959
3D7,352.0,0.917,FAUC,2.8757600639999996,49.211,8443.77,19.77,0.5,1.4378800319999998,1.318535989344
3D7,352.0,2.358,FAUC,3.245760864,49.211,8443.84,19.84,0.5,1.622880432,3.8267520586560004
3D7,352.0,0.917,FAUC,2.791513728,49.211,8445.73,21.73,0.5,1.395756864,1.279909044288
3D7,352.0,0.39299999999999996,FAUC,1.2238487999999998,49.211,8445.89,21.89,0.5,0.6119243999999999,0.24048628919999995
3D7,352.0,0.39299999999999996,FAUC,0.8527095360000001,49.211,8447.63,23.63,0.5,0.42635476800000005,0.16755742382400002
3D7,352.0,0.655,FAUC,0.8128632960000001,49.211,8447.65,23.65,0.5,0.40643164800000003,0.26621272944
1E0,353.0,0.465,FAUC,0.8310787199999999,49.196,8466.52,18.52,0.5,0.41553935999999997,0.1932258024
2E6,354.0,21.355999999999998,SHWR,1.5517264320000002,49.180499999999995,8478.78,6.78,0.8480693411526979,1.3159716128354668,28.103889763714225
2E6,354.0,0.142,FAUC,0.4588009919999999,49.180499999999995,8479.95,7.95,0.5,0.22940049599999995,0.03257487043199999
2E6,354.0,0.285,FAUC,0.524831904,49.180499999999995,8480.02,8.02,0.5,0.262415952,0.07478854632
2E6,354.0,0.142,FAUC,0.32787763200000003,49.180499999999995,8480.13,8.13,0.5,0.16393881600000001,0.023279311872
2E6,354.0,0.285,FAUC,0.196954272,49.180499999999995,8480.25,8.25,0.5,0.098477136,0.02806598376
2E6,354.0,0.42700000000000005,FAUC,0.8527095360000001,49.180499999999995,8480.26,8.26,0.5,0.42635476800000005,0.18205348593600004
2E6,354.0,0.142,FAUC,0.9176019839999998,49.180499999999995,8480.28,8.28,0.5,0.4588009919999999,0.06514974086399998
2E6,354.0,0.285,FAUC,0.294862176,49.180499999999995,8480.4,8.4,0.5,0.147431088,0.04201786007999999
2E6,354.0,0.8540000000000001,FAUC,0.6671399039999999,49.180499999999995,8480.44,8.44,0.5,0.33356995199999995,0.28486873900799997
2E6,354.0,0.142,FAUC,0.393908544,49.180499999999995,8480.47,8.47,0.5,0.196954272,0.027967506624
2E6,354.0,0.42700000000000005,FAUC,0.4588009919999999,49.180499999999995,8483.27,11.27,0.5,0.22940049599999995,0.097954011792
2E6,354.0,0.285,FAUC,0.32787763200000003,49.180499999999995,8483.47,11.47,0.5,0.16393881600000001,0.04672256256
2E6,354.0,0.285,FAUC,0.7866786239999999,49.180499999999995,8483.49,11.49,0.5,0.39333931199999994,0.11210170391999998
2E6,354.0,0.569,FAUC,0.868648032,49.180499999999995,8483.51,11.51,0.5,0.434324016,0.24713036510399997
2E6,354.0,2.42,FAUC,0.9255712319999999,49.180499999999995,8483.54,11.54,0.5,0.46278561599999996,1.1199411907199999
2E6,354.0,0.142,FAUC,0.524831904,49.180499999999995,8483.66,11.66,0.5,0.262415952,0.037263065183999994
2E6,354.0,0.285,FAUC,0.4588009919999999,49.180499999999995,8483.76,11.76,0.5,0.22940049599999995,0.06537914135999999
2E6,354.0,0.42700000000000005,FAUC,0.21858508799999998,49.180499999999995,8486.92,14.92,0.5,0.10929254399999999,0.046667916288
2E6,354.0,0.7120000000000001,FAUC,0.511170336,49.180499999999995,8489.98,17.98,0.5,0.255585168,0.181976639616
2E6,354.0,7.546,SHWR,1.5164340479999998,49.180499999999995,8490.46,18.46,0.8480693411526979,1.2860412239888785,9.704467076220077
2E6,354.0,0.142,FAUC,0.32787763200000003,49.180499999999995,8492.38,20.38,0.5,0.16393881600000001,0.023279311872
1D7,355.0,0.285,FAUC,1.114556256,49.158500000000004,8498.63,2.63,0.5,0.557278128,0.15882426648
1D7,355.0,1.281,FAUC,1.296710496,49.158500000000004,8504.04,8.04,0.5,0.648355248,0.8305430726879999
1D7,355.0,6.263999999999999,SHWR,2.276928,49.158500000000004,8505.05,9.05,0.8481201066196852,1.9311084181253464,12.096463131137169
1D7,355.0,0.285,FAUC,0.622739808,49.158500000000004,8505.25,9.25,0.5,0.311369904,0.08874042264
1D7,355.0,0.285,FAUC,0.721786176,49.158500000000004,8505.27,9.27,0.5,0.360893088,0.10285453007999999
1D7,355.0,0.142,FAUC,0.7866786239999999,49.158500000000004,8505.6,9.6,0.5,0.39333931199999994,0.05585418230399999
1D7,355.0,2.333,CWSH,2.9315448,49.158500000000004,8505.63,9.63,0.22,0.6449398559999999,1.5046446840480001
1D7,355.0,0.667,CWSH,1.4139722879999999,49.158500000000004,8505.93,9.93,0.22,0.31107390335999996,0.20748629354112
1D7,355.0,3.5,CWSH,1.890988704,49.158500000000004,8506.0,10.0,0.22,0.41601751488,1.4560613020800002
1D7,355.0,0.569,FAUC,1.49138784,49.158500000000004,8506.43,10.43,0.5,0.74569392,0.42429984047999997
1D7,355.0,0.7120000000000001,FAUC,1.1282178239999998,49.158500000000004,8506.86,10.86,0.5,0.5641089119999999,0.40164554534400004
1D7,355.0,0.285,FAUC,0.491816448,49.158500000000004,8508.66,12.66,0.5,0.245908224,0.07008384383999999
1D7,355.0,0.142,FAUC,0.983632896,49.158500000000004,8508.72,12.72,0.5,0.491816448,0.069837935616
1D7,355.0,0.42700000000000005,FAUC,0.6124936319999998,49.158500000000004,8508.89,12.89,0.5,0.3062468159999999,0.13076739043199997
1D7,355.0,0.569,FAUC,1.9183118399999999,49.158500000000004,8508.99,12.99,0.5,0.9591559199999999,0.5457597184799999
1D7,355.0,0.42700000000000005,FAUC,1.136187072,49.158500000000004,8509.17,13.17,0.5,0.568093536,0.242575939872
1D7,355.0,1.7080000000000002,FAUC,1.5084647999999998,49.158500000000004,8510.88,14.88,0.5,0.7542323999999999,1.2882289392
1D7,355.0,0.42700000000000005,FAUC,2.0105274239999997,49.158500000000004,8510.91,14.91,0.5,1.0052637119999999,0.42924760502400006
1D7,355.0,0.42700000000000005,FAUC,1.399172256,49.158500000000004,8511.11,15.11,0.5,0.699586128,0.29872327665600007
1D7,355.0,0.42700000000000005,FAUC,1.136187072,49.158500000000004,8511.24,15.24,0.5,0.568093536,0.242575939872
1D7,355.0,0.42700000000000005,FAUC,1.136187072,49.158500000000004,8511.47,15.47,0.5,0.568093536,0.242575939872
1D7,355.0,0.142,FAUC,0.589724352,49.158500000000004,8511.51,15.51,0.5,0.294862176,0.041870428992
1D7,355.0,0.997,FAUC,1.752096096,49.158500000000004,8514.0,18.0,0.5,0.876048048,0.873419903856
1D7,355.0,4.271,FAUC,1.6701266879999996,49.158500000000004,8514.38,18.38,0.5,0.8350633439999998,3.566555542223999
1D7,355.0,0.7120000000000001,FAUC,1.4822801279999998,49.158500000000004,8518.28,22.28,0.5,0.7411400639999999,0.5276917255679999
1D7,355.0,0.42700000000000005,FAUC,1.617757344,49.158500000000004,8518.42,22.42,0.5,0.808878672,0.345391192944
2D5,356.0,0.16699999999999998,FAUC,0.524831904,49.135999999999996,8524.49,4.49,0.5,0.262415952,0.043823463984
2D5,356.0,0.16699999999999998,FAUC,0.4588009919999999,49.135999999999996,8526.61,6.61,0.5,0.22940049599999995,0.038309882831999986
2D5,356.0,0.16699999999999998,FAUC,0.393908544,49.135999999999996,8526.86,6.86,0.5,0.196954272,0.032891363423999995
2D5,356.0,0.16699999999999998,FAUC,0.721786176,49.135999999999996,8527.03,7.03,0.5,0.360893088,0.06026914569599999
2D5,356.0,0.5,FAUC,0.7866786239999999,49.135999999999996,8527.09,7.09,0.5,0.39333931199999994,0.19666965599999997
2D5,356.0,0.16699999999999998,FAUC,0.393908544,49.135999999999996,8527.82,7.82,0.5,0.196954272,0.032891363423999995
2D5,356.0,9.833,SHWR,1.606372704,49.135999999999996,8529.06,9.06,0.8481719907688571,1.362480334268432,13.397269126861492
2D5,356.0,0.33299999999999996,FAUC,0.4588009919999999,49.135999999999996,8529.26,9.26,0.5,0.22940049599999995,0.07639036516799999
2D5,356.0,0.667,CWSH,0.6853553279999999,49.135999999999996,8529.36,9.36,0.22,0.15077817216,0.10056904083072
2D5,356.0,6.5,CWSH,0.9950175360000001,49.135999999999996,8529.42,9.42,0.22,0.21890385792000003,1.42287507648
2D5,356.0,0.5,CWSH,0.873201888,49.135999999999996,8529.65,9.65,0.22,0.19210441535999997,0.09605220767999999
2D5,356.0,6.667000000000001,CWSH,0.982494432,49.135999999999996,8529.75,9.75,0.22,0.21614877504,1.44106388319168
2D5,356.0,0.667,CWSH,0.738863136,49.135999999999996,8529.97,9.97,0.22,0.16254988992,0.10842077657664001
2D5,356.0,0.16699999999999998,FAUC,0.4588009919999999,49.135999999999996,8529.99,9.99,0.5,0.22940049599999995,0.038309882831999986
2D5,356.0,6.5,SHWR,2.276928,49.135999999999996,8530.68,10.68,0.8481719907688571,1.9312265545973522,12.552972604882788
2D5,356.0,0.5,FAUC,2.666282688,49.135999999999996,8532.26,12.26,0.5,1.333141344,0.666570672
2D5,356.0,0.16699999999999998,FAUC,0.4588009919999999,49.135999999999996,8535.68,15.68,0.5,0.22940049599999995,0.038309882831999986
2D5,356.0,0.16699999999999998,FAUC,0.524831904,49.135999999999996,8536.0,16.0,0.5,0.262415952,0.043823463984
2D5,356.0,0.16699999999999998,FAUC,0.393908544,49.135999999999996,8536.13,16.13,0.5,0.196954272,0.032891363423999995
2D5,356.0,0.16699999999999998,FAUC,0.524831904,49.135999999999996,8536.22,16.22,0.5,0.262415952,0.043823463984
2D5,356.0,0.16699999999999998,FAUC,0.393908544,49.135999999999996,8539.12,19.12,0.5,0.196954272,0.032891363423999995
2D5,356.0,0.16699999999999998,FAUC,0.524831904,49.135999999999996,8539.14,19.14,0.5,0.262415952,0.043823463984
2D5,356.0,0.16699999999999998,FAUC,0.393908544,49.135999999999996,8540.11,20.11,0.5,0.196954272,0.032891363423999995
2D5,356.0,0.16699999999999998,FAUC,0.32787763200000003,49.135999999999996,8540.26,20.26,0.5,0.16393881600000001,0.027377782272
2D5,356.0,0.16699999999999998,FAUC,0.4588009919999999,49.135999999999996,8541.62,21.62,0.5,0.22940049599999995,0.038309882831999986
2D5,356.0,0.667,CWSH,0.46449331199999994,49.135999999999996,8541.87,21.87,0.22,0.10218852863999998,0.06815974860288
2D5,356.0,6.332999999999999,CWSH,0.6477860159999999,49.135999999999996,8541.94,21.94,0.22,0.14251292351999997,0.9025343446521598
2D5,356.0,0.5,CWSH,0.556708896,49.135999999999996,8542.16,22.16,0.22,0.12247595711999999,0.061237978559999996
2D5,356.0,6.5,CWSH,0.63753984,49.135999999999996,8542.26,22.26,0.22,0.14025876480000002,0.9116819712
2D5,356.0,0.667,CWSH,0.4724625599999999,49.135999999999996,8542.48,22.48,0.22,0.10394176319999998,0.06932915605439999
2D5,356.0,0.16699999999999998,FAUC,0.32787763200000003,49.135999999999996,8542.86,22.86,0.5,0.16393881600000001,0.027377782272
2D5,356.0,0.16699999999999998,FAUC,0.393908544,49.135999999999996,8542.9,22.9,0.5,0.196954272,0.032891363423999995
2D5,356.0,7.167000000000001,CWSH,0.733170816,49.135999999999996,8542.99,22.99,0.22,0.16129757951999998,1.1560197524198401
2D5,356.0,0.5,FAUC,2.382805152,49.135999999999996,8543.02,23.02,0.5,1.191402576,0.595701288
2D5,356.0,0.16699999999999998,FAUC,0.589724352,49.135999999999996,8543.19,23.19,0.5,0.294862176,0.049241983392
2D5,356.0,0.16699999999999998,FAUC,0.9176019839999998,49.135999999999996,8543.2,23.2,0.5,0.4588009919999999,0.07661976566399997
2D5,356.0,0.5,FAUC,1.3115105280000001,49.135999999999996,8543.42,23.42,0.5,0.6557552640000001,0.32787763200000003
2D5,356.0,0.33299999999999996,FAUC,0.9176019839999998,49.135999999999996,8543.45,23.45,0.5,0.4588009919999999,0.15278073033599998
2D5,356.0,0.16699999999999998,FAUC,0.983632896,49.135999999999996,8543.54,23.54,0.5,0.491816448,0.082133346816
2D5,356.0,0.16699999999999998,FAUC,0.9176019839999998,49.135999999999996,8543.57,23.57,0.5,0.4588009919999999,0.07661976566399997
3D0,357.0,0.124,FAUC,0.393908544,49.0895,8550.31,6.31,0.5,0.196954272,0.024422329728
3D0,357.0,0.124,FAUC,0.4588009919999999,49.0895,8551.37,7.37,0.5,0.22940049599999995,0.028445661503999995
3D0,357.0,0.124,FAUC,0.32787763200000003,49.0895,8551.89,7.89,0.5,0.16393881600000001,0.020328413184
3D0,357.0,0.49700000000000005,FAUC,0.13092336,49.0895,8551.93,7.93,0.5,0.06546168,0.03253445496000001
3D0,357.0,0.49700000000000005,FAUC,1.344525984,49.0895,8558.82,14.82,0.5,0.672262992,0.33411470702400003
3D0,357.0,0.49700000000000005,FAUC,0.868648032,49.0895,8558.85,14.85,0.5,0.434324016,0.21585903595199998
3D0,357.0,0.49700000000000005,FAUC,1.5244032959999998,49.0895,8558.89,14.89,0.5,0.7622016479999999,0.378814219056
3D0,357.0,0.373,FAUC,0.8310787199999999,49.0895,8560.83,16.83,0.5,0.41553935999999997,0.15499618127999998
3D0,357.0,0.373,FAUC,1.682649792,49.0895,8560.85,16.85,0.5,0.841324896,0.313814186208
3D0,357.0,0.124,FAUC,0.32787763200000003,49.0895,8561.09,17.09,0.5,0.16393881600000001,0.020328413184
3D0,357.0,0.124,FAUC,0.589724352,49.0895,8561.73,17.73,0.5,0.294862176,0.036562909824
3D0,357.0,5.222,SHWR,2.276928,49.0895,8563.51,19.51,0.8482791057570493,1.9314704477131868,10.086138677958262
2D1,358.0,0.155,FAUC,0.983632896,49.070499999999996,8573.27,5.27,0.5,0.491816448,0.07623154944
2D1,358.0,0.155,FAUC,0.589724352,49.070499999999996,8573.28,5.28,0.5,0.294862176,0.045703637279999994
2D1,358.0,0.31,FAUC,1.016648352,49.070499999999996,8573.32,5.32,0.5,0.508324176,0.15758049456
2D1,358.0,0.155,FAUC,0.9176019839999998,49.070499999999996,8574.22,6.22,0.5,0.4588009919999999,0.07111415375999999
2D1,358.0,0.31,FAUC,0.622739808,49.070499999999996,8574.29,6.29,0.5,0.311369904,0.09652467024
2D1,358.0,0.465,FAUC,1.049663808,49.070499999999996,8574.36,6.36,0.5,0.524831904,0.24404683536000002
2D1,358.0,0.31,FAUC,0.8527095360000001,49.070499999999996,8574.46,6.46,0.5,0.42635476800000005,0.13216997808
2D1,358.0,0.155,FAUC,0.4588009919999999,49.070499999999996,8574.49,6.49,0.5,0.22940049599999995,0.035557076879999996
2D1,358.0,0.62,FAUC,0.9176019839999998,49.070499999999996,8574.58,6.58,0.5,0.4588009919999999,0.28445661503999997
2D1,358.0,0.31,FAUC,0.5578473599999999,49.070499999999996,8574.59,6.59,0.5,0.27892367999999995,0.0864663408
