Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,21.0,0.249,FAUC,0.7483181760000002,42.084,499.23,19.23,0.5,0.3741590880000001,0.09316561291200003
2D8,21.0,1.119,FAUC,2.4281365815000004,42.084,499.24,19.24,0.5,1.2140682907500002,1.3585424173492502
2D8,21.0,0.87,FAUC,0.7054457805,42.084,500.04,20.04,0.5,0.35272289025,0.3068689145175
2D8,21.0,1.865,FAUC,0.7730022825,42.084,500.45,20.45,0.5,0.38650114125,0.7208246284312501
2D8,21.0,7.957000000000002,SHWR,1.914966999,42.084,500.58,20.58,0.8628558889681277,1.6523405522667727,13.147673774386712
2D8,21.0,0.249,FAUC,0.7106424345000001,42.084,501.11,21.11,0.5,0.35532121725000004,0.08847498309525001
2D8,21.0,0.124,FAUC,0.075351483,42.084,501.23,21.23,0.5,0.0376757415,0.0046717919459999995
2D8,21.0,0.249,FAUC,0.4858871490000001,42.084,501.23,21.23,0.5,0.24294357450000004,0.06049295005050001
2D8,21.0,0.124,FAUC,0.075351483,42.084,501.24,21.24,0.5,0.0376757415,0.0046717919459999995
2D8,21.0,0.622,FAUC,1.106887302,42.084,501.37,21.37,0.5,0.553443651,0.344241950922
2D8,21.0,0.622,FAUC,0.119523042,42.084,502.19,22.19,0.5,0.059761521,0.037171666062
2D9,22.0,0.31,FAUC,0.8600462370000002,41.967,510.75,6.75,0.5,0.4300231185000001,0.133307166735
2D9,22.0,0.155,FAUC,0.7483181760000002,41.967,510.86,6.86,0.5,0.3741590880000001,0.057994658640000016
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,510.89,6.89,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.155,FAUC,0.9730734615000004,41.967,510.91,6.91,0.5,0.4865367307500002,0.07541319326625003
2D9,22.0,0.31,FAUC,1.0848015225,41.967,510.94,6.94,0.5,0.54240076125,0.1681442359875
2D9,22.0,0.31,FAUC,1.4966363520000003,41.967,510.97,6.97,0.5,0.7483181760000002,0.23197863456000006
2D9,22.0,0.155,FAUC,0.6729666930000001,41.967,511.07,7.07,0.5,0.33648334650000006,0.05215491870750001
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,511.12,7.12,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.62,FAUC,1.1978287470000002,41.967,511.17,7.17,0.5,0.5989143735000001,0.3713269115700001
2D9,22.0,0.155,FAUC,0.6729666930000001,41.967,511.22,7.22,0.5,0.33648334650000006,0.05215491870750001
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,511.53,7.53,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.929,FAUC,0.93539772,41.967,511.69,7.69,0.5,0.46769886,0.43449224094
2D9,22.0,0.155,FAUC,1.0471257809999999,41.967,511.76,7.76,0.5,0.5235628904999999,0.08115224802749998
2D9,22.0,0.155,FAUC,0.8977219784999999,41.967,511.8,7.8,0.5,0.44886098924999995,0.06957345333375
2D9,22.0,1.084,FAUC,0.9834667695,41.967,511.81,7.81,0.5,0.49173338475,0.533038989069
2D9,22.0,0.465,FAUC,2.2943227409999998,41.967,511.93,7.93,0.5,1.1471613704999999,0.5334300372824999
2D9,22.0,0.465,FAUC,1.322548443,41.967,511.95,7.95,0.5,0.6612742215,0.3074925129975
2D9,22.0,0.155,FAUC,0.5989143735000001,41.967,511.96,7.96,0.5,0.29945718675000005,0.04641586394625001
2D9,22.0,0.31,FAUC,0.7859939175,41.967,511.97,7.97,0.5,0.39299695875,0.12182905721250001
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,512.12,8.12,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,512.21,8.21,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,512.22,8.22,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,12.237,SHWR,2.5983270000000003,41.967,512.79,8.79,0.8630755959634686,2.242552624032972,27.442116460291476
2D9,22.0,0.62,FAUC,2.133226467,41.967,512.92,8.92,0.5,1.0666132335,0.6613002047700001
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,513.12,9.12,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.155,FAUC,1.1224772640000005,41.967,513.23,9.23,0.5,0.5612386320000002,0.08699198796000003
2D9,22.0,0.465,FAUC,1.8214272269999998,41.967,513.23,9.23,0.5,0.9107136134999999,0.42348183027749997
2D9,22.0,0.465,FAUC,2.2696386344999997,41.967,513.44,9.44,0.5,1.1348193172499998,0.5276909825212499
2D9,22.0,2.323,FAUC,0.7080441075000001,41.967,514.8,10.8,0.5,0.35402205375000007,0.8223932308612502
2D9,22.0,0.31,FAUC,0.93539772,41.967,514.86,10.86,0.5,0.46769886,0.1449866466
2D9,22.0,0.31,FAUC,0.8977219784999999,41.967,515.19,11.19,0.5,0.44886098924999995,0.1391469066675
2D9,22.0,2.833,CWSH,2.5099838819999998,41.967,515.24,11.24,0.22,0.55219645404,1.56437255429532
2D9,22.0,0.31,FAUC,1.3472325495,41.967,515.32,11.32,0.5,0.67361627475,0.2088210451725
2D9,22.0,1.5490000000000002,FAUC,1.8188289,41.967,515.32,11.32,0.5,0.90941445,1.40868298305
2D9,22.0,0.31,FAUC,0.7106424345000001,41.967,515.36,11.36,0.5,0.35532121725000004,0.11014957734750001
2D9,22.0,2.014,FAUC,1.7850506490000004,41.967,515.36,11.36,0.5,0.8925253245000002,1.7975460035430002
2D9,22.0,0.774,FAUC,1.7213916375,41.967,515.4,11.4,0.5,0.86069581875,0.6661785637125001
2D9,22.0,0.774,FAUC,1.930556961,41.967,515.42,11.42,0.5,0.9652784805,0.747125543907
2D9,22.0,0.155,FAUC,1.4212848690000002,41.967,515.44,11.44,0.5,0.7106424345000001,0.11014957734750001
2D9,22.0,0.465,FAUC,1.2718810665000002,41.967,515.46,11.46,0.5,0.6359405332500001,0.29571234796125007
2D9,22.0,1.167,CWSH,2.3125110300000005,41.967,515.52,11.52,0.22,0.5087524266000001,0.5937140818422001
2D9,22.0,2.833,CWSH,2.3384943,41.967,515.56,11.56,0.22,0.5144687459999999,1.4574899574179998
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,515.65,11.65,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,516.09,12.09,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.465,FAUC,1.546004565,41.967,516.34,12.34,0.5,0.7730022825,0.3594460613625
2D9,22.0,0.465,FAUC,0.8730378720000002,41.967,516.49,12.49,0.5,0.4365189360000001,0.20298130524000005
2D9,22.0,0.31,FAUC,0.7859939175,41.967,516.53,12.53,0.5,0.39299695875,0.12182905721250001
2D9,22.0,0.155,FAUC,0.8977219784999999,41.967,516.8,12.8,0.5,0.44886098924999995,0.06957345333375
2D9,22.0,0.31,FAUC,0.6365901150000001,41.967,516.81,12.81,0.5,0.31829505750000003,0.09867146782500001
2D9,22.0,0.31,FAUC,1.2718810665000002,41.967,517.31,13.31,0.5,0.6359405332500001,0.19714156530750004
2D9,22.0,0.774,FAUC,0.8236696590000001,41.967,518.07,14.07,0.5,0.41183482950000005,0.31876015803300006
2D9,22.0,0.31,FAUC,1.571987835,41.967,519.06,15.06,0.5,0.7859939175,0.24365811442500002
2D9,22.0,0.155,FAUC,1.3472325495,41.967,519.73,15.73,0.5,0.67361627475,0.10441052258625
2D9,22.0,0.155,FAUC,0.5235628904999999,41.967,520.76,16.76,0.5,0.26178144524999997,0.04057612401374999
2D9,22.0,0.465,FAUC,1.4719522455000005,41.967,520.86,16.86,0.5,0.7359761227500002,0.34222889707875015
2D9,22.0,1.084,FAUC,1.9240611435,41.967,520.93,16.93,0.5,0.96203057175,1.042841139777
2D9,22.0,0.62,FAUC,0.22475528550000004,41.967,521.18,17.18,0.5,0.11237764275000002,0.06967413850500001
2D9,22.0,0.31,FAUC,2.169603045,41.967,521.36,17.36,0.5,1.0848015225,0.336288471975
2D9,22.0,0.465,FAUC,1.8954795465000005,41.967,521.86,17.86,0.5,0.9477397732500003,0.4406989945612501
2D9,22.0,0.155,FAUC,0.5989143735000001,41.967,522.0,18.0,0.5,0.29945718675000005,0.04641586394625001
2D9,22.0,0.929,FAUC,2.0085067710000004,41.967,522.01,18.01,0.5,1.0042533855000002,0.9329513951295002
2D9,22.0,6.66,SHWR,2.5983270000000003,41.967,522.04,18.04,0.8630755959634686,2.242552624032972,14.935400476059593
2D9,22.0,0.31,FAUC,0.8236696590000001,41.967,522.21,18.21,0.5,0.41183482950000005,0.127668797145
2D9,22.0,0.155,FAUC,1.2718810665000002,41.967,522.24,18.24,0.5,0.6359405332500001,0.09857078265375002
2D9,22.0,0.31,FAUC,0.6729666930000001,41.967,522.25,18.25,0.5,0.33648334650000006,0.10430983741500002
2D9,22.0,0.31,FAUC,1.010749203,41.967,522.4,18.4,0.5,0.5053746015,0.156666126465
2D9,22.0,0.465,FAUC,1.1978287470000002,41.967,522.48,18.48,0.5,0.5989143735000001,0.27849518367750004
2D9,22.0,0.155,FAUC,0.5989143735000001,41.967,522.94,18.94,0.5,0.29945718675000005,0.04641586394625001
2D9,22.0,0.155,FAUC,2.169603045,41.967,523.89,19.89,0.5,1.0848015225,0.1681442359875
2D9,22.0,0.465,FAUC,1.24719696,41.967,523.9,19.9,0.5,0.62359848,0.2899732932
2D9,22.0,1.239,FAUC,1.3095568080000002,41.967,524.13,20.13,0.5,0.6547784040000001,0.8112704425560002
2D9,22.0,0.155,FAUC,1.3472325495,41.967,524.17,20.17,0.5,0.67361627475,0.10441052258625
2D9,22.0,1.5490000000000002,BATH,8.660223891000001,41.967,524.24,20.24,0.8630755959634686,7.474427895901895,11.577888810752038
2D9,22.0,0.155,FAUC,0.6729666930000001,41.967,524.27,20.27,0.5,0.33648334650000006,0.05215491870750001
2D1,23.0,0.155,FAUC,1.1224772640000005,41.961999999999996,533.27,5.27,0.5,0.5612386320000002,0.08699198796000003
2D1,23.0,0.155,FAUC,0.6729666930000001,41.961999999999996,533.28,5.28,0.5,0.33648334650000006,0.05215491870750001
2D1,23.0,0.31,FAUC,1.1601530055000002,41.961999999999996,533.32,5.32,0.5,0.5800765027500001,0.17982371585250004
2D1,23.0,0.155,FAUC,1.0471257809999999,41.961999999999996,534.22,6.22,0.5,0.5235628904999999,0.08115224802749998
2D1,23.0,0.31,FAUC,0.7106424345000001,41.961999999999996,534.29,6.29,0.5,0.35532121725000004,0.11014957734750001
2D1,23.0,0.465,FAUC,1.1978287470000002,41.961999999999996,534.36,6.36,0.5,0.5989143735000001,0.27849518367750004
2D1,23.0,0.31,FAUC,0.9730734615000004,41.961999999999996,534.46,6.46,0.5,0.4865367307500002,0.15082638653250005
2D1,23.0,0.155,FAUC,0.5235628904999999,41.961999999999996,534.49,6.49,0.5,0.26178144524999997,0.04057612401374999
2D1,23.0,0.62,FAUC,1.0471257809999999,41.961999999999996,534.58,6.58,0.5,0.5235628904999999,0.32460899210999994
2D1,23.0,0.31,FAUC,0.6365901150000001,41.961999999999996,534.59,6.59,0.5,0.31829505750000003,0.09867146782500001
2D1,23.0,0.155,FAUC,0.5989143735000001,41.961999999999996,534.83,6.83,0.5,0.29945718675000005,0.04641586394625001
2D1,23.0,0.155,FAUC,0.5989143735000001,41.961999999999996,535.17,7.17,0.5,0.29945718675000005,0.04641586394625001
2D1,23.0,0.62,FAUC,0.24294357450000004,41.961999999999996,535.34,7.34,0.5,0.12147178725000002,0.07531250809500001
2D1,23.0,0.31,FAUC,1.1978287470000002,41.961999999999996,535.42,7.42,0.5,0.5989143735000001,0.18566345578500004
2D1,23.0,1.5490000000000002,FAUC,2.057874984,41.961999999999996,535.45,7.45,0.5,1.028937492,1.5938241751080002
2D1,23.0,0.155,FAUC,0.9730734615000004,41.961999999999996,535.52,7.52,0.5,0.4865367307500002,0.07541319326625003
2D1,23.0,0.155,FAUC,0.8236696590000001,41.961999999999996,535.53,7.53,0.5,0.41183482950000005,0.0638343985725
2D1,23.0,0.155,FAUC,0.7483181760000002,41.961999999999996,535.59,7.59,0.5,0.3741590880000001,0.057994658640000016
2D1,23.0,1.859,FAUC,2.1384231209999998,41.961999999999996,535.69,7.69,0.5,1.0692115604999999,1.9876642909694997
2D1,23.0,0.31,FAUC,0.9730734615000004,41.961999999999996,535.73,7.73,0.5,0.4865367307500002,0.15082638653250005
2D1,23.0,0.155,FAUC,0.7483181760000002,41.961999999999996,535.85,7.85,0.5,0.3741590880000001,0.057994658640000016
2D1,23.0,5.5760000000000005,SHWR,2.5983270000000003,41.961999999999996,536.14,8.14,0.8630849694679481,2.2425769794627453,12.504609237484269
2D1,23.0,0.465,FAUC,2.6684818290000005,41.961999999999996,536.28,8.28,0.5,1.3342409145000003,0.6204220252425001
2D1,23.0,0.774,FAUC,3.1725572669999997,41.961999999999996,536.28,8.28,0.5,1.5862786334999999,1.2277796623289998
2D1,23.0,0.31,FAUC,1.9084711815000004,41.961999999999996,536.29,8.29,0.5,0.9542355907500002,0.29581303313250007
2D1,23.0,0.155,FAUC,0.5235628904999999,41.961999999999996,536.32,8.32,0.5,0.26178144524999997,0.04057612401374999
2D1,23.0,0.31,FAUC,3.666239397000001,41.961999999999996,536.39,8.39,0.5,1.8331196985000004,0.5682671065350001
2D1,23.0,10.378,SHWR,2.489197266,41.961999999999996,536.4,8.4,0.8630849694679481,2.14838874632531,22.295978409364068
2D1,23.0,0.62,FAUC,1.9461469230000008,41.961999999999996,536.44,8.44,0.5,0.9730734615000004,0.6033055461300002
2D1,23.0,0.31,FAUC,2.7685174185,41.961999999999996,536.49,8.49,0.5,1.38425870925,0.4291201998675
2D1,23.0,0.465,FAUC,2.4450257069999997,41.961999999999996,536.64,8.64,0.5,1.2225128534999998,0.5684684768774999
2D1,23.0,0.155,FAUC,0.9730734615000004,41.961999999999996,536.87,8.87,0.5,0.4865367307500002,0.07541319326625003
2D1,23.0,0.31,FAUC,1.7213916375,41.961999999999996,536.89,8.89,0.5,0.86069581875,0.2668157038125
2D1,23.0,0.155,FAUC,1.4966363520000003,41.961999999999996,536.97,8.97,0.5,0.7483181760000002,0.11598931728000003
2D1,23.0,0.155,FAUC,0.5989143735000001,41.961999999999996,536.98,8.98,0.5,0.29945718675000005,0.04641586394625001
2D1,23.0,0.774,FAUC,2.2150737675000003,41.961999999999996,536.99,8.99,0.5,1.1075368837500001,0.8572335480225002
2D1,23.0,1.3330000000000002,DWSH,0.9548851725,41.961999999999996,537.89,9.89,1.0,0.9548851725,1.2728619349425003
2D1,23.0,0.155,FAUC,1.1978287470000002,41.961999999999996,537.93,9.93,0.5,0.5989143735000001,0.09283172789250002
2D1,23.0,0.155,FAUC,1.4212848690000002,41.961999999999996,537.96,9.96,0.5,0.7106424345000001,0.11014957734750001
2D1,23.0,0.62,FAUC,0.3741590880000001,41.961999999999996,538.02,10.02,0.5,0.18707954400000004,0.11598931728000003
2D1,23.0,1.5,DWSH,0.8691403815000002,41.961999999999996,538.09,10.09,1.0,0.8691403815000002,1.3037105722500002
2D1,23.0,1.5,DWSH,0.8795336895000001,41.961999999999996,538.26,10.26,1.0,0.8795336895000001,1.3193005342500002
2D1,23.0,1.5,DWSH,0.8691403815000002,41.961999999999996,538.77,10.77,1.0,0.8691403815000002,1.3037105722500002
2D1,23.0,1.5,DWSH,0.8639437275000001,41.961999999999996,538.99,10.99,1.0,0.8639437275000001,1.2959155912500002
2D1,23.0,0.155,FAUC,0.5989143735000001,41.961999999999996,539.18,11.18,0.5,0.29945718675000005,0.04641586394625001
2D1,23.0,0.155,FAUC,0.8236696590000001,41.961999999999996,539.48,11.48,0.5,0.41183482950000005,0.0638343985725
2D1,23.0,0.774,FAUC,1.1679479865000002,41.961999999999996,541.47,13.47,0.5,0.5839739932500001,0.4519958707755001
2D1,23.0,0.465,FAUC,0.5482469970000001,41.961999999999996,541.49,13.49,0.5,0.27412349850000006,0.12746742680250003
2D1,23.0,0.465,FAUC,0.6235984800000001,41.961999999999996,541.51,13.51,0.5,0.31179924000000003,0.14498664660000002
2D1,23.0,0.31,FAUC,0.6365901150000001,41.961999999999996,541.51,13.51,0.5,0.31829505750000003,0.09867146782500001
2D1,23.0,0.155,FAUC,0.5235628904999999,41.961999999999996,541.53,13.53,0.5,0.26178144524999997,0.04057612401374999
2D1,23.0,0.155,FAUC,0.5235628904999999,41.961999999999996,541.54,13.54,0.5,0.26178144524999997,0.04057612401374999
2D1,23.0,0.155,FAUC,1.571987835,41.961999999999996,541.57,13.57,0.5,0.7859939175,0.12182905721250001
2D1,23.0,0.31,FAUC,0.8977219784999999,41.961999999999996,541.59,13.59,0.5,0.44886098924999995,0.1391469066675
2D1,23.0,0.31,FAUC,1.5343120935000003,41.961999999999996,542.25,14.25,0.5,0.7671560467500002,0.23781837449250004
2D1,23.0,0.155,FAUC,1.4966363520000003,41.961999999999996,542.4,14.4,0.5,0.7483181760000002,0.11598931728000003
2D1,23.0,0.155,FAUC,0.5989143735000001,41.961999999999996,542.42,14.42,0.5,0.29945718675000005,0.04641586394625001
2D1,23.0,0.155,FAUC,0.5989143735000001,41.961999999999996,542.64,14.64,0.5,0.29945718675000005,0.04641586394625001
2D1,23.0,0.31,FAUC,0.7106424345000001,41.961999999999996,542.66,14.66,0.5,0.35532121725000004,0.11014957734750001
2D1,23.0,0.155,FAUC,1.2718810665000002,41.961999999999996,543.17,15.17,0.5,0.6359405332500001,0.09857078265375002
2D1,23.0,0.31,FAUC,2.2826302695000003,41.961999999999996,543.26,15.26,0.5,1.1413151347500001,0.35380769177250004
2D1,23.0,0.31,FAUC,1.6837158960000005,41.961999999999996,543.3,15.3,0.5,0.8418579480000002,0.26097596388000005
2D1,23.0,4.167,CWSH,1.8513079875000005,41.961999999999996,543.34,15.34,0.22,0.4072877572500001,1.6971680844607504
2D1,23.0,0.31,FAUC,1.5343120935000003,41.961999999999996,543.45,15.45,0.5,0.7671560467500002,0.23781837449250004
2D1,23.0,0.31,FAUC,0.6729666930000001,41.961999999999996,543.47,15.47,0.5,0.33648334650000006,0.10430983741500002
2D1,23.0,0.155,FAUC,1.0471257809999999,41.961999999999996,543.49,15.49,0.5,0.5235628904999999,0.08115224802749998
2D1,23.0,0.31,FAUC,1.2718810665000002,41.961999999999996,543.5,15.5,0.5,0.6359405332500001,0.19714156530750004
2D1,23.0,0.31,FAUC,1.2718810665000002,41.961999999999996,543.51,15.51,0.5,0.6359405332500001,0.19714156530750004
2D1,23.0,0.155,FAUC,0.9730734615000004,41.961999999999996,543.63,15.63,0.5,0.4865367307500002,0.07541319326625003
2D1,23.0,0.31,FAUC,1.3095568080000002,41.961999999999996,543.65,15.65,0.5,0.6547784040000001,0.20298130524000002
2D1,23.0,0.465,FAUC,0.9730734615000004,41.961999999999996,543.67,15.67,0.5,0.4865367307500002,0.22623957979875012
2D1,23.0,0.155,FAUC,1.0471257809999999,41.961999999999996,543.73,15.73,0.5,0.5235628904999999,0.08115224802749998
2D1,23.0,1.167,CWSH,1.6811175690000002,41.961999999999996,543.77,15.77,0.22,0.36984586518000007,0.4316101246650601
2D1,23.0,3.667,CWSH,1.8435130065000005,41.961999999999996,543.8,15.8,0.22,0.4055728614300001,1.4872356828638102
2D1,23.0,0.155,FAUC,0.7483181760000002,41.961999999999996,543.9,15.9,0.5,0.3741590880000001,0.057994658640000016
2D1,23.0,0.155,FAUC,1.6460401545000003,41.961999999999996,543.91,15.91,0.5,0.8230200772500001,0.12756811197375
2D1,23.0,0.31,FAUC,0.8236696590000001,41.961999999999996,543.94,15.94,0.5,0.41183482950000005,0.127668797145
2D1,23.0,0.155,FAUC,1.1978287470000002,41.961999999999996,544.0,16.0,0.5,0.5989143735000001,0.09283172789250002
2D1,23.0,3.833,CWSH,1.9422494325000004,41.961999999999996,544.06,16.06,0.22,0.4272948751500001,1.6378212564499504
2D1,23.0,1.084,FAUC,0.5989143735000001,41.961999999999996,544.17,16.17,0.5,0.29945718675000005,0.32461159043700005
2D1,23.0,0.31,FAUC,1.608364413,41.961999999999996,544.25,16.25,0.5,0.8041822065,0.249296484015
2D1,23.0,1.167,CWSH,1.756469052,41.961999999999996,544.35,16.35,0.22,0.38642319144,0.45095586441047997
2D1,23.0,4.0,CWSH,1.7343832725,41.961999999999996,544.38,16.38,0.22,0.38156431995,1.5262572798
2D1,23.0,0.31,FAUC,1.1978287470000002,41.961999999999996,544.41,16.41,0.5,0.5989143735000001,0.18566345578500004
2D1,23.0,1.239,FAUC,1.618757721,41.961999999999996,544.42,16.42,0.5,0.8093788605,1.0028204081595
2D1,23.0,0.929,FAUC,1.8461113335000003,41.961999999999996,544.67,16.67,0.5,0.9230556667500002,0.8575187144107502
2D1,23.0,0.155,FAUC,2.9932727040000007,41.961999999999996,544.92,16.92,0.5,1.4966363520000003,0.23197863456000006
2D1,23.0,2.833,CWSH,2.5268730075000003,41.961999999999996,545.16,17.16,0.22,0.5559120616500001,1.5748988706544502
2D1,23.0,0.465,FAUC,0.9977575680000002,41.961999999999996,545.52,17.52,0.5,0.4988787840000001,0.23197863456000004
2D1,23.0,1.167,CWSH,2.2982202315,41.961999999999996,545.54,17.54,0.22,0.5056084509300001,0.5900450622353101
2D1,23.0,2.667,CWSH,2.4723081405000005,41.961999999999996,545.57,17.57,0.22,0.5439077909100001,1.4506020783569702
2D1,23.0,0.465,FAUC,2.2943227409999998,41.961999999999996,545.71,17.71,0.5,1.1471613704999999,0.5334300372824999
2D1,23.0,0.465,FAUC,0.8730378720000002,41.961999999999996,545.73,17.73,0.5,0.4365189360000001,0.20298130524000005
2D1,23.0,0.31,FAUC,0.7106424345000001,41.961999999999996,545.94,17.94,0.5,0.35532121725000004,0.11014957734750001
2D1,23.0,0.465,FAUC,1.6213560480000002,41.961999999999996,545.95,17.95,0.5,0.8106780240000001,0.37696528116000005
2D1,23.0,0.155,FAUC,1.1978287470000002,41.961999999999996,545.98,17.98,0.5,0.5989143735000001,0.09283172789250002
2D1,23.0,0.31,FAUC,2.0201992425,41.961999999999996,546.14,18.14,0.5,1.01009962125,0.3131308825875
2D1,23.0,0.31,FAUC,1.4589606105,41.961999999999996,546.33,18.33,0.5,0.72948030525,0.22613889462749998
2D1,23.0,0.31,FAUC,0.5612386320000001,41.961999999999996,546.69,18.69,0.5,0.28061931600000006,0.08699198796000002
2D1,23.0,0.155,FAUC,1.4212848690000002,41.961999999999996,546.74,18.74,0.5,0.7106424345000001,0.11014957734750001
2D1,23.0,0.155,FAUC,1.1978287470000002,41.961999999999996,547.02,19.02,0.5,0.5989143735000001,0.09283172789250002
2D1,23.0,0.465,FAUC,2.0448833490000005,41.961999999999996,547.03,19.03,0.5,1.0224416745000002,0.47543537864250013
2D1,23.0,0.155,FAUC,0.6729666930000001,41.961999999999996,548.12,20.12,0.5,0.33648334650000006,0.05215491870750001
2D1,23.0,0.155,FAUC,0.6729666930000001,41.961999999999996,548.28,20.28,0.5,0.33648334650000006,0.05215491870750001
2D1,23.0,0.465,FAUC,0.6482825865,41.961999999999996,548.44,20.44,0.5,0.32414129325,0.15072570136125002
2D1,23.0,0.31,FAUC,0.7483181760000002,41.961999999999996,548.68,20.68,0.5,0.3741590880000001,0.11598931728000003
2D1,23.0,0.929,FAUC,1.857803805,41.961999999999996,549.41,21.41,0.5,0.9289019025,0.8629498674225001
2D1,23.0,0.465,FAUC,1.8954795465000005,41.961999999999996,549.45,21.45,0.5,0.9477397732500003,0.4406989945612501
2D1,23.0,2.014,FAUC,1.9968142994999998,41.961999999999996,549.74,21.74,0.5,0.9984071497499999,2.0107919995964996
2D1,23.0,0.31,FAUC,0.9730734615000004,41.961999999999996,550.69,22.69,0.5,0.4865367307500002,0.15082638653250005
2D1,23.0,0.155,FAUC,0.8977219784999999,41.961999999999996,550.76,22.76,0.5,0.44886098924999995,0.06957345333375
2D1,23.0,0.155,FAUC,0.8977219784999999,41.961999999999996,550.84,22.84,0.5,0.44886098924999995,0.06957345333375
2D1,23.0,0.155,FAUC,1.1978287470000002,41.961999999999996,551.21,23.21,0.5,0.5989143735000001,0.09283172789250002
2D1,23.0,0.155,FAUC,0.5989143735000001,41.961999999999996,551.26,23.26,0.5,0.29945718675000005,0.04641586394625001
2D1,23.0,0.155,FAUC,0.8236696590000001,41.961999999999996,551.77,23.77,0.5,0.41183482950000005,0.0638343985725
2D1,23.0,0.155,FAUC,0.9730734615000004,41.961999999999996,551.96,23.96,0.5,0.4865367307500002,0.07541319326625003
2D1,23.0,0.155,FAUC,1.1978287470000002,41.961999999999996,551.96,23.96,0.5,0.5989143735000001,0.09283172789250002
2D1,23.0,1.239,FAUC,1.590176124,41.961999999999996,551.97,23.97,0.5,0.795088062,0.9851141088180001
4E5,24.0,0.124,FAUC,1.0471257809999999,41.911500000000004,558.56,6.56,0.5,0.5235628904999999,0.064921798422
4E5,24.0,0.124,FAUC,0.3741590880000001,41.911500000000004,558.57,6.57,0.5,0.18707954400000004,0.023197863456000004
