Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D9,230.0,10.167,CWSH,0.7669853125,64.50800000000001,5506.76,10.76,0.22,0.16873676875000002,1.7155467278812502
4D9,230.0,0.5,CWSH,0.408169575,64.50800000000001,5507.03,11.03,0.22,0.08979730650000001,0.044898653250000004
4D9,230.0,0.333,CWSH,0.5455599875,64.50800000000001,5507.03,11.03,0.22,0.12002319725,0.03996772468425001
4D9,230.0,0.655,FAUC,1.3218825125,64.50800000000001,5507.98,11.98,0.5,0.66094125625,0.43291652284375004
4D9,230.0,0.131,FAUC,1.4592729250000005,64.50800000000001,5507.99,11.99,0.5,0.7296364625000002,0.09558237658750003
4D9,230.0,0.131,FAUC,0.9217162625,64.50800000000001,5508.41,12.41,0.5,0.46085813125,0.06037241519375001
4D9,230.0,0.131,FAUC,1.075113325,64.50800000000001,5508.5,12.5,0.5,0.5375566625,0.0704199227875
4D9,230.0,0.262,FAUC,0.6536048750000001,64.50800000000001,5512.66,16.66,0.5,0.32680243750000004,0.08562223862500001
4D9,230.0,0.524,FAUC,1.5366384000000004,64.50800000000001,5512.68,16.68,0.5,0.7683192000000002,0.40259926080000014
4D9,230.0,1.048,FAUC,2.06485785,64.50800000000001,5512.76,16.76,0.5,1.032428925,1.0819855134
4D9,230.0,0.655,FAUC,1.2445170375,64.50800000000001,5512.81,16.81,0.5,0.62225851875,0.40757932978125005
4D9,230.0,0.262,FAUC,0.8070019375,64.50800000000001,5512.91,16.91,0.5,0.40350096875,0.10571725381250001
4D9,230.0,0.262,FAUC,0.6149221375000001,64.50800000000001,5513.0,17.0,0.5,0.30746106875000007,0.08055480001250002
4D9,230.0,1.5719999999999998,FAUC,1.7287182,64.50800000000001,5513.12,17.12,0.5,0.8643591,1.3587725052
4D9,230.0,0.131,FAUC,0.6909537250000001,64.50800000000001,5513.16,17.16,0.5,0.34547686250000004,0.04525746898750001
4D9,230.0,1.834,FAUC,2.195578825,64.50800000000001,5513.18,17.18,0.5,1.0977894125,2.013345782525
4D9,230.0,0.262,FAUC,1.1911615375000002,64.50800000000001,5513.47,17.47,0.5,0.5955807687500001,0.15604216141250002
4D9,230.0,1.179,FAUC,0.0680282625,64.50800000000001,5514.66,18.66,0.5,0.03401413125,0.040102660743750004
4D9,230.0,0.917,FAUC,1.6686932625,64.50800000000001,5514.69,18.69,0.5,0.83434663125,0.76509586085625
4D9,230.0,0.917,FAUC,1.5366384000000004,64.50800000000001,5514.71,18.71,0.5,0.7683192000000002,0.7045487064000002
4D9,230.0,13.101,SHWR,2.667775,64.50800000000001,5514.84,18.84,0.801948823576012,2.1394190228154955,28.028528617905806
4D9,230.0,0.917,FAUC,0.30679412500000003,64.50800000000001,5514.89,18.89,0.5,0.15339706250000001,0.1406651063125
4D9,230.0,4.847,SHWR,2.667775,64.50800000000001,5515.41,19.41,0.801948823576012,2.1394190228154955,10.369764003586708
4D9,230.0,1.5719999999999998,FAUC,0.557564975,64.50800000000001,5515.42,19.42,0.5,0.2787824875,0.43824607034999996
4D9,230.0,0.262,FAUC,0.9990817375000002,64.50800000000001,5516.22,20.22,0.5,0.4995408687500001,0.13087970761250003
4D9,230.0,0.262,FAUC,0.5375566625,64.50800000000001,5516.5,20.5,0.5,0.26877833125,0.0704199227875
4D9,230.0,3.668,SHWR,2.667775,64.50800000000001,5516.6,20.6,0.801948823576012,2.1394190228154955,7.847388975687237
4D9,230.0,1.048,FAUC,0.8550218875,64.50800000000001,5516.61,20.61,0.5,0.42751094375,0.44803146905
4D9,230.0,2.62,SHWR,2.667775,64.50800000000001,5516.79,20.79,0.801948823576012,2.1394190228154955,5.6052778397765985
4D9,230.0,0.131,FAUC,0.6909537250000001,64.50800000000001,5517.01,21.01,0.5,0.34547686250000004,0.04525746898750001
4D9,230.0,2.096,FAUC,2.083532275,64.50800000000001,5517.12,21.12,0.5,1.0417661375,2.1835418242
4D9,230.0,1.703,FAUC,1.8847830375000003,64.50800000000001,5517.24,21.24,0.5,0.9423915187500002,1.6048927564312503
4D9,230.0,0.393,FAUC,1.5366384000000004,64.50800000000001,5517.27,21.27,0.5,0.7683192000000002,0.3019494456000001
4D9,230.0,1.4409999999999998,FAUC,2.995911325,64.50800000000001,5518.07,22.07,0.5,1.4979556625,2.1585541096624996
4D9,230.0,0.131,FAUC,0.8456846750000001,64.50800000000001,5518.9,22.9,0.5,0.42284233750000005,0.05539234621250001
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5526.02,6.02,0.5,0.34547686250000004,0.04525746898750001
3D4,231.0,6.026,SHWR,2.667775,64.6035,5527.92,7.92,0.8015735219707718,2.138417802575576,12.886105678320419
3D4,231.0,0.524,FAUC,2.7464743625000003,64.6035,5527.93,7.93,0.5,1.3732371812500002,0.7195762829750001
3D4,231.0,0.262,FAUC,1.1911615375000002,64.6035,5528.09,8.09,0.5,0.5955807687500001,0.15604216141250002
3D4,231.0,0.262,FAUC,0.7296364625000001,64.6035,5528.37,8.37,0.5,0.36481823125000007,0.09558237658750002
3D4,231.0,6.157,SHWR,2.667775,64.6035,5528.64,8.64,0.8015735219707718,2.138417802575576,13.16623841045782
3D4,231.0,0.262,FAUC,0.7296364625000001,64.6035,5528.85,8.85,0.5,0.36481823125000007,0.09558237658750002
3D4,231.0,1.5719999999999998,FAUC,1.6967048999999998,64.6035,5528.91,8.91,0.5,0.8483524499999999,1.3336100513999998
3D4,231.0,0.262,FAUC,1.1137960625,64.6035,5528.97,8.97,0.5,0.55689803125,0.1459072841875
3D4,231.0,0.262,FAUC,1.9981634750000004,64.6035,5529.04,9.04,0.5,0.9990817375000002,0.26175941522500007
3D4,231.0,0.524,FAUC,1.3058758625000002,64.6035,5529.15,9.15,0.5,0.6529379312500001,0.34213947597500005
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5535.89,15.89,0.5,0.34547686250000004,0.04525746898750001
3D4,231.0,0.524,FAUC,3.4961191375000014,64.6035,5536.06,16.06,0.5,1.7480595687500007,0.9159832140250004
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5536.08,16.08,0.5,0.34547686250000004,0.04525746898750001
3D4,231.0,0.131,FAUC,0.6149221375000001,64.6035,5536.33,16.33,0.5,0.30746106875000007,0.04027740000625001
3D4,231.0,0.262,FAUC,1.075113325,64.6035,5536.73,16.73,0.5,0.5375566625,0.140839845575
3D4,231.0,0.131,FAUC,1.920798,64.6035,5537.07,17.07,0.5,0.960399,0.125812269
3D4,231.0,0.131,FAUC,1.1524788,64.6035,5537.37,17.37,0.5,0.5762394,0.0754873614
3D4,231.0,0.7859999999999999,FAUC,2.3689842000000003,64.6035,5537.74,17.74,0.5,1.1844921000000002,0.9310107906
3D4,231.0,0.262,FAUC,1.1911615375000002,64.6035,5537.76,17.76,0.5,0.5955807687500001,0.15604216141250002
3D4,231.0,0.131,FAUC,0.5375566625,64.6035,5537.79,17.79,0.5,0.26877833125,0.03520996139375
3D4,231.0,0.131,FAUC,0.5375566625,64.6035,5537.91,17.91,0.5,0.26877833125,0.03520996139375
3D4,231.0,0.524,FAUC,1.5366384000000004,64.6035,5538.42,18.42,0.5,0.7683192000000002,0.40259926080000014
3D4,231.0,0.262,FAUC,1.7674009375000002,64.6035,5538.45,18.45,0.5,0.8837004687500001,0.23152952281250003
3D4,231.0,0.131,FAUC,1.1524788,64.6035,5538.85,18.85,0.5,0.5762394,0.0754873614
3D4,231.0,0.131,FAUC,1.1524788,64.6035,5538.96,18.96,0.5,0.5762394,0.0754873614
3D4,231.0,0.262,FAUC,1.5366384000000004,64.6035,5539.84,19.84,0.5,0.7683192000000002,0.20129963040000007
3D4,231.0,0.262,FAUC,1.9981634750000004,64.6035,5539.85,19.85,0.5,0.9990817375000002,0.26175941522500007
3D4,231.0,0.262,FAUC,1.8821152625,64.6035,5540.31,20.31,0.5,0.94105763125,0.2465570993875
3D4,231.0,0.262,FAUC,1.4592729250000005,64.6035,5540.36,20.36,0.5,0.7296364625000002,0.19116475317500006
3D4,231.0,0.131,FAUC,1.1524788,64.6035,5540.36,20.36,0.5,0.5762394,0.0754873614
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5540.5,20.5,0.5,0.34547686250000004,0.04525746898750001
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5540.69,20.69,0.5,0.34547686250000004,0.04525746898750001
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5540.69,20.69,0.5,0.34547686250000004,0.04525746898750001
3D4,231.0,0.131,FAUC,0.5375566625,64.6035,5541.03,21.03,0.5,0.26877833125,0.03520996139375
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5541.81,21.81,0.5,0.34547686250000004,0.04525746898750001
3D4,231.0,0.262,FAUC,0.5762394000000001,64.6035,5543.11,23.11,0.5,0.28811970000000003,0.07548736140000001
3D4,231.0,0.262,FAUC,1.421924075,64.6035,5543.16,23.16,0.5,0.7109620375,0.186272053825
3D4,231.0,0.131,FAUC,0.6909537250000001,64.6035,5543.59,23.59,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5546.26,2.26,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5546.99,2.99,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5548.75,4.75,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5549.28,5.28,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.262,FAUC,1.1911615375000002,64.64699999999999,5550.86,6.86,0.5,0.5955807687500001,0.15604216141250002
4D4,232.0,0.131,FAUC,0.9217162625,64.64699999999999,5550.9,6.9,0.5,0.46085813125,0.06037241519375001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5550.91,6.91,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5551.12,7.12,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.262,FAUC,0.960399,64.64699999999999,5551.15,7.15,0.5,0.4801995,0.125812269
4D4,232.0,0.262,FAUC,0.6536048750000001,64.64699999999999,5551.27,7.27,0.5,0.32680243750000004,0.08562223862500001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5551.47,7.47,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5551.48,7.48,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5551.48,7.48,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.6909537250000001,64.64699999999999,5551.49,7.49,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.131,FAUC,1.2298442750000005,64.64699999999999,5551.51,7.51,0.5,0.6149221375000002,0.08055480001250004
4D4,232.0,0.7859999999999999,FAUC,0.397498475,64.64699999999999,5551.51,7.51,0.5,0.1987492375,0.156216900675
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5551.53,7.53,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,9.04,SHWR,2.667775,64.64699999999999,5551.6,7.6,0.8014021011657697,2.137960490437511,19.3271628335551
4D4,232.0,0.131,FAUC,1.4592729250000005,64.64699999999999,5551.8,7.8,0.5,0.7296364625000002,0.09558237658750003
4D4,232.0,0.131,FAUC,0.6909537250000001,64.64699999999999,5551.81,7.81,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.524,FAUC,1.3058758625000002,64.64699999999999,5551.82,7.82,0.5,0.6529379312500001,0.34213947597500005
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5551.84,7.84,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.6909537250000001,64.64699999999999,5551.85,7.85,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.131,FAUC,0.6149221375000001,64.64699999999999,5551.9,7.9,0.5,0.30746106875000007,0.04027740000625001
4D4,232.0,0.262,FAUC,1.421924075,64.64699999999999,5551.92,7.92,0.5,0.7109620375,0.186272053825
4D4,232.0,0.131,FAUC,0.9217162625,64.64699999999999,5552.04,8.04,0.5,0.46085813125,0.06037241519375001
4D4,232.0,0.131,FAUC,1.6900354625000005,64.64699999999999,5552.07,8.07,0.5,0.8450177312500002,0.11069732279375004
4D4,232.0,1.048,FAUC,0.7109620375,64.64699999999999,5552.08,8.08,0.5,0.35548101875,0.37254410765
4D4,232.0,0.262,FAUC,0.8456846750000001,64.64699999999999,5552.12,8.12,0.5,0.42284233750000005,0.11078469242500003
4D4,232.0,0.393,FAUC,0.5629005250000001,64.64699999999999,5552.13,8.13,0.5,0.28145026250000005,0.11060995316250002
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5552.21,8.21,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5552.26,8.26,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5552.4,8.4,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.655,FAUC,0.4308456625,64.64699999999999,5552.41,8.41,0.5,0.21542283125,0.14110195446875
4D4,232.0,2.333,CWSH,1.8007481250000004,64.64699999999999,5552.5,8.5,0.22,0.3961645875000001,0.9242519826375003
4D4,232.0,0.524,FAUC,0.7109620375,64.64699999999999,5552.58,8.58,0.5,0.35548101875,0.186272053825
4D4,232.0,0.393,FAUC,3.1239645250000003,64.64699999999999,5552.77,8.77,0.5,1.5619822625000002,0.6138590291625001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5552.8,8.8,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.16699999999999998,CWSH,1.1844921000000002,64.64699999999999,5552.83,8.83,0.22,0.260588262,0.043518239753999995
4D4,232.0,2.167,CWSH,1.6286766375,64.64699999999999,5552.84,8.84,0.22,0.35830886024999997,0.7764553001617499
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5552.94,8.94,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,3.5,CWSH,1.3632330250000002,64.64699999999999,5552.95,8.95,0.22,0.2999112655,1.04968942925
4D4,232.0,0.262,FAUC,1.3058758625000002,64.64699999999999,5553.01,9.01,0.5,0.6529379312500001,0.17106973798750003
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5553.03,9.03,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5553.05,9.05,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,2.667,CWSH,1.4979556625,64.64699999999999,5553.09,9.09,0.22,0.32955024574999997,0.8789105054152498
4D4,232.0,0.16699999999999998,CWSH,1.0897860875000005,64.64699999999999,5553.09,9.09,0.22,0.2397529392500001,0.04003874085475001
4D4,232.0,0.131,FAUC,1.3058758625000002,64.64699999999999,5553.21,9.21,0.5,0.6529379312500001,0.08553486899375001
4D4,232.0,0.524,FAUC,0.4615250750000001,64.64699999999999,5554.4,10.4,0.5,0.23076253750000006,0.12091956965000003
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5554.55,10.55,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.524,FAUC,1.6900354625000005,64.64699999999999,5554.75,10.75,0.5,0.8450177312500002,0.44278929117500015
4D4,232.0,0.131,FAUC,1.2298442750000005,64.64699999999999,5554.84,10.84,0.5,0.6149221375000002,0.08055480001250004
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5555.78,11.78,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.393,FAUC,1.203166525,64.64699999999999,5555.85,11.85,0.5,0.6015832625,0.23642222216250003
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5555.95,11.95,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.6909537250000001,64.64699999999999,5556.2,12.2,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5557.01,13.01,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5557.05,13.05,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5557.07,13.07,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5557.18,13.18,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.5375566625,64.64699999999999,5557.27,13.27,0.5,0.26877833125,0.03520996139375
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5558.01,14.01,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.393,FAUC,0.947060125,64.64699999999999,5558.28,14.28,0.5,0.4735300625,0.1860973145625
4D4,232.0,0.655,FAUC,1.3979141000000002,64.64699999999999,5562.61,18.61,0.5,0.6989570500000001,0.4578168677500001
4D4,232.0,0.524,FAUC,1.614003875,64.64699999999999,5562.64,18.64,0.5,0.8070019375,0.42286901525000004
4D4,232.0,0.524,FAUC,0.8830335250000001,64.64699999999999,5562.7,18.7,0.5,0.44151676250000005,0.23135478355000003
4D4,232.0,0.131,FAUC,1.2298442750000005,64.64699999999999,5562.75,18.75,0.5,0.6149221375000002,0.08055480001250004
4D4,232.0,2.489,FAUC,1.4032496500000002,64.64699999999999,5562.81,18.81,0.5,0.7016248250000001,1.7463441894250002
4D4,232.0,0.262,FAUC,1.075113325,64.64699999999999,5562.86,18.86,0.5,0.5375566625,0.140839845575
4D4,232.0,0.524,FAUC,0.9990817375000002,64.64699999999999,5562.87,18.87,0.5,0.4995408687500001,0.26175941522500007
4D4,232.0,0.655,FAUC,1.3832413375,64.64699999999999,5562.89,18.89,0.5,0.69162066875,0.45301153803125
4D4,232.0,0.131,FAUC,0.6149221375000001,64.64699999999999,5562.92,18.92,0.5,0.30746106875000007,0.04027740000625001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5562.92,18.92,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.393,FAUC,0.640266,64.64699999999999,5562.98,18.98,0.5,0.320133,0.125812269
4D4,232.0,0.131,FAUC,0.6909537250000001,64.64699999999999,5563.01,19.01,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5563.01,19.01,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5563.05,19.05,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.393,FAUC,0.7936630625000001,64.64699999999999,5563.11,19.11,0.5,0.39683153125000004,0.15595479178125002
4D4,232.0,0.131,FAUC,0.6909537250000001,64.64699999999999,5563.13,19.13,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.262,FAUC,0.960399,64.64699999999999,5563.13,19.13,0.5,0.4801995,0.125812269
4D4,232.0,0.524,FAUC,0.7109620375,64.64699999999999,5563.14,19.14,0.5,0.35548101875,0.186272053825
4D4,232.0,0.393,FAUC,1.101791075,64.64699999999999,5563.15,19.15,0.5,0.5508955375,0.2165019462375
4D4,232.0,0.131,FAUC,0.6149221375000001,64.64699999999999,5563.18,19.18,0.5,0.30746106875000007,0.04027740000625001
4D4,232.0,0.524,FAUC,1.4019157625,64.64699999999999,5563.23,19.23,0.5,0.70095788125,0.36730192977500004
4D4,232.0,0.262,FAUC,0.8830335250000001,64.64699999999999,5563.27,19.27,0.5,0.44151676250000005,0.11567739177500001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5563.3,19.3,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,5.632999999999999,SHWR,2.667775,64.64699999999999,5563.46,19.46,0.8014021011657697,2.137960490437511,12.043131442634499
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5563.66,19.66,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,1.31,FAUC,1.3979141000000002,64.64699999999999,5563.85,19.85,0.5,0.6989570500000001,0.9156337355000002
4D4,232.0,0.131,FAUC,0.6909537250000001,64.64699999999999,5563.89,19.89,0.5,0.34547686250000004,0.04525746898750001
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5563.9,19.9,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.393,FAUC,0.640266,64.64699999999999,5564.11,20.11,0.5,0.320133,0.125812269
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5564.38,20.38,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5564.48,20.48,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.655,FAUC,1.0137545,64.64699999999999,5564.84,20.84,0.5,0.50687725,0.33200459875
4D4,232.0,0.131,FAUC,0.9217162625,64.64699999999999,5564.88,20.88,0.5,0.46085813125,0.06037241519375001
4D4,232.0,1.31,FAUC,1.2138376250000005,64.64699999999999,5564.94,20.94,0.5,0.6069188125000002,0.7950636443750003
4D4,232.0,0.655,FAUC,1.27519645,64.64699999999999,5564.97,20.97,0.5,0.637598225,0.417626837375
4D4,232.0,0.262,FAUC,1.075113325,64.64699999999999,5564.98,20.98,0.5,0.5375566625,0.140839845575
4D4,232.0,0.262,FAUC,0.960399,64.64699999999999,5565.03,21.03,0.5,0.4801995,0.125812269
4D4,232.0,0.262,FAUC,0.8456846750000001,64.64699999999999,5565.04,21.04,0.5,0.42284233750000005,0.11078469242500003
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5565.05,21.05,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5566.41,22.41,0.5,0.23076253750000006,0.030229892412500008
4D4,232.0,0.131,FAUC,0.4615250750000001,64.64699999999999,5567.68,23.68,0.5,0.23076253750000006,0.030229892412500008
4D5,233.0,0.373,FAUC,0.9990817375000002,64.582,5574.19,6.19,0.5,0.4995408687500001,0.18632874404375002
4D5,233.0,0.249,FAUC,0.3841596000000001,64.582,5574.2,6.2,0.5,0.19207980000000005,0.04782787020000001
4D5,233.0,5.222,FAUC,0.7336381250000001,64.582,5574.23,6.23,0.5,0.36681906250000007,1.9155291443750004
4D5,233.0,0.4970000000000001,FAUC,1.920798,64.582,5574.41,6.41,0.5,0.960399,0.4773183030000001
4D5,233.0,0.124,FAUC,0.6909537250000001,64.582,5574.43,6.43,0.5,0.34547686250000004,0.042839130950000005
4D5,233.0,0.249,FAUC,1.6513527250000002,64.582,5574.85,6.85,0.5,0.8256763625000001,0.20559341426250002
4D5,233.0,0.124,FAUC,0.9217162625,64.582,5574.86,6.86,0.5,0.46085813125,0.057146408275000005
4D5,233.0,5.595,SHWR,2.667775,64.582,5574.9,6.9,0.8016581379665992,2.1386435390138443,11.965710600782458
4D5,233.0,6.341,SHWR,1.84076475,64.582,5575.18,7.18,0.8016581379665992,1.4756640419195526,9.357185689811883
4D5,233.0,0.124,FAUC,0.6909537250000001,64.582,5575.54,7.54,0.5,0.34547686250000004,0.042839130950000005
4D5,233.0,0.373,FAUC,0.3841596000000001,64.582,5575.58,7.58,0.5,0.19207980000000005,0.07164576540000002
4D5,233.0,0.249,FAUC,0.6536048750000001,64.582,5575.74,7.74,0.5,0.32680243750000004,0.08137380693750002
4D5,233.0,0.124,FAUC,0.5375566625,64.582,5575.82,7.82,0.5,0.26877833125,0.033328513075
4D5,233.0,0.746,FAUC,0.5122128,64.582,5575.88,7.88,0.5,0.2561064,0.1910553744
4D5,233.0,1.741,FAUC,2.2716104125000003,64.582,5575.97,7.97,0.5,1.1358052062500001,1.9774368640812503
4D5,233.0,0.373,FAUC,1.587326125,64.582,5576.06,8.06,0.5,0.7936630625,0.2960363223125
4D5,233.0,0.124,FAUC,0.6149221375000001,64.582,5576.17,8.17,0.5,0.30746106875000007,0.03812517252500001
4D5,233.0,0.373,FAUC,2.4076669375,64.582,5579.57,11.57,0.5,1.20383346875,0.44902988384375003
4D5,233.0,0.373,FAUC,1.5366384000000004,64.582,5583.31,15.31,0.5,0.7683192000000002,0.2865830616000001
4D5,233.0,0.4970000000000001,FAUC,3.0159196375000006,64.582,5583.35,15.35,0.5,1.5079598187500003,0.7494560299187503
4D5,233.0,0.622,FAUC,0.5989154875,64.582,5583.69,15.69,0.5,0.29945774375,0.1862627166125
4D5,233.0,0.124,FAUC,1.3058758625000002,64.582,5584.4,16.4,0.5,0.6529379312500001,0.08096430347500001
4D5,233.0,3.108,BATH,6.7001169125,64.582,5584.41,16.41,0.8016581379665992,5.37120324823327,16.693699695509004
4D5,233.0,1.119,FAUC,4.063021325000001,64.582,5584.51,16.51,0.5,2.0315106625000006,2.2732604313375004
4D5,233.0,0.249,FAUC,1.8821152625,64.582,5584.69,16.69,0.5,0.94105763125,0.23432335018125
