Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D3,121.0,0.155,FAUC,0.9217162625,60.0485,2903.51,23.51,0.5,0.46085813125,0.07143301034375
6D3,121.0,0.31,FAUC,0.7296364625000001,60.0485,2903.74,23.74,0.5,0.36481823125000007,0.11309365168750002
6D3,121.0,1.084,FAUC,0.8123374875,60.0485,2903.91,23.91,0.5,0.40616874375,0.44028691822500005
2E1,122.0,0.997,FAUC,0.6696115250000001,59.998999999999995,2910.38,6.38,0.5,0.33480576250000005,0.33380134521250004
2E1,122.0,2.278,FAUC,1.06177445,59.998999999999995,2910.41,6.41,0.5,0.530887225,1.2093610985499998
2E1,122.0,0.142,FAUC,1.1524788,59.998999999999995,2910.56,6.56,0.5,0.5762394,0.08182599479999998
2E1,122.0,0.285,FAUC,0.960399,59.998999999999995,2910.62,6.62,0.5,0.4801995,0.13685685749999998
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2911.39,7.39,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.6536048750000001,59.998999999999995,2911.41,7.41,0.5,0.32680243750000004,0.09313869468750001
2E1,122.0,0.142,FAUC,0.7683192000000002,59.998999999999995,2911.78,7.78,0.5,0.3841596000000001,0.05455066320000001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2911.79,7.79,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2911.8,7.8,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.8540000000000001,FAUC,0.6789487375000001,59.998999999999995,2911.86,7.86,0.5,0.33947436875000003,0.28991111091250005
2E1,122.0,0.142,FAUC,1.4592729250000005,59.998999999999995,2911.87,7.87,0.5,0.7296364625000002,0.10360837767500003
2E1,122.0,0.4270000000000001,FAUC,1.3058758625000002,59.998999999999995,2911.88,7.88,0.5,0.6529379312500001,0.2788044966437501
2E1,122.0,0.285,FAUC,0.4988739250000001,59.998999999999995,2911.89,7.89,0.5,0.24943696250000005,0.07108953431250001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2912.52,8.52,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2912.73,8.73,0.5,0.34547686250000004,0.049057714475
2E1,122.0,1.281,FAUC,1.9634824,59.998999999999995,2912.94,8.94,0.5,0.9817412,1.2576104771999999
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2913.03,9.03,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2913.04,9.04,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2913.06,9.06,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,1.5753211375000002,59.998999999999995,2913.08,9.08,0.5,0.7876605687500001,0.22448326209375002
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2913.13,9.13,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,1.3058758625000002,59.998999999999995,2913.17,9.17,0.5,0.6529379312500001,0.18608731040625
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2913.29,9.29,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.4270000000000001,FAUC,1.614003875,59.998999999999995,2913.31,9.31,0.5,0.8070019375,0.3445898273125001
2E1,122.0,0.7120000000000001,FAUC,1.6753627000000002,59.998999999999995,2913.33,9.33,0.5,0.8376813500000001,0.5964291212000001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2913.35,9.35,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2913.39,9.39,0.5,0.34547686250000004,0.049057714475
2E1,122.0,15.518,SHWR,2.667775,59.998999999999995,2913.46,9.46,0.8181851239068381,2.182733818930565,33.87166340216451
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2913.89,9.89,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.6536048750000001,59.998999999999995,2913.93,9.93,0.5,0.32680243750000004,0.09313869468750001
2E1,122.0,0.142,FAUC,0.9990817375000002,59.998999999999995,2914.06,10.06,0.5,0.4995408687500001,0.0709348033625
2E1,122.0,3.986,FAUC,0.088036575,59.998999999999995,2914.07,10.07,0.5,0.0440182875,0.17545689397500003
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2915.24,11.24,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.4270000000000001,FAUC,1.2551881375,59.998999999999995,2915.28,11.28,0.5,0.62759406875,0.2679826673562501
2E1,122.0,0.285,FAUC,1.421924075,59.998999999999995,2915.3,11.3,0.5,0.7109620375,0.2026241806875
2E1,122.0,0.142,FAUC,1.3058758625000002,59.998999999999995,2915.32,11.32,0.5,0.6529379312500001,0.09271718623750001
2E1,122.0,0.285,FAUC,0.6536048750000001,59.998999999999995,2915.37,11.37,0.5,0.32680243750000004,0.09313869468750001
2E1,122.0,0.4270000000000001,FAUC,0.7683192000000002,59.998999999999995,2915.4,11.4,0.5,0.3841596000000001,0.1640361492000001
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2915.41,11.41,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.569,FAUC,0.6536048750000001,59.998999999999995,2915.42,11.42,0.5,0.32680243750000004,0.1859505869375
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2915.46,11.46,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2915.47,11.47,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2915.49,11.49,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2915.49,11.49,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.7683192000000002,59.998999999999995,2915.51,11.51,0.5,0.3841596000000001,0.05455066320000001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2915.51,11.51,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2915.6,11.6,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2915.61,11.61,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2915.63,11.63,0.5,0.23076253750000006,0.032768280325
2E1,122.0,8.115,SHWR,2.667775,59.998999999999995,2916.2,12.2,0.8181851239068381,2.182733818930565,17.712884940621535
2E1,122.0,1.139,FAUC,3.1693167,59.998999999999995,2916.45,12.45,0.5,1.58465835,1.80492586065
2E1,122.0,4.271,FAUC,1.5393061750000003,59.998999999999995,2916.48,12.48,0.5,0.7696530875000002,3.2871883367125005
2E1,122.0,0.142,FAUC,3.764230525,59.998999999999995,2916.52,12.52,0.5,1.8821152625,0.26726036727499997
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2916.58,12.58,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.4270000000000001,FAUC,1.5112945375000002,59.998999999999995,2916.58,12.58,0.5,0.7556472687500001,0.32266138375625014
2E1,122.0,4.129,FAUC,1.475279575,59.998999999999995,2916.62,12.62,0.5,0.7376397875,3.0457146825874997
2E1,122.0,1.281,FAUC,1.3832413375,59.998999999999995,2916.86,12.86,0.5,0.69162066875,0.8859660766687498
2E1,122.0,0.285,FAUC,2.995911325,59.998999999999995,2916.87,12.87,0.5,1.4979556625,0.42691736381249995
2E1,122.0,0.142,FAUC,1.4592729250000005,59.998999999999995,2916.88,12.88,0.5,0.7296364625000002,0.10360837767500003
2E1,122.0,0.997,FAUC,1.8767797125,59.998999999999995,2916.91,12.91,0.5,0.93838985625,0.93557468668125
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2917.31,13.31,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,1.3058758625000002,59.998999999999995,2917.36,13.36,0.5,0.6529379312500001,0.09271718623750001
2E1,122.0,0.285,FAUC,0.7296364625000001,59.998999999999995,2917.37,13.37,0.5,0.36481823125000007,0.10397319590625001
2E1,122.0,0.285,FAUC,0.9990817375000002,59.998999999999995,2917.42,13.42,0.5,0.4995408687500001,0.14236914759375002
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2917.48,13.48,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.7683192000000002,59.998999999999995,2917.48,13.48,0.5,0.3841596000000001,0.10948548600000002
2E1,122.0,0.7120000000000001,FAUC,1.6286766375,59.998999999999995,2917.49,13.49,0.5,0.81433831875,0.57980888295
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2917.51,13.51,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2917.53,13.53,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2917.54,13.54,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,1.1524788,59.998999999999995,2917.56,13.56,0.5,0.5762394,0.08182599479999998
2E1,122.0,0.142,FAUC,0.8456846750000001,59.998999999999995,2917.92,13.92,0.5,0.42284233750000005,0.060043611925000004
2E1,122.0,0.142,FAUC,1.3058758625000002,59.998999999999995,2917.97,13.97,0.5,0.6529379312500001,0.09271718623750001
2E1,122.0,0.142,FAUC,0.7683192000000002,59.998999999999995,2917.99,13.99,0.5,0.3841596000000001,0.05455066320000001
2E1,122.0,0.7120000000000001,FAUC,1.1217993875,59.998999999999995,2918.01,14.01,0.5,0.56089969375,0.39936058195000007
2E1,122.0,0.142,FAUC,0.9990817375000002,59.998999999999995,2918.02,14.02,0.5,0.4995408687500001,0.0709348033625
2E1,122.0,0.285,FAUC,0.8830335250000001,59.998999999999995,2918.08,14.08,0.5,0.44151676250000005,0.1258322773125
2E1,122.0,0.569,FAUC,1.0564388999999998,59.998999999999995,2918.12,14.12,0.5,0.5282194499999999,0.30055686704999995
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2918.27,14.27,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.6149221375000001,59.998999999999995,2918.29,14.29,0.5,0.30746106875000007,0.08762640459375001
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2918.3,14.3,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.4615250750000001,59.998999999999995,2918.31,14.31,0.5,0.23076253750000006,0.06576732318750002
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2918.34,14.34,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.5,CWSH,33.74735375,59.998999999999995,2918.35,14.35,0.22,7.424417825000001,3.7122089125000004
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2918.44,14.44,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2918.49,14.49,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.142,FAUC,0.5375566625,59.998999999999995,2918.56,14.56,0.5,0.26877833125,0.0381665230375
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2918.63,14.63,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2918.67,14.67,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.8540000000000001,FAUC,1.9981634750000004,59.998999999999995,2918.72,14.72,0.5,0.9990817375000002,0.8532158038250003
2E1,122.0,1.139,FAUC,2.1902432750000003,59.998999999999995,2918.74,14.74,0.5,1.0951216375000001,1.2473435451125001
2E1,122.0,0.285,FAUC,0.4988739250000001,59.998999999999995,2918.78,14.78,0.5,0.24943696250000005,0.07108953431250001
2E1,122.0,0.4270000000000001,FAUC,3.2266738625,59.998999999999995,2918.79,14.79,0.5,1.61333693125,0.6888948696437502
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2918.94,14.94,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.960399,59.998999999999995,2918.96,14.96,0.5,0.4801995,0.13685685749999998
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2919.29,15.29,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2919.49,15.49,0.5,0.34547686250000004,0.049057714475
2E1,122.0,2.278,FAUC,0.09070435000000003,59.998999999999995,2919.54,15.54,0.5,0.045352175000000015,0.10331225465000003
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2919.59,15.59,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2919.61,15.61,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2919.65,15.65,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.5375566625,59.998999999999995,2919.85,15.85,0.5,0.26877833125,0.07660182440624999
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2919.86,15.86,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2919.87,15.87,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2919.88,15.88,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2919.88,15.88,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.7296364625000001,59.998999999999995,2919.89,15.89,0.5,0.36481823125000007,0.10397319590625001
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2919.9,15.9,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.4270000000000001,FAUC,0.7176314749999999,59.998999999999995,2919.91,15.91,0.5,0.35881573749999995,0.1532143199125
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2919.94,15.94,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.7683192000000002,59.998999999999995,2919.95,15.95,0.5,0.3841596000000001,0.05455066320000001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2919.96,15.96,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2919.96,15.96,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.4270000000000001,FAUC,0.5375566625,59.998999999999995,2920.0,16.0,0.5,0.26877833125,0.11476834744375003
2E1,122.0,0.569,FAUC,0.7683192000000002,59.998999999999995,2920.02,16.02,0.5,0.3841596000000001,0.21858681240000002
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2920.06,16.06,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.6536048750000001,59.998999999999995,2920.13,16.13,0.5,0.32680243750000004,0.09313869468750001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.16,16.16,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2920.22,16.22,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2920.29,16.29,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2920.37,16.37,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.285,FAUC,0.7296364625000001,59.998999999999995,2920.38,16.38,0.5,0.36481823125000007,0.10397319590625001
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2920.39,16.39,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2920.4,16.4,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.45,16.45,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.8540000000000001,FAUC,0.7816580750000001,59.998999999999995,2920.47,16.47,0.5,0.39082903750000003,0.33376799802500007
2E1,122.0,0.285,FAUC,0.4988739250000001,59.998999999999995,2920.53,16.53,0.5,0.24943696250000005,0.07108953431250001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.54,16.54,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2920.64,16.64,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.7683192000000002,59.998999999999995,2920.65,16.65,0.5,0.3841596000000001,0.05455066320000001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.66,16.66,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.4615250750000001,59.998999999999995,2920.69,16.69,0.5,0.23076253750000006,0.06576732318750002
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.73,16.73,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.74,16.74,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2920.76,16.76,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.78,16.78,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2920.79,16.79,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2920.83,16.83,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.4270000000000001,FAUC,0.5375566625,59.998999999999995,2920.86,16.86,0.5,0.26877833125,0.11476834744375003
2E1,122.0,0.142,FAUC,0.7683192000000002,59.998999999999995,2920.96,16.96,0.5,0.3841596000000001,0.05455066320000001
2E1,122.0,0.285,FAUC,0.8830335250000001,59.998999999999995,2920.96,16.96,0.5,0.44151676250000005,0.1258322773125
2E1,122.0,0.569,FAUC,0.5375566625,59.998999999999995,2921.0,17.0,0.5,0.26877833125,0.15293487048124998
2E1,122.0,0.285,FAUC,0.4988739250000001,59.998999999999995,2921.03,17.03,0.5,0.24943696250000005,0.07108953431250001
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2921.06,17.06,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.11,17.11,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.12,17.12,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.4270000000000001,FAUC,0.5375566625,59.998999999999995,2921.15,17.15,0.5,0.26877833125,0.11476834744375003
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.18,17.18,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.28,17.28,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.34,17.34,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.4228423375000001,59.998999999999995,2921.37,17.37,0.5,0.21142116875000005,0.06025503309375001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.4,17.4,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2921.42,17.42,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.46,17.46,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2921.47,17.47,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.48,17.48,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.6536048750000001,59.998999999999995,2921.52,17.52,0.5,0.32680243750000004,0.09313869468750001
2E1,122.0,0.285,FAUC,0.7296364625000001,59.998999999999995,2921.58,17.58,0.5,0.36481823125000007,0.10397319590625001
2E1,122.0,0.285,FAUC,0.7296364625000001,59.998999999999995,2921.63,17.63,0.5,0.36481823125000007,0.10397319590625001
2E1,122.0,0.285,FAUC,0.5762394000000001,59.998999999999995,2921.68,17.68,0.5,0.28811970000000003,0.0821141145
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.7,17.7,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.72,17.72,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.285,FAUC,0.4988739250000001,59.998999999999995,2921.73,17.73,0.5,0.24943696250000005,0.07108953431250001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.76,17.76,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2921.76,17.76,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.4270000000000001,FAUC,0.589578275,59.998999999999995,2921.8,17.8,0.5,0.2947891375,0.12587496171250004
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.81,17.81,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.7120000000000001,FAUC,0.6149221375000001,59.998999999999995,2921.85,17.85,0.5,0.30746106875000007,0.21891228095000007
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.87,17.87,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.88,17.88,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2921.89,17.89,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.8456846750000001,59.998999999999995,2921.97,17.97,0.5,0.42284233750000005,0.060043611925000004
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.03,18.03,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2922.04,18.04,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2922.06,18.06,0.5,0.34547686250000004,0.049057714475
2E1,122.0,2.136,FAUC,0.16940371250000005,59.998999999999995,2922.09,18.09,0.5,0.08470185625000003,0.18092316495000008
2E1,122.0,0.285,FAUC,0.6536048750000001,59.998999999999995,2922.13,18.13,0.5,0.32680243750000004,0.09313869468750001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.16,18.16,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2922.2,18.2,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.142,FAUC,0.7683192000000002,59.998999999999995,2922.21,18.21,0.5,0.3841596000000001,0.05455066320000001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.22,18.22,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.23,18.23,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.27,18.27,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.28,18.28,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.28,18.28,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.6909537250000001,59.998999999999995,2922.29,18.29,0.5,0.34547686250000004,0.049057714475
2E1,122.0,0.285,FAUC,0.4988739250000001,59.998999999999995,2922.32,18.32,0.5,0.24943696250000005,0.07108953431250001
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.34,18.34,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.36,18.36,0.5,0.23076253750000006,0.032768280325
2E1,122.0,0.142,FAUC,0.4615250750000001,59.998999999999995,2922.38,18.38,0.5,0.23076253750000006,0.032768280325
