Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,10.0,0.7859999999999999,FAUC,1.8954541375,59.382000000000005,228.22,12.22,0.5,0.94772706875,0.7449134760374999
3E5,10.0,2.882,FAUC,3.0906173375,59.382000000000005,228.27,12.27,0.5,1.54530866875,4.4535795833375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,228.34,12.34,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,228.35,12.35,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,228.37,12.37,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,228.38,12.38,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,228.53,12.53,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,228.55,12.55,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,228.75,12.75,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.9990817375000002,59.382000000000005,228.77,12.77,0.5,0.4995408687500001,0.06543985380625002
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,228.78,12.78,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,228.91,12.91,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,228.92,12.92,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,229.18,13.18,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.25,13.25,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,229.27,13.27,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.32,13.32,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.33,13.33,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,229.59,13.59,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.61,13.61,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.65,13.65,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.74,13.74,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.76,13.76,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,229.89,13.89,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,230.07,14.07,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,230.08,14.08,0.5,0.26877833125,0.03520996139375
3E5,10.0,1.31,FAUC,0.6069188125000001,59.382000000000005,230.19,14.19,0.5,0.30345940625000006,0.3975318221875001
3E5,10.0,1.179,FAUC,1.9634824,59.382000000000005,230.21,14.21,0.5,0.9817412,1.1574728748
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,230.26,14.26,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.9990817375000002,59.382000000000005,230.29,14.29,0.5,0.4995408687500001,0.06543985380625002
3E5,10.0,0.524,FAUC,2.4009975000000003,59.382000000000005,230.4,14.4,0.5,1.2004987500000002,0.6290613450000001
3E5,10.0,0.524,FAUC,2.4009975000000003,59.382000000000005,230.41,14.41,0.5,1.2004987500000002,0.6290613450000001
3E5,10.0,0.131,FAUC,2.3823230750000004,59.382000000000005,230.53,14.53,0.5,1.1911615375000002,0.15604216141250002
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,230.54,14.54,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,1.075113325,59.382000000000005,230.65,14.65,0.5,0.5375566625,0.0704199227875
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,230.68,14.68,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.262,FAUC,1.6900354625000005,59.382000000000005,230.8,14.8,0.5,0.8450177312500002,0.22139464558750008
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,230.96,14.96,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,231.13,15.13,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,231.15,15.15,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.262,FAUC,0.6149221375000001,59.382000000000005,231.32,15.32,0.5,0.30746106875000007,0.08055480001250002
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,231.34,15.34,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,231.53,15.53,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,232.1,16.1,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,232.31,16.31,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,232.38,16.38,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.262,FAUC,0.4988739250000001,59.382000000000005,232.51,16.51,0.5,0.24943696250000005,0.06535248417500002
3E5,10.0,0.262,FAUC,0.6149221375000001,59.382000000000005,232.61,16.61,0.5,0.30746106875000007,0.08055480001250002
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,232.73,16.73,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,232.86,16.86,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,232.97,16.97,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,233.0,17.0,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,233.01,17.01,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,233.15,17.15,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,233.17,17.17,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,233.24,17.24,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,233.28,17.28,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.9990817375000002,59.382000000000005,233.3,17.3,0.5,0.4995408687500001,0.06543985380625002
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,233.55,17.55,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,234.07,18.07,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,234.19,18.19,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,234.27,18.27,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,234.29,18.29,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6149221375000001,59.382000000000005,234.47,18.47,0.5,0.30746106875000007,0.04027740000625001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,234.5,18.5,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,235.52,19.52,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,235.56,19.56,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,235.59,19.59,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,235.83,19.83,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,236.02,20.02,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.262,FAUC,0.5375566625,59.382000000000005,236.26,20.26,0.5,0.26877833125,0.0704199227875
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,236.33,20.33,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,236.37,20.37,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.393,FAUC,2.510376275,59.382000000000005,236.53,20.53,0.5,1.2551881375,0.4932889380375
3E5,10.0,0.7859999999999999,FAUC,1.9981634750000004,59.382000000000005,236.69,20.69,0.5,0.9990817375000002,0.785278245675
3E5,10.0,0.262,FAUC,1.9594807375000003,59.382000000000005,236.71,20.71,0.5,0.9797403687500001,0.25669197661250004
3E5,10.0,0.131,FAUC,0.9990817375000002,59.382000000000005,236.71,20.71,0.5,0.4995408687500001,0.06543985380625002
3E5,10.0,2.167,CWSH,2.3649825375000004,59.382000000000005,236.72,20.72,0.22,0.5202961582500001,1.1274817749277501
3E5,10.0,0.262,FAUC,1.267193125,59.382000000000005,236.96,20.96,0.5,0.6335965625,0.166002299375
3E5,10.0,0.262,FAUC,0.8070019375,59.382000000000005,237.05,21.05,0.5,0.40350096875,0.10571725381250001
3E5,10.0,2.5,CWSH,2.227592125,59.382000000000005,237.18,21.18,0.22,0.49007026750000005,1.2251756687500002
3E5,10.0,0.262,FAUC,1.037764475,59.382000000000005,237.29,21.29,0.5,0.5188822375,0.13594714622499998
3E5,10.0,2.5,CWSH,2.473027425,59.382000000000005,237.38,21.38,0.22,0.5440660335,1.3601650837500001
3E5,10.0,0.262,FAUC,0.7296364625000001,59.382000000000005,237.5,21.5,0.5,0.36481823125000007,0.09558237658750002
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,237.52,21.52,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,237.53,21.53,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,2.0741950625000003,59.382000000000005,237.6,21.6,0.5,1.0370975312500001,0.13585977659375004
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,237.66,21.66,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.393,FAUC,1.3832413375,59.382000000000005,237.69,21.69,0.5,0.69162066875,0.27180692281874996
3E5,10.0,0.262,FAUC,0.4228423375000001,59.382000000000005,237.8,21.8,0.5,0.21142116875000005,0.05539234621250002
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,237.87,21.87,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.655,FAUC,1.9047913500000004,59.382000000000005,237.88,21.88,0.5,0.9523956750000002,0.6238191671250002
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,238.06,22.06,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.3841596000000001,59.382000000000005,238.08,22.08,0.5,0.19207980000000005,0.02516245380000001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,238.16,22.16,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6149221375000001,59.382000000000005,238.28,22.28,0.5,0.30746106875000007,0.04027740000625001
3E5,10.0,0.131,FAUC,0.8456846750000001,59.382000000000005,238.3,22.3,0.5,0.42284233750000005,0.05539234621250001
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,238.58,22.58,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,238.58,22.58,0.5,0.26877833125,0.03520996139375
3E5,10.0,0.131,FAUC,0.6909537250000001,59.382000000000005,238.59,22.59,0.5,0.34547686250000004,0.04525746898750001
3E5,10.0,0.131,FAUC,0.5375566625,59.382000000000005,238.78,22.78,0.5,0.26877833125,0.03520996139375
2E5,11.0,0.155,FAUC,0.6909537250000001,59.3005,247.31,7.31,0.5,0.34547686250000004,0.053548913687500005
2E5,11.0,1.239,FAUC,1.4405985,59.3005,247.43,7.43,0.5,0.72029925,0.89245077075
2E5,11.0,0.31,FAUC,0.9217162625,59.3005,247.47,7.47,0.5,0.46085813125,0.1428660206875
2E5,11.0,0.31,FAUC,0.960399,59.3005,247.49,7.49,0.5,0.4801995,0.148861845
2E5,11.0,0.155,FAUC,1.920798,59.3005,247.5,7.5,0.5,0.960399,0.148861845
2E5,11.0,0.31,FAUC,1.075113325,59.3005,247.55,7.55,0.5,0.5375566625,0.166642565375
2E5,11.0,0.31,FAUC,0.960399,59.3005,247.66,7.66,0.5,0.4801995,0.148861845
2E5,11.0,0.155,FAUC,0.3841596000000001,59.3005,250.02,10.02,0.5,0.19207980000000005,0.029772369000000007
2E5,11.0,0.774,FAUC,1.7513942875000004,59.3005,250.18,10.18,0.5,0.8756971437500002,0.6777895892625002
2E5,11.0,0.155,FAUC,2.227592125,59.3005,250.2,10.2,0.5,1.1137960625,0.1726383896875
2E5,11.0,0.774,FAUC,1.6593560500000002,59.3005,250.26,10.26,0.5,0.8296780250000001,0.6421707913500001
2E5,11.0,0.31,FAUC,2.035512325,59.3005,250.3,10.3,0.5,1.0177561625,0.315504410375
2E5,11.0,0.155,FAUC,0.7683192000000002,59.3005,250.36,10.36,0.5,0.3841596000000001,0.059544738000000014
2E5,11.0,0.31,FAUC,1.4592729250000005,59.3005,250.37,10.37,0.5,0.7296364625000002,0.22618730337500006
2E5,11.0,1.084,FAUC,1.9981634750000004,59.3005,250.75,10.75,0.5,0.9990817375000002,1.0830046034500003
2E5,11.0,0.31,FAUC,0.5762394000000001,59.3005,250.79,10.79,0.5,0.28811970000000003,0.089317107
2E5,11.0,3.667,CWSH,1.8727780500000004,59.3005,250.84,10.84,0.22,0.4120111710000001,1.5108449640570003
2E5,11.0,5.332999999999998,CWSH,1.8767797125,59.3005,251.0,11.0,0.22,0.41289153675,2.2019505654877496
2E5,11.0,0.155,FAUC,0.6909537250000001,59.3005,251.48,11.48,0.5,0.34547686250000004,0.053548913687500005
2E5,11.0,4.167,CWSH,1.7060421125000005,59.3005,252.0,12.0,0.22,0.3753292647500001,1.5639970462132504
2E5,11.0,5.832999999999998,CWSH,1.6740288125,59.3005,252.16,12.16,0.22,0.36828633875,2.1482142139287492
2E5,11.0,1.239,FAUC,0.8736963125000001,59.3005,252.19,12.19,0.5,0.43684815625000006,0.5412548655937501
2E5,11.0,0.31,FAUC,0.34547686250000004,59.3005,252.22,12.22,0.5,0.17273843125000002,0.053548913687500005
2E5,11.0,0.155,FAUC,0.3841596000000001,59.3005,252.59,12.59,0.5,0.19207980000000005,0.029772369000000007
2E5,11.0,0.31,FAUC,0.9990817375000002,59.3005,253.21,13.21,0.5,0.4995408687500001,0.15485766931250003
2E5,11.0,0.31,FAUC,1.5366384000000004,59.3005,253.22,13.22,0.5,0.7683192000000002,0.23817895200000005
2E5,11.0,3.717,FAUC,2.2155871375,59.3005,253.25,13.25,0.5,1.10779356875,4.11766869504375
2E5,11.0,0.155,FAUC,0.3841596000000001,59.3005,253.52,13.52,0.5,0.19207980000000005,0.029772369000000007
2E5,11.0,0.31,FAUC,0.7296364625000001,59.3005,253.87,13.87,0.5,0.36481823125000007,0.11309365168750002
2E5,11.0,0.31,FAUC,0.8456846750000001,59.3005,253.89,13.89,0.5,0.42284233750000005,0.13108112462500002
2E5,11.0,0.465,FAUC,1.2298442750000005,59.3005,254.05,14.05,0.5,0.6149221375000002,0.2859387939375001
2E5,11.0,0.31,FAUC,2.1128777999999997,59.3005,254.08,14.08,0.5,1.0564388999999998,0.32749605899999995
2E5,11.0,0.62,FAUC,2.0168379,59.3005,254.09,14.09,0.5,1.00841895,0.625219749
2E5,11.0,0.155,FAUC,0.9990817375000002,59.3005,254.16,14.16,0.5,0.4995408687500001,0.07742883465625001
2E5,11.0,0.155,FAUC,0.7683192000000002,59.3005,254.68,14.68,0.5,0.3841596000000001,0.059544738000000014
2E5,11.0,0.155,FAUC,0.4615250750000001,59.3005,256.07,16.07,0.5,0.23076253750000006,0.03576819331250001
2E5,11.0,4.802,FAUC,0.077365475,59.3005,256.07,16.07,0.5,0.0386827375,0.185754505475
2E5,11.0,0.155,FAUC,0.6909537250000001,59.3005,256.16,16.16,0.5,0.34547686250000004,0.053548913687500005
2E5,11.0,0.929,FAUC,1.0884521999999999,59.3005,256.19,16.19,0.5,0.5442260999999999,0.5055860469
2E5,11.0,0.155,FAUC,0.4615250750000001,59.3005,256.22,16.22,0.5,0.23076253750000006,0.03576819331250001
2E5,11.0,0.465,FAUC,1.075113325,59.3005,256.22,16.22,0.5,0.5375566625,0.24996384806250002
2E5,11.0,1.394,FAUC,1.416588525,59.3005,256.72,16.72,0.5,0.7082942625,0.987362201925
2E5,11.0,0.155,FAUC,0.9990817375000002,59.3005,257.32,17.32,0.5,0.4995408687500001,0.07742883465625001
2E5,11.0,0.465,FAUC,1.6646916,59.3005,259.17,19.17,0.5,0.8323458,0.38704079700000005
2E5,11.0,0.62,FAUC,1.5366384000000004,59.3005,259.22,19.22,0.5,0.7683192000000002,0.4763579040000001
2E5,11.0,0.31,FAUC,2.1128777999999997,59.3005,259.25,19.25,0.5,1.0564388999999998,0.32749605899999995
2E5,11.0,1.394,FAUC,1.4766134625,59.3005,259.26,19.26,0.5,0.73830673125,1.0291995833625
2E5,11.0,0.62,FAUC,1.5366384000000004,59.3005,259.31,19.31,0.5,0.7683192000000002,0.4763579040000001
2E5,11.0,0.31,FAUC,0.6536048750000001,59.3005,259.35,19.35,0.5,0.32680243750000004,0.10130875562500001
2E5,11.0,0.155,FAUC,0.4615250750000001,59.3005,259.42,19.42,0.5,0.23076253750000006,0.03576819331250001
2E5,11.0,0.155,FAUC,0.9990817375000002,59.3005,259.5,19.5,0.5,0.4995408687500001,0.07742883465625001
2E5,11.0,0.465,FAUC,1.614003875,59.3005,259.6,19.6,0.5,0.8070019375,0.37525590093750005
2E5,11.0,0.155,FAUC,1.1524788,59.3005,259.84,19.84,0.5,0.5762394,0.08931710699999999
2E5,11.0,0.929,FAUC,1.9714857250000004,59.3005,260.44,20.44,0.5,0.9857428625000002,0.9157551192625002
2E5,11.0,0.31,FAUC,2.3436403375,59.3005,260.47,20.47,0.5,1.17182016875,0.36326425231250004
2E5,11.0,0.465,FAUC,1.6646916,59.3005,260.48,20.48,0.5,0.8323458,0.38704079700000005
2E5,11.0,5.886,FAUC,1.955479075,59.3005,260.5,20.5,0.5,0.9777395375,5.754974917725
2E5,11.0,0.31,FAUC,1.3058758625000002,59.3005,260.6,20.6,0.5,0.6529379312500001,0.20241075868750003
2E5,11.0,1.084,FAUC,1.1311366000000003,59.3005,260.61,20.61,0.5,0.5655683000000001,0.6130760372000001
2E5,11.0,0.31,FAUC,0.8830335250000001,59.3005,260.73,20.73,0.5,0.44151676250000005,0.136870196375
2E5,11.0,0.155,FAUC,0.9990817375000002,59.3005,260.74,20.74,0.5,0.4995408687500001,0.07742883465625001
2E5,11.0,0.155,FAUC,0.6909537250000001,59.3005,260.76,20.76,0.5,0.34547686250000004,0.053548913687500005
2E5,11.0,0.31,FAUC,1.9594807375000003,59.3005,260.78,20.78,0.5,0.9797403687500001,0.30371951431250005
2E5,11.0,0.465,FAUC,1.4592729250000005,59.3005,261.51,21.51,0.5,0.7296364625000002,0.3392809550625001
2E5,11.0,1.394,FAUC,1.3485602625,59.3005,262.96,22.96,0.5,0.67428013125,0.9399465029624999
2E5,11.0,0.31,FAUC,0.960399,59.3005,262.99,22.99,0.5,0.4801995,0.148861845
2E5,11.0,0.31,FAUC,0.8070019375,59.3005,263.0,23.0,0.5,0.40350096875,0.1250853003125
2E5,11.0,0.31,FAUC,1.5366384000000004,59.3005,263.02,23.02,0.5,0.7683192000000002,0.23817895200000005
1D2,12.0,0.131,FAUC,0.6909537250000001,59.2465,264.85,0.85,0.5,0.34547686250000004,0.04525746898750001
1D2,12.0,0.131,FAUC,0.9217162625,59.2465,264.87,0.87,0.5,0.46085813125,0.06037241519375001
1D2,12.0,0.131,FAUC,0.7683192000000002,59.2465,265.15,1.15,0.5,0.3841596000000001,0.05032490760000002
1D2,12.0,0.131,FAUC,0.6909537250000001,59.2465,272.83,8.83,0.5,0.34547686250000004,0.04525746898750001
1D2,12.0,4.0,CWSH,1.373904125,59.2465,272.9,8.9,0.22,0.3022589075,1.20903563
1D2,12.0,0.131,FAUC,0.6909537250000001,59.2465,273.3,9.3,0.5,0.34547686250000004,0.04525746898750001
1D2,12.0,0.131,FAUC,0.6909537250000001,59.2465,273.34,9.34,0.5,0.34547686250000004,0.04525746898750001
1D2,12.0,3.0,CWSH,1.8034159,59.2465,273.64,9.64,0.22,0.39675149800000004,1.1902544940000002
1D2,12.0,0.16699999999999998,CWSH,1.2298442750000005,59.2465,273.7,9.7,0.22,0.2705657405000001,0.04518447866350001
1D2,12.0,0.16699999999999998,CWSH,1.8994558000000004,59.2465,273.72,9.72,0.22,0.4178802760000001,0.06978600609200002
1D2,12.0,3.0,CWSH,1.7380554125000005,59.2465,273.88,9.88,0.22,0.3823721907500001,1.1471165722500003
1D2,12.0,0.16699999999999998,CWSH,1.3965802125,59.2465,273.93,9.93,0.22,0.30724764675,0.05131035700724999
1D2,12.0,0.524,FAUC,1.8821152625,59.2465,277.4,13.4,0.5,0.94105763125,0.493114198775
1D2,12.0,0.131,FAUC,1.1524788,59.2465,277.42,13.42,0.5,0.5762394,0.0754873614
1D2,12.0,0.131,FAUC,0.9217162625,59.2465,277.43,13.43,0.5,0.46085813125,0.06037241519375001
1D2,12.0,0.262,FAUC,1.4592729250000005,59.2465,277.51,13.51,0.5,0.7296364625000002,0.19116475317500006
1D2,12.0,0.524,FAUC,1.4792812375000002,59.2465,277.53,13.53,0.5,0.7396406187500001,0.38757168422500005
1D2,12.0,0.131,FAUC,0.6909537250000001,59.2465,281.62,17.62,0.5,0.34547686250000004,0.04525746898750001
1D2,12.0,0.131,FAUC,0.6909537250000001,59.2465,283.24,19.24,0.5,0.34547686250000004,0.04525746898750001
1D2,12.0,0.131,FAUC,0.9217162625,59.2465,283.39,19.39,0.5,0.46085813125,0.06037241519375001
1D2,12.0,0.131,FAUC,0.6909537250000001,59.2465,284.93,20.93,0.5,0.34547686250000004,0.04525746898750001
1D2,12.0,0.7859999999999999,FAUC,0.589578275,59.2465,287.1,23.1,0.5,0.2947891375,0.231704262075
1D2,12.0,0.262,FAUC,1.843432525,59.2465,287.5,23.5,0.5,0.9217162625,0.24148966077500003
2D2,13.0,0.393,FAUC,1.587326125,59.221000000000004,296.06,8.06,0.5,0.7936630625,0.3119095835625
2D2,13.0,0.393,FAUC,0.3841596000000001,59.221000000000004,300.08,12.08,0.5,0.19207980000000005,0.07548736140000002
2D2,13.0,0.393,FAUC,0.8963724000000002,59.221000000000004,300.16,12.16,0.5,0.4481862000000001,0.17613717660000006
2D2,13.0,0.524,FAUC,1.2872014375,59.221000000000004,300.17,12.17,0.5,0.64360071875,0.337246776625
2D2,13.0,0.917,FAUC,1.3165469625,59.221000000000004,300.26,12.26,0.5,0.65827348125,0.60363678230625
2D2,13.0,0.262,FAUC,1.037764475,59.221000000000004,300.3,12.3,0.5,0.5188822375,0.13594714622499998
2D2,13.0,0.917,FAUC,1.0977894125,59.221000000000004,300.31,12.31,0.5,0.54889470625,0.50333644563125
2D2,13.0,0.393,FAUC,1.4859506750000002,59.221000000000004,300.38,12.38,0.5,0.7429753375000001,0.29198930763750003
2D2,13.0,0.655,FAUC,0.5228839000000001,59.221000000000004,301.04,13.04,0.5,0.26144195000000003,0.17124447725000003
2D2,13.0,0.131,FAUC,0.5375566625,59.221000000000004,301.25,13.25,0.5,0.26877833125,0.03520996139375
2D2,13.0,0.262,FAUC,1.075113325,59.221000000000004,301.26,13.26,0.5,0.5375566625,0.140839845575
2D2,13.0,0.393,FAUC,1.5366384000000004,59.221000000000004,306.06,18.06,0.5,0.7683192000000002,0.3019494456000001
2D2,13.0,0.131,FAUC,0.7683192000000002,59.221000000000004,306.12,18.12,0.5,0.3841596000000001,0.05032490760000002
2D2,13.0,0.131,FAUC,1.614003875,59.221000000000004,306.13,18.13,0.5,0.8070019375,0.10571725381250001
2D2,13.0,0.131,FAUC,0.6909537250000001,59.221000000000004,306.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,13.0,0.131,FAUC,0.6909537250000001,59.221000000000004,306.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,13.0,0.131,FAUC,1.1524788,59.221000000000004,306.19,18.19,0.5,0.5762394,0.0754873614
2D2,13.0,0.393,FAUC,1.203166525,59.221000000000004,306.25,18.25,0.5,0.6015832625,0.23642222216250003
2D2,13.0,0.262,FAUC,0.9217162625,59.221000000000004,306.29,18.29,0.5,0.46085813125,0.12074483038750002
2D2,13.0,0.655,FAUC,1.7820737000000002,59.221000000000004,306.53,18.53,0.5,0.8910368500000001,0.58362913675
