Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D6,14.0,0.5,CWSH,2.1528944250000004,48.637,323.24,11.24,0.22,0.47363677350000005,0.23681838675000003
5D6,14.0,0.667,CWSH,1.475279575,48.637,323.28,11.28,0.22,0.3245615065,0.21648252483549998
5D6,14.0,0.5,CWSH,1.89412025,48.637,323.32,11.32,0.22,0.41670645500000003,0.20835322750000002
5D6,14.0,0.524,FAUC,2.0168379,48.637,323.33,11.33,0.5,1.00841895,0.5284115298
5D6,14.0,0.5,CWSH,1.656688275,48.637,323.36,11.36,0.22,0.36447142050000003,0.18223571025000002
5D6,14.0,0.5,CWSH,1.9047913500000004,48.637,323.4,11.4,0.22,0.4190540970000001,0.20952704850000006
5D6,14.0,0.5,CWSH,1.9461418625000002,48.637,323.44,11.44,0.22,0.4281512097500001,0.21407560487500005
5D6,14.0,2.62,FAUC,2.0475173125,48.637,324.65,12.65,0.5,1.02375865625,2.682247679375
5D6,14.0,0.524,FAUC,1.6713610375,48.637,326.78,14.78,0.5,0.83568051875,0.437896591825
5D6,14.0,1.048,FAUC,2.6797799875,48.637,328.15,16.15,0.5,1.33988999375,1.4042047134500002
5D6,14.0,3.537,SHWR,2.6677750000000002,48.637,328.68,16.68,0.8493136235552944,2.2657776520802257,8.014055555407758
5D6,14.0,0.39299999999999996,FAUC,1.280532,48.637,330.07,18.07,0.5,0.640266,0.251624538
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,330.14,18.14,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,330.16,18.16,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,330.17,18.17,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,330.18,18.18,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,330.2,18.2,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.131,FAUC,0.46152507500000006,48.637,330.22,18.22,0.5,0.23076253750000003,0.030229892412500008
5D6,14.0,0.262,FAUC,0.960399,48.637,330.78,18.78,0.5,0.4801995,0.125812269
5D6,14.0,0.39299999999999996,FAUC,1.4859506750000002,48.637,330.83,18.83,0.5,0.7429753375000001,0.29198930763750003
5D6,14.0,0.262,FAUC,1.421924075,48.637,330.85,18.85,0.5,0.7109620375,0.186272053825
5D6,14.0,0.262,FAUC,1.421924075,48.637,330.87,18.87,0.5,0.7109620375,0.186272053825
5D6,14.0,0.7859999999999999,FAUC,1.7540620625,48.637,330.89,18.89,0.5,0.87703103125,0.6893463905624999
5D6,14.0,1.167,DWSH,0.9523956750000002,48.637,330.93,18.93,1.0,0.9523956750000002,1.1114457527250003
5D6,14.0,1.3330000000000002,DWSH,0.8550218875,48.637,331.0,19.0,1.0,0.8550218875,1.1397441760375002
5D6,14.0,1.167,DWSH,0.8670268750000001,48.637,331.07,19.07,1.0,0.8670268750000001,1.0118203631250002
5D6,14.0,1.3330000000000002,DWSH,0.8323458,48.637,331.13,19.13,1.0,0.8323458,1.1095169514000003
5D6,14.0,1.3330000000000002,DWSH,0.8110036,48.637,331.58,19.58,1.0,0.8110036,1.0810677988000001
5D6,14.0,1.6669999999999998,DWSH,0.7296364625000001,48.637,331.66,19.66,1.0,0.7296364625000001,1.2163039829875002
5D6,14.0,0.7859999999999999,FAUC,0.640266,48.637,331.69,19.69,0.5,0.320133,0.251624538
5D6,14.0,0.262,FAUC,2.1515605375000004,48.637,333.45,21.45,0.5,1.0757802687500002,0.2818544304125001
5D6,14.0,0.655,FAUC,1.5366384000000004,48.637,333.95,21.95,0.5,0.7683192000000002,0.5032490760000001
5D6,14.0,0.39299999999999996,FAUC,2.1515605375000004,48.637,335.8,23.8,0.5,1.0757802687500002,0.4227816456187501
4D2,15.0,0.16699999999999998,FAUC,3.3800709250000005,48.670500000000004,341.19,5.19,0.5,1.6900354625000003,0.28223592223750005
4D2,15.0,0.33299999999999996,FAUC,2.035512325,48.670500000000004,343.36,7.36,0.5,1.0177561625,0.3389128021125
4D2,15.0,6.832999999999999,SHWR,1.7487265125,48.670500000000004,343.93,7.93,0.8492375187510836,1.4850841644497357,10.147580095685043
4D2,15.0,0.833,FAUC,1.4899523375000001,48.670500000000004,344.06,8.06,0.5,0.7449761687500001,0.62056514856875
4D2,15.0,0.5,FAUC,1.7927448000000004,48.670500000000004,344.08,8.08,0.5,0.8963724000000002,0.4481862000000001
4D2,15.0,0.16699999999999998,FAUC,0.46152507500000006,48.670500000000004,344.13,8.13,0.5,0.23076253750000003,0.0385373437625
4D2,15.0,1.3330000000000002,FAUC,2.0741950625000003,48.670500000000004,344.27,8.27,0.5,1.0370975312500001,1.3824510091562503
4D2,15.0,0.16699999999999998,FAUC,0.7683192000000002,48.670500000000004,344.92,8.92,0.5,0.3841596000000001,0.06415465320000001
4D2,15.0,2.833,BATH,4.543220825000001,48.670500000000004,345.1,9.1,0.8492375187510836,3.858273580561251,10.930489053730026
4D2,15.0,1.3330000000000002,FAUC,1.8060836750000002,48.670500000000004,345.12,9.12,0.5,0.9030418375000001,1.2037547693875004
4D2,15.0,0.16699999999999998,FAUC,0.6149221375000001,48.670500000000004,345.35,9.35,0.5,0.30746106875000007,0.05134599848125
4D2,15.0,0.33299999999999996,FAUC,0.9217162625,48.670500000000004,345.36,9.36,0.5,0.46085813125,0.15346575770624998
4D2,15.0,0.16699999999999998,FAUC,0.9990817375000002,48.670500000000004,345.62,9.62,0.5,0.4995408687500001,0.08342332508125001
4D2,15.0,0.16699999999999998,FAUC,0.46152507500000006,48.670500000000004,347.21,11.21,0.5,0.23076253750000003,0.0385373437625
4D2,15.0,0.33299999999999996,FAUC,0.8070019375,48.670500000000004,347.48,11.48,0.5,0.40350096875,0.13436582259375
4D2,15.0,0.16699999999999998,FAUC,1.3058758625000002,48.670500000000004,347.69,11.69,0.5,0.6529379312500001,0.10904063451875001
4D2,15.0,0.16699999999999998,FAUC,0.9990817375000002,48.670500000000004,348.6,12.6,0.5,0.4995408687500001,0.08342332508125001
4D2,15.0,0.16699999999999998,FAUC,0.6909537250000001,48.670500000000004,349.53,13.53,0.5,0.34547686250000004,0.057694636037500004
4D2,15.0,0.33299999999999996,FAUC,1.614003875,48.670500000000004,349.86,13.86,0.5,0.8070019375,0.2687316451875
4D2,15.0,0.16699999999999998,FAUC,0.8456846750000001,48.670500000000004,350.46,14.46,0.5,0.42284233750000005,0.07061467036249999
4D2,15.0,0.667,FAUC,0.365485175,48.670500000000004,350.66,14.66,0.5,0.1827425875,0.12188930586249999
4D2,15.0,0.16699999999999998,FAUC,0.7683192000000002,48.670500000000004,351.34,15.34,0.5,0.3841596000000001,0.06415465320000001
4D2,15.0,1.5,FAUC,1.9808229375000004,48.670500000000004,351.43,15.43,0.5,0.9904114687500002,1.4856172031250001
4D2,15.0,3.0,FAUC,1.6686932625,48.670500000000004,351.45,15.45,0.5,0.83434663125,2.50303989375
4D2,15.0,0.16699999999999998,FAUC,1.614003875,48.670500000000004,351.53,15.53,0.5,0.8070019375,0.1347693235625
4D2,15.0,0.5,FAUC,1.0244256,48.670500000000004,351.66,15.66,0.5,0.5122128,0.2561064
4D2,15.0,4.167,CWSH,1.0431000250000002,48.670500000000004,354.32,18.32,0.22,0.22948200550000003,0.9562515169185001
4D2,15.0,1.3330000000000002,CWSH,1.2205070625,48.670500000000004,354.53,18.53,0.22,0.26851155375,0.35792590114875006
4D2,15.0,2.0,CWSH,1.4192563000000002,48.670500000000004,354.77,18.77,0.22,0.31223638600000003,0.6244727720000001
4D2,15.0,2.833,CWSH,1.36056525,48.670500000000004,354.88,18.88,0.22,0.29932435500000004,0.8479858977150002
4D2,15.0,0.33299999999999996,CWSH,0.89103685,48.670500000000004,354.95,18.95,0.22,0.19602810699999998,0.065277359631
4D2,15.0,1.3330000000000002,CWSH,1.1311366,48.670500000000004,355.06,19.06,0.22,0.24885005200000002,0.33171711931600006
4D2,15.0,1.8330000000000002,CWSH,1.3085436375000001,48.670500000000004,355.08,19.08,0.22,0.28787960025,0.5276833072582501
4D2,15.0,0.33299999999999996,FAUC,0.46152507500000006,48.670500000000004,357.43,21.43,0.5,0.23076253750000003,0.0768439249875
4D2,15.0,1.3330000000000002,FAUC,2.3343031250000004,48.670500000000004,359.73,23.73,0.5,1.1671515625000002,1.5558130328125004
4D2,15.0,0.16699999999999998,FAUC,0.46152507500000006,48.670500000000004,359.79,23.79,0.5,0.23076253750000003,0.0385373437625
2D2,16.0,0.39299999999999996,FAUC,1.5873261250000001,48.732,368.06,8.06,0.5,0.7936630625000001,0.3119095835625
2D2,16.0,0.39299999999999996,FAUC,0.3841596000000001,48.732,372.08,12.08,0.5,0.19207980000000005,0.07548736140000001
2D2,16.0,0.39299999999999996,FAUC,0.8963724000000002,48.732,372.16,12.16,0.5,0.4481862000000001,0.1761371766
2D2,16.0,0.524,FAUC,1.2872014375,48.732,372.17,12.17,0.5,0.64360071875,0.337246776625
2D2,16.0,0.917,FAUC,1.3165469625000001,48.732,372.26,12.26,0.5,0.6582734812500001,0.6036367823062501
2D2,16.0,0.262,FAUC,1.0377644750000001,48.732,372.3,12.3,0.5,0.5188822375000001,0.135947146225
2D2,16.0,0.917,FAUC,1.0977894125,48.732,372.31,12.31,0.5,0.54889470625,0.50333644563125
2D2,16.0,0.39299999999999996,FAUC,1.4859506750000002,48.732,372.38,12.38,0.5,0.7429753375000001,0.29198930763750003
2D2,16.0,0.655,FAUC,0.5228839000000001,48.732,373.04,13.04,0.5,0.26144195000000003,0.17124447725000005
2D2,16.0,0.131,FAUC,0.5375566625,48.732,373.25,13.25,0.5,0.26877833125,0.03520996139375
2D2,16.0,0.262,FAUC,1.075113325,48.732,373.26,13.26,0.5,0.5375566625,0.140839845575
2D2,16.0,0.39299999999999996,FAUC,1.5366384000000004,48.732,378.06,18.06,0.5,0.7683192000000002,0.30194944560000003
2D2,16.0,0.131,FAUC,0.7683192000000002,48.732,378.12,18.12,0.5,0.3841596000000001,0.05032490760000001
2D2,16.0,0.131,FAUC,1.614003875,48.732,378.13,18.13,0.5,0.8070019375,0.10571725381250002
2D2,16.0,0.131,FAUC,0.6909537250000001,48.732,378.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,16.0,0.131,FAUC,0.6909537250000001,48.732,378.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,16.0,0.131,FAUC,1.1524788000000001,48.732,378.19,18.19,0.5,0.5762394000000001,0.07548736140000002
2D2,16.0,0.39299999999999996,FAUC,1.203166525,48.732,378.25,18.25,0.5,0.6015832625,0.2364222221625
2D2,16.0,0.262,FAUC,0.9217162625,48.732,378.29,18.29,0.5,0.46085813125,0.1207448303875
2D2,16.0,0.655,FAUC,1.7820737,48.732,378.53,18.53,0.5,0.89103685,0.58362913675
2D2,16.0,0.131,FAUC,1.7674009375000002,48.732,378.55,18.55,0.5,0.8837004687500001,0.11576476140625001
2D2,16.0,0.262,FAUC,1.3445586,48.732,378.57,18.57,0.5,0.6722793,0.1761371766
2D2,16.0,0.39299999999999996,FAUC,0.9737378750000001,48.732,378.7,18.7,0.5,0.48686893750000004,0.1913394924375
2D2,16.0,0.524,FAUC,1.2671931250000001,48.732,381.57,21.57,0.5,0.6335965625000001,0.33200459875000005
2D2,16.0,0.39299999999999996,FAUC,1.3578974750000001,48.732,381.59,21.59,0.5,0.6789487375000001,0.2668268538375
2D2,16.0,1.5,DWSH,1.0551050124999999,48.732,381.62,21.62,1.0,1.0551050124999999,1.58265751875
2D2,16.0,0.833,DWSH,0.27077916250000006,48.732,381.65,21.65,1.0,0.27077916250000006,0.22555904236250002
2D2,16.0,1.6669999999999998,DWSH,0.9670684375,48.732,381.75,21.75,1.0,0.9670684375,1.6121030853124998
2D2,16.0,1.6669999999999998,DWSH,0.9777395375000001,48.732,382.09,22.09,1.0,0.9777395375000001,1.6298918090124999
2D2,16.0,1.6669999999999998,DWSH,0.9724039875000002,48.732,382.19,22.19,1.0,0.9724039875000002,1.6209974471625002
2D2,16.0,0.262,FAUC,1.2298442750000003,48.732,382.4,22.4,0.5,0.6149221375000001,0.16110960002500002
2D2,16.0,0.524,FAUC,1.3445586,48.732,382.41,22.41,0.5,0.6722793,0.3522743532
2D2,16.0,1.5719999999999998,FAUC,1.6260088625000002,48.732,383.2,23.2,0.5,0.8130044312500001,1.278042965925
2D2,16.0,1.834,FAUC,1.3832413375000001,48.732,383.24,23.24,0.5,0.6916206687500001,1.2684323064875
2D2,16.0,0.131,FAUC,0.6909537250000001,48.732,383.28,23.28,0.5,0.34547686250000004,0.04525746898750001
2D2,16.0,0.262,FAUC,1.2671931250000001,48.732,383.29,23.29,0.5,0.6335965625000001,0.16600229937500002
2D2,16.0,1.5719999999999998,FAUC,1.2671931250000001,48.732,383.32,23.32,0.5,0.6335965625000001,0.99601379625
4E9,17.0,0.31,FAUC,0.49887392500000005,48.751000000000005,384.62,0.62,0.5,0.24943696250000003,0.077325458375
4E9,17.0,0.31,FAUC,0.3841596000000001,48.751000000000005,384.63,0.63,0.5,0.19207980000000005,0.059544738000000014
4E9,17.0,0.465,FAUC,0.7683192000000002,48.751000000000005,384.64,0.64,0.5,0.3841596000000001,0.17863421400000004
4E9,17.0,0.155,FAUC,0.5375566625,48.751000000000005,384.64,0.64,0.5,0.26877833125,0.04166064134375
4E9,17.0,0.31,FAUC,0.5762394000000001,48.751000000000005,391.69,7.69,0.5,0.28811970000000003,0.08931710700000002
4E9,17.0,0.155,FAUC,0.7683192000000002,48.751000000000005,392.23,8.23,0.5,0.3841596000000001,0.059544738000000014
4E9,17.0,0.155,FAUC,1.920798,48.751000000000005,392.24,8.24,0.5,0.960399,0.148861845
4E9,17.0,0.465,FAUC,2.1515605375000004,48.751000000000005,392.92,8.92,0.5,1.0757802687500002,0.5002378249687501
4E9,17.0,0.31,FAUC,0.5762394000000001,48.751000000000005,392.94,8.94,0.5,0.28811970000000003,0.08931710700000002
4E9,17.0,6.196000000000001,SHWR,2.6677750000000002,48.751000000000005,394.07,10.07,0.8490543253483072,2.26508590280608,14.034472253786475
4E9,17.0,1.859,FAUC,1.3632330250000002,48.751000000000005,394.2,10.2,0.5,0.6816165125000001,1.2671250967375
4E9,17.0,0.465,FAUC,1.2298442750000003,48.751000000000005,394.26,10.26,0.5,0.6149221375000001,0.28593879393750005
4E9,17.0,0.31,FAUC,1.6900354625000003,48.751000000000005,394.27,10.27,0.5,0.8450177312500001,0.26195549668750007
4E9,17.0,10.533,SHWR,2.6677750000000002,48.751000000000005,394.58,10.58,0.8490543253483072,2.26508590280608,23.858149814256443
4E9,17.0,0.465,FAUC,2.2796137375000005,48.751000000000005,395.84,11.84,0.5,1.1398068687500003,0.5300101939687502
4E9,17.0,1.239,FAUC,2.1995804875,48.751000000000005,395.86,11.86,0.5,1.09979024375,1.3626401120062501
4E9,17.0,0.155,FAUC,0.6909537250000001,48.751000000000005,395.9,11.9,0.5,0.34547686250000004,0.053548913687500005
4E9,17.0,0.31,FAUC,1.3832413375000001,48.751000000000005,395.91,11.91,0.5,0.6916206687500001,0.21440240731250002
4E9,17.0,0.465,FAUC,1.7927448000000004,48.751000000000005,395.92,11.92,0.5,0.8963724000000002,0.41681316600000007
4E9,17.0,0.465,FAUC,1.9981634750000004,48.751000000000005,395.94,11.94,0.5,0.9990817375000002,0.4645730079375001
4E9,17.0,0.31,FAUC,1.1911615375000002,48.751000000000005,395.96,11.96,0.5,0.5955807687500001,0.18463003831250002
4E9,17.0,0.774,FAUC,2.18223995,48.751000000000005,396.01,12.01,0.5,1.091119975,0.8445268606500002
4E9,17.0,0.31,FAUC,0.8456846750000001,48.751000000000005,396.06,12.06,0.5,0.42284233750000005,0.13108112462500002
4E9,17.0,0.155,FAUC,0.46152507500000006,48.751000000000005,396.21,12.21,0.5,0.23076253750000003,0.03576819331250001
4E9,17.0,0.155,FAUC,0.46152507500000006,48.751000000000005,396.26,12.26,0.5,0.23076253750000003,0.03576819331250001
4E9,17.0,0.155,FAUC,0.46152507500000006,48.751000000000005,396.41,12.41,0.5,0.23076253750000003,0.03576819331250001
4E9,17.0,0.155,FAUC,0.6909537250000001,48.751000000000005,396.44,12.44,0.5,0.34547686250000004,0.053548913687500005
4E9,17.0,1.167,DWSH,1.7380554125000003,48.751000000000005,396.45,12.45,1.0,1.7380554125000003,2.0283106663875006
4E9,17.0,1.3330000000000002,DWSH,1.7300520875,48.751000000000005,397.33,13.33,1.0,1.7300520875,2.3061594326375006
4E9,17.0,1.3330000000000002,DWSH,1.7513942875000004,48.751000000000005,397.56,13.56,1.0,1.7513942875000004,2.334608585237501
4E9,17.0,0.465,FAUC,0.6909537250000001,48.751000000000005,397.61,13.61,0.5,0.34547686250000004,0.16064674106250004
4E9,17.0,0.31,FAUC,0.8830335250000001,48.751000000000005,397.74,13.74,0.5,0.44151676250000005,0.13687019637500003
4E9,17.0,0.465,FAUC,2.0488512,48.751000000000005,397.77,13.77,0.5,1.0244256,0.4763579040000001
4E9,17.0,0.155,FAUC,0.9990817375000002,48.751000000000005,398.11,14.11,0.5,0.4995408687500001,0.07742883465625001
4E9,17.0,0.155,FAUC,0.6909537250000001,48.751000000000005,399.71,15.71,0.5,0.34547686250000004,0.053548913687500005
4E9,17.0,0.465,FAUC,2.3823230750000004,48.751000000000005,399.98,15.98,0.5,1.1911615375000002,0.5538901149375001
4E9,17.0,0.31,FAUC,1.7674009375000002,48.751000000000005,400.43,16.43,0.5,0.8837004687500001,0.27394714531250003
4E9,17.0,0.155,FAUC,1.3058758625000002,48.751000000000005,400.44,16.44,0.5,0.6529379312500001,0.10120537934375003
4E9,17.0,2.169,FAUC,1.92613355,48.751000000000005,400.45,16.45,0.5,0.963066775,2.088891834975
4E9,17.0,0.155,FAUC,1.920798,48.751000000000005,400.48,16.48,0.5,0.960399,0.148861845
4E9,17.0,0.155,FAUC,0.7683192000000002,48.751000000000005,400.51,16.51,0.5,0.3841596000000001,0.059544738000000014
4E9,17.0,0.155,FAUC,2.227592125,48.751000000000005,400.53,16.53,0.5,1.1137960625,0.1726383896875
4E9,17.0,0.774,FAUC,2.04351565,48.751000000000005,400.54,16.54,0.5,1.021757825,0.7908405565500001
4E9,17.0,17.348,SHWR,2.6677750000000002,48.751000000000005,401.57,17.57,0.8490543253483072,2.26508590280608,39.294710241879876
4E9,17.0,0.465,FAUC,1.6646916,48.751000000000005,402.62,18.62,0.5,0.8323458,0.38704079700000005
4E9,17.0,2.478,FAUC,2.2862831750000003,48.751000000000005,403.22,19.22,0.5,1.1431415875000002,2.832704853825
4E9,17.0,0.929,FAUC,2.163565525,48.751000000000005,403.28,19.28,0.5,1.0817827625,1.0049761863625
4E9,17.0,0.31,FAUC,1.8060836750000002,48.751000000000005,404.33,20.33,0.5,0.9030418375000001,0.27994296962500004
4E9,17.0,0.155,FAUC,1.4592729250000003,48.751000000000005,404.51,20.51,0.5,0.7296364625000001,0.1130936516875
4E9,17.0,1.859,FAUC,1.7540620625,48.751000000000005,406.05,22.05,0.5,0.87703103125,1.6304006870937502
4E9,17.0,0.929,FAUC,0.7296364625000001,48.751000000000005,406.29,22.29,0.5,0.36481823125000007,0.33891613683125005
4E9,17.0,0.155,FAUC,1.1524788000000001,48.751000000000005,406.92,22.92,0.5,0.5762394000000001,0.08931710700000002
2E1,18.0,0.997,FAUC,0.6696115250000001,48.7875,414.38,6.38,0.5,0.33480576250000005,0.33380134521250004
2E1,18.0,2.278,FAUC,1.06177445,48.7875,414.41,6.41,0.5,0.530887225,1.20936109855
2E1,18.0,0.142,FAUC,1.1524788000000001,48.7875,414.56,6.56,0.5,0.5762394000000001,0.08182599480000001
2E1,18.0,0.285,FAUC,0.960399,48.7875,414.62,6.62,0.5,0.4801995,0.13685685749999998
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,415.39,7.39,0.5,0.34547686250000004,0.049057714475
2E1,18.0,0.285,FAUC,0.6536048750000001,48.7875,415.41,7.41,0.5,0.32680243750000004,0.09313869468750001
2E1,18.0,0.142,FAUC,0.7683192000000002,48.7875,415.78,7.78,0.5,0.3841596000000001,0.05455066320000001
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,415.79,7.79,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,415.8,7.8,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.8540000000000001,FAUC,0.6789487375000001,48.7875,415.86,7.86,0.5,0.33947436875000003,0.28991111091250005
2E1,18.0,0.142,FAUC,1.4592729250000003,48.7875,415.87,7.87,0.5,0.7296364625000001,0.103608377675
2E1,18.0,0.42700000000000005,FAUC,1.3058758625000002,48.7875,415.88,7.88,0.5,0.6529379312500001,0.27880449664375007
2E1,18.0,0.285,FAUC,0.49887392500000005,48.7875,415.89,7.89,0.5,0.24943696250000003,0.0710895343125
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,416.52,8.52,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,416.73,8.73,0.5,0.34547686250000004,0.049057714475
2E1,18.0,1.281,FAUC,1.9634824000000002,48.7875,416.94,8.94,0.5,0.9817412000000001,1.2576104771999999
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,417.03,9.03,0.5,0.34547686250000004,0.049057714475
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,417.04,9.04,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,417.06,9.06,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.285,FAUC,1.5753211375000002,48.7875,417.08,9.08,0.5,0.7876605687500001,0.22448326209375
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,417.13,9.13,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.285,FAUC,1.3058758625000002,48.7875,417.17,9.17,0.5,0.6529379312500001,0.18608731040625
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,417.29,9.29,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.42700000000000005,FAUC,1.614003875,48.7875,417.31,9.31,0.5,0.8070019375,0.3445898273125001
2E1,18.0,0.7120000000000001,FAUC,1.6753627000000002,48.7875,417.33,9.33,0.5,0.8376813500000001,0.5964291212000001
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,417.35,9.35,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,417.39,9.39,0.5,0.34547686250000004,0.049057714475
2E1,18.0,15.517999999999999,SHWR,2.6677750000000002,48.7875,417.46,9.46,0.8489711157258825,2.2648639182556165,35.14615828349065
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,417.89,9.89,0.5,0.34547686250000004,0.049057714475
2E1,18.0,0.285,FAUC,0.6536048750000001,48.7875,417.93,9.93,0.5,0.32680243750000004,0.09313869468750001
2E1,18.0,0.142,FAUC,0.9990817375000002,48.7875,418.06,10.06,0.5,0.4995408687500001,0.0709348033625
2E1,18.0,3.986,FAUC,0.088036575,48.7875,418.07,10.07,0.5,0.0440182875,0.17545689397500003
2E1,18.0,0.285,FAUC,0.5762394000000001,48.7875,419.24,11.24,0.5,0.28811970000000003,0.08211411450000002
2E1,18.0,0.42700000000000005,FAUC,1.2551881375,48.7875,419.28,11.28,0.5,0.62759406875,0.26798266735625004
2E1,18.0,0.285,FAUC,1.421924075,48.7875,419.3,11.3,0.5,0.7109620375,0.20262418068749996
2E1,18.0,0.142,FAUC,1.3058758625000002,48.7875,419.32,11.32,0.5,0.6529379312500001,0.09271718623750001
2E1,18.0,0.285,FAUC,0.6536048750000001,48.7875,419.37,11.37,0.5,0.32680243750000004,0.09313869468750001
2E1,18.0,0.42700000000000005,FAUC,0.7683192000000002,48.7875,419.4,11.4,0.5,0.3841596000000001,0.16403614920000006
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,419.41,11.41,0.5,0.34547686250000004,0.049057714475
2E1,18.0,0.569,FAUC,0.6536048750000001,48.7875,419.42,11.42,0.5,0.32680243750000004,0.18595058693749997
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,419.46,11.46,0.5,0.34547686250000004,0.049057714475
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,419.47,11.47,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.285,FAUC,0.5762394000000001,48.7875,419.49,11.49,0.5,0.28811970000000003,0.08211411450000002
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,419.49,11.49,0.5,0.34547686250000004,0.049057714475
2E1,18.0,0.142,FAUC,0.7683192000000002,48.7875,419.51,11.51,0.5,0.3841596000000001,0.05455066320000001
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,419.51,11.51,0.5,0.23076253750000003,0.032768280325
2E1,18.0,0.285,FAUC,0.5762394000000001,48.7875,419.6,11.6,0.5,0.28811970000000003,0.08211411450000002
2E1,18.0,0.142,FAUC,0.6909537250000001,48.7875,419.61,11.61,0.5,0.34547686250000004,0.049057714475
2E1,18.0,0.142,FAUC,0.46152507500000006,48.7875,419.63,11.63,0.5,0.23076253750000003,0.032768280325
