Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,135.0,0.262,FAUC,0.6887255040000001,50.10900000000001,3226.97,10.97,0.5,0.34436275200000005,0.09022304102400001
1D5,135.0,0.917,FAUC,0.9446061600000001,50.10900000000001,3226.98,10.98,0.5,0.47230308000000004,0.43310192436000006
1D5,135.0,0.131,FAUC,0.7580763360000001,50.10900000000001,3229.5,13.5,0.5,0.37903816800000006,0.04965400000800001
1D5,135.0,1.4409999999999998,FAUC,1.114396128,50.10900000000001,3230.01,14.01,0.5,0.557198064,0.802922410224
1D5,135.0,0.655,FAUC,1.349949816,50.10900000000001,3230.07,14.07,0.5,0.674974908,0.44210856474000004
1D5,135.0,0.524,FAUC,1.9107349920000003,50.10900000000001,3230.09,14.09,0.5,0.9553674960000001,0.5006125679040001
1D5,135.0,1.179,FAUC,1.1705942160000002,50.10900000000001,3232.14,16.14,0.5,0.5852971080000001,0.6900652903320001
1D5,135.0,0.262,FAUC,0.963737424,50.10900000000001,3234.47,18.47,0.5,0.481868712,0.126249602544
1D5,135.0,0.131,FAUC,1.0330882560000003,50.10900000000001,3234.89,18.89,0.5,0.5165441280000002,0.06766728076800002
1D5,135.0,0.262,FAUC,0.7580763360000001,50.10900000000001,3234.92,18.92,0.5,0.37903816800000006,0.09930800001600001
1D5,135.0,0.131,FAUC,0.826231464,50.10900000000001,3235.16,19.16,0.5,0.413115732,0.054118160892
1D5,135.0,0.39299999999999996,FAUC,1.01036988,50.10900000000001,3236.54,20.54,0.5,0.50518494,0.19853768142
1D5,135.0,2.096,FAUC,1.011565584,50.10900000000001,3236.56,20.56,0.5,0.505782792,1.060120732032
1D5,135.0,1.048,FAUC,1.4288662800000003,50.10900000000001,3236.6,20.6,0.5,0.7144331400000001,0.7487259307200002
1D5,135.0,0.262,FAUC,0.6540500880000001,50.10900000000001,3236.63,20.63,0.5,0.32702504400000004,0.08568056152800002
1D5,135.0,0.39299999999999996,FAUC,1.3081001760000002,50.10900000000001,3236.65,20.65,0.5,0.6540500880000001,0.257041684584
1D5,135.0,0.524,FAUC,1.256684904,50.10900000000001,3236.66,20.66,0.5,0.628342452,0.329251444848
1D5,135.0,0.7859999999999999,FAUC,1.3081001760000002,50.10900000000001,3236.76,20.76,0.5,0.6540500880000001,0.514083369168
1D5,135.0,1.4409999999999998,FAUC,1.0581980400000002,50.10900000000001,3237.01,21.01,0.5,0.5290990200000001,0.7624316878199999
1D5,135.0,2.7510000000000003,FAUC,1.2853818000000001,50.10900000000001,3239.13,23.13,0.5,0.6426909000000001,1.7680426659000004
1D5,135.0,0.131,FAUC,0.6193746720000001,50.10900000000001,3239.22,23.22,0.5,0.30968733600000004,0.04056904101600001
1D5,135.0,0.131,FAUC,1.44680184,50.10900000000001,3239.59,23.59,0.5,0.72340092,0.09476552052000002
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3264.58,0.58,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.826231464,50.269,3270.63,6.63,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3270.72,6.72,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.6887255040000001,50.269,3270.74,6.74,0.5,0.34436275200000005,0.05337622656000001
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3270.77,6.77,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3270.99,6.99,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3271.06,7.06,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.481868712,50.269,3271.09,7.09,0.5,0.240934356,0.03734482518
6E6,137.0,22.614,FAUC,1.128744576,50.269,3272.52,8.52,0.5,0.564372288,12.762714920832002
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3272.99,8.99,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3272.99,8.99,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3273.31,9.31,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3273.56,9.56,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3273.63,9.63,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3273.63,9.63,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.826231464,50.269,3273.8,9.8,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3273.89,9.89,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3273.89,9.89,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3273.91,9.91,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3274.02,10.02,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3274.24,10.24,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.929,FAUC,0.6767684640000001,50.269,3274.26,10.26,0.5,0.33838423200000006,0.3143589515280001
6E6,137.0,0.465,FAUC,0.8035130880000001,50.269,3274.29,10.29,0.5,0.40175654400000005,0.18681679296000003
6E6,137.0,0.155,FAUC,0.826231464,50.269,3274.3,10.3,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.5512195440000001,50.269,3274.34,10.34,0.5,0.27560977200000003,0.042719514660000006
6E6,137.0,0.155,FAUC,0.826231464,50.269,3274.4,10.4,0.5,0.413115732,0.06403293846
6E6,137.0,0.62,FAUC,1.5496323840000001,50.269,3274.41,10.41,0.5,0.7748161920000001,0.48038603904000005
6E6,137.0,0.774,FAUC,1.6118089920000003,50.269,3274.43,10.43,0.5,0.8059044960000001,0.6237700799040001
6E6,137.0,0.155,FAUC,0.826231464,50.269,3274.45,10.45,0.5,0.413115732,0.06403293846
6E6,137.0,0.62,FAUC,1.1705942160000002,50.269,3274.46,10.46,0.5,0.5852971080000001,0.36288420696000007
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3274.68,10.68,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,1.084,FAUC,1.337992776,50.269,3274.71,10.71,0.5,0.668996388,0.7251920845920001
6E6,137.0,0.155,FAUC,1.1024390880000001,50.269,3274.81,10.81,0.5,0.5512195440000001,0.08543902932000001
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3274.82,10.82,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.929,FAUC,0.8489498400000001,50.269,3274.93,10.93,0.5,0.42447492000000003,0.39433720068000006
6E6,137.0,0.929,FAUC,1.1359188,50.269,3274.95,10.95,0.5,0.5679594,0.5276342826000001
6E6,137.0,2.323,FAUC,1.322448624,50.269,3274.97,10.97,0.5,0.661224312,1.5360240767759998
6E6,137.0,0.31,FAUC,1.067763672,50.269,3275.03,11.03,0.5,0.533881836,0.16550336916000002
6E6,137.0,19.362000000000002,SHWR,1.9573674479999998,50.269,3275.07,11.07,0.8455145139114181,1.6549825863417529,32.04377283674902
6E6,137.0,4.957,FAUC,0.241532208,50.269,3275.09,11.09,0.5,0.120766104,0.598637577528
6E6,137.0,3.408,FAUC,0.06217660800000001,50.269,3275.2,11.2,0.5,0.031088304000000004,0.10594894003200002
6E6,137.0,0.155,FAUC,0.826231464,50.269,3275.27,11.27,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3275.28,11.28,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3275.29,11.29,0.5,0.20685679200000004,0.03206280276
6E6,137.0,4.1819999999999995,FAUC,0.03587112,50.269,3275.32,11.32,0.5,0.01793556,0.07500651192
6E6,137.0,2.167,CWSH,3.22242228,50.269,3275.46,11.46,0.22,0.7089329016,1.5362575977672
6E6,137.0,1.084,FAUC,1.830622824,50.269,3275.55,11.55,0.5,0.915311412,0.9921975706080002
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3275.58,11.58,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.31,FAUC,0.5512195440000001,50.269,3275.59,11.59,0.5,0.27560977200000003,0.08543902932000001
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3275.61,11.61,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3275.62,11.62,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.31,FAUC,0.6540500880000001,50.269,3275.73,11.73,0.5,0.32702504400000004,0.10137776364000001
6E6,137.0,2.167,CWSH,3.0263268240000003,50.269,3275.75,11.75,0.22,0.66579190128,1.44277105007376
6E6,137.0,0.33299999999999996,CWSH,1.9741073040000001,50.269,3275.88,11.88,0.22,0.43430360688,0.14462310109103999
6E6,137.0,0.33299999999999996,CWSH,2.7835989120000004,50.269,3275.89,11.89,0.22,0.6123917606400001,0.20392645629312
6E6,137.0,0.155,FAUC,1.1024390880000001,50.269,3275.96,11.96,0.5,0.5512195440000001,0.08543902932000001
6E6,137.0,0.62,FAUC,0.43045344,50.269,3276.12,12.12,0.5,0.21522672,0.1334405664
6E6,137.0,0.31,FAUC,1.2746204639999998,50.269,3276.2,12.2,0.5,0.6373102319999999,0.19756617191999998
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3276.22,12.22,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.62,FAUC,0.5858949600000001,50.269,3276.24,12.24,0.5,0.29294748000000004,0.18162743760000002
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3276.25,12.25,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.826231464,50.269,3276.26,12.26,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3276.3,12.3,0.5,0.20685679200000004,0.03206280276
6E6,137.0,5.5760000000000005,FAUC,1.7732290320000004,50.269,3276.44,12.44,0.5,0.8866145160000002,4.9437625412160005
6E6,137.0,2.633,FAUC,1.60822188,50.269,3276.49,12.49,0.5,0.80411094,2.11722410502
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3276.61,12.61,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3276.68,12.68,0.5,0.20685679200000004,0.03206280276
6E6,137.0,2.0,CWSH,2.5348924800000003,50.269,3276.81,12.81,0.22,0.5576763456000001,1.1153526912000002
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3276.88,12.88,0.5,0.20685679200000004,0.03206280276
6E6,137.0,4.167,CWSH,2.1618328320000004,50.269,3277.24,13.24,0.22,0.47560322304,1.98183863040768
6E6,137.0,0.33299999999999996,CWSH,1.3033173600000003,50.269,3277.41,13.41,0.22,0.2867298192,0.0954810297936
6E6,137.0,0.5,CWSH,1.2244008960000001,50.269,3277.42,13.42,0.22,0.26936819712000004,0.13468409856000002
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3277.55,13.55,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3277.57,13.57,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3277.9,13.9,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3278.03,14.03,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.826231464,50.269,3278.08,14.08,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3278.1,14.1,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3280.49,16.49,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3280.58,16.58,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.465,FAUC,0.43643196,50.269,3280.6,16.6,0.5,0.21821598,0.10147043070000002
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3280.84,16.84,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.481868712,50.269,3281.75,17.75,0.5,0.240934356,0.03734482518
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3281.97,17.97,0.5,0.20685679200000004,0.03206280276
6E6,137.0,4.337,SHWR,2.391408,50.269,3282.14,18.14,0.8455145139114181,2.0219701726838766,8.769284638929973
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3282.36,18.36,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.826231464,50.269,3282.38,18.38,0.5,0.413115732,0.06403293846
6E6,137.0,0.31,FAUC,0.481868712,50.269,3282.42,18.42,0.5,0.240934356,0.07468965036
6E6,137.0,0.31,FAUC,0.4137135840000001,50.269,3282.45,18.45,0.5,0.20685679200000004,0.06412560552
6E6,137.0,0.31,FAUC,0.86090688,50.269,3282.48,18.48,0.5,0.43045344,0.1334405664
6E6,137.0,0.155,FAUC,0.826231464,50.269,3282.63,18.63,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.5512195440000001,50.269,3282.68,18.68,0.5,0.27560977200000003,0.042719514660000006
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3282.7,18.7,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3282.71,18.71,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3283.1,19.1,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3283.13,19.13,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.481868712,50.269,3283.24,19.24,0.5,0.240934356,0.03734482518
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3283.31,19.31,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3283.38,19.38,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3284.34,20.34,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3284.34,20.34,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3284.42,20.42,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.31,FAUC,0.4137135840000001,50.269,3284.43,20.43,0.5,0.20685679200000004,0.06412560552
6E6,137.0,0.155,FAUC,0.826231464,50.269,3284.46,20.46,0.5,0.413115732,0.06403293846
6E6,137.0,0.155,FAUC,0.6193746720000001,50.269,3285.14,21.14,0.5,0.30968733600000004,0.048001537080000004
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3285.17,21.17,0.5,0.20685679200000004,0.03206280276
6E6,137.0,3.408,SHWR,2.391408,50.269,3285.59,21.59,0.8455145139114181,2.0219701726838766,6.890874348506652
6E6,137.0,0.31,FAUC,0.4137135840000001,50.269,3286.63,22.63,0.5,0.20685679200000004,0.06412560552
6E6,137.0,0.929,FAUC,1.14787584,50.269,3286.66,22.66,0.5,0.57393792,0.53318832768
6E6,137.0,0.155,FAUC,1.5149569680000003,50.269,3286.88,22.88,0.5,0.7574784840000002,0.11740916502000003
6E6,137.0,1.5490000000000002,FAUC,1.425279168,50.269,3286.9,22.9,0.5,0.712639584,1.1038787156160002
6E6,137.0,0.62,FAUC,1.1705942160000002,50.269,3287.01,23.01,0.5,0.5852971080000001,0.36288420696000007
6E6,137.0,0.155,FAUC,0.6887255040000001,50.269,3287.05,23.05,0.5,0.34436275200000005,0.05337622656000001
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3287.1,23.1,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3287.33,23.33,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,0.4137135840000001,50.269,3287.45,23.45,0.5,0.20685679200000004,0.03206280276
6E6,137.0,0.155,FAUC,1.1024390880000001,50.269,3287.54,23.54,0.5,0.5512195440000001,0.08543902932000001
6E6,137.0,0.929,FAUC,0.71144388,50.269,3287.54,23.54,0.5,0.35572194,0.33046568226
3D8,138.0,0.124,FAUC,1.3774510080000002,50.263000000000005,3288.22,0.22,0.5,0.6887255040000001,0.085401962496
3D8,138.0,0.124,FAUC,1.3774510080000002,50.263000000000005,3288.43,0.43,0.5,0.6887255040000001,0.085401962496
3D8,138.0,0.249,FAUC,0.481868712,50.263000000000005,3289.12,1.12,0.5,0.240934356,0.059992654644
3D8,138.0,0.124,FAUC,1.44680184,50.263000000000005,3290.14,2.14,0.5,0.72340092,0.08970171408000001
3D8,138.0,0.249,FAUC,1.1359188,50.263000000000005,3294.53,6.53,0.5,0.5679594,0.1414218906
3D8,138.0,0.373,FAUC,0.8955822960000002,50.263000000000005,3295.67,7.67,0.5,0.4477911480000001,0.16702609820400005
3D8,138.0,0.995,FAUC,2.470324464,50.263000000000005,3296.0,8.0,0.5,1.235162232,1.2289864208399999
3D8,138.0,0.87,FAUC,3.1482886320000003,50.263000000000005,3296.07,8.07,0.5,1.5741443160000002,1.36950555492
3D8,138.0,0.995,FAUC,2.195312544,50.263000000000005,3296.33,8.33,0.5,1.097656272,1.09216799064
3D8,138.0,2.86,SHWR,2.391408,50.263000000000005,3296.36,8.36,0.845528832043499,2.0220044131794803,5.782932621693313
3D8,138.0,14.174000000000001,SHWR,2.310100128,50.263000000000005,3296.62,8.62,0.845528832043499,1.9532562631313777,27.68545427362415
3D8,138.0,0.124,FAUC,1.3774510080000002,50.263000000000005,3296.9,8.9,0.5,0.6887255040000001,0.085401962496
3D8,138.0,0.124,FAUC,0.8955822960000002,50.263000000000005,3297.04,9.04,0.5,0.4477911480000001,0.05552610235200001
3D8,138.0,0.373,FAUC,0.7341622560000001,50.263000000000005,3297.09,9.09,0.5,0.36708112800000003,0.13692126074400002
3D8,138.0,0.622,FAUC,1.349949816,50.263000000000005,3297.12,9.12,0.5,0.674974908,0.41983439277600004
3D8,138.0,0.249,FAUC,1.1359188,50.263000000000005,3297.2,9.2,0.5,0.5679594,0.1414218906
3D8,138.0,0.87,FAUC,1.0235226240000002,50.263000000000005,3297.26,9.26,0.5,0.5117613120000001,0.44523234144
3D8,138.0,0.622,FAUC,1.44680184,50.263000000000005,3297.31,9.31,0.5,0.72340092,0.44995537224
3D8,138.0,0.49700000000000005,FAUC,1.3427755920000002,50.263000000000005,3297.33,9.33,0.5,0.6713877960000001,0.33367973461200007
3D8,138.0,0.249,FAUC,1.1359188,50.263000000000005,3297.9,9.9,0.5,0.5679594,0.1414218906
3D8,138.0,0.249,FAUC,1.3427755920000002,50.263000000000005,3297.97,9.97,0.5,0.6713877960000001,0.167175561204
3D8,138.0,0.249,FAUC,0.6540500880000001,50.263000000000005,3299.17,11.17,0.5,0.32702504400000004,0.08142923595600002
3D8,138.0,0.746,FAUC,1.205269632,50.263000000000005,3299.34,11.34,0.5,0.602634816,0.449565572736
3D8,138.0,0.373,FAUC,1.951388928,50.263000000000005,3299.42,11.42,0.5,0.975694464,0.363934035072
3D8,138.0,0.373,FAUC,0.9183006720000001,50.263000000000005,3299.78,11.78,0.5,0.45915033600000005,0.171263075328
3D8,138.0,0.249,FAUC,1.1359188,50.263000000000005,3300.22,12.22,0.5,0.5679594,0.1414218906
3D8,138.0,0.622,FAUC,1.5293054160000004,50.263000000000005,3300.24,12.24,0.5,0.7646527080000002,0.4756139843760001
3D8,138.0,0.622,FAUC,1.8043173360000002,50.263000000000005,3300.48,12.48,0.5,0.9021586680000001,0.561142691496
3D8,138.0,0.249,FAUC,0.8955822960000002,50.263000000000005,3300.56,12.56,0.5,0.4477911480000001,0.11149999585200003
3D8,138.0,0.249,FAUC,1.5843078000000002,50.263000000000005,3300.57,12.57,0.5,0.7921539000000001,0.1972463211
3D8,138.0,0.124,FAUC,0.8955822960000002,50.263000000000005,3300.61,12.61,0.5,0.4477911480000001,0.05552610235200001
3D8,138.0,0.746,FAUC,1.801925928,50.263000000000005,3300.65,12.65,0.5,0.900962964,0.672118371144
3D8,138.0,0.622,FAUC,1.72181376,50.263000000000005,3300.69,12.69,0.5,0.86090688,0.53548407936
3D8,138.0,0.124,FAUC,1.3774510080000002,50.263000000000005,3301.26,13.26,0.5,0.6887255040000001,0.085401962496
3D8,138.0,0.249,FAUC,0.8955822960000002,50.263000000000005,3303.6,15.6,0.5,0.4477911480000001,0.11149999585200003
3D8,138.0,0.373,FAUC,1.652462928,50.263000000000005,3303.84,15.84,0.5,0.826231464,0.308184336072
3D8,138.0,0.249,FAUC,1.1359188,50.263000000000005,3303.92,15.92,0.5,0.5679594,0.1414218906
3D8,138.0,0.124,FAUC,1.3774510080000002,50.263000000000005,3304.38,16.38,0.5,0.6887255040000001,0.085401962496
