Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,180.0,0.262,FAUC,1.075113325,52.854,4309.26,13.26,0.5,0.5375566625,0.140839845575
2D2,180.0,0.39299999999999996,FAUC,1.5366384000000004,52.854,4314.06,18.06,0.5,0.7683192000000002,0.30194944560000003
2D2,180.0,0.131,FAUC,0.7683192000000002,52.854,4314.12,18.12,0.5,0.3841596000000001,0.05032490760000001
2D2,180.0,0.131,FAUC,1.614003875,52.854,4314.13,18.13,0.5,0.8070019375,0.10571725381250002
2D2,180.0,0.131,FAUC,0.6909537250000001,52.854,4314.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,180.0,0.131,FAUC,0.6909537250000001,52.854,4314.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,180.0,0.131,FAUC,1.1524788000000001,52.854,4314.19,18.19,0.5,0.5762394000000001,0.07548736140000002
2D2,180.0,0.39299999999999996,FAUC,1.203166525,52.854,4314.25,18.25,0.5,0.6015832625,0.2364222221625
2D2,180.0,0.262,FAUC,0.9217162625,52.854,4314.29,18.29,0.5,0.46085813125,0.1207448303875
2D2,180.0,0.655,FAUC,1.7820737,52.854,4314.53,18.53,0.5,0.89103685,0.58362913675
2D2,180.0,0.131,FAUC,1.7674009375000002,52.854,4314.55,18.55,0.5,0.8837004687500001,0.11576476140625001
2D2,180.0,0.262,FAUC,1.3445586,52.854,4314.57,18.57,0.5,0.6722793,0.1761371766
2D2,180.0,0.39299999999999996,FAUC,0.9737378750000001,52.854,4314.7,18.7,0.5,0.48686893750000004,0.1913394924375
2D2,180.0,0.524,FAUC,1.2671931250000001,52.854,4317.57,21.57,0.5,0.6335965625000001,0.33200459875000005
2D2,180.0,0.39299999999999996,FAUC,1.3578974750000001,52.854,4317.59,21.59,0.5,0.6789487375000001,0.2668268538375
2D2,180.0,1.5,DWSH,1.0551050124999999,52.854,4317.62,21.62,1.0,1.0551050124999999,1.58265751875
2D2,180.0,0.833,DWSH,0.27077916250000006,52.854,4317.65,21.65,1.0,0.27077916250000006,0.22555904236250002
2D2,180.0,1.6669999999999998,DWSH,0.9670684375,52.854,4317.75,21.75,1.0,0.9670684375,1.6121030853124998
2D2,180.0,1.6669999999999998,DWSH,0.9777395375000001,52.854,4318.09,22.09,1.0,0.9777395375000001,1.6298918090124999
2D2,180.0,1.6669999999999998,DWSH,0.9724039875000002,52.854,4318.19,22.19,1.0,0.9724039875000002,1.6209974471625002
2D2,180.0,0.262,FAUC,1.2298442750000003,52.854,4318.4,22.4,0.5,0.6149221375000001,0.16110960002500002
2D2,180.0,0.524,FAUC,1.3445586,52.854,4318.41,22.41,0.5,0.6722793,0.3522743532
2D2,180.0,1.5719999999999998,FAUC,1.6260088625000002,52.854,4319.2,23.2,0.5,0.8130044312500001,1.278042965925
2D2,180.0,1.834,FAUC,1.3832413375000001,52.854,4319.24,23.24,0.5,0.6916206687500001,1.2684323064875
2D2,180.0,0.131,FAUC,0.6909537250000001,52.854,4319.28,23.28,0.5,0.34547686250000004,0.04525746898750001
2D2,180.0,0.262,FAUC,1.2671931250000001,52.854,4319.29,23.29,0.5,0.6335965625000001,0.16600229937500002
2D2,180.0,1.5719999999999998,FAUC,1.2671931250000001,52.854,4319.32,23.32,0.5,0.6335965625000001,0.99601379625
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,52.9705,4324.49,4.49,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,52.9705,4326.61,6.61,0.5,0.26877833125,0.04488598131875
2D5,181.0,0.16699999999999998,FAUC,0.46152507500000006,52.9705,4326.86,6.86,0.5,0.23076253750000003,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.8456846750000001,52.9705,4327.03,7.03,0.5,0.42284233750000005,0.07061467036249999
2D5,181.0,0.5,FAUC,0.9217162625,52.9705,4327.09,7.09,0.5,0.46085813125,0.230429065625
2D5,181.0,0.16699999999999998,FAUC,0.46152507500000006,52.9705,4327.82,7.82,0.5,0.23076253750000003,0.0385373437625
2D5,181.0,9.833,SHWR,1.8821152625000002,52.9705,4329.06,9.06,0.838786383897984,1.57869265511158,15.523284877712168
2D5,181.0,0.33299999999999996,FAUC,0.5375566625,52.9705,4329.26,9.26,0.5,0.26877833125,0.08950318430625
2D5,181.0,0.667,CWSH,0.803000275,52.9705,4329.36,9.36,0.22,0.17666006050000002,0.11783226035350003
2D5,181.0,6.5,CWSH,1.1658176750000002,52.9705,4329.42,9.42,0.22,0.2564798885000001,1.6671192752500004
2D5,181.0,0.5,CWSH,1.0230917125,52.9705,4329.65,9.65,0.22,0.22508017675000003,0.11254008837500001
2D5,181.0,6.667000000000001,CWSH,1.1511449125000002,52.9705,4329.75,9.75,0.22,0.25325188075000005,1.6884302889602503
2D5,181.0,0.667,CWSH,0.8656929875000001,52.9705,4329.97,9.97,0.22,0.19045245725000004,0.12703178898575004
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,52.9705,4329.99,9.99,0.5,0.26877833125,0.04488598131875
2D5,181.0,6.5,SHWR,2.6677750000000002,52.9705,4330.68,10.68,0.838786383897984,2.237693345303444,14.54500674447239
2D5,181.0,0.5,FAUC,3.1239645250000003,52.9705,4332.26,12.26,0.5,1.5619822625000002,0.7809911312500001
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,52.9705,4335.68,15.68,0.5,0.26877833125,0.04488598131875
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,52.9705,4336.0,16.0,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.46152507500000006,52.9705,4336.13,16.13,0.5,0.23076253750000003,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,52.9705,4336.22,16.22,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.46152507500000006,52.9705,4339.12,19.12,0.5,0.23076253750000003,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,52.9705,4339.14,19.14,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.46152507500000006,52.9705,4340.11,20.11,0.5,0.23076253750000003,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.3841596000000001,52.9705,4340.26,20.26,0.5,0.19207980000000005,0.032077326600000004
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,52.9705,4341.62,21.62,0.5,0.26877833125,0.04488598131875
2D5,181.0,0.667,CWSH,0.5442261,52.9705,4341.87,21.87,0.22,0.119729742,0.079859737914
2D5,181.0,6.332999999999999,CWSH,0.7589819875,52.9705,4341.94,21.94,0.22,0.16697603725,1.0574592439042498
2D5,181.0,0.5,CWSH,0.6522709875,52.9705,4342.16,22.16,0.22,0.14349961725000002,0.07174980862500001
2D5,181.0,6.5,CWSH,0.7469770000000001,52.9705,4342.26,22.26,0.22,0.16433494000000004,1.0681771100000002
2D5,181.0,0.667,CWSH,0.5535633125,52.9705,4342.48,22.48,0.22,0.12178392875,0.08122988047625
2D5,181.0,0.16699999999999998,FAUC,0.3841596000000001,52.9705,4342.86,22.86,0.5,0.19207980000000005,0.032077326600000004
2D5,181.0,0.16699999999999998,FAUC,0.46152507500000006,52.9705,4342.9,22.9,0.5,0.23076253750000003,0.0385373437625
2D5,181.0,7.167000000000001,CWSH,0.8590235500000001,52.9705,4342.99,22.99,0.22,0.18898518100000003,1.3544567922270003
2D5,181.0,0.5,FAUC,2.7918265375,52.9705,4343.02,23.02,0.5,1.39591326875,0.697956634375
2D5,181.0,0.16699999999999998,FAUC,0.6909537250000001,52.9705,4343.19,23.19,0.5,0.34547686250000004,0.057694636037500004
2D5,181.0,0.16699999999999998,FAUC,1.075113325,52.9705,4343.2,23.2,0.5,0.5375566625,0.0897719626375
2D5,181.0,0.5,FAUC,1.5366384000000004,52.9705,4343.42,23.42,0.5,0.7683192000000002,0.3841596000000001
2D5,181.0,0.33299999999999996,FAUC,1.075113325,52.9705,4343.45,23.45,0.5,0.5375566625,0.1790063686125
2D5,181.0,0.16699999999999998,FAUC,1.1524788000000001,52.9705,4343.54,23.54,0.5,0.5762394000000001,0.0962319798
2D5,181.0,0.16699999999999998,FAUC,1.075113325,52.9705,4343.57,23.57,0.5,0.5375566625,0.0897719626375
6D5,182.0,0.774,FAUC,1.2605236875,53.056,4344.27,0.27,0.5,0.63026184375,0.48782266706250005
6D5,182.0,0.62,FAUC,0.23076253750000003,53.056,4344.32,0.32,0.5,0.11538126875000002,0.07153638662500002
6D5,182.0,6.97,SHWR,1.9221318875,53.056,4351.52,7.52,0.8385638641353481,1.6118303429597702,11.234457490429596
6D5,182.0,0.31,FAUC,0.42284233750000005,53.056,4351.53,7.53,0.5,0.21142116875000003,0.06554056231250001
6D5,182.0,1.084,FAUC,0.8336796875000001,53.056,4351.54,7.54,0.5,0.41683984375000005,0.45185439062500005
6D5,182.0,0.465,FAUC,0.640266,53.056,4351.58,7.58,0.5,0.320133,0.14886184500000002
6D5,182.0,0.465,FAUC,1.843432525,53.056,4352.52,8.52,0.5,0.9217162625,0.42859806206250006
6D5,182.0,1.084,FAUC,3.8962853875000008,53.056,4353.06,9.06,0.5,1.9481426937500004,2.1117866800250007
6D5,182.0,0.31,FAUC,2.1515605375000004,53.056,4353.08,9.08,0.5,1.0757802687500002,0.33349188331250007
6D5,182.0,0.465,FAUC,2.4583546625000006,53.056,4353.09,9.09,0.5,1.2291773312500003,0.5715674590312502
6D5,182.0,3.717,SHWR,2.6677750000000002,53.056,4353.1,9.1,0.8385638641353481,2.2370997126436785,8.315299631896552
6D5,182.0,0.155,FAUC,1.3058758625000002,53.056,4353.2,9.2,0.5,0.6529379312500001,0.10120537934375003
6D5,182.0,0.155,FAUC,0.9990817375000002,53.056,4353.21,9.21,0.5,0.4995408687500001,0.07742883465625001
6D5,182.0,0.155,FAUC,1.2298442750000003,53.056,4353.26,9.26,0.5,0.6149221375000001,0.09531293131250002
6D5,182.0,1.859,SHWR,2.6677750000000002,53.056,4353.31,9.31,0.8385638641353481,2.2370997126436785,4.158768365804598
6D5,182.0,0.31,FAUC,0.8456846750000001,53.056,4353.43,9.43,0.5,0.42284233750000005,0.13108112462500002
6D5,182.0,0.155,FAUC,0.9217162625,53.056,4353.47,9.47,0.5,0.46085813125,0.07143301034375
6D5,182.0,0.31,FAUC,0.7683192000000002,53.056,4353.91,9.91,0.5,0.3841596000000001,0.11908947600000003
6D5,182.0,0.62,FAUC,2.3049576000000003,53.056,4354.03,10.03,0.5,1.1524788000000001,0.7145368560000002
6D5,182.0,0.31,FAUC,1.3445586,53.056,4354.54,10.54,0.5,0.6722793,0.208406583
6D5,182.0,13.333,CWSH,0.6362643375000001,53.056,4354.55,10.55,0.22,0.13997815425000001,1.8663287306152503
6D5,182.0,7.0,CWSH,1.1164638375000002,53.056,4355.07,11.07,0.22,0.24562204425000006,1.7193543097500004
6D5,182.0,0.33299999999999996,CWSH,0.8603574375,53.056,4355.28,11.28,0.22,0.18927863625000002,0.06302978587125
6D5,182.0,0.33299999999999996,CWSH,0.8456846750000001,53.056,4355.29,11.29,0.22,0.1860506285,0.06195485929049999
6D5,182.0,2.169,FAUC,2.5357201375000002,53.056,4355.42,11.42,0.5,1.2678600687500001,2.7499884891187505
6D5,182.0,3.0980000000000003,FAUC,1.421924075,53.056,4355.46,11.46,0.5,0.7109620375,2.202560392175
6D5,182.0,0.774,FAUC,1.3672346875,53.056,4355.59,11.59,0.5,0.68361734375,0.5291198240625
6D5,182.0,0.31,FAUC,1.4592729250000003,53.056,4355.84,11.84,0.5,0.7296364625000001,0.226187303375
6D5,182.0,0.155,FAUC,0.9217162625,53.056,4355.89,11.89,0.5,0.46085813125,0.07143301034375
6D5,182.0,0.465,FAUC,2.0488512,53.056,4355.96,11.96,0.5,1.0244256,0.4763579040000001
6D5,182.0,0.31,FAUC,0.6149221375000001,53.056,4357.53,13.53,0.5,0.30746106875000007,0.09531293131250002
6D5,182.0,0.774,FAUC,2.243598775,53.056,4357.54,13.54,0.5,1.1217993875,0.868272725925
6D5,182.0,3.408,FAUC,0.8176730375000001,53.056,4359.86,15.86,0.5,0.40883651875000004,1.3933148559
6D5,182.0,2.7880000000000003,FAUC,1.5713194750000001,53.056,4359.92,15.92,0.5,0.7856597375000001,2.1904193481500003
6D5,182.0,0.465,FAUC,0.23076253750000003,53.056,4360.03,16.03,0.5,0.11538126875000002,0.05365228996875002
6D5,182.0,0.155,FAUC,0.9217162625,53.056,4360.16,16.16,0.5,0.46085813125,0.07143301034375
6D5,182.0,1.239,FAUC,1.1231332750000003,53.056,4360.34,16.34,0.5,0.5615666375000001,0.6957810638625002
6D5,182.0,0.774,FAUC,1.2138376250000003,53.056,4360.39,16.39,0.5,0.6069188125000001,0.4697551608750001
6D5,182.0,0.155,FAUC,1.2298442750000003,53.056,4360.49,16.49,0.5,0.6149221375000001,0.09531293131250002
6D5,182.0,6.196000000000001,FAUC,0.8043341625,53.056,4361.24,17.24,0.5,0.40216708125,2.4918272354250006
6D5,182.0,1.704,FAUC,1.592661675,53.056,4361.36,17.36,0.5,0.7963308375,1.3569477471
6D5,182.0,1.5490000000000002,FAUC,1.7820737,53.056,4361.4,17.4,0.5,0.89103685,1.3802160806500001
6D5,182.0,0.31,FAUC,0.7296364625000001,53.056,4361.49,17.49,0.5,0.36481823125000007,0.1130936516875
6D5,182.0,0.31,FAUC,0.8070019375,53.056,4361.63,17.63,0.5,0.40350096875,0.1250853003125
6D5,182.0,1.5,DWSH,0.89103685,53.056,4361.73,17.73,1.0,0.89103685,1.3365552749999998
6D5,182.0,1.704,FAUC,1.3552297000000002,53.056,4361.75,17.75,0.5,0.6776148500000001,1.1546557044
6D5,182.0,1.6669999999999998,DWSH,0.8150052625,53.056,4361.83,17.83,1.0,0.8150052625,1.3586137725874998
6D5,182.0,0.465,FAUC,1.4339290625,53.056,4361.93,17.93,0.5,0.71696453125,0.33338850703125006
6D5,182.0,1.5,DWSH,0.8830335250000001,53.056,4361.95,17.95,1.0,0.8830335250000001,1.3245502875000001
6D5,182.0,1.5,DWSH,0.8763640875000002,53.056,4362.08,18.08,1.0,0.8763640875000002,1.3145461312500002
6D5,182.0,1.5490000000000002,FAUC,0.9137129375000002,53.056,4362.15,18.15,0.5,0.4568564687500001,0.7076706700937502
6D5,182.0,2.169,FAUC,3.0025807625,53.056,4362.41,18.41,0.5,1.50129038125,3.25629883693125
6D5,182.0,1.5,DWSH,0.89103685,53.056,4362.56,18.56,1.0,0.89103685,1.3365552749999998
6D5,182.0,5.421,SHWR,2.6677750000000002,53.056,4364.55,20.55,0.8385638641353481,2.2370997126436785,12.12731754224138
6D5,182.0,0.465,FAUC,1.203166525,53.056,4365.78,21.78,0.5,0.6015832625,0.2797362170625
6D5,182.0,0.155,FAUC,1.3832413375000001,53.056,4365.99,21.99,0.5,0.6916206687500001,0.10720120365625001
6D5,182.0,1.5490000000000002,FAUC,2.4663579875000003,53.056,4367.52,23.52,0.5,1.2331789937500002,1.9101942613187504
6D5,182.0,0.465,FAUC,1.3058758625000002,53.056,4367.64,23.64,0.5,0.6529379312500001,0.30361613803125004
6D5,182.0,0.774,FAUC,1.336555275,53.056,4367.68,23.68,0.5,0.6682776375,0.517246891425
4D1,183.0,15.833,SHWR,2.6677750000000002,53.0995,4374.41,6.41,0.8384504163940517,2.2367970595956415,35.41520784457779
4D1,183.0,13.5,SHWR,2.6677750000000002,53.0995,4374.81,6.81,0.8384504163940517,2.2367970595956415,30.196760304541158
4D1,183.0,1.167,FAUC,0.7136298125000001,53.0995,4376.58,8.58,0.5,0.35681490625000006,0.41640299559375005
4D1,183.0,1.5,FAUC,1.5112945375000002,53.0995,4376.63,8.63,0.5,0.7556472687500001,1.133470903125
4D1,183.0,1.167,FAUC,2.392994175,53.0995,4376.67,8.67,0.5,1.1964970875,1.3963121011125001
4D1,183.0,0.16699999999999998,FAUC,2.227592125,53.0995,4376.68,8.68,0.5,1.1137960625,0.1860039424375
4D1,183.0,1.6669999999999998,FAUC,1.9594807375000003,53.0995,4376.7,8.7,0.5,0.9797403687500001,1.6332271947062502
4D1,183.0,1.167,FAUC,1.646017175,53.0995,4376.74,8.74,0.5,0.8230085875,0.9604510216125001
4D1,183.0,0.33299999999999996,FAUC,1.614003875,53.0995,4376.77,8.77,0.5,0.8070019375,0.2687316451875
4D1,183.0,0.33299999999999996,FAUC,1.5753211375000002,53.0995,4376.77,8.77,0.5,0.7876605687500001,0.26229096939375
4D1,183.0,0.16699999999999998,FAUC,4.6099152000000005,53.0995,4376.79,8.79,0.5,2.3049576000000003,0.3849279192
4D1,183.0,0.33299999999999996,FAUC,2.6117517250000004,53.0995,4376.83,8.83,0.5,1.3058758625000002,0.4348566622125
4D1,183.0,0.16699999999999998,FAUC,0.6149221375000001,53.0995,4376.85,8.85,0.5,0.30746106875000007,0.05134599848125
4D1,183.0,1.167,FAUC,2.3703180875000003,53.0995,4377.02,9.02,0.5,1.1851590437500001,1.38308060405625
4D1,183.0,0.16699999999999998,FAUC,0.3841596000000001,53.0995,4377.08,9.08,0.5,0.19207980000000005,0.032077326600000004
4D1,183.0,0.5,FAUC,0.7936630625000001,53.0995,4377.1,9.1,0.5,0.39683153125000004,0.19841576562500002
4D1,183.0,2.0,FAUC,2.1902432750000003,53.0995,4377.19,9.19,0.5,1.0951216375000001,2.1902432750000003
4D1,183.0,0.33299999999999996,FAUC,0.30679412500000003,53.0995,4377.23,9.23,0.5,0.15339706250000001,0.0510812218125
4D1,183.0,1.0,FAUC,2.0488512,53.0995,4377.27,9.27,0.5,1.0244256,1.0244256
4D1,183.0,0.16699999999999998,FAUC,1.4592729250000003,53.0995,4377.3,9.3,0.5,0.7296364625000001,0.1218492892375
4D1,183.0,1.3330000000000002,FAUC,0.21075422500000002,53.0995,4377.31,9.31,0.5,0.10537711250000001,0.14046769096250003
4D1,183.0,0.833,FAUC,0.9523956750000002,53.0995,4377.37,9.37,0.5,0.4761978375000001,0.39667279863750005
4D1,183.0,0.33299999999999996,FAUC,1.2298442750000003,53.0995,4377.42,9.42,0.5,0.6149221375000001,0.2047690717875
4D1,183.0,0.33299999999999996,FAUC,0.6149221375000001,53.0995,4377.46,9.46,0.5,0.30746106875000007,0.10238453589375
4D1,183.0,1.8330000000000002,FAUC,3.416085887500001,53.0995,4377.47,9.47,0.5,1.7080429437500004,3.130842715893751
4D1,183.0,3.0,BATH,4.685946787500001,53.0995,4377.52,9.52,0.8384504163940517,3.928934035179744,11.786802105539232
4D1,183.0,1.6669999999999998,DWSH,0.8803657500000002,53.0995,4377.57,9.57,1.0,0.8803657500000002,1.46756970525
4D1,183.0,1.0,FAUC,1.7033743375000003,53.0995,4377.62,9.62,0.5,0.8516871687500002,0.8516871687500002
4D1,183.0,0.16699999999999998,FAUC,1.3058758625000002,53.0995,4377.67,9.67,0.5,0.6529379312500001,0.10904063451875001
4D1,183.0,0.5,FAUC,1.5112945375000002,53.0995,4377.68,9.68,0.5,0.7556472687500001,0.37782363437500005
4D1,183.0,2.167,DWSH,0.8016663875000001,53.0995,4377.71,9.71,1.0,0.8016663875000001,1.7372110617124998
4D1,183.0,0.33299999999999996,FAUC,0.46152507500000006,53.0995,4377.72,9.72,0.5,0.23076253750000003,0.0768439249875
4D1,183.0,0.33299999999999996,FAUC,1.3445586,53.0995,4377.76,9.76,0.5,0.6722793,0.2238690069
4D1,183.0,0.833,FAUC,1.7980803500000002,53.0995,4377.78,9.78,0.5,0.8990401750000001,0.748900465775
4D1,183.0,0.16699999999999998,FAUC,0.6149221375000001,53.0995,4377.79,9.79,0.5,0.30746106875000007,0.05134599848125
4D1,183.0,0.16699999999999998,FAUC,0.6909537250000001,53.0995,4377.85,9.85,0.5,0.34547686250000004,0.057694636037500004
4D1,183.0,1.8330000000000002,FAUC,1.5366384000000004,53.0995,4377.87,9.87,0.5,0.7683192000000002,1.4083290936000006
4D1,183.0,0.16699999999999998,FAUC,1.843432525,53.0995,4377.92,9.92,0.5,0.9217162625,0.15392661583749997
4D1,183.0,0.5,FAUC,1.614003875,53.0995,4377.93,9.93,0.5,0.8070019375,0.40350096875
4D1,183.0,0.33299999999999996,FAUC,1.1137960625,53.0995,4377.95,9.95,0.5,0.55689803125,0.18544704440624998
4D1,183.0,1.6669999999999998,FAUC,2.1902432750000003,53.0995,4377.96,9.96,0.5,1.0951216375000001,1.8255677697124997
4D1,183.0,2.167,DWSH,0.8016663875000001,53.0995,4378.02,10.02,1.0,0.8016663875000001,1.7372110617124998
4D1,183.0,0.33299999999999996,FAUC,0.960399,53.0995,4378.1,10.1,0.5,0.4801995,0.1599064335
4D1,183.0,2.167,DWSH,0.7976647250000001,53.0995,4378.12,10.12,1.0,0.7976647250000001,1.7285394590749998
4D1,183.0,1.6669999999999998,CWSH,1.2178392875,53.0995,4378.29,10.29,0.22,0.26792464325,0.44663038029775
4D1,183.0,0.16699999999999998,CWSH,2.7144610625000003,53.0995,4378.32,10.32,0.22,0.5971814337500001,0.09972929943625
4D1,183.0,0.667,CWSH,3.0452651625000002,53.0995,4378.33,10.33,0.22,0.6699583357500001,0.4468622099452501
4D1,183.0,0.33299999999999996,CWSH,2.1782382875,53.0995,4378.35,10.35,0.22,0.4792124232500001,0.15957773694225
4D1,183.0,0.33299999999999996,CWSH,1.07244555,53.0995,4378.54,10.54,0.22,0.23593802100000003,0.078567360993
4D1,183.0,0.33299999999999996,CWSH,0.7256348000000001,53.0995,4378.63,10.63,0.22,0.15963965600000002,0.053160005448
4D1,183.0,1.8330000000000002,CWSH,3.0119179750000002,53.0995,4378.77,10.77,0.22,0.6626219545,1.2145860425985002
4D1,183.0,0.16699999999999998,CWSH,1.3885768875,53.0995,4378.87,10.87,0.22,0.30548691525,0.05101631484674999
4D1,183.0,1.8330000000000002,CWSH,2.7598132375,53.0995,4379.02,11.02,0.22,0.6071589122500001,1.11292228615425
4D1,183.0,0.16699999999999998,CWSH,1.3258841750000003,53.0995,4379.12,11.12,0.22,0.29169451850000006,0.048712984589500005
4D1,183.0,0.16699999999999998,FAUC,0.5375566625,53.0995,4380.51,12.51,0.5,0.26877833125,0.04488598131875
4D1,183.0,0.667,FAUC,0.269445275,53.0995,4380.53,12.53,0.5,0.1347226375,0.0898599992125
4D1,183.0,1.5,CWSH,0.9217162625,53.0995,4383.58,15.58,0.22,0.20277757775,0.304166366625
4D1,183.0,0.33299999999999996,CWSH,1.0671100000000002,53.0995,4383.6,15.6,0.22,0.23476420000000003,0.0781764786
4D1,183.0,1.0,CWSH,1.9408063125000004,53.0995,4383.61,15.61,0.22,0.42697738875,0.42697738875
4D1,183.0,0.33299999999999996,CWSH,1.528635075,53.0995,4383.64,15.64,0.22,0.33629971649999996,0.11198780559449999
4D1,183.0,0.667,FAUC,1.920798,53.0995,4384.36,16.36,0.5,0.960399,0.640586133
4D1,183.0,0.33299999999999996,FAUC,0.8456846750000001,53.0995,4384.48,16.48,0.5,0.42284233750000005,0.1408064983875
4D1,183.0,1.6669999999999998,CWSH,2.2716104125000003,53.0995,4384.62,16.62,0.22,0.49975429075000005,0.83309040268025
4D1,183.0,0.33299999999999996,CWSH,0.557564975,53.0995,4384.72,16.72,0.22,0.1226642945,0.0408472100685
4D1,183.0,1.8330000000000002,CWSH,2.2462665500000005,53.0995,4384.81,16.81,0.22,0.4941786410000001,0.9058294489530003
4D1,183.0,0.16699999999999998,CWSH,1.0671100000000002,53.0995,4384.91,16.91,0.22,0.23476420000000003,0.03920562140000001
4D1,183.0,1.8330000000000002,CWSH,2.1222150125000003,53.0995,4385.02,17.02,0.22,0.46688730275,0.8558044259407502
4D1,183.0,0.33299999999999996,CWSH,0.5829088375000001,53.0995,4385.12,17.12,0.22,0.12823994425000004,0.042703901435250005
4D1,183.0,0.33299999999999996,CWSH,0.9950800750000001,53.0995,4385.2,17.2,0.22,0.2189176165,0.07289956629449999
4D1,183.0,0.33299999999999996,FAUC,1.2298442750000003,53.0995,4385.92,17.92,0.5,0.6149221375000001,0.2047690717875
4D1,183.0,0.16699999999999998,FAUC,0.5375566625,53.0995,4386.75,18.75,0.5,0.26877833125,0.04488598131875
