Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,92.0,0.142,FAUC,1.1224772640000003,48.54600000000001,2196.72,12.72,0.5,0.5612386320000001,0.07969588574400001
1D7,92.0,0.42700000000000005,FAUC,0.698949963,48.54600000000001,2196.89,12.89,0.5,0.3494749815,0.1492258171005
1D7,92.0,0.569,FAUC,2.1890904975000005,48.54600000000001,2196.99,12.99,0.5,1.0945452487500003,0.6227962465387501
1D7,92.0,0.42700000000000005,FAUC,1.296565173,48.54600000000001,2197.17,13.17,0.5,0.6482825865,0.27681666443550007
1D7,92.0,1.7080000000000002,FAUC,1.7213916375,48.54600000000001,2198.88,14.88,0.5,0.86069581875,1.4700684584250003
1D7,92.0,0.42700000000000005,FAUC,2.294322741,48.54600000000001,2198.91,14.91,0.5,1.1471613705,0.4898379052035001
1D7,92.0,0.42700000000000005,FAUC,1.5966719415000004,48.54600000000001,2199.11,15.11,0.5,0.7983359707500002,0.3408894595102501
1D7,92.0,0.42700000000000005,FAUC,1.296565173,48.54600000000001,2199.24,15.24,0.5,0.6482825865,0.27681666443550007
1D7,92.0,0.42700000000000005,FAUC,1.296565173,48.54600000000001,2199.47,15.47,0.5,0.6482825865,0.27681666443550007
1D7,92.0,0.142,FAUC,0.6729666930000001,48.54600000000001,2199.51,15.51,0.5,0.33648334650000006,0.047780635203
1D7,92.0,0.997,FAUC,1.9994126265000005,48.54600000000001,2202.0,18.0,0.5,0.9997063132500003,0.9967071943102501
1D7,92.0,4.271,FAUC,1.9058728545,48.54600000000001,2202.38,18.38,0.5,0.95293642725,4.06999148078475
1D7,92.0,0.7120000000000001,FAUC,1.691510877,48.54600000000001,2206.28,22.28,0.5,0.8457554385,0.602177872212
1D7,92.0,0.42700000000000005,FAUC,1.8461113335000003,48.54600000000001,2206.42,22.42,0.5,0.9230556667500002,0.3941447697022501
2D3,93.0,0.42700000000000005,FAUC,1.2718810665000002,48.4715,2213.58,5.58,0.5,0.6359405332500001,0.2715466076977501
2D3,93.0,0.285,FAUC,0.8600462370000002,48.4715,2213.61,5.61,0.5,0.4300231185000001,0.12255658877250002
2D3,93.0,0.142,FAUC,3.2920803090000006,48.4715,2213.62,5.62,0.5,1.6460401545000003,0.233737701939
2D3,93.0,0.285,FAUC,1.047125781,48.4715,2213.63,5.63,0.5,0.5235628905,0.1492154237925
2D3,93.0,2.705,SHWR,2.2683394710000004,48.4715,2214.21,6.21,0.8496884793735014,1.927381915816883,5.213568082284668
2D3,93.0,0.142,FAUC,1.8707954400000002,48.4715,2214.44,6.44,0.5,0.9353977200000001,0.13282647624
2D3,93.0,0.7120000000000001,FAUC,1.7655631965000003,48.4715,2214.64,6.64,0.5,0.8827815982500001,0.6285404979540001
2D3,93.0,2.136,FAUC,0.0402740685,48.4715,2214.72,6.72,0.5,0.02013703425,0.043012705158
2D3,93.0,0.142,FAUC,1.1224772640000003,48.4715,2214.76,6.76,0.5,0.5612386320000001,0.07969588574400001
2D3,93.0,4.129,SHWR,2.5983270000000003,48.4715,2215.27,7.27,0.8496884793735014,2.2077685175451123,9.115876208943767
2D3,93.0,0.42700000000000005,FAUC,1.2718810665000002,48.4715,2217.67,9.67,0.5,0.6359405332500001,0.2715466076977501
2D3,93.0,0.142,FAUC,0.29880760500000003,48.4715,2217.67,9.67,0.5,0.14940380250000002,0.021215339955000002
2D3,93.0,0.142,FAUC,1.1224772640000003,48.4715,2220.0,12.0,0.5,0.5612386320000001,0.07969588574400001
2D3,93.0,0.285,FAUC,1.047125781,48.4715,2220.02,12.02,0.5,0.5235628905,0.1492154237925
2D3,93.0,0.142,FAUC,0.4495105710000001,48.4715,2220.15,12.15,0.5,0.22475528550000004,0.03191525054100001
2D3,93.0,0.142,FAUC,0.29880760500000003,48.4715,2220.15,12.15,0.5,0.14940380250000002,0.021215339955000002
2D3,93.0,0.569,FAUC,1.4589606105000001,48.4715,2220.25,12.25,0.5,0.7294803052500001,0.41507429368725
2D3,93.0,0.42700000000000005,FAUC,1.4212848690000002,48.4715,2220.39,12.39,0.5,0.7106424345000001,0.3034443195315001
2D3,93.0,0.569,FAUC,1.6278518655,48.4715,2225.87,17.87,0.5,0.81392593275,0.46312385573474996
2D3,93.0,0.285,FAUC,1.2718810665000002,48.4715,2226.09,18.09,0.5,0.6359405332500001,0.18124305197625004
2D3,93.0,0.42700000000000005,FAUC,0.14940380250000002,48.4715,2226.09,18.09,0.5,0.07470190125000001,0.03189771183375001
2D3,93.0,0.142,FAUC,0.9730734615000003,48.4715,2226.18,18.18,0.5,0.48653673075000015,0.06908821576650001
2D3,93.0,0.142,FAUC,1.4212848690000002,48.4715,2226.19,18.19,0.5,0.7106424345000001,0.100911225699
2D3,93.0,0.142,FAUC,0.29880760500000003,48.4715,2226.19,18.19,0.5,0.14940380250000002,0.021215339955000002
2D3,93.0,0.285,FAUC,1.0848015225,48.4715,2226.19,18.19,0.5,0.54240076125,0.15458421695625
2D3,93.0,0.42700000000000005,FAUC,1.571987835,48.4715,2226.73,18.73,0.5,0.7859939175,0.3356194027725001
2D3,93.0,0.285,FAUC,1.571987835,48.4715,2226.74,18.74,0.5,0.7859939175,0.22400826648749997
2D3,93.0,0.142,FAUC,0.4495105710000001,48.4715,2226.86,18.86,0.5,0.22475528550000004,0.03191525054100001
2D3,93.0,0.285,FAUC,1.571987835,48.4715,2226.98,18.98,0.5,0.7859939175,0.22400826648749997
2D3,93.0,0.285,FAUC,1.1978287470000002,48.4715,2227.58,19.58,0.5,0.5989143735000001,0.1706905964475
2D3,93.0,0.42700000000000005,FAUC,1.4719522455000003,48.4715,2228.71,20.71,0.5,0.7359761227500001,0.3142618044142501
2D3,93.0,3.844,FAUC,1.3862074545,48.4715,2228.73,20.73,0.5,0.69310372725,2.664290727549
2D3,93.0,0.42700000000000005,FAUC,1.4472681390000002,48.4715,2228.82,20.82,0.5,0.7236340695000001,0.3089917476765001
2D3,93.0,0.142,FAUC,0.29880760500000003,48.4715,2228.83,20.83,0.5,0.14940380250000002,0.021215339955000002
2D3,93.0,0.569,FAUC,0.9912617505000001,48.4715,2228.93,20.93,0.5,0.49563087525000005,0.28201396801725
2D3,93.0,0.142,FAUC,0.29880760500000003,48.4715,2228.94,20.94,0.5,0.14940380250000002,0.021215339955000002
2D3,93.0,0.42700000000000005,FAUC,0.9483893550000001,48.4715,2229.14,21.14,0.5,0.47419467750000005,0.20248112729250006
2D3,93.0,0.142,FAUC,0.4495105710000001,48.4715,2229.16,21.16,0.5,0.22475528550000004,0.03191525054100001
5E9,94.0,0.249,FAUC,1.571987835,48.435500000000005,2238.37,6.37,0.5,0.7859939175,0.19571248545750003
5E9,94.0,1.119,FAUC,2.2787327790000003,48.435500000000005,2238.38,6.38,0.5,1.1393663895000001,1.2749509898505
5E9,94.0,4.352,SHWR,2.2254670755000006,48.435500000000005,2238.5,6.5,0.8497697721758595,1.8911346497325117,8.230217995635892
5E9,94.0,3.6060000000000003,FAUC,1.6356468465000003,48.435500000000005,2238.61,6.61,0.5,0.8178234232500001,2.949071264239501
5E9,94.0,0.746,FAUC,1.296565173,48.435500000000005,2238.67,6.67,0.5,0.6482825865,0.483618809529
5E9,94.0,0.87,FAUC,1.8811887480000005,48.435500000000005,2238.69,6.69,0.5,0.9405943740000002,0.8183171053800002
5E9,94.0,6.341,SHWR,2.5983270000000003,48.435500000000005,2239.51,7.51,0.8497697721758595,2.2079797428283845,14.000799549274786
5E9,94.0,0.373,FAUC,2.5437621330000004,48.435500000000005,2239.52,7.52,0.5,1.2718810665000002,0.4744116378045001
5E9,94.0,0.124,FAUC,0.6729666930000001,48.435500000000005,2239.81,7.81,0.5,0.33648334650000006,0.041723934966
5E9,94.0,0.124,FAUC,1.8707954400000002,48.435500000000005,2240.31,8.31,0.5,0.9353977200000001,0.11598931728
5E9,94.0,0.124,FAUC,1.047125781,48.435500000000005,2240.33,8.33,0.5,0.5235628905,0.06492179842200001
5E9,94.0,0.124,FAUC,0.6729666930000001,48.435500000000005,2240.33,8.33,0.5,0.33648334650000006,0.041723934966
5E9,94.0,0.124,FAUC,1.4966363520000003,48.435500000000005,2240.48,8.48,0.5,0.7483181760000002,0.09279145382400002
5E9,94.0,2.0,CWSH,2.3891616765,48.435500000000005,2240.66,8.66,0.22,0.52561556883,1.05123113766
5E9,94.0,0.33299999999999996,CWSH,2.0124042615000004,48.435500000000005,2240.71,8.71,0.22,0.4427289375300001,0.14742873619749
5E9,94.0,1.0,CWSH,2.3514859350000004,48.435500000000005,2240.8,8.8,0.22,0.5173269057000001,0.5173269057000001
5E9,94.0,1.5,CWSH,2.325502665,48.435500000000005,2240.86,8.86,0.22,0.5116105863,0.7674158794500001
5E9,94.0,1.8330000000000002,CWSH,2.4632139960000003,48.435500000000005,2240.97,8.97,0.22,0.54190707912,0.9933156760269602
5E9,94.0,0.33299999999999996,CWSH,1.8850862385,48.435500000000005,2241.02,9.02,0.22,0.41471897247,0.13810141783250998
5E9,94.0,7.46,SHWR,2.541163806,48.435500000000005,2241.17,9.17,0.8497697721758595,2.1594041884861603,16.109155246106756
5E9,94.0,0.124,FAUC,0.6729666930000001,48.435500000000005,2241.52,9.52,0.5,0.33648334650000006,0.041723934966
5E9,94.0,9.076,SHWR,2.4528206880000005,48.435500000000005,2241.58,9.58,0.8497697721758595,2.084332877229995,18.917405193739437
5E9,94.0,2.86,SHWR,2.5983270000000003,48.435500000000005,2242.27,10.27,0.8497697721758595,2.2079797428283845,6.31482206448918
5E9,94.0,0.124,FAUC,1.4966363520000003,48.435500000000005,2242.36,10.36,0.5,0.7483181760000002,0.09279145382400002
5E9,94.0,0.124,FAUC,0.4495105710000001,48.435500000000005,2242.83,10.83,0.5,0.22475528550000004,0.027869655402000006
5E9,94.0,0.124,FAUC,0.5989143735000001,48.435500000000005,2242.83,10.83,0.5,0.29945718675000005,0.037132691157000006
5E9,94.0,1.492,FAUC,2.1955863150000003,48.435500000000005,2242.89,10.89,0.5,1.0977931575000002,1.6379073909900002
5E9,94.0,0.124,FAUC,0.4495105710000001,48.435500000000005,2242.93,10.93,0.5,0.22475528550000004,0.027869655402000006
5E9,94.0,0.49700000000000005,FAUC,2.0760632730000004,48.435500000000005,2242.99,10.99,0.5,1.0380316365000002,0.5159017233405001
5E9,94.0,6.0920000000000005,SHWR,2.325502665,48.435500000000005,2243.01,11.01,0.8497697721758595,1.9761418698314044,12.038656271012917
5E9,94.0,0.124,FAUC,2.169603045,48.435500000000005,2243.07,11.07,0.5,1.0848015225,0.13451538879
5E9,94.0,1.8330000000000002,DWSH,3.3063711075000004,48.435500000000005,2243.09,11.09,1.0,3.3063711075000004,6.0605782400475015
5E9,94.0,0.33299999999999996,DWSH,1.2991635000000001,48.435500000000005,2243.54,11.54,1.0,1.2991635000000001,0.4326214455
5E9,94.0,1.6669999999999998,DWSH,1.9591385580000003,48.435500000000005,2243.64,11.64,1.0,1.9591385580000003,3.2658839761859997
5E9,94.0,1.6669999999999998,DWSH,1.9383519420000002,48.435500000000005,2243.87,11.87,1.0,1.9383519420000002,3.2312326873140003
5E9,94.0,0.373,FAUC,1.1718454770000002,48.435500000000005,2244.14,12.14,0.5,0.5859227385000001,0.21854918146050004
5E9,94.0,0.124,FAUC,1.2718810665000002,48.435500000000005,2244.16,12.16,0.5,0.6359405332500001,0.07885662612300001
5E9,94.0,0.124,FAUC,1.1978287470000002,48.435500000000005,2244.89,12.89,0.5,0.5989143735000001,0.07426538231400001
5E9,94.0,0.124,FAUC,0.4495105710000001,48.435500000000005,2245.02,13.02,0.5,0.22475528550000004,0.027869655402000006
5E9,94.0,0.124,FAUC,2.0955507255000003,48.435500000000005,2245.18,13.18,0.5,1.0477753627500002,0.12992414498100002
5E9,94.0,0.373,FAUC,1.296565173,48.435500000000005,2245.5,13.5,0.5,0.6482825865,0.2418094047645
5E9,94.0,0.249,FAUC,1.1601530055000002,48.435500000000005,2248.64,16.64,0.5,0.5800765027500001,0.14443904918475
5E9,94.0,0.373,FAUC,1.9201636530000004,48.435500000000005,2248.76,16.76,0.5,0.9600818265000002,0.3581105212845001
5E9,94.0,0.124,FAUC,0.6729666930000001,48.435500000000005,2248.96,16.96,0.5,0.33648334650000006,0.041723934966
5E9,94.0,0.373,FAUC,1.546004565,48.435500000000005,2249.01,17.01,0.5,0.7730022825,0.2883298513725
5E9,94.0,0.124,FAUC,0.4495105710000001,48.435500000000005,2249.22,17.22,0.5,0.22475528550000004,0.027869655402000006
5E9,94.0,0.124,FAUC,0.8977219785,48.435500000000005,2249.23,17.23,0.5,0.44886098925,0.055658762667000004
5E9,94.0,0.249,FAUC,0.7859939175,48.435500000000005,2249.47,17.47,0.5,0.39299695875,0.09785624272875001
5E9,94.0,0.249,FAUC,0.8600462370000002,48.435500000000005,2249.8,17.8,0.5,0.4300231185000001,0.10707575650650002
5E9,94.0,0.373,FAUC,1.8461113335000003,48.435500000000005,2249.81,17.81,0.5,0.9230556667500002,0.34429976369775
5E9,94.0,12.309000000000001,SHWR,2.2228687485,48.435500000000005,2249.82,17.82,0.8497697721758595,1.888926669989683,23.25079838090301
5E9,94.0,0.622,FAUC,0.8379604575000001,48.435500000000005,2249.99,17.99,0.5,0.41898022875000007,0.2606057022825
5E9,94.0,0.373,FAUC,0.3494749815,48.435500000000005,2250.0,18.0,0.5,0.17473749075,0.06517708404974999
5E9,94.0,0.124,FAUC,0.8236696590000001,48.435500000000005,2250.44,18.44,0.5,0.41183482950000005,0.05106751885800001
5E9,94.0,0.124,FAUC,0.8236696590000001,48.435500000000005,2250.46,18.46,0.5,0.41183482950000005,0.05106751885800001
5E9,94.0,0.124,FAUC,0.4495105710000001,48.435500000000005,2251.0,19.0,0.5,0.22475528550000004,0.027869655402000006
5E9,94.0,0.124,FAUC,0.8236696590000001,48.435500000000005,2251.01,19.01,0.5,0.41183482950000005,0.05106751885800001
5E9,94.0,0.124,FAUC,1.795443957,48.435500000000005,2251.26,19.26,0.5,0.8977219785,0.11131752533400001
5E9,94.0,0.746,FAUC,1.608364413,48.435500000000005,2251.31,19.31,0.5,0.8041822065,0.5999199260490001
5E9,94.0,0.124,FAUC,0.4495105710000001,48.435500000000005,2251.34,19.34,0.5,0.22475528550000004,0.027869655402000006
5E9,94.0,0.373,FAUC,2.1449189385,48.435500000000005,2251.36,19.36,0.5,1.07245946925,0.40002738203025007
5E9,94.0,0.49700000000000005,FAUC,1.010749203,48.435500000000005,2251.37,19.37,0.5,0.5053746015,0.25117117694550006
5E9,94.0,0.249,FAUC,1.047125781,48.435500000000005,2251.39,19.39,0.5,0.5235628905,0.1303671597345
5E9,94.0,0.249,FAUC,0.8600462370000002,48.435500000000005,2251.41,19.41,0.5,0.4300231185000001,0.10707575650650002
5E9,94.0,0.124,FAUC,0.8977219785,48.435500000000005,2251.42,19.42,0.5,0.44886098925,0.055658762667000004
5E9,94.0,0.124,FAUC,0.4495105710000001,48.435500000000005,2251.43,19.43,0.5,0.22475528550000004,0.027869655402000006
5E9,94.0,0.124,FAUC,0.6729666930000001,48.435500000000005,2251.46,19.46,0.5,0.33648334650000006,0.041723934966
5E9,94.0,0.124,FAUC,0.5989143735000001,48.435500000000005,2251.48,19.48,0.5,0.29945718675000005,0.037132691157000006
5E9,94.0,0.373,FAUC,0.8977219785,48.435500000000005,2251.48,19.48,0.5,0.44886098925,0.16742514899025002
5E9,94.0,0.249,FAUC,1.2718810665000002,48.435500000000005,2251.51,19.51,0.5,0.6359405332500001,0.15834919277925003
5E9,94.0,0.249,FAUC,0.8600462370000002,48.435500000000005,2251.87,19.87,0.5,0.4300231185000001,0.10707575650650002
5E9,94.0,0.124,FAUC,0.8977219785,48.435500000000005,2251.9,19.9,0.5,0.44886098925,0.055658762667000004
5E9,94.0,0.373,FAUC,1.7460757440000003,48.435500000000005,2252.13,20.13,0.5,0.8730378720000002,0.325643126256
5E9,94.0,0.87,FAUC,1.1432638800000001,48.435500000000005,2252.87,20.87,0.5,0.5716319400000001,0.4973197878
5E9,94.0,0.124,FAUC,0.3741590880000001,48.435500000000005,2254.74,22.74,0.5,0.18707954400000004,0.023197863456000004
3E4,95.0,0.262,FAUC,0.8600462370000002,48.42,2256.02,0.02,0.5,0.4300231185000001,0.11266605704700002
3E4,95.0,0.262,FAUC,0.7859939175,48.42,2262.56,6.56,0.5,0.39299695875,0.10296520319250002
3E4,95.0,0.262,FAUC,1.1978287470000002,48.42,2265.51,9.51,0.5,0.5989143735000001,0.15691556585700003
3E4,95.0,0.131,FAUC,2.0955507255000003,48.42,2265.58,9.58,0.5,1.0477753627500002,0.13725857252025003
3E4,95.0,0.131,FAUC,1.6460401545000003,48.42,2265.62,9.62,0.5,0.8230200772500001,0.10781563011975002
3E4,95.0,0.39299999999999996,FAUC,2.5697454030000006,48.42,2265.67,9.67,0.5,1.2848727015000003,0.5049549716895001
3E4,95.0,0.262,FAUC,2.133226467,48.42,2265.77,9.77,0.5,1.0666132335,0.279452667177
3E4,95.0,0.131,FAUC,0.5235628905,48.42,2265.93,9.93,0.5,0.26178144525,0.034293369327750005
3E4,95.0,0.262,FAUC,2.5073855550000004,48.42,2266.01,10.01,0.5,1.2536927775000002,0.32846750770500005
3E4,95.0,8.516,SHWR,2.5983270000000003,48.42,2266.27,10.27,0.849804746170021,2.2080706167017126,18.80392937183178
3E4,95.0,0.131,FAUC,0.9730734615000003,48.42,2266.75,10.75,0.5,0.48653673075000015,0.06373631172825002
3E4,95.0,4.454,SHWR,2.5983270000000003,48.42,2266.98,10.98,0.849804746170021,2.2080706167017126,9.834746526789425
3E4,95.0,0.39299999999999996,FAUC,1.047125781,48.42,2267.09,11.09,0.5,0.5235628905,0.2057602159665
3E4,95.0,0.131,FAUC,0.6729666930000001,48.42,2267.14,11.14,0.5,0.33648334650000006,0.044079318391500005
3E4,95.0,2.358,FAUC,2.190389661,48.42,2267.4,11.4,0.5,1.0951948305,2.5824694103190002
3E4,95.0,1.048,FAUC,1.3654208385,48.42,2267.43,11.43,0.5,0.68271041925,0.715480519374
3E4,95.0,0.262,FAUC,0.7106424345000001,48.42,2267.47,11.47,0.5,0.35532121725000004,0.09309415891950003
3E4,95.0,0.131,FAUC,0.6729666930000001,48.42,2267.49,11.49,0.5,0.33648334650000006,0.044079318391500005
3E4,95.0,0.655,FAUC,1.138067226,48.42,2267.53,11.53,0.5,0.569033613,0.372717016515
3E4,95.0,0.39299999999999996,FAUC,0.7236340695000001,48.42,2267.55,11.55,0.5,0.36181703475000004,0.14219409465675
3E4,95.0,2.833,CWSH,1.8902828925000004,48.42,2270.73,14.73,0.22,0.41586223635,1.17813771557955
3E4,95.0,5.0,CWSH,1.0536215985000001,48.42,2271.13,15.13,0.22,0.23179675167000002,1.1589837583500002
3E4,95.0,0.5,CWSH,0.5846235750000001,48.42,2271.31,15.31,0.22,0.1286171865,0.06430859325
3E4,95.0,0.33299999999999996,CWSH,0.8093788605000001,48.42,2271.32,15.32,0.22,0.17806334931,0.059295095320229994
3E4,95.0,5.0,CWSH,1.049724108,48.42,2271.41,15.41,0.22,0.23093930376000002,1.1546965188000002
3E4,95.0,0.131,FAUC,0.6729666930000001,48.42,2271.71,15.71,0.5,0.33648334650000006,0.044079318391500005
3E4,95.0,0.655,FAUC,0.6287951340000001,48.42,2271.97,15.97,0.5,0.31439756700000004,0.20593040638500004
3E4,95.0,0.262,FAUC,1.1978287470000002,48.42,2273.18,17.18,0.5,0.5989143735000001,0.15691556585700003
3E4,95.0,0.131,FAUC,1.4212848690000002,48.42,2273.22,17.22,0.5,0.7106424345000001,0.09309415891950003
3E4,95.0,1.31,FAUC,1.1978287470000002,48.42,2275.68,19.68,0.5,0.5989143735000001,0.7845778292850002
3E4,95.0,0.524,FAUC,1.140665553,48.42,2275.71,19.71,0.5,0.5703327765,0.29885437488600003
3E4,95.0,0.39299999999999996,FAUC,1.2718810665000002,48.42,2275.73,19.73,0.5,0.6359405332500001,0.24992462956725003
3E4,95.0,0.262,FAUC,0.9353977200000001,48.42,2275.76,19.76,0.5,0.46769886000000005,0.12253710132000001
3E4,95.0,0.131,FAUC,0.9730734615000003,48.42,2275.78,19.78,0.5,0.48653673075000015,0.06373631172825002
3E4,95.0,0.131,FAUC,1.1224772640000003,48.42,2275.88,19.88,0.5,0.5612386320000001,0.07352226079200003
3E4,95.0,0.39299999999999996,FAUC,1.0224416745000002,48.42,2278.72,22.72,0.5,0.5112208372500001,0.20090978903925
3E4,95.0,1.834,FAUC,1.229008671,48.42,2279.06,23.06,0.5,0.6145043355,1.127000951307
3E4,95.0,0.655,FAUC,1.3316425875,48.42,2279.14,23.14,0.5,0.66582129375,0.43611294740625
2D1,96.0,0.155,FAUC,1.1224772640000003,48.394499999999994,2285.27,5.27,0.5,0.5612386320000001,0.08699198796000002
2D1,96.0,0.155,FAUC,0.6729666930000001,48.394499999999994,2285.28,5.28,0.5,0.33648334650000006,0.052154918707500005
2D1,96.0,0.31,FAUC,1.1601530055000002,48.394499999999994,2285.32,5.32,0.5,0.5800765027500001,0.17982371585250004
2D1,96.0,0.155,FAUC,1.047125781,48.394499999999994,2286.22,6.22,0.5,0.5235628905,0.0811522480275
2D1,96.0,0.31,FAUC,0.7106424345000001,48.394499999999994,2286.29,6.29,0.5,0.35532121725000004,0.11014957734750001
2D1,96.0,0.465,FAUC,1.1978287470000002,48.394499999999994,2286.36,6.36,0.5,0.5989143735000001,0.2784951836775001
2D1,96.0,0.31,FAUC,0.9730734615000003,48.394499999999994,2286.46,6.46,0.5,0.48653673075000015,0.15082638653250005
2D1,96.0,0.155,FAUC,0.5235628905,48.394499999999994,2286.49,6.49,0.5,0.26178144525,0.04057612401375
2D1,96.0,0.62,FAUC,1.047125781,48.394499999999994,2286.58,6.58,0.5,0.5235628905,0.32460899211
2D1,96.0,0.31,FAUC,0.6365901150000001,48.394499999999994,2286.59,6.59,0.5,0.31829505750000003,0.09867146782500001
2D1,96.0,0.155,FAUC,0.5989143735000001,48.394499999999994,2286.83,6.83,0.5,0.29945718675000005,0.04641586394625001
2D1,96.0,0.155,FAUC,0.5989143735000001,48.394499999999994,2287.17,7.17,0.5,0.29945718675000005,0.04641586394625001
2D1,96.0,0.62,FAUC,0.24294357450000004,48.394499999999994,2287.34,7.34,0.5,0.12147178725000002,0.07531250809500001
2D1,96.0,0.31,FAUC,1.1978287470000002,48.394499999999994,2287.42,7.42,0.5,0.5989143735000001,0.18566345578500004
2D1,96.0,1.5490000000000002,FAUC,2.057874984,48.394499999999994,2287.45,7.45,0.5,1.028937492,1.5938241751080002
2D1,96.0,0.155,FAUC,0.9730734615000003,48.394499999999994,2287.52,7.52,0.5,0.48653673075000015,0.07541319326625003
2D1,96.0,0.155,FAUC,0.8236696590000001,48.394499999999994,2287.53,7.53,0.5,0.41183482950000005,0.0638343985725
2D1,96.0,0.155,FAUC,0.7483181760000002,48.394499999999994,2287.59,7.59,0.5,0.3741590880000001,0.057994658640000016
2D1,96.0,1.859,FAUC,2.138423121,48.394499999999994,2287.69,7.69,0.5,1.0692115605,1.9876642909695001
2D1,96.0,0.31,FAUC,0.9730734615000003,48.394499999999994,2287.73,7.73,0.5,0.48653673075000015,0.15082638653250005
2D1,96.0,0.155,FAUC,0.7483181760000002,48.394499999999994,2287.85,7.85,0.5,0.3741590880000001,0.057994658640000016
2D1,96.0,5.5760000000000005,SHWR,2.5983270000000003,48.394499999999994,2288.14,8.14,0.8498622486131026,2.2082200268521373,12.313034869727518
2D1,96.0,0.465,FAUC,2.6684818290000005,48.394499999999994,2288.28,8.28,0.5,1.3342409145000003,0.6204220252425001
2D1,96.0,0.774,FAUC,3.172557267,48.394499999999994,2288.28,8.28,0.5,1.5862786335,1.227779662329
2D1,96.0,0.31,FAUC,1.9084711815000004,48.394499999999994,2288.29,8.29,0.5,0.9542355907500002,0.29581303313250007
2D1,96.0,0.155,FAUC,0.5235628905,48.394499999999994,2288.32,8.32,0.5,0.26178144525,0.04057612401375
2D1,96.0,0.31,FAUC,3.6662393970000005,48.394499999999994,2288.39,8.39,0.5,1.8331196985000002,0.5682671065350001
