Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D5,28.0,0.124,FAUC,0.5375566625,52.217,663.99,15.99,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,664.1,16.1,0.5,0.26877833125,0.033328513075
5D5,28.0,0.124,FAUC,0.5375566625,52.217,664.16,16.16,0.5,0.26877833125,0.033328513075
5D5,28.0,0.249,FAUC,0.5375566625,52.217,665.24,17.24,0.5,0.26877833125,0.06692580448125
5D5,28.0,0.124,FAUC,0.5375566625,52.217,666.57,18.57,0.5,0.26877833125,0.033328513075
5D5,28.0,4.849,SHWR,2.667775,52.217,666.6,18.6,0.8407212143414619,2.242855037589793,10.875604077272907
5D5,28.0,1.492,SHWR,1.89412025,52.217,666.91,18.91,0.8407212143414619,1.5924270766887534,2.37590119841962
5D5,28.0,4.476,SHWR,2.667775,52.217,666.96,18.96,0.8407212143414619,2.242855037589793,10.039019148251914
5D5,28.0,0.622,FAUC,1.0604405625000002,52.217,668.46,20.46,0.5,0.5302202812500001,0.3297970149375001
5D5,28.0,0.373,FAUC,1.2298442750000005,52.217,668.48,20.48,0.5,0.6149221375000002,0.2293659572875001
5D5,28.0,0.249,FAUC,1.075113325,52.217,668.5,20.5,0.5,0.5375566625,0.1338516089625
5D5,28.0,0.124,FAUC,1.075113325,52.217,668.7,20.7,0.5,0.5375566625,0.06665702615
5D5,28.0,1.368,FAUC,0.8736963125000001,52.217,668.84,20.84,0.5,0.43684815625000006,0.5976082777500001
5D5,28.0,0.4970000000000001,FAUC,0.402834025,52.217,668.9,20.9,0.5,0.2014170125,0.10010425521250002
5D5,28.0,0.746,FAUC,1.0631083375,52.217,668.93,20.93,0.5,0.53155416875,0.39653940988749997
5D5,28.0,0.373,FAUC,0.7936630625000001,52.217,668.97,20.97,0.5,0.39683153125000004,0.14801816115625002
5D5,28.0,0.373,FAUC,2.126216675,52.217,668.99,20.99,0.5,1.0631083375,0.39653940988749997
5D5,28.0,0.249,FAUC,0.8070019375,52.217,669.07,21.07,0.5,0.40350096875,0.10047174121875001
5D5,28.0,0.622,FAUC,0.7376397875,52.217,669.08,21.08,0.5,0.36881989375,0.2294059739125
5D5,28.0,0.249,FAUC,1.1137960625,52.217,669.15,21.15,0.5,0.55689803125,0.13866760978125
5D5,28.0,0.622,FAUC,1.0137545,52.217,669.18,21.18,0.5,0.50687725,0.3152776495
5D5,28.0,0.124,FAUC,0.5375566625,52.217,669.55,21.55,0.5,0.26877833125,0.033328513075
5D5,28.0,3.979,BATH,4.127047925,52.217,670.14,22.14,0.8407212143414619,3.4696967431514105,13.805923340999463
5D5,28.0,0.373,FAUC,0.7429753375000001,52.217,670.27,22.27,0.5,0.37148766875000006,0.13856490044375003
5D5,28.0,0.373,FAUC,0.5375566625,52.217,670.28,22.28,0.5,0.26877833125,0.10025431755625
5D5,28.0,0.124,FAUC,1.075113325,52.217,670.3,22.3,0.5,0.5375566625,0.06665702615
5D5,28.0,0.373,FAUC,0.7176314749999999,52.217,670.58,22.58,0.5,0.35881573749999995,0.1338382700875
5D5,28.0,2.238,FAUC,0.8670268750000001,52.217,670.64,22.64,0.5,0.43351343750000004,0.9702030731250001
5D5,28.0,0.249,FAUC,0.5762394000000001,52.217,670.71,22.71,0.5,0.28811970000000003,0.0717418053
5D5,28.0,0.124,FAUC,1.075113325,52.217,670.73,22.73,0.5,0.5375566625,0.06665702615
5D5,28.0,0.249,FAUC,0.6149221375000001,52.217,670.75,22.75,0.5,0.30746106875000007,0.07655780611875002
5D5,28.0,0.249,FAUC,0.8070019375,52.217,670.78,22.78,0.5,0.40350096875,0.10047174121875001
5D5,28.0,0.249,FAUC,0.8070019375,52.217,670.8,22.8,0.5,0.40350096875,0.10047174121875001
5D5,28.0,0.373,FAUC,0.5375566625,52.217,670.83,22.83,0.5,0.26877833125,0.10025431755625
5D5,28.0,0.124,FAUC,1.075113325,52.217,670.86,22.86,0.5,0.5375566625,0.06665702615
5D5,28.0,1.243,FAUC,0.8830335250000001,52.217,670.87,22.87,0.5,0.44151676250000005,0.5488053357875001
5D5,28.0,0.249,FAUC,1.3445586,52.217,671.0,23.0,0.5,0.6722793,0.1673975457
5D5,28.0,0.249,FAUC,0.5375566625,52.217,671.03,23.03,0.5,0.26877833125,0.06692580448125
5D5,28.0,1.492,FAUC,1.293870875,52.217,671.52,23.52,0.5,0.6469354375,0.9652276727500001
5D5,28.0,0.249,FAUC,0.5375566625,52.217,671.86,23.86,0.5,0.26877833125,0.06692580448125
6D2,29.0,6.0,FAUC,0.8937046250000001,52.0925,674.3,2.3,0.5,0.44685231250000007,2.6811138750000003
6D2,29.0,0.16699999999999998,FAUC,0.9217162625,52.0925,679.35,7.35,0.5,0.46085813125,0.07696330791875
6D2,29.0,3.0,FAUC,0.029345525000000008,52.0925,679.35,7.35,0.5,0.014672762500000004,0.04401828750000001
6D2,29.0,3.833,FAUC,0.03734885,52.0925,679.4,7.4,0.5,0.018674425,0.07157907102500001
6D2,29.0,0.333,FAUC,0.114714325,52.0925,679.47,7.47,0.5,0.0573571625,0.0190999351125
6D2,29.0,1.5,FAUC,2.0661917375000005,52.0925,679.51,7.51,0.5,1.0330958687500003,1.5496438031250004
6D2,29.0,4.833,SHWR,2.667775,52.0925,679.6,7.6,0.8410364423955808,2.2436959951118705,10.84378274437567
6D2,29.0,1.833,FAUC,0.06269271250000001,52.0925,679.68,7.68,0.5,0.031346356250000006,0.05745787100625001
6D2,29.0,0.667,FAUC,0.1347226375,52.0925,679.74,7.74,0.5,0.06736131875,0.04492999960625
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,679.86,7.86,0.5,0.07669853125,0.012808654718749998
6D2,29.0,5.332999999999998,FAUC,0.04801995000000001,52.0925,679.96,7.96,0.5,0.024009975000000006,0.128045196675
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,680.05,8.05,0.5,0.07669853125,0.012808654718749998
6D2,29.0,2.0,FAUC,0.8323458,52.0925,680.17,8.17,0.5,0.4161729,0.8323458
6D2,29.0,3.833,FAUC,0.033347187500000014,52.0925,680.21,8.21,0.5,0.016673593750000007,0.06390988484375003
6D2,29.0,0.5,FAUC,0.1280532,52.0925,683.13,11.13,0.5,0.0640266,0.0320133
6D2,29.0,8.833,FAUC,0.045352175000000015,52.0925,683.15,11.15,0.5,0.022676087500000008,0.20029788088750008
6D2,29.0,0.333,FAUC,0.114714325,52.0925,683.3,11.3,0.5,0.0573571625,0.0190999351125
6D2,29.0,0.5,FAUC,0.1027093375,52.0925,683.35,11.35,0.5,0.05135466875,0.025677334375
6D2,29.0,0.16699999999999998,FAUC,0.23076253750000006,52.0925,683.64,11.64,0.5,0.11538126875000003,0.01926867188125
6D2,29.0,1.0,FAUC,1.7794059250000005,52.0925,683.65,11.65,0.5,0.8897029625000002,0.8897029625000002
6D2,29.0,0.333,FAUC,0.19207980000000005,52.0925,683.66,11.66,0.5,0.09603990000000003,0.03198128670000001
6D2,29.0,0.833,FAUC,0.12271765,52.0925,683.68,11.68,0.5,0.061358825,0.051111901225
6D2,29.0,0.667,FAUC,0.114714325,52.0925,685.99,13.99,0.5,0.0573571625,0.0382572273875
6D2,29.0,2.667,FAUC,0.033347187500000014,52.0925,686.01,14.01,0.5,0.016673593750000007,0.04446847453125002
6D2,29.0,0.16699999999999998,FAUC,0.9990817375000002,52.0925,690.54,18.54,0.5,0.4995408687500001,0.08342332508125
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,690.54,18.54,0.5,0.07669853125,0.012808654718749998
6D2,29.0,1.0,FAUC,2.3436403375,52.0925,690.55,18.55,0.5,1.17182016875,1.17182016875
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,690.56,18.56,0.5,0.07669853125,0.012808654718749998
6D2,29.0,0.333,FAUC,2.4970374,52.0925,690.63,18.63,0.5,1.2485187,0.4157567271
6D2,29.0,0.16699999999999998,FAUC,1.5366384000000004,52.0925,690.73,18.73,0.5,0.7683192000000002,0.12830930640000002
6D2,29.0,4.833,FAUC,0.06669437500000001,52.0925,690.73,18.73,0.5,0.03334718750000001,0.16116695718750004
6D2,29.0,0.16699999999999998,FAUC,1.2298442750000005,52.0925,690.81,18.81,0.5,0.6149221375000002,0.10269199696250003
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,690.98,18.98,0.5,0.07669853125,0.012808654718749998
6D2,29.0,2.667,FAUC,0.0426844,52.0925,691.02,19.02,0.5,0.0213422,0.056919647399999995
6D2,29.0,1.6669999999999998,FAUC,0.06936215000000001,52.0925,691.08,19.08,0.5,0.034681075000000006,0.057813352025
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,691.19,19.19,0.5,0.07669853125,0.012808654718749998
6D2,29.0,0.16699999999999998,FAUC,0.8456846750000001,52.0925,691.19,19.19,0.5,0.42284233750000005,0.0706146703625
6D2,29.0,4.333,FAUC,0.029345525000000008,52.0925,691.19,19.19,0.5,0.014672762500000004,0.06357707991250001
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,691.33,19.33,0.5,0.07669853125,0.012808654718749998
6D2,29.0,3.0,FAUC,0.0426844,52.0925,691.39,19.39,0.5,0.0213422,0.06402659999999999
6D2,29.0,1.833,FAUC,0.05602327500000001,52.0925,691.45,19.45,0.5,0.028011637500000006,0.05134533153750001
6D2,29.0,1.5,FAUC,0.1027093375,52.0925,691.51,19.51,0.5,0.05135466875,0.077032003125
6D2,29.0,0.833,FAUC,0.12271765,52.0925,691.54,19.54,0.5,0.061358825,0.051111901225
6D2,29.0,1.833,FAUC,0.06936215000000001,52.0925,691.56,19.56,0.5,0.034681075000000006,0.063570410475
6D2,29.0,0.333,FAUC,1.614003875,52.0925,692.54,20.54,0.5,0.8070019375,0.26873164518750003
6D2,29.0,0.16699999999999998,FAUC,0.23076253750000006,52.0925,692.55,20.55,0.5,0.11538126875000003,0.01926867188125
6D2,29.0,0.333,FAUC,2.1902432750000003,52.0925,692.61,20.61,0.5,1.0951216375000001,0.3646755052875001
6D2,29.0,0.16699999999999998,FAUC,0.4615250750000001,52.0925,692.67,20.67,0.5,0.23076253750000006,0.0385373437625
6D2,29.0,0.16699999999999998,FAUC,0.30679412500000003,52.0925,692.75,20.75,0.5,0.15339706250000001,0.0256173094375
6D2,29.0,0.333,FAUC,1.843432525,52.0925,692.75,20.75,0.5,0.9217162625,0.3069315154125
6D2,29.0,1.0,FAUC,2.4970374,52.0925,692.76,20.76,0.5,1.2485187,1.2485187
6D2,29.0,0.16699999999999998,FAUC,0.3841596000000001,52.0925,692.76,20.76,0.5,0.19207980000000005,0.032077326600000004
6D2,29.0,0.16699999999999998,FAUC,0.3841596000000001,52.0925,692.85,20.85,0.5,0.19207980000000005,0.032077326600000004
6D2,29.0,0.333,FAUC,3.956310325000001,52.0925,692.85,20.85,0.5,1.9781551625000005,0.6587256691125002
6D2,29.0,2.5,FAUC,0.036014962500000004,52.0925,692.86,20.86,0.5,0.018007481250000002,0.045018703125000004
6D2,29.0,0.333,FAUC,3.841596,52.0925,692.86,20.86,0.5,1.920798,0.639625734
6D2,29.0,0.5,FAUC,1.9714857250000004,52.0925,692.91,20.91,0.5,0.9857428625000002,0.4928714312500001
6D2,29.0,4.167,FAUC,0.06135882500000001,52.0925,692.94,20.94,0.5,0.030679412500000006,0.12784111188750003
6D2,29.0,4.5,CWSH,3.7495577625000007,52.0925,693.01,21.01,0.22,0.8249027077500002,3.712062184875001
6D2,29.0,2.667,FAUC,1.7714026000000005,52.0925,693.01,21.01,0.5,0.8857013000000002,2.3621653671000007
6D2,29.0,2.0,FAUC,0.0386827375,52.0925,693.21,21.21,0.5,0.01934136875,0.0386827375
6D2,29.0,0.16699999999999998,FAUC,0.30679412500000003,52.0925,693.29,21.29,0.5,0.15339706250000001,0.0256173094375
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,693.31,21.31,0.5,0.07669853125,0.012808654718749998
6D2,29.0,0.333,FAUC,0.114714325,52.0925,693.32,21.32,0.5,0.0573571625,0.0190999351125
6D2,29.0,0.5,FAUC,0.1280532,52.0925,693.33,21.33,0.5,0.0640266,0.0320133
6D2,29.0,1.3330000000000002,FAUC,0.0386827375,52.0925,693.44,21.44,0.5,0.01934136875,0.025782044543750004
6D2,29.0,0.5,FAUC,0.1533970625,52.0925,693.46,21.46,0.5,0.07669853125,0.038349265625
6D2,29.0,0.16699999999999998,FAUC,0.5375566625,52.0925,693.65,21.65,0.5,0.26877833125,0.04488598131875
6D2,29.0,0.16699999999999998,FAUC,0.6149221375000001,52.0925,693.7,21.7,0.5,0.30746106875000007,0.05134599848125
6D2,29.0,1.167,DWSH,0.8750302,52.0925,693.71,21.71,1.0,0.8750302,1.0211602434
6D2,29.0,0.833,FAUC,0.2147558875,52.0925,693.75,21.75,0.5,0.10737794375,0.08944582714374999
6D2,29.0,0.16699999999999998,FAUC,3.4574364,52.0925,693.77,21.77,0.5,1.7287182,0.2886959394
6D2,29.0,0.16699999999999998,FAUC,0.30679412500000003,52.0925,693.77,21.77,0.5,0.15339706250000001,0.0256173094375
6D2,29.0,1.167,CWSH,3.3227137625000003,52.0925,693.78,21.78,0.22,0.7309970277500001,0.8530735313842501
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,693.8,21.8,0.5,0.07669853125,0.012808654718749998
6D2,29.0,1.3330000000000002,FAUC,0.077365475,52.0925,693.81,21.81,0.5,0.0386827375,0.05156408908750001
6D2,29.0,0.333,FAUC,0.1533970625,52.0925,693.84,21.84,0.5,0.07669853125,0.02554061090625
6D2,29.0,1.3330000000000002,DWSH,0.840349125,52.0925,693.84,21.84,1.0,0.840349125,1.1201853836250002
6D2,29.0,2.0,FAUC,0.0706960375,52.0925,693.86,21.86,0.5,0.03534801875,0.0706960375
6D2,29.0,1.3330000000000002,CWSH,3.0879495625000004,52.0925,693.9,21.9,0.22,0.6793489037500001,0.9055720886987503
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,693.92,21.92,0.5,0.07669853125,0.012808654718749998
6D2,29.0,1.3330000000000002,DWSH,0.8470185625000001,52.0925,693.93,21.93,1.0,0.8470185625000001,1.1290757438125003
6D2,29.0,0.667,FAUC,0.114714325,52.0925,693.95,21.95,0.5,0.0573571625,0.0382572273875
6D2,29.0,1.3330000000000002,DWSH,0.8350135750000001,52.0925,694.0,22.0,1.0,0.8350135750000001,1.1130730954750003
6D2,29.0,0.333,FAUC,0.34547686250000004,52.0925,694.02,22.02,0.5,0.17273843125000002,0.05752189760625001
6D2,29.0,1.167,CWSH,3.1706505875,52.0925,694.03,22.03,0.22,0.69754312925,0.81403283183475
6D2,29.0,1.6669999999999998,FAUC,0.077365475,52.0925,694.05,22.05,0.5,0.0386827375,0.0644841234125
6D2,29.0,0.667,FAUC,0.0573571625,52.0925,694.1,22.1,0.5,0.02867858125,0.01912861369375
6D2,29.0,1.6669999999999998,CWSH,3.1079578750000003,52.0925,694.16,22.16,0.22,0.6837507325000001,1.1398124710775
6D2,29.0,1.3330000000000002,DWSH,0.8603574375,52.0925,694.49,22.49,1.0,0.8603574375,1.1468564641875003
6D2,29.0,0.16699999999999998,FAUC,0.30679412500000003,52.0925,694.51,22.51,0.5,0.15339706250000001,0.0256173094375
6D2,29.0,1.3330000000000002,DWSH,0.8536880000000001,52.0925,694.55,22.55,1.0,0.8536880000000001,1.1379661040000002
6D2,29.0,0.667,FAUC,0.0573571625,52.0925,694.58,22.58,0.5,0.02867858125,0.01912861369375
6D2,29.0,0.16699999999999998,FAUC,0.9217162625,52.0925,694.96,22.96,0.5,0.46085813125,0.07696330791875
6D2,29.0,0.16699999999999998,FAUC,0.3841596000000001,52.0925,694.97,22.97,0.5,0.19207980000000005,0.032077326600000004
6D2,29.0,3.167,FAUC,1.9408063125000004,52.0925,695.02,23.02,0.5,0.9704031562500002,3.0732667958437503
6D2,29.0,2.667,FAUC,0.04801995000000001,52.0925,695.28,23.28,0.5,0.024009975000000006,0.06403460332500001
6D2,29.0,3.167,FAUC,0.0600249375,52.0925,695.5,23.5,0.5,0.03001246875,0.09504948853124999
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,695.56,23.56,0.5,0.07669853125,0.012808654718749998
6D2,29.0,0.16699999999999998,FAUC,0.1533970625,52.0925,695.73,23.73,0.5,0.07669853125,0.012808654718749998
4D0,30.0,0.465,FAUC,1.4592729250000005,51.99600000000001,701.08,5.08,0.5,0.7296364625000002,0.3392809550625001
4D0,30.0,0.31,FAUC,0.5762394000000001,51.99600000000001,702.92,6.92,0.5,0.28811970000000003,0.089317107
4D0,30.0,0.31,FAUC,1.075113325,51.99600000000001,703.27,7.27,0.5,0.5375566625,0.166642565375
4D0,30.0,0.31,FAUC,1.1524788,51.99600000000001,703.29,7.29,0.5,0.5762394,0.17863421399999999
4D0,30.0,0.774,FAUC,1.1057927375000005,51.99600000000001,703.3,7.3,0.5,0.5528963687500003,0.4279417894125002
4D0,30.0,0.155,FAUC,1.7674009375000002,51.99600000000001,703.38,7.38,0.5,0.8837004687500001,0.13697357265625001
4D0,30.0,0.62,FAUC,0.5762394000000001,51.99600000000001,703.45,7.45,0.5,0.28811970000000003,0.178634214
4D0,30.0,0.62,FAUC,1.2872014375,51.99600000000001,703.47,7.47,0.5,0.64360071875,0.399032445625
4D0,30.0,0.31,FAUC,0.269445275,51.99600000000001,703.77,7.77,0.5,0.1347226375,0.041764017625
4D0,30.0,0.31,FAUC,2.1902432750000003,51.99600000000001,703.81,7.81,0.5,1.0951216375000001,0.339487707625
4D0,30.0,3.253,FAUC,1.6540205,51.99600000000001,704.09,8.09,0.5,0.82701025,2.69026434325
4D0,30.0,1.084,FAUC,0.077365475,51.99600000000001,704.14,8.14,0.5,0.0386827375,0.04193208745
4D0,30.0,2.014,FAUC,1.7313859750000002,51.99600000000001,704.16,8.16,0.5,0.8656929875000001,1.7435056768250001
4D0,30.0,0.155,FAUC,1.6900354625000005,51.99600000000001,704.21,8.21,0.5,0.8450177312500002,0.13097774834375003
4D0,30.0,0.774,FAUC,0.8150052625,51.99600000000001,704.22,8.22,0.5,0.40750263125,0.3154070365875
4D0,30.0,0.465,FAUC,0.9217162625,51.99600000000001,704.24,8.24,0.5,0.46085813125,0.21429903103125003
4D0,30.0,1.239,FAUC,1.5366384000000004,51.99600000000001,704.26,8.26,0.5,0.7683192000000002,0.9519474888000004
4D0,30.0,0.774,FAUC,0.6149221375000001,51.99600000000001,704.32,8.32,0.5,0.30746106875000007,0.23797486721250005
4D0,30.0,0.155,FAUC,1.3058758625000002,51.99600000000001,704.34,8.34,0.5,0.6529379312500001,0.10120537934375001
4D0,30.0,0.929,FAUC,0.077365475,51.99600000000001,706.74,10.74,0.5,0.0386827375,0.0359362631375
4D0,30.0,0.155,FAUC,0.4615250750000001,51.99600000000001,711.82,15.82,0.5,0.23076253750000006,0.03576819331250001
4D0,30.0,0.155,FAUC,0.9990817375000002,51.99600000000001,711.82,15.82,0.5,0.4995408687500001,0.07742883465625001
4D0,30.0,0.465,FAUC,1.203166525,51.99600000000001,711.84,15.84,0.5,0.6015832625,0.2797362170625
4D0,30.0,0.31,FAUC,1.2298442750000005,51.99600000000001,711.89,15.89,0.5,0.6149221375000002,0.1906258626250001
4D0,30.0,0.155,FAUC,0.4615250750000001,51.99600000000001,713.58,17.58,0.5,0.23076253750000006,0.03576819331250001
4D0,30.0,1.394,FAUC,1.7247165375000004,51.99600000000001,713.87,17.87,0.5,0.8623582687500002,1.2021274266375002
4D0,30.0,0.155,FAUC,0.6149221375000001,51.99600000000001,714.0,18.0,0.5,0.30746106875000007,0.04765646565625001
4D0,30.0,9.333,CWSH,0.79499695,51.99600000000001,717.2,21.2,0.22,0.17489932900000002,1.6323354375570003
4D0,30.0,2.833,CWSH,1.640681625,51.99600000000001,717.56,21.56,0.22,0.36094995750000003,1.0225712295975002
4D0,30.0,0.5,CWSH,0.7816580750000001,51.99600000000001,717.62,21.62,0.22,0.17196477650000003,0.08598238825000001
4D0,30.0,3.0,CWSH,1.4726118000000004,51.99600000000001,717.75,21.75,0.22,0.32397459600000006,0.9719237880000002
4D0,30.0,0.465,FAUC,1.5366384000000004,51.99600000000001,718.25,22.25,0.5,0.7683192000000002,0.35726842800000014
3E2,31.0,0.917,FAUC,2.8211720625000005,51.9345,720.4,0.4,0.5,1.4105860312500003,1.2935073906562502
3E2,31.0,0.131,FAUC,0.4615250750000001,51.9345,720.8,0.8,0.5,0.23076253750000006,0.030229892412500008
3E2,31.0,0.7859999999999999,FAUC,1.907459125,51.9345,726.14,6.14,0.5,0.9537295625,0.7496314361249999
3E2,31.0,0.262,FAUC,1.843432525,51.9345,726.33,6.33,0.5,0.9217162625,0.24148966077500003
3E2,31.0,0.524,FAUC,1.9981634750000004,51.9345,726.41,6.41,0.5,0.9990817375000002,0.5235188304500001
3E2,31.0,0.131,FAUC,1.3058758625000002,51.9345,726.42,6.42,0.5,0.6529379312500001,0.08553486899375001
3E2,31.0,0.131,FAUC,2.1515605375000004,51.9345,726.44,6.44,0.5,1.0757802687500002,0.14092721520625004
3E2,31.0,0.131,FAUC,1.4592729250000005,51.9345,726.46,6.46,0.5,0.7296364625000002,0.09558237658750003
3E2,31.0,0.524,FAUC,1.4979556625,51.9345,726.56,6.56,0.5,0.74897783125,0.39246438357499996
3E2,31.0,0.7859999999999999,FAUC,2.702456075,51.9345,726.58,6.58,0.5,1.3512280375,1.062065237475
3E2,31.0,0.131,FAUC,1.6900354625000005,51.9345,727.61,7.61,0.5,0.8450177312500002,0.11069732279375004
3E2,31.0,2.358,SHWR,2.3343031250000004,51.9345,727.62,7.62,0.8414346988448518,1.9641636469969717,4.631497879618859
3E2,31.0,0.131,FAUC,0.9217162625,51.9345,727.7,7.7,0.5,0.46085813125,0.06037241519375001
3E2,31.0,0.655,FAUC,2.3969958375,51.9345,727.73,7.73,0.5,1.19849791875,0.78501613678125
3E2,31.0,0.262,FAUC,0.6149221375000001,51.9345,728.24,8.24,0.5,0.30746106875000007,0.08055480001250002
3E2,31.0,0.262,FAUC,1.806083675,51.9345,730.29,10.29,0.5,0.9030418375,0.236596961425
3E2,31.0,1.048,FAUC,3.2079994375,51.9345,730.69,10.69,0.5,1.60399971875,1.68099170525
3E2,31.0,0.393,FAUC,1.6900354625000005,51.9345,730.75,10.75,0.5,0.8450177312500002,0.3320919683812501
3E2,31.0,0.131,FAUC,0.4615250750000001,51.9345,731.22,11.22,0.5,0.23076253750000006,0.030229892412500008
3E2,31.0,0.131,FAUC,0.4615250750000001,51.9345,733.35,13.35,0.5,0.23076253750000006,0.030229892412500008
3E2,31.0,0.131,FAUC,1.3058758625000002,51.9345,735.42,15.42,0.5,0.6529379312500001,0.08553486899375001
3E2,31.0,0.131,FAUC,0.8456846750000001,51.9345,735.57,15.57,0.5,0.42284233750000005,0.05539234621250001
3E2,31.0,0.131,FAUC,0.4615250750000001,51.9345,735.81,15.81,0.5,0.23076253750000006,0.030229892412500008
3E2,31.0,0.262,FAUC,1.8821152625,51.9345,737.24,17.24,0.5,0.94105763125,0.2465570993875
3E2,31.0,0.262,FAUC,2.1515605375000004,51.9345,737.25,17.25,0.5,1.0757802687500002,0.2818544304125001
3E2,31.0,0.131,FAUC,0.4615250750000001,51.9345,737.37,17.37,0.5,0.23076253750000006,0.030229892412500008
3E2,31.0,2.358,BATH,7.305701837500001,51.9345,737.64,17.64,0.8414346988448518,6.147271025487093,14.495265078098566
3E2,31.0,0.131,FAUC,1.075113325,51.9345,738.55,18.55,0.5,0.5375566625,0.0704199227875
3E2,31.0,0.131,FAUC,0.6149221375000001,51.9345,738.59,18.59,0.5,0.30746106875000007,0.04027740000625001
3E2,31.0,0.131,FAUC,0.5375566625,51.9345,738.61,18.61,0.5,0.26877833125,0.03520996139375
3E2,31.0,0.131,FAUC,1.9981634750000004,51.9345,738.94,18.94,0.5,0.9990817375000002,0.13087970761250003
3E2,31.0,0.262,FAUC,0.8830335250000001,51.9345,739.57,19.57,0.5,0.44151676250000005,0.11567739177500001
3E2,31.0,0.131,FAUC,0.8456846750000001,51.9345,739.6,19.6,0.5,0.42284233750000005,0.05539234621250001
3E2,31.0,0.131,FAUC,0.3841596000000001,51.9345,739.66,19.66,0.5,0.19207980000000005,0.02516245380000001
3E2,31.0,0.131,FAUC,1.3832413375,51.9345,740.77,20.77,0.5,0.69162066875,0.09060230760625
2D5,33.0,0.16699999999999998,FAUC,0.6149221375000001,51.807500000000005,772.49,4.49,0.5,0.30746106875000007,0.05134599848125
2D5,33.0,0.16699999999999998,FAUC,0.5375566625,51.807500000000005,774.61,6.61,0.5,0.26877833125,0.04488598131875
2D5,33.0,0.16699999999999998,FAUC,0.4615250750000001,51.807500000000005,774.86,6.86,0.5,0.23076253750000006,0.0385373437625
2D5,33.0,0.16699999999999998,FAUC,0.8456846750000001,51.807500000000005,775.03,7.03,0.5,0.42284233750000005,0.0706146703625
2D5,33.0,0.5,FAUC,0.9217162625,51.807500000000005,775.09,7.09,0.5,0.46085813125,0.230429065625
2D5,33.0,0.16699999999999998,FAUC,0.4615250750000001,51.807500000000005,775.82,7.82,0.5,0.23076253750000006,0.0385373437625
2D5,33.0,9.833,SHWR,1.8821152625,51.807500000000005,777.06,9.06,0.8417533726312458,1.5842768698901175,15.578194461629526
2D5,33.0,0.333,FAUC,0.5375566625,51.807500000000005,777.26,9.26,0.5,0.26877833125,0.08950318430625001
2D5,33.0,0.667,CWSH,0.803000275,51.807500000000005,777.36,9.36,0.22,0.17666006050000002,0.11783226035350002
2D5,33.0,6.5,CWSH,1.1658176750000002,51.807500000000005,777.42,9.42,0.22,0.25647988850000003,1.6671192752500001
2D5,33.0,0.5,CWSH,1.0230917125,51.807500000000005,777.65,9.65,0.22,0.22508017675000003,0.11254008837500001
