Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,15.0,0.131,FAUC,0.6193746720000001,43.194,346.85,10.85,0.5,0.30968733600000004,0.04056904101600001
2D7,15.0,0.7859999999999999,FAUC,1.067763672,43.194,346.86,10.86,0.5,0.533881836,0.419631123096
2D7,15.0,0.131,FAUC,0.8955822960000002,43.194,347.06,11.06,0.5,0.4477911480000001,0.058660640388000014
2D7,15.0,0.524,FAUC,0.930257712,43.194,347.28,11.28,0.5,0.465128856,0.243727520544
2D7,15.0,0.393,FAUC,0.7341622560000001,43.194,347.82,11.82,0.5,0.36708112800000003,0.14426288330400003
2D7,15.0,1.048,FAUC,0.680355576,43.194,347.94,11.94,0.5,0.340177788,0.356506321824
2D7,15.0,2.358,FAUC,1.316470104,43.194,348.9,12.9,0.5,0.658235052,1.552118252616
2D7,15.0,8.123,SHWR,1.4790858480000002,43.194,350.3,14.3,0.8607358716541793,1.273102246629641,10.341409549372575
2D7,15.0,0.262,FAUC,0.447193296,43.194,352.84,16.84,0.5,0.223596648,0.05858232177600001
2D7,15.0,3.668,SHWR,2.249119224,43.194,352.93,16.93,0.8607358716541793,1.9358975957238116,7.100872381114941
2D7,15.0,0.262,FAUC,0.930257712,43.194,353.02,17.02,0.5,0.465128856,0.121863760272
2D7,15.0,0.131,FAUC,0.5512195440000001,43.194,353.41,17.41,0.5,0.27560977200000003,0.03610488013200001
2D7,15.0,0.131,FAUC,0.5512195440000001,43.194,353.5,17.5,0.5,0.27560977200000003,0.03610488013200001
2D7,15.0,0.131,FAUC,0.6193746720000001,43.194,353.53,17.53,0.5,0.30968733600000004,0.04056904101600001
2D7,15.0,0.131,FAUC,0.5512195440000001,43.194,353.64,17.64,0.5,0.27560977200000003,0.03610488013200001
2D7,15.0,0.655,FAUC,0.7162266959999999,43.194,353.7,17.7,0.5,0.35811334799999994,0.23456424293999997
2D7,15.0,0.655,FAUC,0.798730272,43.194,353.74,17.74,0.5,0.399365136,0.26158416408
2D7,15.0,2.358,FAUC,1.335601368,43.194,353.78,17.78,0.5,0.667800684,1.574674012872
2D7,15.0,0.131,FAUC,0.34436275200000005,43.194,353.88,17.88,0.5,0.17218137600000002,0.022555760256000004
2D7,15.0,0.262,FAUC,1.0330882560000003,43.194,353.88,17.88,0.5,0.5165441280000002,0.13533456153600004
2D7,15.0,0.131,FAUC,0.8955822960000002,43.194,354.62,18.62,0.5,0.4477911480000001,0.058660640388000014
2D7,15.0,0.262,FAUC,1.1359188,43.194,354.64,18.64,0.5,0.5679594,0.1488053628
2D7,15.0,0.262,FAUC,1.102439088,43.194,354.68,18.68,0.5,0.551219544,0.144419520528
2D7,15.0,0.524,FAUC,0.8776467360000002,43.194,354.69,18.69,0.5,0.4388233680000001,0.22994344483200008
2D7,15.0,0.7859999999999999,FAUC,0.7461192959999999,43.194,354.71,18.71,0.5,0.37305964799999997,0.29322488332799995
2D7,15.0,0.131,FAUC,0.6193746720000001,43.194,354.98,18.98,0.5,0.30968733600000004,0.04056904101600001
2D7,15.0,0.262,FAUC,1.0330882560000003,43.194,355.09,19.09,0.5,0.5165441280000002,0.13533456153600004
2D7,15.0,0.917,FAUC,0.97449876,43.194,355.11,19.11,0.5,0.48724938,0.44680768146000005
2D7,15.0,0.393,FAUC,1.0785250080000002,43.194,355.93,19.93,0.5,0.5392625040000001,0.21193016407200005
2D7,15.0,1.5719999999999998,FAUC,0.7688376720000001,43.194,356.1,20.1,0.5,0.38441883600000004,0.604306410192
2D7,15.0,0.131,FAUC,0.4137135840000001,43.194,357.62,21.62,0.5,0.20685679200000004,0.027098239752000007
2D7,15.0,3.93,BATH,2.1163960800000003,43.194,357.63,21.63,0.8607358716541793,1.8216580246842884,7.1591160370092535
2D7,15.0,0.393,FAUC,0.5512195440000001,43.194,357.72,21.72,0.5,0.27560977200000003,0.10831464039600001
2D7,15.0,0.262,FAUC,0.48186871200000003,43.194,357.74,21.74,0.5,0.24093435600000002,0.063124801272
2D7,15.0,0.131,FAUC,0.6193746720000001,43.194,357.74,21.74,0.5,0.30968733600000004,0.04056904101600001
2D7,15.0,2.096,FAUC,0.715030992,43.194,357.78,21.78,0.5,0.357515496,0.749352479616
2D7,15.0,0.393,FAUC,0.87286392,43.194,357.86,21.86,0.5,0.43643196,0.17151776028000001
2D7,15.0,0.7859999999999999,FAUC,0.7580763360000001,43.194,357.91,21.91,0.5,0.37903816800000006,0.297924000048
2D7,15.0,0.917,FAUC,0.7975345680000001,43.194,357.95,21.95,0.5,0.39876728400000006,0.3656695994280001
2D7,15.0,0.262,FAUC,0.7580763360000001,43.194,357.99,21.99,0.5,0.37903816800000006,0.09930800001600001
2D7,15.0,1.5719999999999998,FAUC,0.6887255040000001,43.194,358.01,22.01,0.5,0.34436275200000005,0.5413382461440001
2D7,15.0,0.262,FAUC,0.7580763360000001,43.194,358.05,22.05,0.5,0.37903816800000006,0.09930800001600001
3D6,16.0,0.31,FAUC,0.9637374240000001,43.039,366.02,6.02,0.5,0.48186871200000003,0.14937930072
3D6,16.0,9.294,SHWR,2.391408,43.039,366.03,6.03,0.8610358388571587,2.0590879933297206,19.137163810006424
3D6,16.0,0.62,FAUC,0.7401407760000001,43.039,366.27,6.27,0.5,0.37007038800000003,0.22944364056000002
3D6,16.0,0.155,FAUC,0.6887255040000001,43.039,366.31,6.31,0.5,0.34436275200000005,0.05337622656000001
3D6,16.0,0.31,FAUC,0.72340092,43.039,366.32,6.32,0.5,0.36170046,0.1121271426
3D6,16.0,0.155,FAUC,1.3081001760000002,43.039,366.33,6.33,0.5,0.6540500880000001,0.10137776364000001
3D6,16.0,0.155,FAUC,1.102439088,43.039,366.44,6.44,0.5,0.551219544,0.08543902932
3D6,16.0,0.155,FAUC,2.3411884320000005,43.039,366.46,6.46,0.5,1.1705942160000002,0.18144210348000003
3D6,16.0,0.155,FAUC,1.44680184,43.039,366.56,6.56,0.5,0.72340092,0.1121271426
3D6,16.0,0.774,FAUC,1.459954584,43.039,366.69,6.69,0.5,0.729977292,0.565002424008
3D6,16.0,0.31,FAUC,0.30968733600000004,43.039,366.75,6.75,0.5,0.15484366800000002,0.048001537080000004
3D6,16.0,0.62,FAUC,0.6540500880000001,43.039,366.94,6.94,0.5,0.32702504400000004,0.20275552728000001
3D6,16.0,0.155,FAUC,0.4137135840000001,43.039,367.05,7.05,0.5,0.20685679200000004,0.03206280276000001
3D6,16.0,0.155,FAUC,0.48186871200000003,43.039,367.07,7.07,0.5,0.24093435600000002,0.03734482518
3D6,16.0,0.155,FAUC,0.48186871200000003,43.039,367.1,7.1,0.5,0.24093435600000002,0.03734482518
3D6,16.0,0.155,FAUC,0.4137135840000001,43.039,367.14,7.14,0.5,0.20685679200000004,0.03206280276000001
3D6,16.0,0.465,FAUC,1.2853818,43.039,367.24,7.24,0.5,0.6426909,0.2988512685
3D6,16.0,0.155,FAUC,1.1705942160000002,43.039,367.25,7.25,0.5,0.5852971080000001,0.09072105174000002
3D6,16.0,0.62,FAUC,1.239945048,43.039,367.55,7.55,0.5,0.619972524,0.38438296488
3D6,16.0,0.155,FAUC,0.4137135840000001,43.039,367.85,7.85,0.5,0.20685679200000004,0.03206280276000001
3D6,16.0,0.31,FAUC,1.824644304,43.039,367.94,7.94,0.5,0.912322152,0.28281986712
3D6,16.0,0.833,CWSH,4.13713584,43.039,368.64,8.64,0.22,0.9101698848,0.7581715140384
3D6,16.0,0.465,FAUC,0.596656296,43.039,368.65,8.65,0.5,0.298328148,0.13872258882000002
3D6,16.0,0.667,CWSH,1.44680184,43.039,368.67,8.67,0.22,0.3182964048,0.2123037020016
3D6,16.0,1.3330000000000002,CWSH,2.005195608,43.039,368.93,8.93,0.22,0.44114303376,0.5880436640020801
3D6,16.0,0.667,CWSH,2.076937848,43.039,368.96,8.96,0.22,0.45692632656,0.30476985981552
3D6,16.0,1.167,CWSH,2.3734724400000005,43.039,369.08,9.08,0.22,0.5221639368000001,0.6093653142456001
3D6,16.0,0.5,CWSH,1.9286705520000005,43.039,369.12,9.12,0.22,0.4243075214400001,0.21215376072000006
3D6,16.0,1.167,CWSH,2.5049998800000006,43.039,369.23,9.23,0.22,0.5510999736000002,0.6431336691912002
3D6,16.0,0.31,FAUC,0.4137135840000001,43.039,372.25,12.25,0.5,0.20685679200000004,0.06412560552000002
3D6,16.0,1.0,DWSH,0.918300672,43.039,372.51,12.51,1.0,0.918300672,0.918300672
3D6,16.0,0.62,FAUC,1.1359188,43.039,372.55,12.55,0.5,0.5679594,0.352134828
3D6,16.0,1.3330000000000002,DWSH,0.9577589040000001,43.039,372.63,12.63,1.0,0.9577589040000001,1.2766926190320003
3D6,16.0,1.3330000000000002,DWSH,0.923083488,43.039,372.69,12.69,1.0,0.923083488,1.230470289504
3D6,16.0,1.3330000000000002,DWSH,0.9362362320000001,43.039,373.18,13.18,1.0,0.9362362320000001,1.2480028972560002
3D6,16.0,1.5,DWSH,0.8692768080000001,43.039,373.25,13.25,1.0,0.8692768080000001,1.3039152120000002
3D6,16.0,0.31,FAUC,1.9286705520000005,43.039,374.35,14.35,0.5,0.9643352760000002,0.2989439355600001
3D6,16.0,0.155,FAUC,0.8955822960000002,43.039,374.38,14.38,0.5,0.4477911480000001,0.06940762794000001
3D6,16.0,0.31,FAUC,0.4137135840000001,43.039,374.57,14.57,0.5,0.20685679200000004,0.06412560552000002
3D6,16.0,0.31,FAUC,1.0330882560000003,43.039,374.66,14.66,0.5,0.5165441280000002,0.16012867968000005
3D6,16.0,0.155,FAUC,0.4137135840000001,43.039,374.68,14.68,0.5,0.20685679200000004,0.03206280276000001
3D6,16.0,0.31,FAUC,0.447193296,43.039,374.71,14.71,0.5,0.223596648,0.06931496088
3D6,16.0,0.31,FAUC,0.6540500880000001,43.039,374.8,14.8,0.5,0.32702504400000004,0.10137776364000001
3D6,16.0,0.155,FAUC,0.6193746720000001,43.039,374.84,14.84,0.5,0.30968733600000004,0.048001537080000004
3D6,16.0,0.465,FAUC,1.262663424,43.039,375.01,15.01,0.5,0.631331712,0.29356924608
3D6,16.0,0.62,FAUC,3.0825249120000007,43.039,376.0,16.0,0.5,1.5412624560000003,0.9555827227200002
3D6,16.0,0.31,FAUC,1.4121264240000002,43.039,376.08,16.08,0.5,0.7060632120000001,0.21887959572000004
3D6,16.0,0.155,FAUC,0.48186871200000003,43.039,376.15,16.15,0.5,0.24093435600000002,0.03734482518
3D6,16.0,0.31,FAUC,1.067763672,43.039,376.4,16.4,0.5,0.533881836,0.16550336916000002
3D6,16.0,0.465,FAUC,2.088894888,43.039,377.38,17.38,0.5,1.044447444,0.48566806146
3D6,16.0,0.155,FAUC,1.5149569680000003,43.039,377.39,17.39,0.5,0.7574784840000002,0.11740916502000003
3D6,16.0,0.31,FAUC,1.480281552,43.039,377.42,17.42,0.5,0.740140776,0.22944364056
3D6,16.0,0.155,FAUC,0.4137135840000001,43.039,377.57,17.57,0.5,0.20685679200000004,0.03206280276000001
3D6,16.0,0.155,FAUC,1.3774510080000002,43.039,377.58,17.58,0.5,0.6887255040000001,0.10675245312000002
3D6,16.0,0.31,FAUC,0.7915560480000001,43.039,377.58,17.58,0.5,0.39577802400000006,0.12269118744000002
3D6,16.0,0.62,FAUC,1.2746204639999998,43.039,378.0,18.0,0.5,0.6373102319999999,0.39513234383999996
3D6,16.0,0.31,FAUC,0.826231464,43.039,378.13,18.13,0.5,0.413115732,0.12806587692000002
3D6,16.0,0.31,FAUC,0.5512195440000001,43.039,378.16,18.16,0.5,0.27560977200000003,0.08543902932000001
3D6,16.0,0.155,FAUC,0.34436275200000005,43.039,378.19,18.19,0.5,0.17218137600000002,0.026688113280000005
3D6,16.0,0.465,FAUC,0.5512195440000001,43.039,378.27,18.27,0.5,0.27560977200000003,0.12815854398
3D6,16.0,0.465,FAUC,1.5149569680000003,43.039,378.36,18.36,0.5,0.7574784840000002,0.3522274950600001
3D6,16.0,0.465,FAUC,0.7807947120000001,43.039,378.61,18.61,0.5,0.39039735600000003,0.18153477054000003
3D6,16.0,0.62,FAUC,1.7564891760000003,43.039,379.04,19.04,0.5,0.8782445880000002,0.5445116445600001
3D6,16.0,0.774,FAUC,0.7712290800000001,43.039,379.27,19.27,0.5,0.38561454000000006,0.2984656539600001
3D6,16.0,0.155,FAUC,1.72181376,43.039,379.48,19.48,0.5,0.86090688,0.13344056640000002
3D6,16.0,0.31,FAUC,1.893995136,43.039,379.49,19.49,0.5,0.946997568,0.29356924608
3D6,16.0,0.31,FAUC,1.5843078000000002,43.039,379.5,19.5,0.5,0.7921539000000001,0.24556770900000002
3D6,16.0,0.465,FAUC,0.4591503360000001,43.039,379.51,19.51,0.5,0.22957516800000005,0.10675245312000003
3D6,16.0,0.465,FAUC,0.71144388,43.039,379.52,19.52,0.5,0.35572194,0.16541070210000003
3D6,16.0,0.31,FAUC,1.652462928,43.039,379.53,19.53,0.5,0.826231464,0.25613175384000003
3D6,16.0,0.155,FAUC,0.6193746720000001,43.039,379.55,19.55,0.5,0.30968733600000004,0.048001537080000004
3D6,16.0,0.31,FAUC,0.6193746720000001,43.039,379.55,19.55,0.5,0.30968733600000004,0.09600307416000001
3D6,16.0,0.155,FAUC,1.5843078000000002,43.039,379.56,19.56,0.5,0.7921539000000001,0.12278385450000001
3D6,16.0,0.62,FAUC,1.480281552,43.039,379.58,19.58,0.5,0.740140776,0.45888728112
3D6,16.0,0.155,FAUC,1.85931972,43.039,379.59,19.59,0.5,0.92965986,0.1440972783
3D6,16.0,0.465,FAUC,0.8489498400000001,43.039,379.6,19.6,0.5,0.42447492000000003,0.19738083780000001
3D6,16.0,0.465,FAUC,5.050653696,43.039,380.28,20.28,0.5,2.525326848,1.17427698432
3D6,16.0,0.31,FAUC,0.5165441280000002,43.039,380.29,20.29,0.5,0.2582720640000001,0.08006433984000003
3D6,16.0,0.62,FAUC,2.1522672000000003,43.039,380.3,20.3,0.5,1.0761336000000001,0.6672028320000001
3D6,16.0,0.31,FAUC,3.0992647680000003,43.039,380.33,20.33,0.5,1.5496323840000001,0.48038603904000005
3D6,16.0,0.155,FAUC,1.3081001760000002,43.039,380.34,20.34,0.5,0.6540500880000001,0.10137776364000001
3D6,16.0,0.31,FAUC,1.102439088,43.039,380.35,20.35,0.5,0.551219544,0.17087805864
3D6,16.0,0.155,FAUC,1.239945048,43.039,380.37,20.37,0.5,0.619972524,0.09609574122
3D6,16.0,0.155,FAUC,0.48186871200000003,43.039,380.39,20.39,0.5,0.24093435600000002,0.03734482518
3D6,16.0,0.155,FAUC,0.5512195440000001,43.039,380.4,20.4,0.5,0.27560977200000003,0.042719514660000006
3D6,16.0,0.155,FAUC,0.34436275200000005,43.039,380.41,20.41,0.5,0.17218137600000002,0.026688113280000005
3D6,16.0,0.31,FAUC,0.6193746720000001,43.039,380.41,20.41,0.5,0.30968733600000004,0.09600307416000001
3D6,16.0,0.31,FAUC,0.9637374240000001,43.039,380.42,20.42,0.5,0.48186871200000003,0.14937930072
3D6,16.0,0.31,FAUC,0.6887255040000001,43.039,380.43,20.43,0.5,0.34436275200000005,0.10675245312000002
3D6,16.0,0.155,FAUC,1.5149569680000003,43.039,380.46,20.46,0.5,0.7574784840000002,0.11740916502000003
3D6,16.0,0.31,FAUC,0.27501192,43.039,382.26,22.26,0.5,0.13750596,0.042626847600000004
3D6,16.0,0.465,FAUC,3.6277659360000003,43.039,382.31,22.31,0.5,1.8138829680000002,0.8434555801200001
2E6,17.0,21.356,SHWR,1.6297445520000005,42.912,390.78,6.78,0.8612806569748086,1.4036674584476756,29.976722242608563
2E6,17.0,0.142,FAUC,0.48186871200000003,42.912,391.95,7.95,0.5,0.24093435600000002,0.034212678552
2E6,17.0,0.285,FAUC,0.5512195440000001,42.912,392.02,8.02,0.5,0.27560977200000003,0.07854878502
2E6,17.0,0.142,FAUC,0.34436275200000005,42.912,392.13,8.13,0.5,0.17218137600000002,0.024449755392000002
2E6,17.0,0.285,FAUC,0.20685679200000004,42.912,392.25,8.25,0.5,0.10342839600000002,0.02947709286
2E6,17.0,0.4270000000000001,FAUC,0.8955822960000002,42.912,392.26,8.26,0.5,0.4477911480000001,0.19120682019600008
2E6,17.0,0.142,FAUC,0.9637374240000001,42.912,392.28,8.28,0.5,0.48186871200000003,0.068425357104
2E6,17.0,0.285,FAUC,0.30968733600000004,42.912,392.4,8.4,0.5,0.15484366800000002,0.04413044538
2E6,17.0,0.8540000000000001,FAUC,0.7006825440000001,42.912,392.44,8.44,0.5,0.35034127200000004,0.29919144628800004
2E6,17.0,0.142,FAUC,0.4137135840000001,42.912,392.47,8.47,0.5,0.20685679200000004,0.029373664464000002
2E6,17.0,0.4270000000000001,FAUC,0.48186871200000003,42.912,395.27,11.27,0.5,0.24093435600000002,0.10287897001200003
2E6,17.0,0.285,FAUC,0.34436275200000005,42.912,395.47,11.47,0.5,0.17218137600000002,0.04907169216
2E6,17.0,0.285,FAUC,0.826231464,42.912,395.49,11.49,0.5,0.413115732,0.11773798362
2E6,17.0,0.569,FAUC,0.912322152,42.912,395.51,11.51,0.5,0.456161076,0.25955565224399996
2E6,17.0,2.42,FAUC,0.972107352,42.912,395.54,11.54,0.5,0.486053676,1.1762498959199998
2E6,17.0,0.142,FAUC,0.5512195440000001,42.912,395.66,11.66,0.5,0.27560977200000003,0.039136587624
2E6,17.0,0.285,FAUC,0.48186871200000003,42.912,395.76,11.76,0.5,0.24093435600000002,0.06866629146
2E6,17.0,0.4270000000000001,FAUC,0.229575168,42.912,398.92,14.92,0.5,0.114787584,0.04901429836800001
2E6,17.0,0.7120000000000001,FAUC,0.536871096,42.912,401.98,17.98,0.5,0.268435548,0.19112611017600004
2E6,17.0,7.546,SHWR,1.5926777280000002,42.912,402.46,18.46,0.8612806569748086,1.3717425199209856,10.351169055323759
2E6,17.0,0.142,FAUC,0.34436275200000005,42.912,404.38,20.38,0.5,0.17218137600000002,0.024449755392000002
2E1,18.0,0.997,FAUC,0.6002434080000001,42.760000000000005,414.38,6.38,0.5,0.30012170400000004,0.29922133888800007
2E1,18.0,2.278,FAUC,0.9517803840000001,42.760000000000005,414.41,6.41,0.5,0.47589019200000005,1.0840778573760002
2E1,18.0,0.142,FAUC,1.0330882560000003,42.760000000000005,414.56,6.56,0.5,0.5165441280000002,0.07334926617600002
2E1,18.0,0.285,FAUC,0.86090688,42.760000000000005,414.62,6.62,0.5,0.43045344,0.12267923039999999
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,415.39,7.39,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,0.285,FAUC,0.5858949600000001,42.760000000000005,415.41,7.41,0.5,0.29294748000000004,0.0834900318
2E1,18.0,0.142,FAUC,0.6887255040000001,42.760000000000005,415.78,7.78,0.5,0.34436275200000005,0.048899510784000004
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,415.79,7.79,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,415.8,7.8,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.8540000000000001,FAUC,0.6086133360000001,42.760000000000005,415.86,7.86,0.5,0.30430666800000006,0.2598778944720001
2E1,18.0,0.142,FAUC,1.3081001760000002,42.760000000000005,415.87,7.87,0.5,0.6540500880000001,0.092875112496
2E1,18.0,0.4270000000000001,FAUC,1.1705942160000002,42.760000000000005,415.88,7.88,0.5,0.5852971080000001,0.24992186511600012
2E1,18.0,0.285,FAUC,0.447193296,42.760000000000005,415.89,7.89,0.5,0.223596648,0.06372504468
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,416.52,8.52,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,416.73,8.73,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,1.281,FAUC,1.760076288,42.760000000000005,416.94,8.94,0.5,0.880038144,1.1273288624639999
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,417.03,9.03,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,417.04,9.04,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,417.06,9.06,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.285,FAUC,1.4121264240000002,42.760000000000005,417.08,9.08,0.5,0.7060632120000001,0.20122801542000002
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,417.13,9.13,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.285,FAUC,1.1705942160000002,42.760000000000005,417.17,9.17,0.5,0.5852971080000001,0.16680967578000003
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,417.29,9.29,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.4270000000000001,FAUC,1.44680184,42.760000000000005,417.31,9.31,0.5,0.72340092,0.3088921928400001
2E1,18.0,0.7120000000000001,FAUC,1.5018042240000002,42.760000000000005,417.33,9.33,0.5,0.7509021120000001,0.5346423037440001
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,417.35,9.35,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,417.39,9.39,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,15.518,SHWR,2.391408,42.760000000000005,417.46,9.46,0.8615725359911406,2.0603714551495016,31.972844241009966
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,417.89,9.89,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,0.285,FAUC,0.5858949600000001,42.760000000000005,417.93,9.93,0.5,0.29294748000000004,0.0834900318
2E1,18.0,0.142,FAUC,0.8955822960000002,42.760000000000005,418.06,10.06,0.5,0.4477911480000001,0.06358634301600001
2E1,18.0,3.986,FAUC,0.078916464,42.760000000000005,418.07,10.07,0.5,0.039458232,0.15728051275200003
2E1,18.0,0.285,FAUC,0.5165441280000002,42.760000000000005,419.24,11.24,0.5,0.2582720640000001,0.07360753824000002
2E1,18.0,0.4270000000000001,FAUC,1.1251574640000002,42.760000000000005,419.28,11.28,0.5,0.5625787320000001,0.24022111856400008
2E1,18.0,0.285,FAUC,1.2746204639999998,42.760000000000005,419.3,11.3,0.5,0.6373102319999999,0.18163341611999997
2E1,18.0,0.142,FAUC,1.1705942160000002,42.760000000000005,419.32,11.32,0.5,0.5852971080000001,0.08311218933600001
2E1,18.0,0.285,FAUC,0.5858949600000001,42.760000000000005,419.37,11.37,0.5,0.29294748000000004,0.0834900318
2E1,18.0,0.4270000000000001,FAUC,0.6887255040000001,42.760000000000005,419.4,11.4,0.5,0.34436275200000005,0.14704289510400007
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,419.41,11.41,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,0.569,FAUC,0.5858949600000001,42.760000000000005,419.42,11.42,0.5,0.29294748000000004,0.16668711612
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,419.46,11.46,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,419.47,11.47,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.285,FAUC,0.5165441280000002,42.760000000000005,419.49,11.49,0.5,0.2582720640000001,0.07360753824000002
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,419.49,11.49,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,0.142,FAUC,0.6887255040000001,42.760000000000005,419.51,11.51,0.5,0.34436275200000005,0.048899510784000004
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,419.51,11.51,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,0.285,FAUC,0.5165441280000002,42.760000000000005,419.6,11.6,0.5,0.2582720640000001,0.07360753824000002
2E1,18.0,0.142,FAUC,0.6193746720000001,42.760000000000005,419.61,11.61,0.5,0.30968733600000004,0.043975601712000004
2E1,18.0,0.142,FAUC,0.4137135840000001,42.760000000000005,419.63,11.63,0.5,0.20685679200000004,0.029373664464000002
2E1,18.0,8.115,SHWR,2.391408,42.760000000000005,420.2,12.2,0.8615725359911406,2.0603714551495016,16.719914358538205
2E1,18.0,1.139,FAUC,2.8409927039999996,42.760000000000005,420.45,12.45,0.5,1.4204963519999998,1.6179453449279997
2E1,18.0,4.271,FAUC,1.3798424160000002,42.760000000000005,420.48,12.48,0.5,0.6899212080000001,2.9466534793680004
