Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D7,338.0,0.131,FAUC,0.6149221375000001,69.825,8104.08,16.08,0.5,0.30746106875000007,0.04027740000625001
4D7,338.0,2.358,FAUC,1.8994558000000004,69.825,8105.09,17.09,0.5,0.9497279000000002,2.2394583882000005
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8105.19,17.19,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.393,FAUC,1.1778226625,69.825,8105.26,17.26,0.5,0.58891133125,0.23144215318125
4D7,338.0,0.262,FAUC,1.9594807375000003,69.825,8105.39,17.39,0.5,0.9797403687500001,0.25669197661250004
4D7,338.0,0.393,FAUC,1.614003875,69.825,8105.41,17.41,0.5,0.8070019375,0.3171517614375
4D7,338.0,0.262,FAUC,1.4979556625,69.825,8105.81,17.81,0.5,0.74897783125,0.19623219178749998
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8105.85,17.85,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.131,FAUC,0.8456846750000001,69.825,8105.99,17.99,0.5,0.42284233750000005,0.05539234621250001
4D7,338.0,0.131,FAUC,1.3832413375,69.825,8106.0,18.0,0.5,0.69162066875,0.09060230760625
4D7,338.0,1.179,FAUC,1.6046666625000003,69.825,8106.12,18.12,0.5,0.8023333312500002,0.9459509975437502
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8106.15,18.15,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.524,FAUC,1.2298442750000005,69.825,8106.23,18.23,0.5,0.6149221375000002,0.32221920005000015
4D7,338.0,0.393,FAUC,1.357897475,69.825,8106.25,18.25,0.5,0.6789487375,0.2668268538375
4D7,338.0,0.131,FAUC,0.3841596000000001,69.825,8106.27,18.27,0.5,0.19207980000000005,0.02516245380000001
4D7,338.0,0.131,FAUC,1.4592729250000005,69.825,8106.28,18.28,0.5,0.7296364625000002,0.09558237658750003
4D7,338.0,0.262,FAUC,1.6513527250000002,69.825,8106.29,18.29,0.5,0.8256763625000001,0.21632720697500005
4D7,338.0,0.262,FAUC,1.2298442750000005,69.825,8106.31,18.31,0.5,0.6149221375000002,0.16110960002500008
4D7,338.0,0.393,FAUC,1.5366384000000004,69.825,8106.34,18.34,0.5,0.7683192000000002,0.3019494456000001
4D7,338.0,0.524,FAUC,1.037764475,69.825,8106.36,18.36,0.5,0.5188822375,0.27189429244999996
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8106.4,18.4,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.131,FAUC,1.2298442750000005,69.825,8106.41,18.41,0.5,0.6149221375000002,0.08055480001250004
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8106.53,18.53,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.393,FAUC,1.2298442750000005,69.825,8106.62,18.62,0.5,0.6149221375000002,0.24166440003750012
4D7,338.0,0.131,FAUC,0.4615250750000001,69.825,8106.67,18.67,0.5,0.23076253750000006,0.030229892412500008
4D7,338.0,0.262,FAUC,1.421924075,69.825,8106.69,18.69,0.5,0.7109620375,0.186272053825
4D7,338.0,0.262,FAUC,1.9594807375000003,69.825,8106.7,18.7,0.5,0.9797403687500001,0.25669197661250004
4D7,338.0,0.131,FAUC,0.9990817375000002,69.825,8106.76,18.76,0.5,0.4995408687500001,0.06543985380625002
4D7,338.0,0.262,FAUC,1.1911615375000002,69.825,8106.79,18.79,0.5,0.5955807687500001,0.15604216141250002
4D7,338.0,0.131,FAUC,1.4592729250000005,69.825,8106.83,18.83,0.5,0.7296364625000002,0.09558237658750003
4D7,338.0,0.262,FAUC,0.9990817375000002,69.825,8106.87,18.87,0.5,0.4995408687500001,0.13087970761250003
4D7,338.0,0.262,FAUC,0.8830335250000001,69.825,8106.94,18.94,0.5,0.44151676250000005,0.11567739177500001
4D7,338.0,0.262,FAUC,0.9217162625,69.825,8107.1,19.1,0.5,0.46085813125,0.12074483038750002
4D7,338.0,0.131,FAUC,2.995911325,69.825,8107.15,19.15,0.5,1.4979556625,0.19623219178749998
4D7,338.0,0.262,FAUC,0.7296364625000001,69.825,8107.17,19.17,0.5,0.36481823125000007,0.09558237658750002
4D7,338.0,2.667,CWSH,1.6927032375000004,69.825,8107.29,19.29,0.22,0.3723947122500001,0.9931766975707502
4D7,338.0,0.131,FAUC,0.6149221375000001,69.825,8107.35,19.35,0.5,0.30746106875000007,0.04027740000625001
4D7,338.0,0.262,FAUC,0.5375566625,69.825,8107.4,19.4,0.5,0.26877833125,0.0704199227875
4D7,338.0,0.131,FAUC,0.9217162625,69.825,8107.48,19.48,0.5,0.46085813125,0.06037241519375001
4D7,338.0,0.131,FAUC,3.0732768000000013,69.825,8107.58,19.58,0.5,1.5366384000000006,0.2012996304000001
4D7,338.0,0.5,CWSH,2.3903264,69.825,8107.61,19.61,0.22,0.525871808,0.262935904
4D7,338.0,1.833,CWSH,2.0635239625,69.825,8107.69,19.69,0.22,0.45397527175,0.83213667311775
4D7,338.0,2.0,CWSH,1.806083675,69.825,8107.77,19.77,0.22,0.3973384085,0.794676817
4D7,338.0,1.833,CWSH,2.056854525,69.825,8107.85,19.85,0.22,0.4525079955,0.8294471557515
4D7,338.0,1.965,FAUC,0.6349304500000001,69.825,8108.46,20.46,0.5,0.3174652250000001,0.6238191671250002
4D7,338.0,1.5,CWSH,2.15022665,69.825,8108.5,20.5,0.22,0.473049863,0.7095747945
4D7,338.0,0.524,FAUC,0.7296364625000001,69.825,8108.52,20.52,0.5,0.36481823125000007,0.19116475317500004
4D7,338.0,7.205,SHWR,2.4143363750000004,69.825,8108.63,20.63,0.7786386275594909,1.8798955614969566,13.544647520585572
4D7,338.0,7.336,SHWR,2.1769043999999997,69.825,8108.63,20.63,0.7786386275594909,1.6950218543442168,12.434680323469175
4D7,338.0,0.667,CWSH,1.8207564375,69.825,8108.81,20.81,0.22,0.40056641625,0.26717779963875
4D7,338.0,1.833,CWSH,2.350309775,69.825,8108.89,20.89,0.22,0.5170681505,0.9477859198665
4D7,338.0,2.167,CWSH,1.907459125,69.825,8108.97,20.97,0.22,0.4196410075,0.9093620632524999
4D7,338.0,1.833,CWSH,2.1782382875,69.825,8109.05,21.05,0.22,0.47921242325,0.87839637181725
4D7,338.0,0.393,FAUC,1.2551881375,69.825,8109.57,21.57,0.5,0.62759406875,0.24664446901875
4D7,338.0,0.655,FAUC,1.13647215,69.825,8110.2,22.2,0.5,0.568236075,0.372194629125
4D7,338.0,0.262,FAUC,1.3832413375,69.825,8110.24,22.24,0.5,0.69162066875,0.1812046152125
4D7,338.0,0.262,FAUC,1.5366384000000004,69.825,8110.25,22.25,0.5,0.7683192000000002,0.20129963040000007
4D7,338.0,0.393,FAUC,1.7927448000000004,69.825,8110.27,22.27,0.5,0.8963724000000002,0.3522743532000001
4D7,338.0,0.262,FAUC,0.9990817375000002,69.825,8110.35,22.35,0.5,0.4995408687500001,0.13087970761250003
4D7,338.0,1.6669999999999998,DWSH,1.2325120500000002,69.825,8110.37,22.37,1.0,1.2325120500000002,2.05459758735
4D7,338.0,1.6669999999999998,DWSH,1.173821,69.825,8110.53,22.53,1.0,1.173821,1.9567596069999997
4D7,338.0,0.667,DWSH,1.0524372375000002,69.825,8110.85,22.85,1.0,1.0524372375000002,0.7019756374125001
4D7,338.0,1.6669999999999998,DWSH,1.173821,69.825,8110.88,22.88,1.0,1.173821,1.9567596069999997
4D7,338.0,0.131,FAUC,0.8456846750000001,69.825,8111.08,23.08,0.5,0.42284233750000005,0.05539234621250001
4D7,338.0,0.131,FAUC,0.9217162625,69.825,8111.1,23.1,0.5,0.46085813125,0.06037241519375001
3E6,339.0,1.965,FAUC,1.9047913500000004,69.6165,8121.06,9.06,0.5,0.9523956750000002,1.8714575013750006
3E6,339.0,0.524,FAUC,2.0168379,69.6165,8121.09,9.09,0.5,1.00841895,0.5284115298000001
3E6,339.0,1.834,FAUC,2.392994175,69.6165,8121.11,9.11,0.5,1.1964970875,2.1943756584750003
3E6,339.0,5.0,CWSH,1.4579390375,69.6165,8121.33,9.33,0.22,0.32074658825,1.60373294125
3E6,339.0,0.131,FAUC,0.6149221375000001,69.6165,8121.42,9.42,0.5,0.30746106875000007,0.04027740000625001
3E6,339.0,0.262,FAUC,1.1137960625,69.6165,8121.44,9.44,0.5,0.55689803125,0.1459072841875
3E6,339.0,0.667,CWSH,1.1298027125,69.6165,8121.55,9.55,0.22,0.24855659675000003,0.16578725003225003
3E6,339.0,5.332999999999998,CWSH,1.4419323875,69.6165,8121.62,9.62,0.22,0.31722512525,1.6917615929582497
3E6,339.0,0.131,FAUC,0.8456846750000001,69.6165,8121.76,9.76,0.5,0.42284233750000005,0.05539234621250001
3E6,339.0,0.667,CWSH,1.71271155,69.6165,8121.81,9.81,0.22,0.37679654100000004,0.25132329284700006
3E6,339.0,1.4409999999999998,FAUC,3.722880012500001,69.6165,8121.82,9.82,0.5,1.8614400062500005,2.6823350490062503
3E6,339.0,0.131,FAUC,1.4592729250000005,69.6165,8122.02,10.02,0.5,0.7296364625000002,0.09558237658750003
3E6,339.0,0.262,FAUC,1.7287182,69.6165,8122.06,10.06,0.5,0.8643591,0.22646208420000002
3E6,339.0,0.262,FAUC,0.9990817375000002,69.6165,8122.13,10.13,0.5,0.4995408687500001,0.13087970761250003
3E6,339.0,5.167000000000002,CWSH,1.4299274000000002,69.6165,8123.63,11.63,0.22,0.314584028,1.6254556726760006
3E6,339.0,2.096,FAUC,1.1671515625000002,69.6165,8123.66,11.66,0.5,0.5835757812500001,1.2231748375000002
3E6,339.0,0.131,FAUC,0.3841596000000001,69.6165,8123.72,11.72,0.5,0.19207980000000005,0.02516245380000001
3E6,339.0,0.667,CWSH,1.1524788,69.6165,8123.88,11.88,0.22,0.253545336,0.169114739112
3E6,339.0,5.0,CWSH,1.5099606500000002,69.6165,8123.94,11.94,0.22,0.33219134300000003,1.6609567150000002
3E6,339.0,0.667,CWSH,1.7460587375000003,69.6165,8124.13,12.13,0.22,0.38413292225000006,0.25621665914075004
3E6,339.0,0.131,FAUC,0.3841596000000001,69.6165,8126.93,14.93,0.5,0.19207980000000005,0.02516245380000001
3E6,339.0,1.834,FAUC,1.5699855875000002,69.6165,8128.19,16.19,0.5,0.7849927937500001,1.4396767837375002
3E6,339.0,0.262,FAUC,1.3058758625000002,69.6165,8128.22,16.22,0.5,0.6529379312500001,0.17106973798750003
3E6,339.0,0.393,FAUC,1.5112945375000002,69.6165,8128.24,16.24,0.5,0.7556472687500001,0.29696937661875006
3E6,339.0,0.131,FAUC,0.3841596000000001,69.6165,8128.3,16.3,0.5,0.19207980000000005,0.02516245380000001
3E6,339.0,0.131,FAUC,1.2298442750000005,69.6165,8129.76,17.76,0.5,0.6149221375000002,0.08055480001250004
3E6,339.0,0.262,FAUC,2.881197,69.6165,8129.84,17.84,0.5,1.4405985,0.377436807
3E6,339.0,10.088,SHWR,2.667775,69.6165,8130.18,18.18,0.7796556017054657,2.0799457228397986,20.982492452007886
3E6,339.0,0.131,FAUC,2.3049576000000003,69.6165,8130.19,18.19,0.5,1.1524788000000001,0.15097472280000002
3E6,339.0,1.5719999999999998,FAUC,0.819006925,69.6165,8130.21,18.21,0.5,0.4095034625,0.64373944305
3E6,339.0,1.179,FAUC,0.28145026250000005,69.6165,8130.34,18.34,0.5,0.14072513125000002,0.16591492974375002
3E6,339.0,0.655,FAUC,1.5059589875,69.6165,8130.38,18.38,0.5,0.75297949375,0.49320156840625
3E6,339.0,0.131,FAUC,1.4592729250000005,69.6165,8130.44,18.44,0.5,0.7296364625000002,0.09558237658750003
3E6,339.0,7.86,SHWR,2.2822815125,69.6165,8131.44,19.44,0.7796556017054657,1.7793935658894477,13.98603342789106
3E6,339.0,0.131,FAUC,0.6149221375000001,69.6165,8131.73,19.73,0.5,0.30746106875000007,0.04027740000625001
3E6,339.0,0.131,FAUC,0.9990817375000002,69.6165,8131.76,19.76,0.5,0.4995408687500001,0.06543985380625002
3E6,339.0,0.655,FAUC,1.1831582125000002,69.6165,8133.43,21.43,0.5,0.5915791062500001,0.3874843145937501
3E6,339.0,0.262,FAUC,2.766482675,69.6165,8133.46,21.46,0.5,1.3832413375,0.362409230425
3E4,340.0,0.262,FAUC,0.8830335250000001,69.35950000000001,8136.02,0.02,0.5,0.44151676250000005,0.11567739177500001
3E4,340.0,0.262,FAUC,0.8070019375,69.35950000000001,8142.56,6.56,0.5,0.40350096875,0.10571725381250001
3E4,340.0,0.262,FAUC,1.2298442750000005,69.35950000000001,8145.51,9.51,0.5,0.6149221375000002,0.16110960002500008
3E4,340.0,0.131,FAUC,2.1515605375000004,69.35950000000001,8145.58,9.58,0.5,1.0757802687500002,0.14092721520625004
3E4,340.0,0.131,FAUC,1.6900354625000005,69.35950000000001,8145.62,9.62,0.5,0.8450177312500002,0.11069732279375004
3E4,340.0,0.393,FAUC,2.6384294750000006,69.35950000000001,8145.67,9.67,0.5,1.3192147375000003,0.5184513918375001
3E4,340.0,0.262,FAUC,2.1902432750000003,69.35950000000001,8145.77,9.77,0.5,1.0951216375000001,0.28692186902500005
3E4,340.0,0.131,FAUC,0.5375566625,69.35950000000001,8145.93,9.93,0.5,0.26877833125,0.03520996139375
3E4,340.0,0.262,FAUC,2.574402875,69.35950000000001,8146.01,10.01,0.5,1.2872014375,0.337246776625
3E4,340.0,8.516,SHWR,2.667775,69.35950000000001,8146.27,10.27,0.780896353019796,2.083255768177386,17.74100612179862
3E4,340.0,0.131,FAUC,0.9990817375000002,69.35950000000001,8146.75,10.75,0.5,0.4995408687500001,0.06543985380625002
3E4,340.0,4.454,SHWR,2.667775,69.35950000000001,8146.98,10.98,0.780896353019796,2.083255768177386,9.278821191462077
3E4,340.0,0.393,FAUC,1.075113325,69.35950000000001,8147.09,11.09,0.5,0.5375566625,0.21125976836250002
3E4,340.0,0.131,FAUC,0.6909537250000001,69.35950000000001,8147.14,11.14,0.5,0.34547686250000004,0.04525746898750001
3E4,340.0,2.358,FAUC,2.248934325,69.35950000000001,8147.4,11.4,0.5,1.1244671625,2.6514935691750003
3E4,340.0,1.048,FAUC,1.4019157625,69.35950000000001,8147.43,11.43,0.5,0.70095788125,0.7346038595500001
3E4,340.0,0.262,FAUC,0.7296364625000001,69.35950000000001,8147.47,11.47,0.5,0.36481823125000007,0.09558237658750002
3E4,340.0,0.131,FAUC,0.6909537250000001,69.35950000000001,8147.49,11.49,0.5,0.34547686250000004,0.04525746898750001
3E4,340.0,0.655,FAUC,1.16848545,69.35950000000001,8147.53,11.53,0.5,0.584242725,0.382678984875
3E4,340.0,0.393,FAUC,0.7429753375000001,69.35950000000001,8147.55,11.55,0.5,0.37148766875000006,0.14599465381875001
3E4,340.0,2.833,CWSH,1.9408063125000004,69.35950000000001,8150.73,14.73,0.22,0.4269773887500001,1.2096269423287502
3E4,340.0,5.0,CWSH,1.0817827625,69.35950000000001,8151.13,15.13,0.22,0.23799220775000002,1.1899610387500001
3E4,340.0,0.5,CWSH,0.6002493750000001,69.35950000000001,8151.31,15.31,0.22,0.1320548625,0.06602743125
3E4,340.0,0.333,CWSH,0.8310119125000001,69.35950000000001,8151.32,15.32,0.22,0.18282262075000003,0.06087993270975001
3E4,340.0,5.0,CWSH,1.0777811000000002,69.35950000000001,8151.41,15.41,0.22,0.23711184200000004,1.1855592100000003
3E4,340.0,0.131,FAUC,0.6909537250000001,69.35950000000001,8151.71,15.71,0.5,0.34547686250000004,0.04525746898750001
3E4,340.0,0.655,FAUC,0.6456015500000001,69.35950000000001,8151.97,15.97,0.5,0.32280077500000004,0.21143450762500005
3E4,340.0,0.262,FAUC,1.2298442750000005,69.35950000000001,8153.18,17.18,0.5,0.6149221375000002,0.16110960002500008
3E4,340.0,0.131,FAUC,1.4592729250000005,69.35950000000001,8153.22,17.22,0.5,0.7296364625000002,0.09558237658750003
3E4,340.0,1.31,FAUC,1.2298442750000005,69.35950000000001,8155.68,19.68,0.5,0.6149221375000002,0.8055480001250004
3E4,340.0,0.524,FAUC,1.171153225,69.35950000000001,8155.71,19.71,0.5,0.5855766125,0.30684214495
3E4,340.0,0.393,FAUC,1.3058758625000002,69.35950000000001,8155.73,19.73,0.5,0.6529379312500001,0.25660460698125004
3E4,340.0,0.262,FAUC,0.960399,69.35950000000001,8155.76,19.76,0.5,0.4801995,0.125812269
3E4,340.0,0.131,FAUC,0.9990817375000002,69.35950000000001,8155.78,19.78,0.5,0.4995408687500001,0.06543985380625002
3E4,340.0,0.131,FAUC,1.1524788,69.35950000000001,8155.88,19.88,0.5,0.5762394,0.0754873614
3E4,340.0,0.393,FAUC,1.0497694625,69.35950000000001,8158.72,22.72,0.5,0.52488473125,0.20627969938125001
3E4,340.0,1.834,FAUC,1.261857575,69.35950000000001,8159.06,23.06,0.5,0.6309287875,1.157123396275
3E4,340.0,0.655,FAUC,1.3672346875,69.35950000000001,8159.14,23.14,0.5,0.68361734375,0.4477693601562501
6D8,341.0,0.774,FAUC,3.19599445,69.12700000000001,8160.48,0.48,0.5,1.597997225,1.23684985215
6D8,341.0,0.155,FAUC,2.0741950625000003,69.12700000000001,8163.95,3.95,0.5,1.0370975312500001,0.16075011734375003
6D8,341.0,4.337,SHWR,2.6611055625000004,69.12700000000001,8165.02,5.02,0.7820068449850675,2.0810027651028387,9.025308992251011
6D8,341.0,4.802,FAUC,1.0951216375,69.12700000000001,8167.42,7.42,0.5,0.54756081875,2.6293870516374995
6D8,341.0,2.014,FAUC,1.293870875,69.12700000000001,8169.61,9.61,0.5,0.6469354375,1.302927971125
6D8,341.0,0.31,FAUC,3.2266738625,69.12700000000001,8169.88,9.88,0.5,1.61333693125,0.5001344486875
6D8,341.0,6.66,FAUC,1.416588525,69.12700000000001,8171.05,11.05,0.5,0.7082942625,4.717239788250001
6D8,341.0,0.155,FAUC,0.9217162625,69.12700000000001,8171.19,11.19,0.5,0.46085813125,0.07143301034375
6D8,341.0,6.041,FAUC,1.7313859750000002,69.12700000000001,8171.43,11.43,0.5,0.8656929875000001,5.229651337487501
6D8,341.0,6.66,FAUC,1.4939540000000002,69.12700000000001,8171.66,11.66,0.5,0.7469770000000001,4.974866820000001
6D8,341.0,15.489,SHWR,1.8154208875,69.12700000000001,8171.79,11.79,0.7820068449850675,1.4196715605538661,21.989292801418834
6D8,341.0,0.774,FAUC,1.4285935125,69.12700000000001,8172.18,12.18,0.5,0.71429675625,0.5528656893375
6D8,341.0,0.155,FAUC,0.9990817375000002,69.12700000000001,8172.26,12.26,0.5,0.4995408687500001,0.07742883465625001
6D8,341.0,0.155,FAUC,1.3058758625000002,69.12700000000001,8172.32,12.32,0.5,0.6529379312500001,0.10120537934375001
6D8,341.0,0.929,FAUC,1.9714857250000004,69.12700000000001,8172.45,12.45,0.5,0.9857428625000002,0.9157551192625002
6D8,341.0,1.239,FAUC,2.7758198875,69.12700000000001,8172.47,12.47,0.5,1.38790994375,1.7196204203062502
6D8,341.0,0.929,FAUC,0.6909537250000001,69.12700000000001,8172.49,12.49,0.5,0.34547686250000004,0.32094800526250006
6D8,341.0,0.62,FAUC,1.5939955625000002,69.12700000000001,8172.5,12.5,0.5,0.7969977812500001,0.49413862437500006
6D8,341.0,1.394,FAUC,2.5357201375,69.12700000000001,8172.52,12.52,0.5,1.26786006875,1.7673969358374997
6D8,341.0,0.929,FAUC,2.931884725,69.12700000000001,8172.55,12.55,0.5,1.4659423625,1.3618604547625002
6D8,341.0,0.155,FAUC,0.6149221375000001,69.12700000000001,8173.74,13.74,0.5,0.30746106875000007,0.04765646565625001
6D8,341.0,16.333,CWSH,0.5322211125,69.12700000000001,8173.76,13.76,0.22,0.11708864475000001,1.91240883470175
6D8,341.0,8.167,CWSH,0.9430584625,69.12700000000001,8174.33,14.33,0.22,0.20747286175000001,1.6944308619122501
6D8,341.0,0.5,CWSH,0.4988739250000001,69.12700000000001,8174.57,14.57,0.22,0.10975226350000003,0.054876131750000015
6D8,341.0,0.333,CWSH,0.6789487375000001,69.12700000000001,8174.58,14.58,0.22,0.14936872225,0.049739784509250005
6D8,341.0,0.31,FAUC,2.9585624750000004,69.12700000000001,8175.56,15.56,0.5,1.4792812375000002,0.45857718362500005
6D8,341.0,0.31,FAUC,2.5357201375,69.12700000000001,8176.06,16.06,0.5,1.26786006875,0.39303662131249995
6D8,341.0,0.31,FAUC,1.2298442750000005,69.12700000000001,8176.39,16.39,0.5,0.6149221375000002,0.1906258626250001
6D8,341.0,0.465,FAUC,2.2796137375000005,69.12700000000001,8177.56,17.56,0.5,1.1398068687500003,0.5300101939687502
6D8,341.0,0.465,FAUC,0.4868689375,69.12700000000001,8177.66,17.66,0.5,0.24343446875,0.11319702796875
6D8,341.0,10.378,SHWR,2.0955372625,69.12700000000001,8178.38,18.38,0.7820068449850675,1.6387244831962702,17.00668268661089
6D8,341.0,2.7880000000000003,FAUC,0.7763225250000002,69.12700000000001,8178.61,18.61,0.5,0.3881612625000001,1.0821935998500003
6D8,341.0,1.239,FAUC,0.786993625,69.12700000000001,8178.67,18.67,0.5,0.3934968125,0.4875425506875001
6D8,341.0,0.31,FAUC,0.960399,69.12700000000001,8179.54,19.54,0.5,0.4801995,0.148861845
6D8,341.0,11.307,SHWR,1.7300520875,69.12700000000001,8179.72,19.72,0.7820068449850675,1.352912574605705,15.297382481066705
6D8,341.0,0.62,FAUC,1.0951216375,69.12700000000001,8180.0,20.0,0.5,0.54756081875,0.33948770762499997
6D8,341.0,0.31,FAUC,0.6909537250000001,69.12700000000001,8180.05,20.05,0.5,0.34547686250000004,0.10709782737500001
6D8,341.0,0.62,FAUC,1.7287182,69.12700000000001,8180.25,20.25,0.5,0.8643591,0.535902642
6D8,341.0,0.31,FAUC,1.267193125,69.12700000000001,8180.27,20.27,0.5,0.6335965625,0.196414934375
6D8,341.0,0.62,FAUC,1.5753211375000002,69.12700000000001,8180.4,20.4,0.5,0.7876605687500001,0.48834955262500007
6D8,341.0,0.774,FAUC,1.3979141000000002,69.12700000000001,8180.62,20.62,0.5,0.6989570500000001,0.5409927567
6D8,341.0,0.62,FAUC,1.3632330250000002,69.12700000000001,8180.68,20.68,0.5,0.6816165125000001,0.42260223775000005
6D8,341.0,0.929,FAUC,1.4592729250000005,69.12700000000001,8181.2,21.2,0.5,0.7296364625000002,0.6778322736625003
6D8,341.0,0.155,FAUC,0.9217162625,69.12700000000001,8181.42,21.42,0.5,0.46085813125,0.07143301034375
6D8,341.0,1.5490000000000002,FAUC,1.267193125,69.12700000000001,8181.47,21.47,0.5,0.6335965625,0.9814410753125
6D8,341.0,0.155,FAUC,1.1524788,69.12700000000001,8181.51,21.51,0.5,0.5762394,0.08931710699999999
6D8,341.0,7.9,SHWR,1.9741535,69.12700000000001,8181.78,21.78,0.7820068449850675,1.5438015500512283,12.196032245404703
5D0,342.0,0.131,FAUC,0.6909537250000001,68.83850000000001,8191.41,7.41,0.5,0.34547686250000004,0.04525746898750001
5D0,342.0,0.262,FAUC,1.6900354625000005,68.83850000000001,8191.44,7.44,0.5,0.8450177312500002,0.22139464558750008
5D0,342.0,0.262,FAUC,1.3445586,68.83850000000001,8191.49,7.49,0.5,0.6722793,0.1761371766
5D0,342.0,0.131,FAUC,1.3832413375,68.83850000000001,8191.72,7.72,0.5,0.69162066875,0.09060230760625
5D0,342.0,0.262,FAUC,2.803831525,68.83850000000001,8193.3,9.3,0.5,1.4019157625,0.36730192977500004
5D0,342.0,1.4409999999999998,FAUC,1.60600055,68.83850000000001,8193.32,9.32,0.5,0.803000275,1.1571233962749998
5D0,342.0,0.524,FAUC,1.4792812375000002,68.83850000000001,8193.36,9.36,0.5,0.7396406187500001,0.38757168422500005
5D0,342.0,4.833,CWSH,1.7460587375000003,68.83850000000001,8193.46,9.46,0.22,0.38413292225000006,1.8565144132342504
5D0,342.0,0.131,FAUC,1.920798,68.83850000000001,8193.74,9.74,0.5,0.960399,0.125812269
5D0,342.0,0.667,CWSH,1.4125868625000004,68.83850000000001,8193.82,9.82,0.22,0.3107691097500001,0.20728299620325008
5D0,342.0,4.333,CWSH,1.7300520875,68.83850000000001,8193.88,9.88,0.22,0.38061145925,1.64918945293025
5D0,342.0,0.393,FAUC,2.2542698750000003,68.83850000000001,8193.95,9.95,0.5,1.1271349375000002,0.4429640304375001
5D0,342.0,0.131,FAUC,0.9217162625,68.83850000000001,8194.01,10.01,0.5,0.46085813125,0.06037241519375001
5D0,342.0,0.524,FAUC,1.3258841750000003,68.83850000000001,8194.41,10.41,0.5,0.6629420875000002,0.3473816538500001
5D0,342.0,0.393,FAUC,1.587326125,68.83850000000001,8194.45,10.45,0.5,0.7936630625,0.3119095835625
5D0,342.0,0.262,FAUC,0.8070019375,68.83850000000001,8194.47,10.47,0.5,0.40350096875,0.10571725381250001
5D0,342.0,0.393,FAUC,0.6909537250000001,68.83850000000001,8194.51,10.51,0.5,0.34547686250000004,0.1357724069625
5D0,342.0,0.131,FAUC,1.9981634750000004,68.83850000000001,8194.68,10.68,0.5,0.9990817375000002,0.13087970761250003
5D0,342.0,0.262,FAUC,1.806083675,68.83850000000001,8194.71,10.71,0.5,0.9030418375,0.236596961425
5D0,342.0,0.262,FAUC,0.8070019375,68.83850000000001,8194.92,10.92,0.5,0.40350096875,0.10571725381250001
5D0,342.0,0.131,FAUC,1.075113325,68.83850000000001,8204.66,20.66,0.5,0.5375566625,0.0704199227875
5D0,342.0,1.31,FAUC,1.60600055,68.83850000000001,8204.66,20.66,0.5,0.803000275,1.05193036025
5D0,342.0,0.131,FAUC,1.5366384000000004,68.83850000000001,8204.96,20.96,0.5,0.7683192000000002,0.10064981520000003
5D0,342.0,0.262,FAUC,0.6149221375000001,68.83850000000001,8205.03,21.03,0.5,0.30746106875000007,0.08055480001250002
5D0,342.0,2.096,FAUC,0.7536464375,68.83850000000001,8205.04,21.04,0.5,0.37682321875,0.7898214665000001
