Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D9,337.0,0.917,FAUC,1.1520000000000001,49.925,8082.71,18.71
4D9,337.0,13.100999999999999,SHWR,2.0,49.925,8082.84,18.84
4D9,337.0,0.917,FAUC,0.23,49.925,8082.89,18.89
4D9,337.0,4.8469999999999995,SHWR,2.0,49.925,8083.41,19.41
4D9,337.0,1.5719999999999998,FAUC,0.418,49.925,8083.42,19.42
4D9,337.0,0.262,FAUC,0.7490000000000001,49.925,8084.22,20.22
4D9,337.0,0.262,FAUC,0.40299999999999997,49.925,8084.5,20.5
4D9,337.0,3.668,SHWR,2.0,49.925,8084.6,20.6
4D9,337.0,1.048,FAUC,0.6409999999999999,49.925,8084.61,20.61
4D9,337.0,2.62,SHWR,2.0,49.925,8084.79,20.79
4D9,337.0,0.131,FAUC,0.518,49.925,8085.01,21.01
4D9,337.0,2.096,FAUC,1.5619999999999998,49.925,8085.12,21.12
4D9,337.0,1.703,FAUC,1.413,49.925,8085.24,21.24
4D9,337.0,0.39299999999999996,FAUC,1.1520000000000001,49.925,8085.27,21.27
4D9,337.0,1.4409999999999998,FAUC,2.246,49.925,8086.07,22.07
4D9,337.0,0.131,FAUC,0.634,49.925,8086.9,22.9
2D5,338.0,0.16699999999999998,FAUC,0.461,49.7765,8092.49,4.49
2D5,338.0,0.16699999999999998,FAUC,0.40299999999999997,49.7765,8094.61,6.61
2D5,338.0,0.16699999999999998,FAUC,0.34600000000000003,49.7765,8094.86,6.86
2D5,338.0,0.16699999999999998,FAUC,0.634,49.7765,8095.03,7.03
2D5,338.0,0.5,FAUC,0.691,49.7765,8095.09,7.09
2D5,338.0,0.16699999999999998,FAUC,0.34600000000000003,49.7765,8095.82,7.82
2D5,338.0,9.833,SHWR,1.411,49.7765,8097.06,9.06
2D5,338.0,0.33299999999999996,FAUC,0.40299999999999997,49.7765,8097.26,9.26
2D5,338.0,0.667,CWSH,0.602,49.7765,8097.36,9.36
2D5,338.0,6.5,CWSH,0.8740000000000001,49.7765,8097.42,9.42
2D5,338.0,0.5,CWSH,0.767,49.7765,8097.65,9.65
2D5,338.0,6.667000000000001,CWSH,0.863,49.7765,8097.75,9.75
2D5,338.0,0.667,CWSH,0.649,49.7765,8097.97,9.97
2D5,338.0,0.16699999999999998,FAUC,0.40299999999999997,49.7765,8097.99,9.99
2D5,338.0,6.5,SHWR,2.0,49.7765,8098.68,10.68
2D5,338.0,0.5,FAUC,2.342,49.7765,8100.26,12.26
2D5,338.0,0.16699999999999998,FAUC,0.40299999999999997,49.7765,8103.68,15.68
2D5,338.0,0.16699999999999998,FAUC,0.461,49.7765,8104.0,16.0
2D5,338.0,0.16699999999999998,FAUC,0.34600000000000003,49.7765,8104.13,16.13
2D5,338.0,0.16699999999999998,FAUC,0.461,49.7765,8104.22,16.22
2D5,338.0,0.16699999999999998,FAUC,0.34600000000000003,49.7765,8107.12,19.12
2D5,338.0,0.16699999999999998,FAUC,0.461,49.7765,8107.14,19.14
2D5,338.0,0.16699999999999998,FAUC,0.34600000000000003,49.7765,8108.11,20.11
2D5,338.0,0.16699999999999998,FAUC,0.28800000000000003,49.7765,8108.26,20.26
2D5,338.0,0.16699999999999998,FAUC,0.40299999999999997,49.7765,8109.62,21.62
2D5,338.0,0.667,CWSH,0.408,49.7765,8109.87,21.87
2D5,338.0,6.332999999999999,CWSH,0.569,49.7765,8109.94,21.94
2D5,338.0,0.5,CWSH,0.489,49.7765,8110.16,22.16
2D5,338.0,6.5,CWSH,0.56,49.7765,8110.26,22.26
2D5,338.0,0.667,CWSH,0.415,49.7765,8110.48,22.48
2D5,338.0,0.16699999999999998,FAUC,0.28800000000000003,49.7765,8110.86,22.86
2D5,338.0,0.16699999999999998,FAUC,0.34600000000000003,49.7765,8110.9,22.9
2D5,338.0,7.167000000000001,CWSH,0.644,49.7765,8110.99,22.99
2D5,338.0,0.5,FAUC,2.093,49.7765,8111.02,23.02
2D5,338.0,0.16699999999999998,FAUC,0.518,49.7765,8111.19,23.19
2D5,338.0,0.16699999999999998,FAUC,0.8059999999999999,49.7765,8111.2,23.2
2D5,338.0,0.5,FAUC,1.1520000000000001,49.7765,8111.42,23.42
2D5,338.0,0.33299999999999996,FAUC,0.8059999999999999,49.7765,8111.45,23.45
2D5,338.0,0.16699999999999998,FAUC,0.8640000000000001,49.7765,8111.54,23.54
2D5,338.0,0.16699999999999998,FAUC,0.8059999999999999,49.7765,8111.57,23.57
1E4,339.0,0.155,FAUC,0.28800000000000003,49.674,8119.53,7.53
1E4,339.0,0.774,FAUC,1.244,49.674,8119.96,7.96
1E4,339.0,0.155,FAUC,0.9790000000000001,49.674,8119.98,7.98
1E4,339.0,0.155,FAUC,0.5760000000000001,49.674,8121.24,9.24
1E4,339.0,0.155,FAUC,0.9790000000000001,49.674,8121.47,9.47
1E4,339.0,0.155,FAUC,1.094,49.674,8121.72,9.72
1E4,339.0,0.774,FAUC,1.682,49.674,8123.07,11.07
1E4,339.0,0.155,FAUC,0.28800000000000003,49.674,8123.1,11.1
1E4,339.0,0.155,FAUC,1.1520000000000001,49.674,8123.1,11.1
1E4,339.0,0.31,FAUC,1.094,49.674,8123.11,11.11
1E4,339.0,0.155,FAUC,0.8640000000000001,49.674,8123.12,11.12
1E4,339.0,1.859,FAUC,1.1179999999999999,49.674,8123.18,11.18
1E4,339.0,0.465,FAUC,1.2670000000000001,49.674,8123.32,11.32
1E4,339.0,0.155,FAUC,1.094,49.674,8123.33,11.33
1E4,339.0,2.478,FAUC,0.9790000000000001,49.674,8123.82,11.82
1E4,339.0,1.3940000000000001,FAUC,1.318,49.674,8123.97,11.97
1E4,339.0,0.465,FAUC,1.1520000000000001,49.674,8125.25,13.25
1E4,339.0,0.31,FAUC,0.8640000000000001,49.674,8126.25,14.25
1E4,339.0,0.155,FAUC,0.28800000000000003,49.674,8126.5,14.5
1E4,339.0,0.155,FAUC,1.67,49.674,8126.5,14.5
1E4,339.0,0.155,FAUC,1.2670000000000001,49.674,8126.6,14.6
1E4,339.0,0.31,FAUC,0.778,49.674,8126.68,14.68
1E4,339.0,0.31,FAUC,0.95,49.674,8127.47,15.47
1E4,339.0,0.155,FAUC,1.2670000000000001,49.674,8127.48,15.48
1E4,339.0,0.155,FAUC,0.40299999999999997,49.674,8127.48,15.48
1E4,339.0,0.155,FAUC,0.461,49.674,8127.5,15.5
1E4,339.0,0.155,FAUC,0.461,49.674,8127.5,15.5
1E4,339.0,0.31,FAUC,1.0659999999999998,49.674,8127.82,15.82
1E4,339.0,0.155,FAUC,0.5760000000000001,49.674,8127.83,15.83
1E4,339.0,0.31,FAUC,0.835,49.674,8128.15,16.15
1E4,339.0,0.31,FAUC,0.5760000000000001,49.674,8131.84,19.84
1E4,339.0,0.929,FAUC,1.258,49.674,8131.95,19.95
1E4,339.0,0.155,FAUC,0.40299999999999997,49.674,8132.0,20.0
1E4,339.0,0.155,FAUC,0.5760000000000001,49.674,8132.03,20.03
1E4,339.0,0.62,FAUC,0.85,49.674,8132.03,20.03
1E4,339.0,0.465,FAUC,1.094,49.674,8132.12,20.12
1E4,339.0,1.239,FAUC,1.433,49.674,8132.68,20.68
1E4,339.0,2.169,FAUC,1.7730000000000001,49.674,8132.72,20.72
2E5,340.0,0.155,FAUC,0.518,49.6065,8143.31,7.31
2E5,340.0,1.239,FAUC,1.08,49.6065,8143.43,7.43
2E5,340.0,0.31,FAUC,0.691,49.6065,8143.47,7.47
2E5,340.0,0.31,FAUC,0.72,49.6065,8143.49,7.49
2E5,340.0,0.155,FAUC,1.44,49.6065,8143.5,7.5
2E5,340.0,0.31,FAUC,0.8059999999999999,49.6065,8143.55,7.55
2E5,340.0,0.31,FAUC,0.72,49.6065,8143.66,7.66
2E5,340.0,0.155,FAUC,0.28800000000000003,49.6065,8146.02,10.02
2E5,340.0,0.774,FAUC,1.3130000000000002,49.6065,8146.18,10.18
2E5,340.0,0.155,FAUC,1.67,49.6065,8146.2,10.2
2E5,340.0,0.774,FAUC,1.244,49.6065,8146.26,10.26
2E5,340.0,0.31,FAUC,1.526,49.6065,8146.3,10.3
2E5,340.0,0.155,FAUC,0.5760000000000001,49.6065,8146.36,10.36
2E5,340.0,0.31,FAUC,1.094,49.6065,8146.37,10.37
2E5,340.0,1.084,FAUC,1.4980000000000002,49.6065,8146.75,10.75
2E5,340.0,0.31,FAUC,0.43200000000000005,49.6065,8146.79,10.79
2E5,340.0,3.667,CWSH,1.4040000000000001,49.6065,8146.84,10.84
2E5,340.0,5.332999999999999,CWSH,1.4069999999999998,49.6065,8147.0,11.0
2E5,340.0,0.155,FAUC,0.518,49.6065,8147.48,11.48
2E5,340.0,4.167,CWSH,1.2790000000000001,49.6065,8148.0,12.0
2E5,340.0,5.832999999999999,CWSH,1.255,49.6065,8148.16,12.16
2E5,340.0,1.239,FAUC,0.655,49.6065,8148.19,12.19
2E5,340.0,0.31,FAUC,0.259,49.6065,8148.22,12.22
2E5,340.0,0.155,FAUC,0.28800000000000003,49.6065,8148.59,12.59
2E5,340.0,0.31,FAUC,0.7490000000000001,49.6065,8149.21,13.21
2E5,340.0,0.31,FAUC,1.1520000000000001,49.6065,8149.22,13.22
2E5,340.0,3.717,FAUC,1.661,49.6065,8149.25,13.25
2E5,340.0,0.155,FAUC,0.28800000000000003,49.6065,8149.52,13.52
2E5,340.0,0.31,FAUC,0.547,49.6065,8149.87,13.87
2E5,340.0,0.31,FAUC,0.634,49.6065,8149.89,13.89
2E5,340.0,0.465,FAUC,0.922,49.6065,8150.05,14.05
2E5,340.0,0.31,FAUC,1.584,49.6065,8150.08,14.08
2E5,340.0,0.62,FAUC,1.5119999999999998,49.6065,8150.09,14.09
2E5,340.0,0.155,FAUC,0.7490000000000001,49.6065,8150.16,14.16
2E5,340.0,0.155,FAUC,0.5760000000000001,49.6065,8150.68,14.68
2E5,340.0,0.155,FAUC,0.34600000000000003,49.6065,8152.07,16.07
2E5,340.0,4.802,FAUC,0.057999999999999996,49.6065,8152.07,16.07
2E5,340.0,0.155,FAUC,0.518,49.6065,8152.16,16.16
2E5,340.0,0.929,FAUC,0.816,49.6065,8152.19,16.19
2E5,340.0,0.155,FAUC,0.34600000000000003,49.6065,8152.22,16.22
2E5,340.0,0.465,FAUC,0.8059999999999999,49.6065,8152.22,16.22
2E5,340.0,1.3940000000000001,FAUC,1.062,49.6065,8152.72,16.72
2E5,340.0,0.155,FAUC,0.7490000000000001,49.6065,8153.32,17.32
2E5,340.0,0.465,FAUC,1.248,49.6065,8155.17,19.17
2E5,340.0,0.62,FAUC,1.1520000000000001,49.6065,8155.22,19.22
2E5,340.0,0.31,FAUC,1.584,49.6065,8155.25,19.25
2E5,340.0,1.3940000000000001,FAUC,1.107,49.6065,8155.26,19.26
2E5,340.0,0.62,FAUC,1.1520000000000001,49.6065,8155.31,19.31
2E5,340.0,0.31,FAUC,0.49,49.6065,8155.35,19.35
2E5,340.0,0.155,FAUC,0.34600000000000003,49.6065,8155.42,19.42
2E5,340.0,0.155,FAUC,0.7490000000000001,49.6065,8155.5,19.5
2E5,340.0,0.465,FAUC,1.21,49.6065,8155.6,19.6
2E5,340.0,0.155,FAUC,0.8640000000000001,49.6065,8155.84,19.84
2E5,340.0,0.929,FAUC,1.4780000000000002,49.6065,8156.44,20.44
2E5,340.0,0.31,FAUC,1.757,49.6065,8156.47,20.47
2E5,340.0,0.465,FAUC,1.248,49.6065,8156.48,20.48
2E5,340.0,5.886,FAUC,1.466,49.6065,8156.5,20.5
2E5,340.0,0.31,FAUC,0.9790000000000001,49.6065,8156.6,20.6
2E5,340.0,1.084,FAUC,0.848,49.6065,8156.61,20.61
2E5,340.0,0.31,FAUC,0.662,49.6065,8156.73,20.73
2E5,340.0,0.155,FAUC,0.7490000000000001,49.6065,8156.74,20.74
2E5,340.0,0.155,FAUC,0.518,49.6065,8156.76,20.76
2E5,340.0,0.31,FAUC,1.469,49.6065,8156.78,20.78
2E5,340.0,0.465,FAUC,1.094,49.6065,8157.51,21.51
2E5,340.0,1.3940000000000001,FAUC,1.011,49.6065,8158.96,22.96
2E5,340.0,0.31,FAUC,0.72,49.6065,8158.99,22.99
2E5,340.0,0.31,FAUC,0.605,49.6065,8159.0,23.0
2E5,340.0,0.31,FAUC,1.1520000000000001,49.6065,8159.02,23.02
2D9,341.0,0.31,FAUC,0.662,49.595,8166.75,6.75
2D9,341.0,0.155,FAUC,0.5760000000000001,49.595,8166.86,6.86
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8166.89,6.89
2D9,341.0,0.155,FAUC,0.7490000000000001,49.595,8166.91,6.91
2D9,341.0,0.31,FAUC,0.835,49.595,8166.94,6.94
2D9,341.0,0.31,FAUC,1.1520000000000001,49.595,8166.97,6.97
2D9,341.0,0.155,FAUC,0.518,49.595,8167.07,7.07
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8167.12,7.12
2D9,341.0,0.62,FAUC,0.922,49.595,8167.17,7.17
2D9,341.0,0.155,FAUC,0.518,49.595,8167.22,7.22
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8167.53,7.53
2D9,341.0,0.929,FAUC,0.72,49.595,8167.69,7.69
2D9,341.0,0.155,FAUC,0.8059999999999999,49.595,8167.76,7.76
2D9,341.0,0.155,FAUC,0.691,49.595,8167.8,7.8
2D9,341.0,1.084,FAUC,0.757,49.595,8167.81,7.81
2D9,341.0,0.465,FAUC,1.766,49.595,8167.93,7.93
2D9,341.0,0.465,FAUC,1.018,49.595,8167.95,7.95
2D9,341.0,0.155,FAUC,0.461,49.595,8167.96,7.96
2D9,341.0,0.31,FAUC,0.605,49.595,8167.97,7.97
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8168.12,8.12
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8168.21,8.21
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8168.22,8.22
2D9,341.0,12.237,SHWR,2.0,49.595,8168.79,8.79
2D9,341.0,0.62,FAUC,1.642,49.595,8168.92,8.92
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8169.12,9.12
2D9,341.0,0.155,FAUC,0.8640000000000001,49.595,8169.23,9.23
2D9,341.0,0.465,FAUC,1.402,49.595,8169.23,9.23
2D9,341.0,0.465,FAUC,1.7469999999999999,49.595,8169.44,9.44
2D9,341.0,2.323,FAUC,0.545,49.595,8170.8,10.8
2D9,341.0,0.31,FAUC,0.72,49.595,8170.86,10.86
2D9,341.0,0.31,FAUC,0.691,49.595,8171.19,11.19
2D9,341.0,2.833,CWSH,1.932,49.595,8171.24,11.24
2D9,341.0,0.31,FAUC,1.037,49.595,8171.32,11.32
2D9,341.0,1.5490000000000002,FAUC,1.4,49.595,8171.32,11.32
2D9,341.0,0.31,FAUC,0.547,49.595,8171.36,11.36
2D9,341.0,2.0140000000000002,FAUC,1.374,49.595,8171.36,11.36
2D9,341.0,0.774,FAUC,1.325,49.595,8171.4,11.4
2D9,341.0,0.774,FAUC,1.486,49.595,8171.42,11.42
2D9,341.0,0.155,FAUC,1.094,49.595,8171.44,11.44
2D9,341.0,0.465,FAUC,0.9790000000000001,49.595,8171.46,11.46
2D9,341.0,1.167,CWSH,1.78,49.595,8171.52,11.52
2D9,341.0,2.833,CWSH,1.8,49.595,8171.56,11.56
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8171.65,11.65
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8172.09,12.09
2D9,341.0,0.465,FAUC,1.19,49.595,8172.34,12.34
2D9,341.0,0.465,FAUC,0.672,49.595,8172.49,12.49
2D9,341.0,0.31,FAUC,0.605,49.595,8172.53,12.53
2D9,341.0,0.155,FAUC,0.691,49.595,8172.8,12.8
2D9,341.0,0.31,FAUC,0.49,49.595,8172.81,12.81
2D9,341.0,0.31,FAUC,0.9790000000000001,49.595,8173.31,13.31
2D9,341.0,0.774,FAUC,0.634,49.595,8174.07,14.07
2D9,341.0,0.31,FAUC,1.21,49.595,8175.06,15.06
2D9,341.0,0.155,FAUC,1.037,49.595,8175.73,15.73
2D9,341.0,0.155,FAUC,0.40299999999999997,49.595,8176.76,16.76
2D9,341.0,0.465,FAUC,1.133,49.595,8176.86,16.86
2D9,341.0,1.084,FAUC,1.4809999999999999,49.595,8176.93,16.93
2D9,341.0,0.62,FAUC,0.17300000000000001,49.595,8177.18,17.18
2D9,341.0,0.31,FAUC,1.67,49.595,8177.36,17.36
2D9,341.0,0.465,FAUC,1.459,49.595,8177.86,17.86
2D9,341.0,0.155,FAUC,0.461,49.595,8178.0,18.0
2D9,341.0,0.929,FAUC,1.546,49.595,8178.01,18.01
2D9,341.0,6.66,SHWR,2.0,49.595,8178.04,18.04
2D9,341.0,0.31,FAUC,0.634,49.595,8178.21,18.21
2D9,341.0,0.155,FAUC,0.9790000000000001,49.595,8178.24,18.24
2D9,341.0,0.31,FAUC,0.518,49.595,8178.25,18.25
2D9,341.0,0.31,FAUC,0.778,49.595,8178.4,18.4
2D9,341.0,0.465,FAUC,0.922,49.595,8178.48,18.48
2D9,341.0,0.155,FAUC,0.461,49.595,8178.94,18.94
2D9,341.0,0.155,FAUC,1.67,49.595,8179.89,19.89
2D9,341.0,0.465,FAUC,0.96,49.595,8179.9,19.9
2D9,341.0,1.239,FAUC,1.008,49.595,8180.13,20.13
2D9,341.0,0.155,FAUC,1.037,49.595,8180.17,20.17
2D9,341.0,1.5490000000000002,BATH,6.666,49.595,8180.24,20.24
2D9,341.0,0.155,FAUC,0.518,49.595,8180.27,20.27
4D0,342.0,0.465,FAUC,1.094,49.604,8189.08,5.08
4D0,342.0,0.31,FAUC,0.43200000000000005,49.604,8190.92,6.92
4D0,342.0,0.31,FAUC,0.8059999999999999,49.604,8191.27,7.27
4D0,342.0,0.31,FAUC,0.8640000000000001,49.604,8191.29,7.29
4D0,342.0,0.774,FAUC,0.8290000000000001,49.604,8191.3,7.3
4D0,342.0,0.155,FAUC,1.325,49.604,8191.38,7.38
4D0,342.0,0.62,FAUC,0.43200000000000005,49.604,8191.45,7.45
4D0,342.0,0.62,FAUC,0.965,49.604,8191.47,7.47
4D0,342.0,0.31,FAUC,0.20199999999999999,49.604,8191.77,7.77
4D0,342.0,0.31,FAUC,1.642,49.604,8191.81,7.81
4D0,342.0,3.253,FAUC,1.24,49.604,8192.09,8.09
4D0,342.0,1.084,FAUC,0.057999999999999996,49.604,8192.14,8.14
4D0,342.0,2.0140000000000002,FAUC,1.298,49.604,8192.16,8.16
4D0,342.0,0.155,FAUC,1.2670000000000001,49.604,8192.21,8.21
4D0,342.0,0.774,FAUC,0.611,49.604,8192.22,8.22
4D0,342.0,0.465,FAUC,0.691,49.604,8192.24,8.24
4D0,342.0,1.239,FAUC,1.1520000000000001,49.604,8192.26,8.26
4D0,342.0,0.774,FAUC,0.461,49.604,8192.32,8.32
4D0,342.0,0.155,FAUC,0.9790000000000001,49.604,8192.34,8.34
4D0,342.0,0.929,FAUC,0.057999999999999996,49.604,8194.74,10.74
4D0,342.0,0.155,FAUC,0.34600000000000003,49.604,8199.82,15.82
4D0,342.0,0.155,FAUC,0.7490000000000001,49.604,8199.82,15.82
4D0,342.0,0.465,FAUC,0.902,49.604,8199.84,15.84
4D0,342.0,0.31,FAUC,0.922,49.604,8199.89,15.89
4D0,342.0,0.155,FAUC,0.34600000000000003,49.604,8201.58,17.58
4D0,342.0,1.3940000000000001,FAUC,1.2930000000000001,49.604,8201.87,17.87
4D0,342.0,0.155,FAUC,0.461,49.604,8202.0,18.0
4D0,342.0,9.333,CWSH,0.596,49.604,8205.2,21.2
4D0,342.0,2.833,CWSH,1.23,49.604,8205.56,21.56
4D0,342.0,0.5,CWSH,0.586,49.604,8205.62,21.62
4D0,342.0,3.0,CWSH,1.104,49.604,8205.75,21.75
4D0,342.0,0.465,FAUC,1.1520000000000001,49.604,8206.25,22.25
4D2,343.0,0.16699999999999998,FAUC,2.5340000000000003,49.65899999999999,8213.19,5.19
4D2,343.0,0.33299999999999996,FAUC,1.526,49.65899999999999,8215.36,7.36
4D2,343.0,6.832999999999999,SHWR,1.311,49.65899999999999,8215.93,7.93
4D2,343.0,0.833,FAUC,1.117,49.65899999999999,8216.06,8.06
4D2,343.0,0.5,FAUC,1.344,49.65899999999999,8216.08,8.08
4D2,343.0,0.16699999999999998,FAUC,0.34600000000000003,49.65899999999999,8216.13,8.13
4D2,343.0,1.3330000000000002,FAUC,1.555,49.65899999999999,8216.27,8.27
4D2,343.0,0.16699999999999998,FAUC,0.5760000000000001,49.65899999999999,8216.92,8.92
4D2,343.0,2.833,BATH,3.406,49.65899999999999,8217.1,9.1
4D2,343.0,1.3330000000000002,FAUC,1.354,49.65899999999999,8217.12,9.12
4D2,343.0,0.16699999999999998,FAUC,0.461,49.65899999999999,8217.35,9.35
4D2,343.0,0.33299999999999996,FAUC,0.691,49.65899999999999,8217.36,9.36
4D2,343.0,0.16699999999999998,FAUC,0.7490000000000001,49.65899999999999,8217.62,9.62
4D2,343.0,0.16699999999999998,FAUC,0.34600000000000003,49.65899999999999,8219.21,11.21
4D2,343.0,0.33299999999999996,FAUC,0.605,49.65899999999999,8219.48,11.48
4D2,343.0,0.16699999999999998,FAUC,0.9790000000000001,49.65899999999999,8219.69,11.69
4D2,343.0,0.16699999999999998,FAUC,0.7490000000000001,49.65899999999999,8220.6,12.6
4D2,343.0,0.16699999999999998,FAUC,0.518,49.65899999999999,8221.53,13.53
4D2,343.0,0.33299999999999996,FAUC,1.21,49.65899999999999,8221.86,13.86
4D2,343.0,0.16699999999999998,FAUC,0.634,49.65899999999999,8222.46,14.46
4D2,343.0,0.667,FAUC,0.27399999999999997,49.65899999999999,8222.66,14.66
4D2,343.0,0.16699999999999998,FAUC,0.5760000000000001,49.65899999999999,8223.34,15.34
4D2,343.0,1.5,FAUC,1.485,49.65899999999999,8223.43,15.43
4D2,343.0,3.0,FAUC,1.251,49.65899999999999,8223.45,15.45
4D2,343.0,0.16699999999999998,FAUC,1.21,49.65899999999999,8223.53,15.53
4D2,343.0,0.5,FAUC,0.768,49.65899999999999,8223.66,15.66
4D2,343.0,4.167,CWSH,0.782,49.65899999999999,8226.32,18.32
4D2,343.0,1.3330000000000002,CWSH,0.915,49.65899999999999,8226.53,18.53
4D2,343.0,2.0,CWSH,1.064,49.65899999999999,8226.77,18.77
4D2,343.0,2.833,CWSH,1.02,49.65899999999999,8226.88,18.88
4D2,343.0,0.33299999999999996,CWSH,0.6679999999999999,49.65899999999999,8226.95,18.95
4D2,343.0,1.3330000000000002,CWSH,0.848,49.65899999999999,8227.06,19.06
4D2,343.0,1.8330000000000002,CWSH,0.981,49.65899999999999,8227.08,19.08
4D2,343.0,0.33299999999999996,FAUC,0.34600000000000003,49.65899999999999,8229.43,21.43
4D2,343.0,1.3330000000000002,FAUC,1.75,49.65899999999999,8231.73,23.73
4D2,343.0,0.16699999999999998,FAUC,0.34600000000000003,49.65899999999999,8231.79,23.79
4D7,344.0,0.524,FAUC,1.2819999999999998,49.6965,8238.08,6.08
4D7,344.0,2.358,FAUC,1.382,49.6965,8238.14,6.14
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8238.24,6.24
4D7,344.0,0.262,FAUC,1.21,49.6965,8238.3,6.3
4D7,344.0,0.39299999999999996,FAUC,0.595,49.6965,8238.38,6.38
4D7,344.0,3.275,SHWR,2.0,49.6965,8238.5,6.5
4D7,344.0,2.7510000000000003,FAUC,1.311,49.6965,8238.59,6.59
4D7,344.0,0.262,FAUC,0.8059999999999999,49.6965,8238.65,6.65
4D7,344.0,0.131,FAUC,1.4980000000000002,49.6965,8238.67,6.67
4D7,344.0,0.131,FAUC,0.5760000000000001,49.6965,8239.38,7.38
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8240.12,8.12
4D7,344.0,0.39299999999999996,FAUC,1.69,49.6965,8240.13,8.13
4D7,344.0,0.262,FAUC,0.461,49.6965,8240.35,8.35
4D7,344.0,0.524,FAUC,1.454,49.6965,8240.5,8.5
4D7,344.0,0.7859999999999999,FAUC,0.941,49.6965,8240.78,8.78
4D7,344.0,0.262,FAUC,0.922,49.6965,8240.96,8.96
4D7,344.0,0.39299999999999996,FAUC,1.133,49.6965,8245.1,13.1
4D7,344.0,0.262,FAUC,0.49,49.6965,8245.49,13.49
4D7,344.0,0.131,FAUC,0.518,49.6965,8245.55,13.55
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8246.97,14.97
4D7,344.0,0.131,FAUC,0.8059999999999999,49.6965,8248.01,16.01
4D7,344.0,0.7859999999999999,FAUC,0.7390000000000001,49.6965,8248.05,16.05
4D7,344.0,0.131,FAUC,0.461,49.6965,8248.08,16.08
4D7,344.0,2.358,FAUC,1.4240000000000002,49.6965,8249.09,17.09
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8249.19,17.19
4D7,344.0,0.39299999999999996,FAUC,0.883,49.6965,8249.26,17.26
4D7,344.0,0.262,FAUC,1.469,49.6965,8249.39,17.39
4D7,344.0,0.39299999999999996,FAUC,1.21,49.6965,8249.41,17.41
4D7,344.0,0.262,FAUC,1.123,49.6965,8249.81,17.81
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8249.85,17.85
4D7,344.0,0.131,FAUC,0.634,49.6965,8249.99,17.99
4D7,344.0,0.131,FAUC,1.037,49.6965,8250.0,18.0
4D7,344.0,1.179,FAUC,1.203,49.6965,8250.12,18.12
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8250.15,18.15
4D7,344.0,0.524,FAUC,0.922,49.6965,8250.23,18.23
4D7,344.0,0.39299999999999996,FAUC,1.018,49.6965,8250.25,18.25
4D7,344.0,0.131,FAUC,0.28800000000000003,49.6965,8250.27,18.27
4D7,344.0,0.131,FAUC,1.094,49.6965,8250.28,18.28
4D7,344.0,0.262,FAUC,1.238,49.6965,8250.29,18.29
4D7,344.0,0.262,FAUC,0.922,49.6965,8250.31,18.31
4D7,344.0,0.39299999999999996,FAUC,1.1520000000000001,49.6965,8250.34,18.34
4D7,344.0,0.524,FAUC,0.778,49.6965,8250.36,18.36
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8250.4,18.4
4D7,344.0,0.131,FAUC,0.922,49.6965,8250.41,18.41
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8250.53,18.53
4D7,344.0,0.39299999999999996,FAUC,0.922,49.6965,8250.62,18.62
4D7,344.0,0.131,FAUC,0.34600000000000003,49.6965,8250.67,18.67
4D7,344.0,0.262,FAUC,1.0659999999999998,49.6965,8250.69,18.69
4D7,344.0,0.262,FAUC,1.469,49.6965,8250.7,18.7
4D7,344.0,0.131,FAUC,0.7490000000000001,49.6965,8250.76,18.76
4D7,344.0,0.262,FAUC,0.893,49.6965,8250.79,18.79
4D7,344.0,0.131,FAUC,1.094,49.6965,8250.83,18.83
4D7,344.0,0.262,FAUC,0.7490000000000001,49.6965,8250.87,18.87
4D7,344.0,0.262,FAUC,0.662,49.6965,8250.94,18.94
4D7,344.0,0.262,FAUC,0.691,49.6965,8251.1,19.1
4D7,344.0,0.131,FAUC,2.246,49.6965,8251.15,19.15
4D7,344.0,0.262,FAUC,0.547,49.6965,8251.17,19.17
4D7,344.0,2.667,CWSH,1.2690000000000001,49.6965,8251.29,19.29
4D7,344.0,0.131,FAUC,0.461,49.6965,8251.35,19.35
4D7,344.0,0.262,FAUC,0.40299999999999997,49.6965,8251.4,19.4
4D7,344.0,0.131,FAUC,0.691,49.6965,8251.48,19.48
4D7,344.0,0.131,FAUC,2.3040000000000003,49.6965,8251.58,19.58
4D7,344.0,0.5,CWSH,1.7919999999999998,49.6965,8251.61,19.61
