Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,54.0,0.7859999999999999,FAUC,1.268231955495,52.426500000000004,1285.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,54.0,0.39299999999999996,FAUC,1.385638192455,52.426500000000004,1285.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,54.0,1.4409999999999998,FAUC,1.9592165792699998,52.426500000000004,1286.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,54.0,0.39299999999999996,FAUC,0.8218436587200001,52.426500000000004,1286.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,54.0,0.131,FAUC,0.492861598905,52.426500000000004,1286.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1286.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,0.131,FAUC,1.3379419086900002,52.426500000000004,1286.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,54.0,0.7859999999999999,FAUC,1.9726693772550004,52.426500000000004,1286.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1286.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1286.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,0.131,FAUC,2.6061738641849996,52.426500000000004,1287.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,54.0,0.262,FAUC,1.092122600055,52.426500000000004,1288.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,54.0,0.131,FAUC,0.63350448693,52.426500000000004,1289.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,54.0,0.262,FAUC,1.0211896652249999,52.426500000000004,1289.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,54.0,0.131,FAUC,0.98572319781,52.426500000000004,1289.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,54.0,0.131,FAUC,1.12758906747,52.426500000000004,1289.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,54.0,0.39299999999999996,FAUC,1.503044429415,52.426500000000004,1289.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,54.0,0.262,FAUC,0.59926100115,52.426500000000004,1289.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,54.0,0.524,FAUC,1.373408376105,52.426500000000004,1289.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,54.0,0.131,FAUC,1.197299020665,52.426500000000004,1290.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,54.0,0.131,FAUC,0.63350448693,52.426500000000004,1290.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,54.0,0.262,FAUC,1.268231955495,52.426500000000004,1290.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,54.0,0.131,FAUC,0.7044374217600001,52.426500000000004,1290.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,54.0,1.834,FAUC,1.7965600218150002,52.426500000000004,1290.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,54.0,0.262,FAUC,1.092122600055,52.426500000000004,1290.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,54.0,0.524,FAUC,1.7085053440949998,52.426500000000004,1290.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,54.0,0.131,FAUC,0.63350448693,52.426500000000004,1290.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1290.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,0.262,FAUC,1.3379419086900002,52.426500000000004,1290.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,54.0,0.524,FAUC,1.7085053440949998,52.426500000000004,1292.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,54.0,0.524,FAUC,1.5323959886549998,52.426500000000004,1292.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,54.0,0.131,FAUC,0.63350448693,52.426500000000004,1293.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,54.0,0.655,FAUC,1.46513199873,52.426500000000004,1293.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,54.0,0.131,FAUC,0.492861598905,52.426500000000004,1293.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,54.0,0.262,FAUC,0.8450803097849999,52.426500000000004,1293.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1293.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,54.0,8.908999999999999,SHWR,2.44596327,52.426500000000004,1294.09,22.09,0.8401879389837551,2.055068838651266,18.308608283544128
1D9,54.0,0.39299999999999996,FAUC,1.150825718535,52.426500000000004,1294.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,54.0,0.131,FAUC,0.35221871088000006,52.426500000000004,1294.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D4,55.0,1.239,FAUC,1.7610935544,52.483,1301.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,55.0,0.31,FAUC,0.211575822855,52.483,1302.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,55.0,0.155,FAUC,0.42315164571,52.483,1302.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,55.0,3.0980000000000003,SHWR,2.01058180794,52.483,1302.94,6.94,0.8400435081657789,1.6889761953962121,5.232448253337465
1D4,55.0,0.31,FAUC,1.444341310935,52.483,1303.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,55.0,0.62,FAUC,1.6730388766800002,52.483,1303.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,55.0,0.155,FAUC,0.492861598905,52.483,1303.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,55.0,3.717,FAUC,1.35017172504,52.483,1303.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,55.0,0.465,FAUC,1.29146860656,52.483,1304.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,55.0,0.929,FAUC,2.0546091468,52.483,1304.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,55.0,0.155,FAUC,0.42315164571,52.483,1304.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,55.0,0.155,FAUC,1.4088748435200003,52.483,1304.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,55.0,0.465,FAUC,0.77537035659,52.483,1313.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,55.0,0.465,FAUC,2.0900756142150003,52.483,1314.08,18.08,0.5,1.0450378071075002,0.48594258030498755
2D7,56.0,2.358,FAUC,1.29146860656,52.522,1320.59,0.59,0.5,0.64573430328,1.5226414871342402
2D7,56.0,5.502000000000001,SHWR,1.5079363559549999,52.522,1328.91,8.91,0.8399436601683793,1.2665815821218107,6.968731864834203
2D7,56.0,2.489,FAUC,1.2975835147349999,52.522,1329.29,9.29,0.5,0.6487917573674999,1.6148426840877073
2D7,56.0,2.096,FAUC,1.307367367815,52.522,1329.43,9.43,0.5,0.6536836839075,1.37012100147012
2D7,56.0,0.131,FAUC,0.42315164571,52.522,1329.78,9.78,0.5,0.211575822855,0.027716432794005003
2D7,56.0,0.262,FAUC,0.59926100115,52.522,1329.79,9.79,0.5,0.299630500575,0.07850319115064999
2D7,56.0,1.4409999999999998,FAUC,0.89033063028,52.522,1330.35,10.35,0.5,0.44516531514,0.6414832191167399
2D7,56.0,0.262,FAUC,0.7399038891749999,52.522,1330.46,10.46,0.5,0.36995194458749997,0.096927409481925
2D7,56.0,0.131,FAUC,0.98572319781,52.522,1330.47,10.47,0.5,0.492861598905,0.064564869456555
2D7,56.0,0.39299999999999996,FAUC,0.63350448693,52.522,1330.55,10.55,0.5,0.316752243465,0.12448363168174499
2D7,56.0,0.131,FAUC,0.63350448693,52.522,1330.85,10.85,0.5,0.316752243465,0.041494543893915
2D7,56.0,0.7859999999999999,FAUC,1.092122600055,52.522,1330.86,10.86,0.5,0.5460613000275,0.42920418182161496
2D7,56.0,0.131,FAUC,0.9160132446150001,52.522,1331.06,11.06,0.5,0.45800662230750006,0.059998867522282506
2D7,56.0,0.524,FAUC,0.95147971203,52.522,1331.28,11.28,0.5,0.475739856015,0.24928768455186
2D7,56.0,0.39299999999999996,FAUC,0.75091072389,52.522,1331.82,11.82,0.5,0.375455361945,0.14755395724438497
2D7,56.0,1.048,FAUC,0.695876550315,52.522,1331.94,11.94,0.5,0.3479382751575,0.36463931236506
2D7,56.0,2.358,FAUC,1.346502780135,52.522,1332.9,12.9,0.5,0.6732513900675,1.587526777779165
2D7,56.0,8.123,SHWR,1.5128282824950001,52.522,1334.3,14.3,0.8399436601683793,1.2706905248050933,10.321819132991772
2D7,56.0,0.262,FAUC,0.45739513149,52.522,1336.84,16.84,0.5,0.228697565745,0.059918762225190006
2D7,56.0,3.668,SHWR,2.300428455435,52.522,1336.93,16.93,0.8399436601683793,1.9322302968135654,7.087420728712158
2D7,56.0,0.262,FAUC,0.95147971203,52.522,1337.02,17.02,0.5,0.475739856015,0.12464384227593
2D7,56.0,0.131,FAUC,0.563794533735,52.522,1337.41,17.41,0.5,0.2818972668675,0.03692854195964251
2D7,56.0,0.131,FAUC,0.563794533735,52.522,1337.5,17.5,0.5,0.2818972668675,0.03692854195964251
2D7,56.0,0.131,FAUC,0.63350448693,52.522,1337.53,17.53,0.5,0.316752243465,0.041494543893915
2D7,56.0,0.131,FAUC,0.563794533735,52.522,1337.64,17.64,0.5,0.2818972668675,0.03692854195964251
2D7,56.0,0.655,FAUC,0.732565999365,52.522,1337.7,17.7,0.5,0.3662829996825,0.2399153647920375
2D7,56.0,0.655,FAUC,0.81695173218,52.522,1337.74,17.74,0.5,0.40847586609,0.26755169228895
2D7,56.0,2.358,FAUC,1.366070486295,52.522,1337.78,17.78,0.5,0.6830352431475,1.610597103341805
2D7,56.0,0.131,FAUC,0.35221871088000006,52.522,1337.88,17.88,0.5,0.17610935544000003,0.023070325562640003
2D7,56.0,0.262,FAUC,1.0566561326400001,52.522,1337.88,17.88,0.5,0.5283280663200001,0.13842195337584004
2D7,56.0,0.131,FAUC,0.9160132446150001,52.522,1338.62,18.62,0.5,0.45800662230750006,0.059998867522282506
2D7,56.0,0.262,FAUC,1.16183255325,52.522,1338.64,18.64,0.5,0.580916276625,0.15220006447575002
2D7,56.0,0.262,FAUC,1.12758906747,52.522,1338.68,18.68,0.5,0.563794533735,0.14771416783857003
2D7,56.0,0.524,FAUC,0.8976685200900001,52.522,1338.69,18.69,0.5,0.44883426004500004,0.23518915226358003
2D7,56.0,0.7859999999999999,FAUC,0.76314054024,52.522,1338.71,18.71,0.5,0.38157027012,0.29991423231431996
2D7,56.0,0.131,FAUC,0.63350448693,52.522,1338.98,18.98,0.5,0.316752243465,0.041494543893915
2D7,56.0,0.262,FAUC,1.0566561326400001,52.522,1339.09,19.09,0.5,0.5283280663200001,0.13842195337584004
2D7,56.0,0.917,FAUC,0.9967300325249999,52.522,1339.11,19.11,0.5,0.49836501626249996,0.4570007199127125
2D7,56.0,0.39299999999999996,FAUC,1.10312943477,52.522,1339.93,19.93,0.5,0.551564717385,0.21676493393230498
2D7,56.0,1.5719999999999998,FAUC,0.7863771913050001,52.522,1340.1,20.1,0.5,0.39318859565250003,0.6180924723657301
2D7,56.0,0.131,FAUC,0.42315164571,52.522,1341.62,21.62,0.5,0.211575822855,0.027716432794005003
2D7,56.0,0.39299999999999996,FAUC,0.563794533735,52.522,1341.72,21.72,0.5,0.2818972668675,0.1107856258789275
2D7,56.0,0.262,FAUC,0.492861598905,52.522,1341.74,21.74,0.5,0.2464307994525,0.064564869456555
2D7,56.0,0.131,FAUC,0.63350448693,52.522,1341.74,21.74,0.5,0.316752243465,0.041494543893915
2D7,56.0,2.096,FAUC,0.73134301773,52.522,1341.78,21.78,0.5,0.365671508865,0.76644748258104
2D7,56.0,0.39299999999999996,FAUC,0.8927765935499999,52.522,1341.86,21.86,0.5,0.44638829677499997,0.17543060063257498
2D7,56.0,0.7859999999999999,FAUC,0.77537035659,52.522,1341.91,21.91,0.5,0.387685178295,0.30472055013987
2D7,56.0,0.917,FAUC,0.815728750545,52.522,1341.95,21.95,0.5,0.4078643752725,0.37401163212488253
2D7,56.0,0.262,FAUC,0.77537035659,52.522,1341.99,21.99,0.5,0.387685178295,0.10157351671329
2D7,56.0,1.5719999999999998,FAUC,0.7044374217600001,52.522,1342.01,22.01,0.5,0.35221871088000006,0.55368781350336
2D7,56.0,0.262,FAUC,0.77537035659,52.522,1342.05,22.05,0.5,0.387685178295,0.10157351671329
1D7,57.0,0.285,FAUC,1.197299020665,52.581500000000005,1346.63,2.63,0.5,0.5986495103325,0.17061511044476252
1D7,57.0,1.281,FAUC,1.3929760822650001,52.581500000000005,1352.04,8.04,0.5,0.6964880411325001,0.8922011806907324
1D7,57.0,6.263999999999999,SHWR,2.44596327,52.581500000000005,1353.05,9.05,0.839791087578202,2.0540981546896355,12.866870840975874
1D7,57.0,0.285,FAUC,0.6689709543450001,52.581500000000005,1353.25,9.25,0.5,0.33448547717250005,0.0953283609941625
1D7,57.0,0.285,FAUC,0.77537035659,52.581500000000005,1353.27,9.27,0.5,0.387685178295,0.110490275814075
1D7,57.0,0.142,FAUC,0.8450803097849999,52.581500000000005,1353.6,9.6,0.5,0.42254015489249996,0.06000070199473499
1D7,57.0,0.569,FAUC,1.60210594185,52.581500000000005,1354.43,10.43,0.5,0.801052970925,0.455799140456325
1D7,57.0,0.7120000000000001,FAUC,1.211974800285,52.581500000000005,1354.86,10.86,0.5,0.6059874001425,0.43146302890146004
1D7,57.0,0.285,FAUC,0.5283280663200001,52.581500000000005,1356.66,12.66,0.5,0.26416403316000003,0.0752867494506
1D7,57.0,0.142,FAUC,1.0566561326400001,52.581500000000005,1356.72,12.72,0.5,0.5283280663200001,0.07502258541744
1D7,57.0,0.42700000000000005,FAUC,0.6579641196299999,52.581500000000005,1356.89,12.89,0.5,0.32898205981499995,0.140475339541005
1D7,57.0,0.569,FAUC,2.060724054975,52.581500000000005,1356.99,12.99,0.5,1.0303620274875,0.5862759936403875
1D7,57.0,0.42700000000000005,FAUC,1.22053567173,52.581500000000005,1357.17,13.17,0.5,0.610267835865,0.260584365914355
1D7,57.0,1.7080000000000002,FAUC,1.620450666375,52.581500000000005,1358.88,14.88,0.5,0.8102253331875,1.38386486908425
1D7,57.0,0.42700000000000005,FAUC,2.15978556741,52.581500000000005,1358.91,14.91,0.5,1.079892783705,0.4611142186420351
1D7,57.0,0.42700000000000005,FAUC,1.503044429415,52.581500000000005,1359.11,15.11,0.5,0.7515222147075,0.3208999856801026
1D7,57.0,0.42700000000000005,FAUC,1.22053567173,52.581500000000005,1359.24,15.24,0.5,0.610267835865,0.260584365914355
1D7,57.0,0.42700000000000005,FAUC,1.22053567173,52.581500000000005,1359.47,15.47,0.5,0.610267835865,0.260584365914355
1D7,57.0,0.142,FAUC,0.63350448693,52.581500000000005,1359.51,15.51,0.5,0.316752243465,0.04497881857203
1D7,57.0,0.997,FAUC,1.8821687362650001,52.581500000000005,1362.0,18.0,0.5,0.9410843681325001,0.9382611150281025
1D7,57.0,4.271,FAUC,1.794114058545,52.581500000000005,1362.38,18.38,0.5,0.8970570292725,3.831330572022847
1D7,57.0,0.7120000000000001,FAUC,1.5923220887699998,52.581500000000005,1366.28,22.28,0.5,0.7961610443849999,0.56686666360212
1D7,57.0,0.42700000000000005,FAUC,1.737856903335,52.581500000000005,1366.42,22.42,0.5,0.8689284516675,0.3710324488620225
1D8,58.0,0.16699999999999998,FAUC,1.12758906747,52.617,1375.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,58.0,0.16699999999999998,FAUC,0.42315164571,52.617,1375.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,58.0,2.333,FAUC,1.3330499821500001,52.617,1375.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,58.0,12.5,SHWR,2.185468181745,52.617,1375.75,7.75,0.8396999182469583,1.8351374535426053,22.939218169282565
1D8,58.0,1.167,FAUC,0.9160132446150001,52.617,1376.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,58.0,0.833,FAUC,0.64818026655,52.617,1376.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,58.0,0.16699999999999998,FAUC,0.42315164571,52.617,1376.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,58.0,1.0,FAUC,0.95147971203,52.617,1383.19,15.19,0.5,0.475739856015,0.475739856015
1D8,58.0,3.333,FAUC,3.141839820315,52.617,1383.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,58.0,1.6669999999999998,FAUC,2.71257326643,52.617,1383.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,58.0,2.5,FAUC,3.5833361905500003,52.617,1383.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,58.0,0.16699999999999998,FAUC,1.12758906747,52.617,1383.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,58.0,0.667,FAUC,1.77821529729,52.617,1384.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,58.0,0.16699999999999998,FAUC,0.77537035659,52.617,1385.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,58.0,0.16699999999999998,FAUC,1.5495177315450002,52.617,1385.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,58.0,0.16699999999999998,FAUC,0.563794533735,52.617,1385.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,58.0,0.833,FAUC,0.8732088873900001,52.617,1388.61,20.61,0.5,0.43660444369500007,0.363691501597935
2E7,59.0,0.42700000000000005,FAUC,1.432111494585,52.596500000000006,1397.93,5.93,0.5,0.7160557472925,0.3057558040938975
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1397.94,5.94,0.5,0.140642888025,0.019971290099550003
2E7,59.0,8.827,SHWR,1.5813152540550002,52.596500000000006,1399.6,7.6,0.8397525779804017,1.3279135611924204,11.721493004645495
2E7,59.0,0.285,FAUC,1.4798077783499999,52.596500000000006,1399.9,7.9,0.5,0.7399038891749999,0.21087260841487496
2E7,59.0,0.285,FAUC,0.211575822855,52.596500000000006,1400.01,8.01,0.5,0.1057879114275,0.0301495547568375
2E7,59.0,0.142,FAUC,0.42315164571,52.596500000000006,1400.02,8.02,0.5,0.211575822855,0.030043766845410002
2E7,59.0,0.285,FAUC,0.80961384237,52.596500000000006,1400.43,8.43,0.5,0.404806921185,0.115369972537725
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1400.44,8.44,0.5,0.140642888025,0.019971290099550003
2E7,59.0,0.142,FAUC,0.7044374217600001,52.596500000000006,1400.44,8.44,0.5,0.35221871088000006,0.05001505694496
2E7,59.0,0.42700000000000005,FAUC,0.9392498956800001,52.596500000000006,1400.72,8.72,0.5,0.46962494784000003,0.20052985272768004
2E7,59.0,0.142,FAUC,0.63350448693,52.596500000000006,1401.12,9.12,0.5,0.316752243465,0.04497881857203
2E7,59.0,0.285,FAUC,4.2266245305600005,52.596500000000006,1401.15,9.15,0.5,2.1133122652800003,0.6022939956048
2E7,59.0,1.139,FAUC,1.268231955495,52.596500000000006,1401.16,9.16,0.5,0.6341159777475,0.7222580986544024
2E7,59.0,0.7120000000000001,FAUC,1.4516792007450001,52.596500000000006,1401.17,9.17,0.5,0.7258396003725001,0.5167977954652201
2E7,59.0,0.997,FAUC,1.6302345194550003,52.596500000000006,1401.19,9.19,0.5,0.8151172597275002,0.8126719079483176
2E7,59.0,0.142,FAUC,0.9160132446150001,52.596500000000006,1401.31,9.31,0.5,0.45800662230750006,0.06503694036766501
2E7,59.0,0.997,FAUC,1.2376574146200001,52.596500000000006,1401.31,9.31,0.5,0.6188287073100001,0.6169722211880699
2E7,59.0,0.569,FAUC,2.4484092332699996,52.596500000000006,1401.32,9.32,0.5,1.2242046166349998,0.6965724268653148
2E7,59.0,0.142,FAUC,1.620450666375,52.596500000000006,1401.35,9.35,0.5,0.8102253331875,0.11505199731262498
2E7,59.0,0.285,FAUC,1.93720290984,52.596500000000006,1401.36,9.36,0.5,0.96860145492,0.2760514146522
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1401.36,9.36,0.5,0.140642888025,0.019971290099550003
2E7,59.0,0.569,FAUC,2.46553097616,52.596500000000006,1401.62,9.62,0.5,1.23276548808,0.70144356271752
2E7,59.0,1.7080000000000002,FAUC,2.07173088969,52.596500000000006,1401.66,9.66,0.5,1.035865444845,1.76925817979526
2E7,59.0,0.142,FAUC,0.7044374217600001,52.596500000000006,1401.74,9.74,0.5,0.35221871088000006,0.05001505694496
2E7,59.0,0.285,FAUC,0.59926100115,52.596500000000006,1401.79,9.79,0.5,0.299630500575,0.085394692663875
2E7,59.0,0.142,FAUC,0.63350448693,52.596500000000006,1401.97,9.97,0.5,0.316752243465,0.04497881857203
2E7,59.0,2.705,FAUC,0.036689449049999996,52.596500000000006,1402.49,10.49,0.5,0.018344724524999998,0.049622479840125
2E7,59.0,0.142,FAUC,0.77537035659,52.596500000000006,1403.03,11.03,0.5,0.387685178295,0.05505129531789
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1403.03,11.03,0.5,0.140642888025,0.019971290099550003
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1403.06,11.06,0.5,0.140642888025,0.019971290099550003
2E7,59.0,1.993,FAUC,1.473692870175,52.596500000000006,1403.87,11.87,0.5,0.7368464350875,1.4685349451293876
2E7,59.0,0.142,FAUC,0.63350448693,52.596500000000006,1403.92,11.92,0.5,0.316752243465,0.04497881857203
2E7,59.0,0.142,FAUC,0.7044374217600001,52.596500000000006,1404.21,12.21,0.5,0.35221871088000006,0.05001505694496
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1404.37,12.37,0.5,0.140642888025,0.019971290099550003
2E7,59.0,0.142,FAUC,0.7044374217600001,52.596500000000006,1404.49,12.49,0.5,0.35221871088000006,0.05001505694496
2E7,59.0,1.139,FAUC,1.417435714965,52.596500000000006,1404.49,12.49,0.5,0.7087178574825,0.8072296396725674
2E7,59.0,0.42700000000000005,FAUC,0.798607007655,52.596500000000006,1404.55,12.55,0.5,0.3993035038275,0.17050259613434254
2E7,59.0,0.285,FAUC,1.7256270869850001,52.596500000000006,1404.57,12.57,0.5,0.8628135434925001,0.24590185989536248
2E7,59.0,0.142,FAUC,1.4798077783499999,52.596500000000006,1404.65,12.65,0.5,0.7399038891749999,0.10506635226284998
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1406.76,14.76,0.5,0.140642888025,0.019971290099550003
2E7,59.0,0.142,FAUC,0.9160132446150001,52.596500000000006,1407.69,15.69,0.5,0.45800662230750006,0.06503694036766501
2E7,59.0,0.42700000000000005,FAUC,0.211575822855,52.596500000000006,1408.32,16.32,0.5,0.1057879114275,0.045171438179542514
2E7,59.0,0.142,FAUC,2.0423793304499998,52.596500000000006,1408.57,16.57,0.5,1.0211896652249999,0.14500893246194999
2E7,59.0,0.285,FAUC,1.12758906747,52.596500000000006,1408.59,16.59,0.5,0.563794533735,0.160681442114475
2E7,59.0,8.542,SHWR,1.503044429415,52.596500000000006,1409.01,17.01,0.8397525779804017,1.2621854344203285,10.781587980818445
2E7,59.0,0.142,FAUC,0.28128577605,52.596500000000006,1409.2,17.2,0.5,0.140642888025,0.019971290099550003
2E7,59.0,0.285,FAUC,1.3379419086900002,52.596500000000006,1409.2,17.2,0.5,0.6689709543450001,0.190656721988325
2E7,59.0,0.285,FAUC,0.28128577605,52.596500000000006,1409.21,17.21,0.5,0.140642888025,0.040083223087124996
2E7,59.0,0.7120000000000001,FAUC,1.9017364424249998,52.596500000000006,1409.24,17.24,0.5,0.9508682212124999,0.6770181735033001
2E7,59.0,0.42700000000000005,FAUC,0.9392498956800001,52.596500000000006,1409.3,17.3,0.5,0.46962494784000003,0.20052985272768004
2E7,59.0,0.285,FAUC,2.0778457978650002,52.596500000000006,1409.33,17.33,0.5,1.0389228989325001,0.2960930261957625
