Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3789.66,21.66,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.39299999999999996,FAUC,1.172662284375,57.958,3789.69,21.69,0.5,0.5863311421875,0.23042813887968747
3E5,158.0,0.262,FAUC,0.35847053437500004,57.958,3789.8,21.8,0.5,0.17923526718750002,0.046959640003125004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3789.87,21.87,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.655,FAUC,1.6148136375000004,57.958,3789.88,21.88,0.5,0.8074068187500002,0.5288514662812501
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3790.06,22.06,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.32567670000000004,57.958,3790.08,22.08,0.5,0.16283835000000002,0.021331823850000004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3790.16,22.16,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5213088843750001,57.958,3790.28,22.28,0.5,0.26065444218750006,0.034145731926562506
3E5,158.0,0.131,FAUC,0.7169410687500001,57.958,3790.3,22.3,0.5,0.35847053437500004,0.046959640003125004
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3790.58,22.58,0.5,0.2278606078125,0.029849739623437503
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3790.58,22.58,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.5857657312500001,57.958,3790.59,22.59,0.5,0.29288286562500004,0.038367655396875006
3E5,158.0,0.131,FAUC,0.455721215625,57.958,3790.78,22.78,0.5,0.2278606078125,0.029849739623437503
2D0,159.0,0.124,FAUC,0.5213088843750001,58.0315,3799.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,159.0,0.49700000000000005,FAUC,1.3841259750000001,58.0315,3800.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,159.0,0.49700000000000005,FAUC,1.28687529375,58.0315,3800.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,159.0,0.622,FAUC,1.1986711875000002,58.0315,3808.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,159.0,0.373,FAUC,0.9985157156250001,58.0315,3810.41,18.41,0.5,0.49925785781250004,0.1862231809640625
2D0,159.0,0.249,FAUC,1.6939711687500003,58.0315,3810.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,159.0,0.124,FAUC,0.8469855843750002,58.0315,3810.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,159.0,0.249,FAUC,0.8797794187500001,58.0315,3810.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,159.0,0.249,FAUC,0.9442362656250001,58.0315,3811.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,159.0,0.373,FAUC,1.12856023125,58.0315,3811.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,159.0,0.746,FAUC,0.5857657312500001,58.0315,3813.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,159.0,0.373,FAUC,0.564280115625,58.0315,3813.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,159.0,0.249,FAUC,0.6185595656250001,58.0315,3813.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,159.0,3.9789999999999996,SHWR,2.26164375,58.0315,3813.08,21.08,0.8244643969913198,1.8646447505529373,7.419421462450138
2D0,159.0,0.124,FAUC,0.5213088843750001,58.0315,3813.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,159.0,0.124,FAUC,0.8469855843750002,58.0315,3813.41,21.41,0.5,0.4234927921875001,0.05251310623125001
4D0,160.0,0.465,FAUC,1.2371191312500003,58.168000000000006,3821.08,5.08,0.5,0.6185595656250001,0.28763019801562506
4D0,160.0,0.31,FAUC,0.4885150500000001,58.168000000000006,3822.92,6.92,0.5,0.24425752500000006,0.07571983275000001
4D0,160.0,0.31,FAUC,0.91144243125,58.168000000000006,3823.27,7.27,0.5,0.455721215625,0.14127357684375
4D0,160.0,0.31,FAUC,0.9770301000000002,58.168000000000006,3823.29,7.29,0.5,0.4885150500000001,0.15143966550000001
4D0,160.0,0.774,FAUC,0.9374513343750002,58.168000000000006,3823.3,7.3,0.5,0.4687256671875001,0.36279366640312505
4D0,160.0,0.155,FAUC,1.4983389843750001,58.168000000000006,3823.38,7.38,0.5,0.7491694921875001,0.11612127128906251
4D0,160.0,0.62,FAUC,0.4885150500000001,58.168000000000006,3823.45,7.45,0.5,0.24425752500000006,0.15143966550000001
4D0,160.0,0.62,FAUC,1.0912431093750001,58.168000000000006,3823.47,7.47,0.5,0.5456215546875001,0.33828536390624997
4D0,160.0,0.31,FAUC,0.22842601875,58.168000000000006,3823.77,7.77,0.5,0.114213009375,0.03540603290625
4D0,160.0,0.31,FAUC,1.85680951875,58.168000000000006,3823.81,7.81,0.5,0.928404759375,0.28780547540624996
4D0,160.0,3.253,FAUC,1.402219125,58.168000000000006,3824.09,8.09,0.5,0.7011095625,2.2807094068125
4D0,160.0,1.084,FAUC,0.06558766875,58.168000000000006,3824.14,8.14,0.5,0.032793834375,0.0355485164625
4D0,160.0,2.0140000000000002,FAUC,1.4678067937500001,58.168000000000006,3824.16,8.16,0.5,0.7339033968750001,1.4780814413062504
4D0,160.0,0.155,FAUC,1.4327513156250002,58.168000000000006,3824.21,8.21,0.5,0.7163756578125001,0.11103822696093753
4D0,160.0,0.774,FAUC,0.690932165625,58.168000000000006,3824.22,8.22,0.5,0.3454660828125,0.267390748096875
4D0,160.0,0.465,FAUC,0.781397915625,58.168000000000006,3824.24,8.24,0.5,0.3906989578125,0.18167501538281253
4D0,160.0,1.239,FAUC,1.3027068000000002,58.168000000000006,3824.26,8.26,0.5,0.6513534000000001,0.8070268626000002
4D0,160.0,0.774,FAUC,0.5213088843750001,58.168000000000006,3824.32,8.32,0.5,0.26065444218750006,0.20174653825312502
4D0,160.0,0.155,FAUC,1.1070746156250002,58.168000000000006,3824.34,8.34,0.5,0.5535373078125001,0.08579828271093752
4D0,160.0,0.929,FAUC,0.06558766875,58.168000000000006,3826.74,10.74,0.5,0.032793834375,0.030465472134375
4D0,160.0,0.155,FAUC,0.8469855843750002,58.168000000000006,3831.82,15.82,0.5,0.4234927921875001,0.06564138278906252
4D0,160.0,0.155,FAUC,0.3912643687500001,58.168000000000006,3831.82,15.82,0.5,0.19563218437500005,0.030322988578125005
4D0,160.0,0.465,FAUC,1.02000133125,58.168000000000006,3831.84,15.84,0.5,0.510000665625,0.23715030951562505
4D0,160.0,0.31,FAUC,1.0426177687500002,58.168000000000006,3831.89,15.89,0.5,0.5213088843750001,0.16160575415625003
4D0,160.0,0.155,FAUC,0.3912643687500001,58.168000000000006,3833.58,17.58,0.5,0.19563218437500005,0.030322988578125005
4D0,160.0,1.3940000000000001,FAUC,1.4621526843750003,58.168000000000006,3833.87,17.87,0.5,0.7310763421875002,1.0191204210093752
4D0,160.0,0.155,FAUC,0.5213088843750001,58.168000000000006,3834.0,18.0,0.5,0.26065444218750006,0.04040143853906251
4D0,160.0,0.465,FAUC,1.3027068000000002,58.168000000000006,3838.25,22.25,0.5,0.6513534000000001,0.30287933100000003
1D7,161.0,0.285,FAUC,1.1070746156250002,58.361000000000004,3842.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,161.0,1.281,FAUC,1.288006115625,58.361000000000004,3848.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,161.0,6.263999999999999,SHWR,2.26164375,58.361000000000004,3849.05,9.05,0.8234432105086601,1.8623351905268455,11.66566763346016
1D7,161.0,0.285,FAUC,0.6185595656250001,58.361000000000004,3849.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,161.0,0.285,FAUC,0.7169410687500001,58.361000000000004,3849.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,161.0,0.142,FAUC,0.781397915625,58.361000000000004,3849.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,161.0,0.569,FAUC,1.4813766562500001,58.361000000000004,3850.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,161.0,0.7120000000000001,FAUC,1.120644478125,58.361000000000004,3850.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,161.0,0.285,FAUC,0.4885150500000001,58.361000000000004,3852.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,161.0,0.142,FAUC,0.9770301000000002,58.361000000000004,3852.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,161.0,0.42700000000000005,FAUC,0.60838216875,58.361000000000004,3852.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,161.0,0.569,FAUC,1.9054348593750001,58.361000000000004,3852.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,161.0,0.42700000000000005,FAUC,1.12856023125,58.361000000000004,3853.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,161.0,1.7080000000000002,FAUC,1.4983389843750001,58.361000000000004,3854.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,161.0,0.42700000000000005,FAUC,1.9970314312500002,58.361000000000004,3854.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,161.0,0.42700000000000005,FAUC,1.3897800843750001,58.361000000000004,3855.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,161.0,0.42700000000000005,FAUC,1.12856023125,58.361000000000004,3855.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,161.0,0.42700000000000005,FAUC,1.12856023125,58.361000000000004,3855.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,161.0,0.142,FAUC,0.5857657312500001,58.361000000000004,3855.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,161.0,0.997,FAUC,1.7403348656250004,58.361000000000004,3858.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,161.0,4.271,FAUC,1.658915690625,58.361000000000004,3858.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,161.0,0.7120000000000001,FAUC,1.47233008125,58.361000000000004,3862.28,22.28,0.5,0.736165040625,0.524149508925
1D7,161.0,0.42700000000000005,FAUC,1.6068978843750001,58.361000000000004,3862.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D4,162.0,1.239,FAUC,1.6283835,58.592,3869.87,5.87,0.5,0.81419175,1.00878357825
1D4,162.0,0.31,FAUC,0.19563218437500005,58.592,3870.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,162.0,0.155,FAUC,0.3912643687500001,58.592,3870.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,162.0,3.0980000000000003,SHWR,1.8590711625000003,58.592,3870.94,6.94,0.8227201815345341,1.5294953642976177,4.73837663859402
1D4,162.0,0.31,FAUC,1.3355006343750002,58.592,3871.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,162.0,0.62,FAUC,1.5469643250000003,58.592,3871.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,162.0,0.155,FAUC,0.455721215625,58.592,3871.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,162.0,3.717,FAUC,1.2484273500000003,58.592,3871.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,162.0,0.465,FAUC,1.1941479000000002,58.592,3872.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,162.0,0.929,FAUC,1.8997807500000001,58.592,3872.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,162.0,0.155,FAUC,0.3912643687500001,58.592,3872.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,162.0,0.155,FAUC,1.3027068000000002,58.592,3872.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,162.0,0.465,FAUC,0.7169410687500001,58.592,3881.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,162.0,0.465,FAUC,1.9325745843750002,58.592,3882.08,18.08,0.5,0.9662872921875001,0.4493235908671876
3D9,163.0,4.103,SHWR,1.4847691218750003,58.701,3888.21,0.21,0.822376951633244,1.2210399043267315,5.009926727452578
3D9,163.0,4.227,SHWR,1.5243478875000003,58.701,3896.8,8.8,0.822376951633244,1.2535885689508253,5.2989188809551395
3D9,163.0,0.373,FAUC,1.215633515625,58.701,3897.08,9.08,0.5,0.6078167578125,0.2267156506640625
3D9,163.0,0.124,FAUC,1.1070746156250002,58.701,3897.54,9.54,0.5,0.5535373078125001,0.06863862616875001
3D9,163.0,0.87,FAUC,1.2099794062500002,58.701,3897.61,9.61,0.5,0.6049897031250001,0.5263410417187501
3D9,163.0,0.124,FAUC,1.4983389843750001,58.701,3897.64,9.64,0.5,0.7491694921875001,0.09289701703125001
3D9,163.0,0.249,FAUC,1.36829446875,58.701,3897.66,9.66,0.5,0.684147234375,0.17035266135937502
3D9,163.0,0.622,FAUC,1.3027068000000002,58.701,3897.67,9.67,0.5,0.6513534000000001,0.40514181480000006
3D9,163.0,0.124,FAUC,1.2371191312500003,58.701,3897.74,9.74,0.5,0.6185595656250001,0.07670138613750001
3D9,163.0,0.124,FAUC,0.3912643687500001,58.701,3898.21,10.21,0.5,0.19563218437500005,0.024258390862500003
3D9,163.0,3.73,SHWR,1.29592186875,58.701,3898.25,10.25,0.822376951633244,1.0657362759774818,3.9751963093960074
3D9,163.0,0.249,FAUC,1.3027068000000002,58.701,3898.6,10.6,0.5,0.6513534000000001,0.16218699660000005
3D9,163.0,0.49700000000000005,FAUC,2.5398259312500002,58.701,3898.75,10.75,0.5,1.2699129656250001,0.6311467439156251
3D9,163.0,0.746,FAUC,2.2141492312500004,58.701,3898.79,10.79,0.5,1.1070746156250002,0.8258776632562501
3D9,163.0,0.373,FAUC,0.8469855843750002,58.701,3898.82,10.82,0.5,0.4234927921875001,0.15796281148593755
3D9,163.0,0.49700000000000005,FAUC,1.1240369437500002,58.701,3899.11,11.11,0.5,0.5620184718750001,0.2793231805218751
3D9,163.0,0.373,FAUC,1.3027068000000002,58.701,3899.13,11.13,0.5,0.6513534000000001,0.24295481820000003
3D9,163.0,0.373,FAUC,1.3241924156250002,58.701,3899.21,11.21,0.5,0.6620962078125001,0.24696188551406253
3D9,163.0,0.124,FAUC,0.5857657312500001,58.701,3899.23,11.23,0.5,0.29288286562500004,0.0363174753375
3D9,163.0,0.249,FAUC,1.20545611875,58.701,3899.82,11.82,0.5,0.602728059375,0.150079286784375
3D9,163.0,0.746,FAUC,1.34567803125,58.701,3899.99,11.99,0.5,0.672839015625,0.5019379056562501
3D9,163.0,0.249,FAUC,0.9442362656250001,58.701,3900.1,12.1,0.5,0.47211813281250004,0.1175574150703125
3D9,163.0,0.373,FAUC,0.9770301000000002,58.701,3900.39,12.39,0.5,0.4885150500000001,0.18221611365000004
3D9,163.0,0.622,FAUC,1.1330835187500001,58.701,3900.43,12.43,0.5,0.5665417593750001,0.35238897433125005
3D9,163.0,0.373,FAUC,0.9985157156250001,58.701,3901.11,13.11,0.5,0.49925785781250004,0.1862231809640625
3D9,163.0,0.124,FAUC,1.0426177687500002,58.701,3901.23,13.23,0.5,0.5213088843750001,0.0646423016625
3D9,163.0,0.249,FAUC,0.9442362656250001,58.701,3901.24,13.24,0.5,0.47211813281250004,0.1175574150703125
3D9,163.0,0.373,FAUC,1.0426177687500002,58.701,3901.3,13.3,0.5,0.5213088843750001,0.194448213871875
3D9,163.0,0.373,FAUC,0.8684712000000001,58.701,3901.54,13.54,0.5,0.43423560000000005,0.16196987880000002
3D9,163.0,0.124,FAUC,0.91144243125,58.701,3901.91,13.91,0.5,0.455721215625,0.0565094307375
3D9,163.0,4.973,SHWR,1.502862271875,58.701,3902.01,14.01,0.822376951633244,1.235919293869174,6.146226648411403
3D9,163.0,1.865,FAUC,1.7064102093750002,58.701,3902.05,14.05,0.5,0.8532051046875001,1.591227520242188
3D9,163.0,0.249,FAUC,0.91144243125,58.701,3902.14,14.14,0.5,0.455721215625,0.113474582690625
3D9,163.0,0.746,FAUC,0.9657218812500001,58.701,3902.17,14.17,0.5,0.48286094062500007,0.3602142617062501
3D9,163.0,0.249,FAUC,1.07428078125,58.701,3902.2,14.2,0.5,0.537140390625,0.133747957265625
3D9,163.0,0.87,FAUC,0.939712978125,58.701,3902.91,14.91,0.5,0.4698564890625,0.40877514548437505
3D9,163.0,0.124,FAUC,1.2371191312500003,58.701,3904.16,16.16,0.5,0.6185595656250001,0.07670138613750001
3D9,163.0,0.124,FAUC,0.5857657312500001,58.701,3904.44,16.44,0.5,0.29288286562500004,0.0363174753375
3D9,163.0,2.487,FAUC,1.364902003125,58.701,3904.45,16.45,0.5,0.6824510015625,1.6972556408859378
3D9,163.0,0.373,FAUC,1.215633515625,58.701,3904.51,16.51,0.5,0.6078167578125,0.2267156506640625
3D9,163.0,0.124,FAUC,1.0426177687500002,58.701,3904.82,16.82,0.5,0.5213088843750001,0.0646423016625
3D9,163.0,0.249,FAUC,0.91144243125,58.701,3904.83,16.83,0.5,0.455721215625,0.113474582690625
3D9,163.0,0.373,FAUC,1.12856023125,58.701,3904.85,16.85,0.5,0.564280115625,0.210476483128125
3D9,163.0,0.995,FAUC,1.5955896656250002,58.701,3904.88,16.88,0.5,0.7977948328125001,0.7938058586484376
3D9,163.0,0.249,FAUC,1.172662284375,58.701,3904.89,16.89,0.5,0.5863311421875,0.1459964544046875
3D9,163.0,0.249,FAUC,0.7169410687500001,58.701,3904.92,16.92,0.5,0.35847053437500004,0.08925916305937501
3D9,163.0,0.249,FAUC,0.9442362656250001,58.701,3904.95,16.95,0.5,0.47211813281250004,0.1175574150703125
3D9,163.0,0.124,FAUC,0.5857657312500001,58.701,3905.09,17.09,0.5,0.29288286562500004,0.0363174753375
3D9,163.0,0.124,FAUC,0.3912643687500001,58.701,3905.26,17.26,0.5,0.19563218437500005,0.024258390862500003
3D9,163.0,0.373,FAUC,1.36829446875,58.701,3905.36,17.36,0.5,0.684147234375,0.255186918421875
3D9,163.0,0.622,FAUC,1.2111102281250001,58.701,3905.37,17.37,0.5,0.6055551140625001,0.376655280946875
3D9,163.0,0.49700000000000005,FAUC,1.3841259750000001,58.701,3905.73,17.73,0.5,0.6920629875000001,0.3439553047875001
3D9,163.0,0.249,FAUC,0.81419175,58.701,3905.88,17.88,0.5,0.407095875,0.101366872875
3D9,163.0,0.249,FAUC,0.81419175,58.701,3905.99,17.99,0.5,0.407095875,0.101366872875
3D9,163.0,1.2429999999999999,FAUC,0.9634602375000001,58.701,3906.09,18.09,0.5,0.48173011875000005,0.59879053760625
3D9,163.0,0.249,FAUC,0.6185595656250001,58.701,3906.23,18.23,0.5,0.30927978281250007,0.07701066592031251
3D9,163.0,0.49700000000000005,FAUC,1.3027068000000002,58.701,3906.52,18.52,0.5,0.6513534000000001,0.3237226398000001
3D9,163.0,0.373,FAUC,1.172662284375,58.701,3906.54,18.54,0.5,0.5863311421875,0.2187015160359375
3D9,163.0,0.622,FAUC,1.172662284375,58.701,3906.55,18.55,0.5,0.5863311421875,0.364697970440625
3D9,163.0,0.124,FAUC,1.4327513156250002,58.701,3906.59,18.59,0.5,0.7163756578125001,0.08883058156875002
3D9,163.0,0.124,FAUC,0.5213088843750001,58.701,3906.6,18.6,0.5,0.26065444218750006,0.03232115083125
3D9,163.0,0.249,FAUC,0.5213088843750001,58.701,3906.64,18.64,0.5,0.26065444218750006,0.0649029561046875
3D9,163.0,0.124,FAUC,0.781397915625,58.701,3906.75,18.75,0.5,0.3906989578125,0.04844667076875
3D9,163.0,0.373,FAUC,0.91144243125,58.701,3907.69,19.69,0.5,0.455721215625,0.169984013428125
3D9,163.0,0.249,FAUC,0.5213088843750001,58.701,3907.71,19.71,0.5,0.26065444218750006,0.0649029561046875
3D9,163.0,1.7409999999999999,FAUC,1.3626403593750003,58.701,3907.77,19.77,0.5,0.6813201796875001,1.1861784328359375
3D9,163.0,0.124,FAUC,0.5857657312500001,58.701,3907.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D9,163.0,0.373,FAUC,0.91144243125,58.701,3907.83,19.83,0.5,0.455721215625,0.169984013428125
3D9,163.0,0.124,FAUC,1.1070746156250002,58.701,3907.84,19.84,0.5,0.5535373078125001,0.06863862616875001
3D9,163.0,1.2429999999999999,FAUC,1.36829446875,58.701,3907.89,19.89,0.5,0.684147234375,0.850395012328125
3D9,163.0,0.249,FAUC,0.6513534000000001,58.701,3907.97,19.97,0.5,0.32567670000000004,0.08109349830000002
3D9,163.0,0.124,FAUC,0.5213088843750001,58.701,3907.98,19.98,0.5,0.26065444218750006,0.03232115083125
3D9,163.0,0.124,FAUC,0.3912643687500001,58.701,3907.98,19.98,0.5,0.19563218437500005,0.024258390862500003
3D9,163.0,0.49700000000000005,FAUC,0.81419175,58.701,3907.99,19.99,0.5,0.407095875,0.20232664987500004
3D9,163.0,0.124,FAUC,0.5857657312500001,58.701,3908.01,20.01,0.5,0.29288286562500004,0.0363174753375
3D9,163.0,0.124,FAUC,1.4327513156250002,58.701,3908.02,20.02,0.5,0.7163756578125001,0.08883058156875002
3D9,163.0,0.124,FAUC,0.91144243125,58.701,3908.03,20.03,0.5,0.455721215625,0.0565094307375
3D9,163.0,0.124,FAUC,1.0426177687500002,58.701,3908.04,20.04,0.5,0.5213088843750001,0.0646423016625
3D9,163.0,0.249,FAUC,1.172662284375,58.701,3908.07,20.07,0.5,0.5863311421875,0.1459964544046875
3D9,163.0,0.249,FAUC,1.07428078125,58.701,3908.08,20.08,0.5,0.537140390625,0.133747957265625
3D9,163.0,0.124,FAUC,1.1070746156250002,58.701,3908.1,20.1,0.5,0.5535373078125001,0.06863862616875001
3D9,163.0,0.124,FAUC,0.7169410687500001,58.701,3908.57,20.57,0.5,0.35847053437500004,0.04445034626250001
3D9,163.0,2.362,FAUC,0.7339033968750001,58.701,3908.82,20.82,0.5,0.36695169843750003,0.8667399117093751
3D9,163.0,1.2429999999999999,FAUC,0.54053285625,58.701,3908.93,20.93,0.5,0.270266428125,0.335941170159375
3D9,163.0,0.249,FAUC,0.4885150500000001,58.701,3908.96,20.96,0.5,0.24425752500000006,0.06082012372500001
3D9,163.0,0.87,FAUC,0.4093575187500001,58.701,3908.98,20.98,0.5,0.20467875937500005,0.17807052065625004
3D9,163.0,2.362,FAUC,0.727118465625,58.701,3909.36,21.36,0.5,0.3635592328125,0.8587269079031251
3D9,163.0,2.487,FAUC,1.2111102281250001,58.701,3909.75,21.75,0.5,0.6055551140625001,1.5060155686734376
3D9,163.0,0.373,FAUC,0.60838216875,58.701,3910.16,22.16,0.5,0.304191084375,0.11346327447187499
3D9,163.0,3.233,FAUC,0.5507102531250001,58.701,3910.33,22.33,0.5,0.27535512656250005,0.8902231241765627
3D9,163.0,0.249,FAUC,1.3999574812500002,58.701,3911.38,23.38,0.5,0.6999787406250001,0.174294706415625
1E5,164.0,1.139,FAUC,1.7753903437500003,58.73950000000001,3920.18,8.18,0.5,0.8876951718750001,1.011084800765625
1E5,164.0,0.285,FAUC,0.91144243125,58.73950000000001,3920.3,8.3,0.5,0.455721215625,0.129880546453125
1E5,164.0,0.569,FAUC,1.20545611875,58.73950000000001,3920.31,8.31,0.5,0.602728059375,0.34295226578437493
1E5,164.0,0.142,FAUC,1.8240156843750004,58.73950000000001,3921.58,9.58,0.5,0.9120078421875002,0.129505113590625
1E5,164.0,0.42700000000000005,FAUC,1.3897800843750001,58.73950000000001,3921.77,9.77,0.5,0.6948900421875001,0.2967180480140626
1E5,164.0,0.42700000000000005,FAUC,1.3897800843750001,58.73950000000001,3921.88,9.88,0.5,0.6948900421875001,0.2967180480140626
1E5,164.0,0.142,FAUC,0.781397915625,58.73950000000001,3921.94,9.94,0.5,0.3906989578125,0.055479252009374994
1E5,164.0,0.285,FAUC,0.4885150500000001,58.73950000000001,3921.95,9.95,0.5,0.24425752500000006,0.069613394625
1E5,164.0,0.142,FAUC,0.5857657312500001,58.73950000000001,3921.96,9.96,0.5,0.29288286562500004,0.04158936691875
1E5,164.0,0.142,FAUC,0.781397915625,58.73950000000001,3921.97,9.97,0.5,0.3906989578125,0.055479252009374994
1E5,164.0,0.142,FAUC,1.2371191312500003,58.73950000000001,3921.98,9.98,0.5,0.6185595656250001,0.08783545831875
1E5,164.0,0.285,FAUC,0.91144243125,58.73950000000001,3924.46,12.46,0.5,0.455721215625,0.129880546453125
1E5,164.0,0.285,FAUC,1.1070746156250002,58.73950000000001,3924.55,12.55,0.5,0.5535373078125001,0.15775813272656253
1E5,164.0,0.285,FAUC,0.4885150500000001,58.73950000000001,3926.6,14.6,0.5,0.24425752500000006,0.069613394625
1E5,164.0,0.42700000000000005,FAUC,0.9985157156250001,58.73950000000001,3926.82,14.82,0.5,0.49925785781250004,0.21318310528593756
1E5,164.0,0.142,FAUC,2.0196478687500004,58.73950000000001,3927.72,15.72,0.5,1.0098239343750002,0.14339499868125002
1E5,164.0,7.119,SHWR,2.26164375,58.73950000000001,3930.01,18.01,0.8222554012139955,1.8596487890593756,13.238839729313694
