Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D7,203.0,0.39299999999999996,FAUC,1.215633515625,60.2355,4866.06,18.06,0.5,0.6078167578125,0.2388719858203125
3D7,203.0,0.262,FAUC,1.3027068000000002,60.2355,4866.87,18.87,0.5,0.6513534000000001,0.17065459080000003
3D7,203.0,0.131,FAUC,0.5213088843750001,60.2355,4866.93,18.93,0.5,0.26065444218750006,0.034145731926562506
3D7,203.0,0.131,FAUC,1.1070746156250002,60.2355,4866.94,18.94,0.5,0.5535373078125001,0.07251338732343753
3D7,203.0,0.262,FAUC,1.56279583125,60.2355,4866.96,18.96,0.5,0.781397915625,0.20472625389375
3D7,203.0,0.131,FAUC,0.5857657312500001,60.2355,4866.99,18.99,0.5,0.29288286562500004,0.038367655396875006
3D7,203.0,0.131,FAUC,0.91144243125,60.2355,4867.36,19.36,0.5,0.455721215625,0.059699479246875006
3D7,203.0,0.262,FAUC,0.455721215625,60.2355,4867.46,19.46,0.5,0.2278606078125,0.059699479246875006
3D7,203.0,0.524,FAUC,2.34532456875,60.2355,4867.51,19.51,0.5,1.172662284375,0.6144750370125001
3D7,203.0,4.192,SHWR,1.7912218500000001,60.2355,4867.56,19.56,0.8173999580019904,1.4641446649622476,6.137694435521742
3D7,203.0,0.917,FAUC,2.85645605625,60.2355,4867.77,19.77,0.5,1.428228028125,1.3096851017906253
3D7,203.0,2.358,FAUC,3.223973165625001,60.2355,4867.84,19.84,0.5,1.6119865828125004,3.801064362271876
3D7,203.0,0.917,FAUC,2.7727752375000003,60.2355,4869.73,21.73,0.5,1.3863876187500002,1.27131744639375
3D7,203.0,0.39299999999999996,FAUC,1.215633515625,60.2355,4869.89,21.89,0.5,0.6078167578125,0.2388719858203125
3D7,203.0,0.39299999999999996,FAUC,0.8469855843750002,60.2355,4871.63,23.63,0.5,0.4234927921875001,0.16643266732968753
3D7,203.0,0.655,FAUC,0.8074068187500002,60.2355,4871.65,23.65,0.5,0.4037034093750001,0.26442573314062506
1D0,204.0,0.124,FAUC,0.91144243125,60.358999999999995,4877.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,204.0,0.622,FAUC,1.2246800906250002,60.358999999999995,4879.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,204.0,0.124,FAUC,0.7169410687500001,60.358999999999995,4880.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,204.0,0.124,FAUC,0.3912643687500001,60.358999999999995,4880.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,204.0,0.124,FAUC,0.8469855843750002,60.358999999999995,4880.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,204.0,0.124,FAUC,0.8469855843750002,60.358999999999995,4888.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,204.0,0.124,FAUC,0.5213088843750001,60.358999999999995,4889.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,204.0,0.124,FAUC,1.3027068000000002,60.358999999999995,4892.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,204.0,0.124,FAUC,0.7169410687500001,60.358999999999995,4892.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,204.0,0.124,FAUC,0.5213088843750001,60.358999999999995,4893.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,204.0,0.373,FAUC,0.7599123000000001,60.358999999999995,4893.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,204.0,0.124,FAUC,0.91144243125,60.358999999999995,4893.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,204.0,0.124,FAUC,0.5857657312500001,60.358999999999995,4894.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,204.0,0.746,FAUC,1.15117666875,60.358999999999995,4894.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,204.0,0.124,FAUC,0.5857657312500001,60.358999999999995,4894.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,204.0,0.124,FAUC,0.7169410687500001,60.358999999999995,4894.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,204.0,0.249,FAUC,0.684147234375,60.358999999999995,4894.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,204.0,0.124,FAUC,0.3912643687500001,60.358999999999995,4894.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,204.0,0.49700000000000005,FAUC,1.025655440625,60.358999999999995,4895.07,23.07,0.5,0.5128277203125,0.25487537699531254
3D6,205.0,0.31,FAUC,0.91144243125,60.4585,4902.02,6.02,0.5,0.455721215625,0.14127357684375
3D6,205.0,9.294,SHWR,2.26164375,60.4585,4902.03,6.03,0.8166533740362842,1.8469789993055747,17.165822819546012
3D6,205.0,0.62,FAUC,0.6999787406250001,60.4585,4902.27,6.27,0.5,0.34998937031250005,0.21699340959375002
3D6,205.0,0.155,FAUC,0.6513534000000001,60.4585,4902.31,6.31,0.5,0.32567670000000004,0.050479888500000014
3D6,205.0,0.31,FAUC,0.684147234375,60.4585,4902.32,6.32,0.5,0.3420736171875,0.10604282132812501
3D6,205.0,0.155,FAUC,1.2371191312500003,60.4585,4902.33,6.33,0.5,0.6185595656250001,0.095876732671875
3D6,205.0,0.155,FAUC,1.0426177687500002,60.4585,4902.44,6.44,0.5,0.5213088843750001,0.08080287707812502
3D6,205.0,0.155,FAUC,2.2141492312500004,60.4585,4902.46,6.46,0.5,1.1070746156250002,0.17159656542187504
3D6,205.0,0.155,FAUC,1.36829446875,60.4585,4902.56,6.56,0.5,0.684147234375,0.10604282132812501
3D6,205.0,0.774,FAUC,1.380733509375,60.4585,4902.69,6.69,0.5,0.6903667546875,0.5343438681281251
3D6,205.0,0.31,FAUC,0.29288286562500004,60.4585,4902.75,6.75,0.5,0.14644143281250002,0.045396844171875006
3D6,205.0,0.62,FAUC,0.6185595656250001,60.4585,4902.94,6.94,0.5,0.30927978281250007,0.19175346534375
3D6,205.0,0.155,FAUC,0.3912643687500001,60.4585,4903.05,7.05,0.5,0.19563218437500005,0.030322988578125005
3D6,205.0,0.155,FAUC,0.455721215625,60.4585,4903.07,7.07,0.5,0.2278606078125,0.0353183942109375
3D6,205.0,0.155,FAUC,0.455721215625,60.4585,4903.1,7.1,0.5,0.2278606078125,0.0353183942109375
3D6,205.0,0.155,FAUC,0.3912643687500001,60.4585,4903.14,7.14,0.5,0.19563218437500005,0.030322988578125005
3D6,205.0,0.465,FAUC,1.215633515625,60.4585,4903.24,7.24,0.5,0.6078167578125,0.2826347923828125
3D6,205.0,0.155,FAUC,1.1070746156250002,60.4585,4903.25,7.25,0.5,0.5535373078125001,0.08579828271093752
3D6,205.0,0.62,FAUC,1.172662284375,60.4585,4903.55,7.55,0.5,0.5863311421875,0.36352530815625
3D6,205.0,0.155,FAUC,0.3912643687500001,60.4585,4903.85,7.85,0.5,0.19563218437500005,0.030322988578125005
3D6,205.0,0.31,FAUC,1.7256341812500002,60.4585,4903.94,7.94,0.5,0.8628170906250001,0.26747329809375003
3D6,205.0,0.465,FAUC,0.564280115625,60.4585,4904.65,8.65,0.5,0.2821400578125,0.1311951268828125
3D6,205.0,0.31,FAUC,0.3912643687500001,60.4585,4908.25,12.25,0.5,0.19563218437500005,0.06064597715625001
3D6,205.0,0.62,FAUC,1.07428078125,60.4585,4908.55,12.55,0.5,0.537140390625,0.3330270421875
3D6,205.0,0.31,FAUC,1.8240156843750004,60.4585,4910.35,14.35,0.5,0.9120078421875002,0.28272243107812506
3D6,205.0,0.155,FAUC,0.8469855843750002,60.4585,4910.38,14.38,0.5,0.4234927921875001,0.06564138278906252
3D6,205.0,0.31,FAUC,0.3912643687500001,60.4585,4910.57,14.57,0.5,0.19563218437500005,0.06064597715625001
3D6,205.0,0.31,FAUC,0.9770301000000002,60.4585,4910.66,14.66,0.5,0.4885150500000001,0.15143966550000001
3D6,205.0,0.155,FAUC,0.3912643687500001,60.4585,4910.68,14.68,0.5,0.19563218437500005,0.030322988578125005
3D6,205.0,0.31,FAUC,0.42292738125,60.4585,4910.71,14.71,0.5,0.211463690625,0.06555374409375
3D6,205.0,0.31,FAUC,0.6185595656250001,60.4585,4910.8,14.8,0.5,0.30927978281250007,0.095876732671875
3D6,205.0,0.155,FAUC,0.5857657312500001,60.4585,4910.84,14.84,0.5,0.29288286562500004,0.045396844171875006
3D6,205.0,0.465,FAUC,1.1941479000000002,60.4585,4911.01,15.01,0.5,0.5970739500000001,0.27763938675000005
3D6,205.0,0.62,FAUC,2.9152587937500005,60.4585,4912.0,16.0,0.5,1.4576293968750003,0.9037302260625002
3D6,205.0,0.31,FAUC,1.3355006343750002,60.4585,4912.08,16.08,0.5,0.6677503171875001,0.207002598328125
3D6,205.0,0.155,FAUC,0.455721215625,60.4585,4912.15,16.15,0.5,0.2278606078125,0.0353183942109375
3D6,205.0,0.31,FAUC,1.0098239343750002,60.4585,4912.4,16.4,0.5,0.5049119671875001,0.15652270982812502
3D6,205.0,0.465,FAUC,1.975545815625,60.4585,4913.38,17.38,0.5,0.9877729078125,0.4593144021328125
3D6,205.0,0.155,FAUC,1.4327513156250002,60.4585,4913.39,17.39,0.5,0.7163756578125001,0.11103822696093753
3D6,205.0,0.31,FAUC,1.3999574812500002,60.4585,4913.42,17.42,0.5,0.6999787406250001,0.21699340959375002
3D6,205.0,0.155,FAUC,0.3912643687500001,60.4585,4913.57,17.57,0.5,0.19563218437500005,0.030322988578125005
3D6,205.0,0.155,FAUC,1.3027068000000002,60.4585,4913.58,17.58,0.5,0.6513534000000001,0.10095977700000003
3D6,205.0,0.31,FAUC,0.7486040812500001,60.4585,4913.58,17.58,0.5,0.37430204062500005,0.11603363259375002
3D6,205.0,0.62,FAUC,1.20545611875,60.4585,4914.0,18.0,0.5,0.602728059375,0.37369139681249997
3D6,205.0,0.31,FAUC,0.781397915625,60.4585,4914.13,18.13,0.5,0.3906989578125,0.121116676921875
3D6,205.0,0.31,FAUC,0.5213088843750001,60.4585,4914.16,18.16,0.5,0.26065444218750006,0.08080287707812502
3D6,205.0,0.155,FAUC,0.32567670000000004,60.4585,4914.19,18.19,0.5,0.16283835000000002,0.025239944250000007
3D6,205.0,0.465,FAUC,0.5213088843750001,60.4585,4914.27,18.27,0.5,0.26065444218750006,0.12120431561718753
3D6,205.0,0.465,FAUC,1.4327513156250002,60.4585,4914.36,18.36,0.5,0.7163756578125001,0.3331146808828126
3D6,205.0,0.465,FAUC,0.738426684375,60.4585,4914.61,18.61,0.5,0.3692133421875,0.17168420411718754
3D6,205.0,0.62,FAUC,1.6611773343750003,60.4585,4915.04,19.04,0.5,0.8305886671875001,0.51496497365625
3D6,205.0,0.774,FAUC,0.7293801093750001,60.4585,4915.27,19.27,0.5,0.36469005468750004,0.28227010232812505
3D6,205.0,0.155,FAUC,1.6283835,60.4585,4915.48,19.48,0.5,0.81419175,0.12619972125
3D6,205.0,0.31,FAUC,1.7912218500000001,60.4585,4915.49,19.49,0.5,0.8956109250000001,0.27763938675000005
3D6,205.0,0.31,FAUC,1.4983389843750001,60.4585,4915.5,19.5,0.5,0.7491694921875001,0.23224254257812502
3D6,205.0,0.465,FAUC,0.43423560000000005,60.4585,4915.51,19.51,0.5,0.21711780000000003,0.10095977700000003
3D6,205.0,0.465,FAUC,0.672839015625,60.4585,4915.52,19.52,0.5,0.3364195078125,0.15643507113281252
3D6,205.0,0.31,FAUC,1.56279583125,60.4585,4915.53,19.53,0.5,0.781397915625,0.24223335384375
3D6,205.0,0.155,FAUC,0.5857657312500001,60.4585,4915.55,19.55,0.5,0.29288286562500004,0.045396844171875006
3D6,205.0,0.31,FAUC,0.5857657312500001,60.4585,4915.55,19.55,0.5,0.29288286562500004,0.09079368834375001
3D6,205.0,0.155,FAUC,1.4983389843750001,60.4585,4915.56,19.56,0.5,0.7491694921875001,0.11612127128906251
3D6,205.0,0.62,FAUC,1.3999574812500002,60.4585,4915.58,19.58,0.5,0.6999787406250001,0.43398681918750004
3D6,205.0,0.155,FAUC,1.758428015625,60.4585,4915.59,19.59,0.5,0.8792140078125,0.1362781712109375
3D6,205.0,0.465,FAUC,0.80288353125,60.4585,4915.6,19.6,0.5,0.401441765625,0.186670421015625
3D6,205.0,0.465,FAUC,4.776591600000001,60.4585,4916.28,20.28,0.5,2.3882958000000003,1.1105575470000002
3D6,205.0,0.31,FAUC,0.4885150500000001,60.4585,4916.29,20.29,0.5,0.24425752500000006,0.07571983275000001
3D6,205.0,0.62,FAUC,2.0354793750000004,60.4585,4916.3,20.3,0.5,1.0177396875000002,0.6309986062500001
3D6,205.0,0.31,FAUC,2.9310903,60.4585,4916.33,20.33,0.5,1.46554515,0.4543189965
3D6,205.0,0.155,FAUC,1.2371191312500003,60.4585,4916.34,20.34,0.5,0.6185595656250001,0.095876732671875
3D6,205.0,0.31,FAUC,1.0426177687500002,60.4585,4916.35,20.35,0.5,0.5213088843750001,0.16160575415625003
3D6,205.0,0.155,FAUC,1.172662284375,60.4585,4916.37,20.37,0.5,0.5863311421875,0.0908813270390625
3D6,205.0,0.155,FAUC,0.455721215625,60.4585,4916.39,20.39,0.5,0.2278606078125,0.0353183942109375
3D6,205.0,0.155,FAUC,0.5213088843750001,60.4585,4916.4,20.4,0.5,0.26065444218750006,0.04040143853906251
3D6,205.0,0.155,FAUC,0.32567670000000004,60.4585,4916.41,20.41,0.5,0.16283835000000002,0.025239944250000007
3D6,205.0,0.31,FAUC,0.5857657312500001,60.4585,4916.41,20.41,0.5,0.29288286562500004,0.09079368834375001
3D6,205.0,0.31,FAUC,0.91144243125,60.4585,4916.42,20.42,0.5,0.455721215625,0.14127357684375
3D6,205.0,0.31,FAUC,0.6513534000000001,60.4585,4916.43,20.43,0.5,0.32567670000000004,0.10095977700000003
3D6,205.0,0.155,FAUC,1.4327513156250002,60.4585,4916.46,20.46,0.5,0.7163756578125001,0.11103822696093753
3D6,205.0,0.31,FAUC,0.26008903125000005,60.4585,4918.26,22.26,0.5,0.13004451562500002,0.040313799843750005
3D6,205.0,0.465,FAUC,3.43091356875,60.4585,4918.31,22.31,0.5,1.715456784375,0.797687404734375
2E1,206.0,0.997,FAUC,0.5676725812500001,60.540499999999994,4926.38,6.38,0.5,0.28383629062500004,0.282984781753125
2E1,206.0,2.278,FAUC,0.9001342125,60.540499999999994,4926.41,6.41,0.5,0.45006710625,1.0252528680375
2E1,206.0,0.142,FAUC,0.9770301000000002,60.540499999999994,4926.56,6.56,0.5,0.4885150500000001,0.0693691371
2E1,206.0,0.285,FAUC,0.81419175,60.540499999999994,4926.62,6.62,0.5,0.407095875,0.11602232437499999
2E1,206.0,0.142,FAUC,0.5857657312500001,60.540499999999994,4927.39,7.39,0.5,0.29288286562500004,0.04158936691875
2E1,206.0,0.285,FAUC,0.5541027187500001,60.540499999999994,4927.41,7.41,0.5,0.27705135937500003,0.078959637421875
2E1,206.0,0.142,FAUC,0.6513534000000001,60.540499999999994,4927.78,7.78,0.5,0.32567670000000004,0.04624609140000001
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4927.79,7.79,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4927.8,7.8,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.8540000000000001,FAUC,0.575588334375,60.540499999999994,4927.86,7.86,0.5,0.2877941671875,0.24577621877812506
2E1,206.0,0.142,FAUC,1.2371191312500003,60.540499999999994,4927.87,7.87,0.5,0.6185595656250001,0.08783545831875
2E1,206.0,0.42700000000000005,FAUC,1.1070746156250002,60.540499999999994,4927.88,7.88,0.5,0.5535373078125001,0.23636043043593757
2E1,206.0,0.285,FAUC,0.42292738125,60.540499999999994,4927.89,7.89,0.5,0.211463690625,0.060267151828125
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4928.52,8.52,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.142,FAUC,0.5857657312500001,60.540499999999994,4928.73,8.73,0.5,0.29288286562500004,0.04158936691875
2E1,206.0,1.281,FAUC,1.6645698000000002,60.540499999999994,4928.94,8.94,0.5,0.8322849000000001,1.0661569569
2E1,206.0,0.142,FAUC,0.5857657312500001,60.540499999999994,4929.03,9.03,0.5,0.29288286562500004,0.04158936691875
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4929.04,9.04,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4929.06,9.06,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.285,FAUC,1.3355006343750002,60.540499999999994,4929.08,9.08,0.5,0.6677503171875001,0.19030884039843748
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4929.13,9.13,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.285,FAUC,1.1070746156250002,60.540499999999994,4929.17,9.17,0.5,0.5535373078125001,0.15775813272656253
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4929.29,9.29,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.42700000000000005,FAUC,1.36829446875,60.540499999999994,4929.31,9.31,0.5,0.684147234375,0.2921308690781251
2E1,206.0,0.7120000000000001,FAUC,1.4203122750000001,60.540499999999994,4929.33,9.33,0.5,0.7101561375000001,0.5056311699000001
2E1,206.0,0.142,FAUC,0.3912643687500001,60.540499999999994,4929.35,9.35,0.5,0.19563218437500005,0.027779770181250003
2E1,206.0,0.142,FAUC,0.5857657312500001,60.540499999999994,4929.39,9.39,0.5,0.29288286562500004,0.04158936691875
2E1,206.0,15.517999999999999,SHWR,2.26164375,60.540499999999994,4929.46,9.46,0.8163773079077112,1.8463546360713008,28.651731242554444
2E1,206.0,0.142,FAUC,0.5857657312500001,60.540499999999994,4929.89,9.89,0.5,0.29288286562500004,0.04158936691875
2E1,206.0,0.285,FAUC,0.5541027187500001,60.540499999999994,4929.93,9.93,0.5,0.27705135937500003,0.078959637421875
2E1,206.0,0.142,FAUC,0.8469855843750002,60.540499999999994,4930.06,10.06,0.5,0.4234927921875001,0.06013597649062501
2E1,206.0,3.986,FAUC,0.07463424375000001,60.540499999999994,4930.07,10.07,0.5,0.037317121875000005,0.14874604779375003
2E1,206.0,0.285,FAUC,0.4885150500000001,60.540499999999994,4931.24,11.24,0.5,0.24425752500000006,0.069613394625
2E1,206.0,0.42700000000000005,FAUC,1.064103384375,60.540499999999994,4931.28,11.28,0.5,0.5320516921875,0.22718607256406254
2E1,206.0,0.285,FAUC,1.20545611875,60.540499999999994,4931.3,11.3,0.5,0.602728059375,0.17177749692187497
2E1,206.0,0.142,FAUC,1.1070746156250002,60.540499999999994,4931.32,11.32,0.5,0.5535373078125001,0.078602297709375
2E1,206.0,0.285,FAUC,0.5541027187500001,60.540499999999994,4931.37,11.37,0.5,0.27705135937500003,0.078959637421875
2E1,206.0,0.42700000000000005,FAUC,0.6513534000000001,60.540499999999994,4931.4,11.4,0.5,0.32567670000000004,0.13906395090000004
2E1,206.0,0.142,FAUC,0.5857657312500001,60.540499999999994,4931.41,11.41,0.5,0.29288286562500004,0.04158936691875
