Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E4,165.0,0.131,FAUC,0.33962671872000005,58.7645,3942.88,6.88,0.5,0.16981335936000003,0.022245550076160005
4E4,165.0,0.131,FAUC,1.9021454767200003,58.7645,3943.25,7.25,0.5,0.9510727383600002,0.12459052872516004
4E4,165.0,0.131,FAUC,0.7476504849600001,58.7645,3943.38,7.38,0.5,0.37382524248000004,0.04897110676488001
4E4,165.0,0.39299999999999996,FAUC,1.78893657048,58.7645,3943.46,7.46,0.5,0.89446828524,0.3515260360993199
4E4,165.0,0.39299999999999996,FAUC,1.0412860855200001,58.7645,3943.51,7.51,0.5,0.5206430427600001,0.20461271580468
4E4,165.0,0.262,FAUC,0.5778371256,58.7645,3943.54,7.54,0.5,0.2889185628,0.0756966634536
4E4,165.0,0.262,FAUC,1.2570905630399998,58.7645,3943.76,7.76,0.5,0.6285452815199999,0.16467886375824
4E4,165.0,0.131,FAUC,0.95048310864,58.7645,3943.89,7.89,0.5,0.47524155432,0.06225664361592
4E4,165.0,0.131,FAUC,0.54363860184,58.7645,3944.45,8.45,0.5,0.27181930092,0.03560832842052
4E4,165.0,0.131,FAUC,0.47524155432,58.7645,3944.47,8.47,0.5,0.23762077716,0.03112832180796
4E4,165.0,0.131,FAUC,1.1544949917600003,58.7645,3944.71,8.71,0.5,0.5772474958800001,0.07561942196028001
4E4,165.0,0.39299999999999996,FAUC,1.08727720368,58.7645,3944.72,8.72,0.5,0.54363860184,0.21364997052312001
4E4,165.0,0.39299999999999996,FAUC,1.2901098273600002,58.7645,3944.92,8.92,0.5,0.6450549136800001,0.25350658107624
4E4,165.0,6.681,SHWR,2.16865811016,58.7645,3945.01,9.01,0.8221763832454588,1.7830194815072808,11.912353155950143
4E4,165.0,0.655,FAUC,1.71228470688,58.7645,3945.17,9.17,0.5,0.85614235344,0.5607732415032001
4E4,165.0,5.371,FAUC,0.0235851888,58.7645,3945.19,9.19,0.5,0.0117925944,0.0633380245224
4E4,165.0,0.131,FAUC,1.4941217104800002,58.7645,3945.3,9.3,0.5,0.7470608552400001,0.09786497203644001
4E4,165.0,0.39299999999999996,FAUC,1.4717157811200001,58.7645,3945.44,9.44,0.5,0.7358578905600001,0.28919215099008
4E4,165.0,0.131,FAUC,1.2901098273600002,58.7645,3945.46,9.46,0.5,0.6450549136800001,0.08450219369208002
4E4,165.0,0.131,FAUC,0.81486827304,58.7645,3945.95,9.95,0.5,0.40743413652,0.053373871884119996
4E4,165.0,0.262,FAUC,1.4941217104800002,58.7645,3945.97,9.97,0.5,0.7470608552400001,0.19572994407288002
4E4,165.0,0.39299999999999996,FAUC,2.2193662660799998,58.7645,3946.18,10.18,0.5,1.1096831330399999,0.43610547128471994
4E4,165.0,0.131,FAUC,0.54363860184,58.7645,3946.24,10.24,0.5,0.27181930092,0.03560832842052
4E4,165.0,0.524,FAUC,1.34199724272,58.7645,3946.27,10.27,0.5,0.67099862136,0.35160327759264
4E4,165.0,0.262,FAUC,0.8832653205600002,58.7645,3946.3,10.3,0.5,0.4416326602800001,0.11570775699336001
4E4,165.0,0.131,FAUC,0.54363860184,58.7645,3946.32,10.32,0.5,0.27181930092,0.03560832842052
4E4,165.0,0.39299999999999996,FAUC,1.65332173488,58.7645,3946.33,10.33,0.5,0.82666086744,0.3248777209039199
4E4,165.0,0.131,FAUC,0.6792534374400001,58.7645,3946.34,10.34,0.5,0.33962671872000005,0.04449110015232001
4E4,165.0,0.131,FAUC,0.95048310864,58.7645,3946.38,10.38,0.5,0.47524155432,0.06225664361592
4E4,165.0,0.262,FAUC,0.20401188312000001,58.7645,3946.39,10.39,0.5,0.10200594156000001,0.026725556688720006
4E4,165.0,1.4409999999999998,FAUC,1.01888015616,58.7645,3946.39,10.39,0.5,0.50944007808,0.73410315251328
4E4,165.0,0.131,FAUC,1.2901098273600002,58.7645,3946.41,10.41,0.5,0.6450549136800001,0.08450219369208002
4E4,165.0,0.131,FAUC,0.7476504849600001,58.7645,3946.43,10.43,0.5,0.37382524248000004,0.04897110676488001
4E4,165.0,0.131,FAUC,1.08727720368,58.7645,3946.43,10.43,0.5,0.54363860184,0.07121665684104
4E4,165.0,0.655,FAUC,1.31723279448,58.7645,3946.44,10.44,0.5,0.65861639724,0.43139374019220006
4E4,165.0,0.262,FAUC,1.7995499054400002,58.7645,3946.49,10.49,0.5,0.8997749527200001,0.23574103761264
4E4,165.0,1.834,FAUC,1.8384654669600002,58.7645,3946.56,10.56,0.5,0.9192327334800001,1.6858728332023203
4E4,165.0,0.131,FAUC,1.3585068748800002,58.7645,3946.58,10.58,0.5,0.6792534374400001,0.08898220030464002
4E4,165.0,0.131,FAUC,0.40802376624000003,58.7645,3946.62,10.62,0.5,0.20401188312000001,0.026725556688720006
4E4,165.0,0.262,FAUC,0.7134519612,58.7645,3946.65,10.65,0.5,0.3567259806,0.09346220691720002
4E4,165.0,0.262,FAUC,0.6792534374400001,58.7645,3946.73,10.73,0.5,0.33962671872000005,0.08898220030464002
4E4,165.0,0.131,FAUC,1.01888015616,58.7645,3946.74,10.74,0.5,0.50944007808,0.06673665022848002
4E4,165.0,0.39299999999999996,FAUC,1.2901098273600002,58.7645,3946.74,10.74,0.5,0.6450549136800001,0.25350658107624
4E4,165.0,1.834,FAUC,0.06839704752,58.7645,3946.75,10.75,0.5,0.03419852376,0.06272009257584
4E4,165.0,0.262,FAUC,0.54363860184,58.7645,3946.79,10.79,0.5,0.27181930092,0.07121665684104
4E4,165.0,0.131,FAUC,0.95048310864,58.7645,3946.83,10.83,0.5,0.47524155432,0.06225664361592
4E4,165.0,0.262,FAUC,2.03776031232,58.7645,3946.9,10.9,0.5,1.01888015616,0.2669466009139201
4E4,165.0,0.262,FAUC,0.9846816324,58.7645,3946.91,10.91,0.5,0.4923408162,0.1289932938444
4E4,165.0,0.262,FAUC,3.3962671872,58.7645,3946.92,10.92,0.5,1.6981335936,0.4449110015232
4E4,165.0,0.131,FAUC,0.47524155432,58.7645,3946.94,10.94,0.5,0.23762077716,0.03112832180796
4E4,165.0,0.131,FAUC,0.7476504849600001,58.7645,3948.5,12.5,0.5,0.37382524248000004,0.04897110676488001
4E4,165.0,0.262,FAUC,3.70169538216,58.7645,3948.81,12.81,0.5,1.85084769108,0.48492209506296
4E4,165.0,0.131,FAUC,1.6981335936,58.7645,3950.06,14.06,0.5,0.8490667968,0.1112277503808
4E4,165.0,4.585,SHWR,2.10026106264,58.7645,3950.28,14.28,0.8221763832454588,1.7267850443526191,7.917309428356759
4E4,165.0,0.131,FAUC,0.40802376624000003,58.7645,3950.42,14.42,0.5,0.20401188312000001,0.026725556688720006
4E4,165.0,1.965,FAUC,2.35969813944,58.7645,3950.52,14.52,0.5,1.17984906972,2.3184034219998
4E4,165.0,0.131,FAUC,0.47524155432,58.7645,3950.62,14.62,0.5,0.23762077716,0.03112832180796
4E4,165.0,0.131,FAUC,0.61085638992,58.7645,3950.68,14.68,0.5,0.30542819496,0.040011093539760005
4E4,165.0,0.131,FAUC,0.61085638992,58.7645,3950.9,14.9,0.5,0.30542819496,0.040011093539760005
4E4,165.0,0.524,FAUC,0.9681720002399999,58.7645,3951.72,15.72,0.5,0.48408600011999997,0.25366106406287997
4E4,165.0,0.262,FAUC,0.91746384432,58.7645,3951.77,15.77,0.5,0.45873192216,0.12018776360592001
4E4,165.0,0.131,FAUC,0.33962671872000005,58.7645,3951.77,15.77,0.5,0.16981335936000003,0.022245550076160005
4E4,165.0,0.131,FAUC,0.40802376624000003,58.7645,3951.78,15.78,0.5,0.20401188312000001,0.026725556688720006
4E4,165.0,0.131,FAUC,2.10615735984,58.7645,3951.79,15.79,0.5,1.05307867992,0.13795330706952
4E4,165.0,1.4409999999999998,FAUC,0.04952889648000001,58.7645,3951.8,15.8,0.5,0.024764448240000004,0.035685569913840004
4E4,165.0,0.131,FAUC,0.54363860184,58.7645,3951.83,15.83,0.5,0.27181930092,0.03560832842052
4E4,165.0,0.39299999999999996,FAUC,0.95048310864,58.7645,3954.03,18.03,0.5,0.47524155432,0.18676993084775997
4E4,165.0,0.262,FAUC,0.5778371256,58.7645,3955.91,19.91,0.5,0.2889185628,0.0756966634536
4E4,165.0,2.227,FAUC,0.088444458,58.7645,3955.91,19.91,0.5,0.044222229,0.098482903983
4E4,165.0,0.131,FAUC,1.62973654608,58.7645,3955.97,19.97,0.5,0.81486827304,0.10674774376823999
4E4,165.0,0.262,FAUC,0.6450549136800001,58.7645,3956.5,20.5,0.5,0.32252745684000006,0.08450219369208002
4E4,165.0,0.39299999999999996,FAUC,0.8608593912,58.7645,3957.39,21.39,0.5,0.4304296956,0.1691588703708
4E4,165.0,0.39299999999999996,FAUC,0.97406829744,58.7645,3957.45,21.45,0.5,0.48703414872,0.19140442044696
4E4,165.0,0.262,FAUC,1.6981335936,58.7645,3957.51,21.51,0.5,0.8490667968,0.2224555007616
4E4,165.0,0.262,FAUC,1.18869351552,58.7645,3957.71,21.71,0.5,0.59434675776,0.15571885053312
4E4,165.0,1.834,FAUC,1.2276090770399999,58.7645,3957.71,21.71,0.5,0.6138045385199999,1.12571752364568
4E4,165.0,6.287999999999999,SHWR,2.31960331848,58.7645,3957.91,21.91,0.8221763832454588,1.9071230669520505,11.99198984499449
4E4,165.0,0.262,FAUC,1.9021454767200003,58.7645,3957.93,21.93,0.5,0.9510727383600002,0.24918105745032007
4E4,165.0,3.93,FAUC,0.03655704264,58.7645,3958.05,22.05,0.5,0.01827852132,0.0718345887876
4E4,165.0,0.262,FAUC,1.5967172817600002,58.7645,3958.13,22.13,0.5,0.7983586408800001,0.20916996391056006
4E4,165.0,1.5719999999999998,FAUC,2.03186401512,58.7645,3958.44,22.44,0.5,1.01593200756,1.59704511588432
4E4,165.0,0.131,FAUC,1.3585068748800002,58.7645,3958.48,22.48,0.5,0.6792534374400001,0.08898220030464002
4E4,165.0,0.39299999999999996,FAUC,1.17690092112,58.7645,3958.52,22.52,0.5,0.58845046056,0.23126103100007997
4E4,165.0,0.131,FAUC,0.40802376624000003,58.7645,3958.55,22.55,0.5,0.20401188312000001,0.026725556688720006
4E4,165.0,0.131,FAUC,0.40802376624000003,58.7645,3958.56,22.56,0.5,0.20401188312000001,0.026725556688720006
4E4,165.0,0.39299999999999996,FAUC,1.62973654608,58.7645,3959.68,23.68,0.5,0.81486827304,0.32024323130471993
1D5,166.0,0.131,FAUC,0.33962671872000005,58.8275,3966.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,166.0,1.4409999999999998,FAUC,1.0247764533600001,58.8275,3966.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,166.0,0.131,FAUC,0.54363860184,58.8275,3966.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,166.0,0.262,FAUC,0.40802376624000003,58.8275,3967.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,166.0,1.834,FAUC,0.9658134813600001,58.8275,3970.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,166.0,0.131,FAUC,0.33962671872000005,58.8275,3970.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,166.0,0.39299999999999996,FAUC,1.24529796864,58.8275,3970.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,166.0,0.131,FAUC,0.33962671872000005,58.8275,3970.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,166.0,0.262,FAUC,0.6792534374400001,58.8275,3970.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,166.0,0.917,FAUC,0.9316149576000001,58.8275,3970.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,166.0,0.131,FAUC,0.7476504849600001,58.8275,3973.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,166.0,1.4409999999999998,FAUC,1.0990697980800002,58.8275,3974.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,166.0,0.655,FAUC,1.33138390776,58.8275,3974.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,166.0,0.524,FAUC,1.8844565851200001,58.8275,3974.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,166.0,1.179,FAUC,1.1544949917600003,58.8275,3976.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,166.0,0.262,FAUC,0.95048310864,58.8275,3978.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,166.0,0.131,FAUC,1.01888015616,58.8275,3978.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,166.0,0.262,FAUC,0.7476504849600001,58.8275,3978.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,166.0,0.131,FAUC,0.81486827304,58.8275,3979.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,166.0,0.39299999999999996,FAUC,0.9964742268,58.8275,3980.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,166.0,2.096,FAUC,0.99765348624,58.8275,3980.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,166.0,1.048,FAUC,1.4092150308000002,58.8275,3980.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,166.0,0.262,FAUC,0.6450549136800001,58.8275,3980.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,166.0,0.39299999999999996,FAUC,1.2901098273600002,58.8275,3980.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,166.0,0.524,FAUC,1.23940167144,58.8275,3980.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,166.0,0.7859999999999999,FAUC,1.2901098273600002,58.8275,3980.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,166.0,1.4409999999999998,FAUC,1.0436446044,58.8275,3981.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,166.0,2.7510000000000003,FAUC,1.267703898,58.8275,3983.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,166.0,0.131,FAUC,0.61085638992,58.8275,3983.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,166.0,0.131,FAUC,1.4269039224,58.8275,3983.59,23.59,0.5,0.7134519612,0.09346220691720002
1D9,167.0,0.131,FAUC,0.47524155432,58.884,3986.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,3990.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,0.39299999999999996,FAUC,1.6981335936,58.884,3990.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,167.0,0.524,FAUC,1.68162396144,58.884,3990.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,167.0,0.7859999999999999,FAUC,1.2004861099200002,58.884,3991.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,167.0,0.262,FAUC,2.34318850728,58.884,3991.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,167.0,0.655,FAUC,1.71228470688,58.884,3991.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,167.0,0.39299999999999996,FAUC,1.22289203928,58.884,3991.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,167.0,0.917,FAUC,1.3679409504,58.884,3993.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,167.0,0.131,FAUC,2.7170137497600004,58.884,3993.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,167.0,0.262,FAUC,1.2901098273600002,58.884,3993.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,167.0,0.524,FAUC,1.6981335936,58.884,3993.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,3994.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,0.131,FAUC,1.08727720368,58.884,3994.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,167.0,0.131,FAUC,0.6792534374400001,58.884,3994.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,167.0,0.655,FAUC,1.5082728237600003,58.884,3995.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,167.0,0.131,FAUC,0.95048310864,58.884,3996.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,167.0,0.655,FAUC,1.3585068748800002,58.884,3996.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,3996.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,0.262,FAUC,0.7134519612,58.884,3996.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,167.0,0.131,FAUC,1.562518758,58.884,3996.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,167.0,0.7859999999999999,FAUC,1.22289203928,58.884,3997.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,167.0,0.39299999999999996,FAUC,1.3361009455200001,58.884,3997.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,167.0,1.4409999999999998,FAUC,1.88917362288,58.884,3998.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,167.0,0.39299999999999996,FAUC,0.7924623436800001,58.884,3998.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,167.0,0.131,FAUC,0.47524155432,58.884,3998.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,3998.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,0.131,FAUC,1.2901098273600002,58.884,3998.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,167.0,0.7859999999999999,FAUC,1.9021454767200003,58.884,3998.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,3998.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,3998.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,0.131,FAUC,2.51300186664,58.884,3999.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,167.0,0.262,FAUC,1.05307867992,58.884,4000.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,167.0,0.131,FAUC,0.61085638992,58.884,4001.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,167.0,0.262,FAUC,0.9846816324,58.884,4001.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,167.0,0.131,FAUC,0.95048310864,58.884,4001.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,167.0,0.131,FAUC,1.08727720368,58.884,4001.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,167.0,0.39299999999999996,FAUC,1.4493098517600003,58.884,4001.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,167.0,0.262,FAUC,0.5778371256,58.884,4001.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,167.0,0.524,FAUC,1.32430835112,58.884,4001.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,167.0,0.131,FAUC,1.1544949917600003,58.884,4002.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,167.0,0.131,FAUC,0.61085638992,58.884,4002.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,167.0,0.262,FAUC,1.22289203928,58.884,4002.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,167.0,0.131,FAUC,0.6792534374400001,58.884,4002.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,167.0,1.834,FAUC,1.7323321173600001,58.884,4002.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,167.0,0.262,FAUC,1.05307867992,58.884,4002.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,167.0,0.524,FAUC,1.64742543768,58.884,4002.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,167.0,0.131,FAUC,0.61085638992,58.884,4002.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,4002.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,0.262,FAUC,1.2901098273600002,58.884,4002.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,167.0,0.524,FAUC,1.64742543768,58.884,4004.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,167.0,0.524,FAUC,1.47761207832,58.884,4004.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,167.0,0.131,FAUC,0.61085638992,58.884,4005.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,167.0,0.655,FAUC,1.41275280912,58.884,4005.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,167.0,0.131,FAUC,0.47524155432,58.884,4005.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,167.0,0.262,FAUC,0.81486827304,58.884,4005.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,4005.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,167.0,8.908999999999999,SHWR,2.35851888,58.884,4006.09,22.09,0.8217977047544373,1.9382254022040062,17.267650108235486
1D9,167.0,0.39299999999999996,FAUC,1.1096831330399999,58.884,4006.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,167.0,0.131,FAUC,0.33962671872000005,58.884,4006.32,22.32,0.5,0.16981335936000003,0.022245550076160005
2D4,168.0,4.476,SHWR,2.35851888,58.944,4016.47,8.47,0.8216069644641073,1.9377755376280863,8.673483306423314
2D4,168.0,0.249,FAUC,0.61085638992,58.944,4016.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,168.0,0.124,FAUC,0.33962671872000005,58.944,4017.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,168.0,1.6159999999999999,FAUC,1.2594490819200002,58.944,4017.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,168.0,0.124,FAUC,0.81486827304,58.944,4017.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,168.0,0.124,FAUC,0.6792534374400001,58.944,4017.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,168.0,1.492,FAUC,2.06606253888,58.944,4017.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,168.0,0.373,FAUC,1.3585068748800002,58.944,4018.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,168.0,0.249,FAUC,0.81486827304,58.944,4021.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,168.0,0.124,FAUC,0.95048310864,58.944,4021.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,168.0,0.124,FAUC,1.2901098273600002,58.944,4021.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,168.0,0.124,FAUC,1.22289203928,58.944,4021.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,168.0,0.124,FAUC,1.2901098273600002,58.944,4021.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,168.0,0.124,FAUC,1.3585068748800002,58.944,4021.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,168.0,0.124,FAUC,1.3585068748800002,58.944,4021.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,168.0,0.124,FAUC,1.22289203928,58.944,4021.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,168.0,0.249,FAUC,1.22289203928,58.944,4022.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,168.0,0.373,FAUC,1.54011282864,58.944,4024.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,168.0,1.7409999999999999,FAUC,2.07195883608,58.944,4024.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,168.0,0.622,FAUC,0.46226970048000005,58.944,4025.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,168.0,0.87,FAUC,2.07667587384,58.944,4026.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,168.0,0.124,FAUC,0.47524155432,58.944,4026.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,168.0,0.124,FAUC,1.22289203928,58.944,4026.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,168.0,0.249,FAUC,1.2570905630399998,58.944,4026.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,168.0,0.249,FAUC,1.4269039224,58.944,4027.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,168.0,0.622,FAUC,3.0566404684800004,58.944,4027.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,168.0,0.249,FAUC,1.2901098273600002,58.944,4027.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,168.0,0.622,FAUC,0.6379793570400001,58.944,4027.33,19.33,0.5,0.31898967852000004,0.19841158003944
1D7,169.0,0.285,FAUC,1.1544949917600003,59.028,4034.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,169.0,1.281,FAUC,1.3431765021600002,59.028,4040.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,169.0,6.263999999999999,SHWR,2.35851888,59.028,4041.05,9.05,0.821339241049096,1.937144106899164,12.134270685616361
1D7,169.0,0.285,FAUC,0.6450549136800001,59.028,4041.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,169.0,0.285,FAUC,0.7476504849600001,59.028,4041.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,169.0,0.142,FAUC,0.81486827304,59.028,4041.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,169.0,0.569,FAUC,1.5448298664000002,59.028,4042.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,169.0,0.7120000000000001,FAUC,1.16864610504,59.028,4042.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,169.0,0.285,FAUC,0.50944007808,59.028,4044.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,169.0,0.142,FAUC,1.01888015616,59.028,4044.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,169.0,0.42700000000000005,FAUC,0.63444157872,59.028,4044.89,12.89,0.5,0.31722078936,0.13545327705672
