Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,223.0,0.131,FAUC,0.98572319781,61.02250000000001,5345.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,223.0,0.39299999999999996,FAUC,1.503044429415,61.02250000000001,5345.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,223.0,0.131,FAUC,1.12758906747,61.02250000000001,5345.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,223.0,0.262,FAUC,0.59926100115,61.02250000000001,5345.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,223.0,0.524,FAUC,1.373408376105,61.02250000000001,5345.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,223.0,0.131,FAUC,1.197299020665,61.02250000000001,5346.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,223.0,0.131,FAUC,0.63350448693,61.02250000000001,5346.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,223.0,0.262,FAUC,1.268231955495,61.02250000000001,5346.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,223.0,0.131,FAUC,0.7044374217600001,61.02250000000001,5346.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,223.0,1.834,FAUC,1.7965600218150002,61.02250000000001,5346.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,223.0,0.262,FAUC,1.092122600055,61.02250000000001,5346.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,223.0,0.524,FAUC,1.7085053440949998,61.02250000000001,5346.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,223.0,0.131,FAUC,0.63350448693,61.02250000000001,5346.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5346.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,0.262,FAUC,1.3379419086900002,61.02250000000001,5346.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,223.0,0.524,FAUC,1.7085053440949998,61.02250000000001,5348.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,223.0,0.524,FAUC,1.5323959886549998,61.02250000000001,5348.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,223.0,0.131,FAUC,0.63350448693,61.02250000000001,5349.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,223.0,0.655,FAUC,1.46513199873,61.02250000000001,5349.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,223.0,0.131,FAUC,0.492861598905,61.02250000000001,5349.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,223.0,0.262,FAUC,0.8450803097849999,61.02250000000001,5349.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5349.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,223.0,8.908999999999999,SHWR,2.44596327,61.02250000000001,5350.09,22.09,0.8147376221573803,1.9928182984840905,17.754018221194762
1D9,223.0,0.39299999999999996,FAUC,1.150825718535,61.02250000000001,5350.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,223.0,0.131,FAUC,0.35221871088000006,61.02250000000001,5350.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D3,224.0,0.155,FAUC,0.42315164571,61.0425,5360.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,224.0,0.62,FAUC,0.5112063234299999,61.0425,5360.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5360.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.465,FAUC,0.54055788267,61.0425,5360.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5360.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.31,FAUC,0.8450803097849999,61.0425,5360.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,224.0,0.465,FAUC,0.8450803097849999,61.0425,5360.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,224.0,0.155,FAUC,1.3379419086900002,61.0425,5360.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,224.0,0.62,FAUC,1.9543246527300002,61.0425,5362.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,224.0,0.62,FAUC,1.74397181151,61.0425,5362.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5363.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.31,FAUC,0.35221871088000006,61.0425,5363.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,224.0,0.31,FAUC,1.58498419896,61.0425,5364.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,224.0,0.155,FAUC,1.197299020665,61.0425,5364.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,224.0,0.155,FAUC,0.98572319781,61.0425,5365.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5365.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5365.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.155,FAUC,0.563794533735,61.0425,5365.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5365.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5365.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.31,FAUC,0.35221871088000006,61.0425,5365.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5365.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.31,FAUC,0.35221871088000006,61.0425,5365.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,224.0,0.62,FAUC,1.6730388766800002,61.0425,5366.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,224.0,0.155,FAUC,0.42315164571,61.0425,5367.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,224.0,0.155,FAUC,0.7044374217600001,61.0425,5367.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5367.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5367.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.31,FAUC,0.387685178295,61.0425,5367.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,224.0,0.155,FAUC,0.492861598905,61.0425,5367.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,224.0,0.155,FAUC,1.12758906747,61.0425,5367.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,224.0,0.31,FAUC,0.59926100115,61.0425,5367.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5367.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.31,FAUC,1.58498419896,61.0425,5371.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,224.0,0.31,FAUC,0.42315164571,61.0425,5373.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5373.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.155,FAUC,0.492861598905,61.0425,5373.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,224.0,0.155,FAUC,0.63350448693,61.0425,5373.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5373.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,224.0,0.155,FAUC,0.35221871088000006,61.0425,5373.67,21.67,0.5,0.17610935544000003,0.027296950093200004
1D9,225.0,0.131,FAUC,0.492861598905,61.0445,5378.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5382.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,0.39299999999999996,FAUC,1.7610935544,61.0445,5382.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,225.0,0.524,FAUC,1.74397181151,61.0445,5382.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,225.0,0.7859999999999999,FAUC,1.24499530443,61.0445,5383.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,225.0,0.262,FAUC,2.4300645087449997,61.0445,5383.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,225.0,0.655,FAUC,1.77576933402,61.0445,5383.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,225.0,0.39299999999999996,FAUC,1.268231955495,61.0445,5383.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,225.0,0.917,FAUC,1.4186586965999999,61.0445,5385.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,225.0,0.131,FAUC,2.8177496870400005,61.0445,5385.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,225.0,0.262,FAUC,1.3379419086900002,61.0445,5385.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,225.0,0.524,FAUC,1.7610935544,61.0445,5385.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5386.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,0.131,FAUC,1.12758906747,61.0445,5386.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,225.0,0.131,FAUC,0.7044374217600001,61.0445,5386.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,225.0,0.655,FAUC,1.5641935111650003,61.0445,5387.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,225.0,0.131,FAUC,0.98572319781,61.0445,5388.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,225.0,0.655,FAUC,1.4088748435200003,61.0445,5388.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5388.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,0.262,FAUC,0.7399038891749999,61.0445,5388.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,225.0,0.131,FAUC,1.620450666375,61.0445,5388.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,225.0,0.7859999999999999,FAUC,1.268231955495,61.0445,5389.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,225.0,0.39299999999999996,FAUC,1.385638192455,61.0445,5389.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,225.0,1.4409999999999998,FAUC,1.9592165792699998,61.0445,5390.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,225.0,0.39299999999999996,FAUC,0.8218436587200001,61.0445,5390.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,225.0,0.131,FAUC,0.492861598905,61.0445,5390.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5390.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,0.131,FAUC,1.3379419086900002,61.0445,5390.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,225.0,0.7859999999999999,FAUC,1.9726693772550004,61.0445,5390.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5390.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5390.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,0.131,FAUC,2.6061738641849996,61.0445,5391.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,225.0,0.262,FAUC,1.092122600055,61.0445,5392.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,225.0,0.131,FAUC,0.63350448693,61.0445,5393.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,225.0,0.262,FAUC,1.0211896652249999,61.0445,5393.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,225.0,0.131,FAUC,0.98572319781,61.0445,5393.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,225.0,0.131,FAUC,1.12758906747,61.0445,5393.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,225.0,0.39299999999999996,FAUC,1.503044429415,61.0445,5393.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,225.0,0.262,FAUC,0.59926100115,61.0445,5393.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,225.0,0.524,FAUC,1.373408376105,61.0445,5393.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,225.0,0.131,FAUC,1.197299020665,61.0445,5394.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,225.0,0.131,FAUC,0.63350448693,61.0445,5394.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,225.0,0.262,FAUC,1.268231955495,61.0445,5394.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,225.0,0.131,FAUC,0.7044374217600001,61.0445,5394.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,225.0,1.834,FAUC,1.7965600218150002,61.0445,5394.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,225.0,0.262,FAUC,1.092122600055,61.0445,5394.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,225.0,0.524,FAUC,1.7085053440949998,61.0445,5394.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,225.0,0.131,FAUC,0.63350448693,61.0445,5394.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5394.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,0.262,FAUC,1.3379419086900002,61.0445,5394.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,225.0,0.524,FAUC,1.7085053440949998,61.0445,5396.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,225.0,0.524,FAUC,1.5323959886549998,61.0445,5396.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,225.0,0.131,FAUC,0.63350448693,61.0445,5397.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,225.0,0.655,FAUC,1.46513199873,61.0445,5397.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,225.0,0.131,FAUC,0.492861598905,61.0445,5397.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,225.0,0.262,FAUC,0.8450803097849999,61.0445,5397.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5397.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,225.0,8.908999999999999,SHWR,2.44596327,61.0445,5398.09,22.09,0.8146620826421773,1.9926335316044703,17.752372133064224
1D9,225.0,0.39299999999999996,FAUC,1.150825718535,61.0445,5398.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,225.0,0.131,FAUC,0.35221871088000006,61.0445,5398.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D5,226.0,0.131,FAUC,0.35221871088000006,61.0715,5406.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,226.0,1.4409999999999998,FAUC,1.0627710408150002,61.0715,5406.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,226.0,0.131,FAUC,0.563794533735,61.0715,5406.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,226.0,0.262,FAUC,0.42315164571,61.0715,5407.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,226.0,0.131,FAUC,0.35221871088000006,61.0715,5410.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,226.0,1.834,FAUC,1.0016219590650002,61.0715,5410.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,226.0,0.39299999999999996,FAUC,1.29146860656,61.0715,5410.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,226.0,0.131,FAUC,0.35221871088000006,61.0715,5410.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,226.0,0.262,FAUC,0.7044374217600001,61.0715,5410.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,226.0,0.917,FAUC,0.96615549165,61.0715,5410.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,226.0,0.131,FAUC,0.77537035659,61.0715,5413.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,226.0,1.4409999999999998,FAUC,1.13981888382,61.0715,5414.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,226.0,0.655,FAUC,1.380746265915,61.0715,5414.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,226.0,0.524,FAUC,1.9543246527300002,61.0715,5414.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,226.0,1.179,FAUC,1.197299020665,61.0715,5416.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,226.0,0.262,FAUC,0.98572319781,61.0715,5418.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,226.0,0.131,FAUC,1.0566561326400001,61.0715,5418.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,226.0,0.262,FAUC,0.77537035659,61.0715,5418.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,226.0,0.131,FAUC,0.8450803097849999,61.0715,5419.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,226.0,0.39299999999999996,FAUC,1.033419481575,61.0715,5420.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,226.0,2.096,FAUC,1.03464246321,61.0715,5420.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,226.0,1.048,FAUC,1.4614630538250002,61.0715,5420.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,226.0,0.262,FAUC,0.6689709543450001,61.0715,5420.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,226.0,0.39299999999999996,FAUC,1.3379419086900002,61.0715,5420.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,226.0,0.524,FAUC,1.285353698385,61.0715,5420.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,226.0,0.7859999999999999,FAUC,1.3379419086900002,61.0715,5420.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,226.0,1.4409999999999998,FAUC,1.082338746975,61.0715,5421.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,226.0,2.7510000000000003,FAUC,1.314705257625,61.0715,5423.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,226.0,0.131,FAUC,0.63350448693,61.0715,5423.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,226.0,0.131,FAUC,1.4798077783499999,61.0715,5423.59,23.59,0.5,0.7399038891749999,0.096927409481925
2E8,227.0,0.131,FAUC,0.77537035659,61.084500000000006,5425.32,1.32,0.5,0.387685178295,0.050786758356645
2E8,227.0,0.131,FAUC,0.63350448693,61.084500000000006,5431.25,7.25,0.5,0.316752243465,0.041494543893915
2E8,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5431.6,7.6,0.5,0.2818972668675,0.03692854195964251
2E8,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5431.61,7.61,0.5,0.2818972668675,0.03692854195964251
2E8,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5432.7,8.7,0.5,0.2818972668675,0.03692854195964251
2E8,227.0,0.524,FAUC,1.2156437451900002,61.084500000000006,5432.71,8.71,0.5,0.6078218725950001,0.31849866123978005
2E8,227.0,0.262,FAUC,0.77537035659,61.084500000000006,5432.76,8.76,0.5,0.387685178295,0.10157351671329
2E8,227.0,0.131,FAUC,0.35221871088000006,61.084500000000006,5432.89,8.89,0.5,0.17610935544000003,0.023070325562640003
2E8,227.0,0.262,FAUC,1.3379419086900002,61.084500000000006,5432.98,8.98,0.5,0.6689709543450001,0.17527039003839004
2E8,227.0,0.262,FAUC,1.7610935544,61.084500000000006,5433.12,9.12,0.5,0.8805467772,0.2307032556264
2E8,227.0,0.39299999999999996,FAUC,0.727674072825,61.084500000000006,5433.49,9.49,0.5,0.3638370364125,0.14298795531011246
2E8,227.0,2.8819999999999997,FAUC,1.818573691245,61.084500000000006,5433.58,9.58,0.5,0.9092868456225,2.6205646890840444
2E8,227.0,0.131,FAUC,1.0566561326400001,61.084500000000006,5433.73,9.73,0.5,0.5283280663200001,0.06921097668792002
2E8,227.0,0.262,FAUC,0.77537035659,61.084500000000006,5433.82,9.82,0.5,0.387685178295,0.10157351671329
2E8,227.0,9.171,SHWR,2.44596327,61.084500000000006,5433.94,9.94,0.8145245801300183,1.9922972055101966,18.27135767173401
2E8,227.0,0.524,FAUC,0.36934045376999997,61.084500000000006,5434.22,10.22,0.5,0.18467022688499998,0.09676719888774
2E8,227.0,0.131,FAUC,1.6901606195699999,61.084500000000006,5434.26,10.26,0.5,0.8450803097849999,0.11070552058183498
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5434.37,10.37,0.5,0.211575822855,0.027716432794005003
2E8,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5434.48,10.48,0.5,0.2818972668675,0.03692854195964251
2E8,227.0,0.262,FAUC,2.1133122652800003,61.084500000000006,5434.6,10.6,0.5,1.0566561326400001,0.2768439067516801
2E8,227.0,0.262,FAUC,1.5495177315450002,61.084500000000006,5434.85,10.85,0.5,0.7747588657725001,0.20298682283239503
2E8,227.0,0.131,FAUC,2.677106799015,61.084500000000006,5434.93,10.93,0.5,1.3385533995075,0.17535049533548253
2E8,227.0,0.131,FAUC,1.197299020665,61.084500000000006,5435.09,11.09,0.5,0.5986495103325,0.07842308585355752
2E8,227.0,0.131,FAUC,2.1133122652800003,61.084500000000006,5435.1,11.1,0.5,1.0566561326400001,0.13842195337584004
2E8,227.0,0.131,FAUC,0.7044374217600001,61.084500000000006,5435.15,11.15,0.5,0.35221871088000006,0.046140651125280006
2E8,227.0,0.131,FAUC,0.7044374217600001,61.084500000000006,5435.17,11.17,0.5,0.35221871088000006,0.046140651125280006
2E8,227.0,0.262,FAUC,1.8320264892300002,61.084500000000006,5435.26,11.26,0.5,0.9160132446150001,0.23999547008913003
2E8,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5435.29,11.29,0.5,0.2818972668675,0.03692854195964251
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5435.43,11.43,0.5,0.211575822855,0.027716432794005003
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5435.72,11.72,0.5,0.211575822855,0.027716432794005003
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5435.91,11.91,0.5,0.211575822855,0.027716432794005003
2E8,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5436.53,12.53,0.5,0.2818972668675,0.03692854195964251
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5436.66,12.66,0.5,0.211575822855,0.027716432794005003
2E8,227.0,0.262,FAUC,0.8805467772,61.084500000000006,5436.76,12.76,0.5,0.4402733886,0.1153516278132
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5436.96,12.96,0.5,0.211575822855,0.027716432794005003
2E8,227.0,0.131,FAUC,0.563794533735,61.084500000000006,5437.08,13.08,0.5,0.2818972668675,0.03692854195964251
2E8,227.0,0.131,FAUC,0.77537035659,61.084500000000006,5437.11,13.11,0.5,0.387685178295,0.050786758356645
2E8,227.0,1.703,FAUC,2.936378905635,61.084500000000006,5437.21,13.21,0.5,1.4681894528175,2.5003266381482026
2E8,227.0,0.262,FAUC,1.5495177315450002,61.084500000000006,5437.45,13.45,0.5,0.7747588657725001,0.20298682283239503
2E8,227.0,1.834,FAUC,1.8723848831849998,61.084500000000006,5437.53,13.53,0.5,0.9361924415924999,1.716976937880645
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5437.71,13.71,0.5,0.211575822855,0.027716432794005003
2E8,227.0,0.262,FAUC,0.8450803097849999,61.084500000000006,5437.76,13.76,0.5,0.42254015489249996,0.11070552058183498
2E8,227.0,0.131,FAUC,1.3379419086900002,61.084500000000006,5438.26,14.26,0.5,0.6689709543450001,0.08763519501919502
2E8,227.0,0.131,FAUC,0.42315164571,61.084500000000006,5438.54,14.54,0.5,0.211575822855,0.027716432794005003
