Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,157.0,0.929,FAUC,0.7792554306,57.842,3766.26,22.26,0.5,0.3896277153,0.36196414751370004
2E9,157.0,0.465,FAUC,1.4750976038400003,57.842,3766.92,22.92,0.5,0.7375488019200002,0.34296019289280005
2E9,157.0,0.31,FAUC,0.7265733733200002,57.842,3767.52,23.52,0.5,0.3632866866600001,0.11261887286460003
2E9,157.0,5.266,FAUC,1.3477826320800002,57.842,3767.58,23.58,0.5,0.6738913160400001,3.5487116702666404
2E9,157.0,2.323,FAUC,1.9053344049600003,57.842,3767.63,23.63,0.5,0.9526672024800001,2.21304591136104
2E9,157.0,0.155,FAUC,0.8846195451600001,57.842,3767.81,23.81,0.5,0.44230977258000004,0.0685580147499
2E9,157.0,0.155,FAUC,0.5059672584600001,57.842,3767.83,23.83,0.5,0.25298362923000006,0.03921246253065001
1E1,158.0,16.245,SHWR,2.1950857200000002,57.958,3776.79,8.79,0.8246905788717086,1.8102665130998215,29.4077795053066
1E1,158.0,5.895,FAUC,1.2841251462,57.958,3777.28,9.28,0.5,0.6420625731,3.7849588684245
1E1,158.0,0.39299999999999996,FAUC,0.9899836597200001,57.958,3777.43,9.43,0.5,0.49499182986000007,0.19453178913498
1E1,158.0,0.131,FAUC,0.31609234368000005,57.958,3777.58,9.58,0.5,0.15804617184000003,0.020704048511040005
1E1,158.0,1.703,FAUC,1.6243634328,57.958,3777.67,9.67,0.5,0.8121817164,1.3831454630292004
1E1,158.0,0.524,FAUC,1.2961981176600001,57.958,3777.78,9.78,0.5,0.6480990588300001,0.33960390682692004
1E1,158.0,0.262,FAUC,0.75840211626,57.958,3778.09,10.09,0.5,0.37920105813,0.09935067723006
1E1,158.0,0.524,FAUC,1.56509611836,57.958,3778.35,10.35,0.5,0.78254805918,0.41005518301032007
1E1,158.0,0.262,FAUC,1.51680423252,57.958,3778.55,10.55,0.5,0.75840211626,0.19870135446012
1E1,158.0,0.39299999999999996,FAUC,0.9899836597200001,57.958,3778.84,10.84,0.5,0.49499182986000007,0.19453178913498
1E1,158.0,0.131,FAUC,1.9602115479600002,57.958,3781.16,13.16,0.5,0.9801057739800001,0.12839385639138
1E1,158.0,0.131,FAUC,0.31609234368000005,57.958,3781.37,13.37,0.5,0.15804617184000003,0.020704048511040005
1E1,158.0,3.93,FAUC,1.5233894896800002,57.958,3781.37,13.37,0.5,0.7616947448400001,2.993460347221201
1E1,158.0,0.7859999999999999,FAUC,0.9482770310400002,57.958,3781.47,13.47,0.5,0.4741385155200001,0.37267287319872006
1E1,158.0,1.834,FAUC,1.2599792032800001,57.958,3781.49,13.49,0.5,0.6299896016400001,1.15540092940776
1E1,158.0,0.917,FAUC,1.2555890318400003,57.958,3781.99,13.99,0.5,0.6277945159200001,0.5756875710986402
1E1,158.0,0.131,FAUC,1.3905868036200002,57.958,3782.0,14.0,0.5,0.6952934018100001,0.09108343563711002
1E1,158.0,0.131,FAUC,0.31609234368000005,57.958,3783.0,15.0,0.5,0.15804617184000003,0.020704048511040005
1E1,158.0,0.131,FAUC,0.31609234368000005,57.958,3783.54,15.54,0.5,0.15804617184000003,0.020704048511040005
1E1,158.0,0.262,FAUC,0.6003559444200001,57.958,3783.55,15.55,0.5,0.30017797221000003,0.07864662871902002
1E1,158.0,0.39299999999999996,FAUC,1.03278783126,57.958,3784.32,16.32,0.5,0.51639391563,0.20294280884259
1E1,158.0,0.131,FAUC,1.51680423252,57.958,3784.37,16.37,0.5,0.75840211626,0.09935067723006
1E1,158.0,0.39299999999999996,FAUC,1.0536411456,57.958,3784.41,16.41,0.5,0.5268205728,0.2070404851104
1E1,158.0,0.262,FAUC,1.042665717,57.958,3785.4,17.4,0.5,0.5213328585,0.13658920892700002
1E1,158.0,0.131,FAUC,0.31609234368000005,57.958,3786.42,18.42,0.5,0.15804617184000003,0.020704048511040005
1E1,158.0,0.131,FAUC,0.31609234368000005,57.958,3786.45,18.45,0.5,0.15804617184000003,0.020704048511040005
1E1,158.0,0.131,FAUC,1.3905868036200002,57.958,3786.48,18.48,0.5,0.6952934018100001,0.09108343563711002
1E1,158.0,0.131,FAUC,0.75840211626,57.958,3786.56,18.56,0.5,0.37920105813,0.04967533861503
1E1,158.0,0.262,FAUC,0.3797498295600001,57.958,3786.57,18.57,0.5,0.18987491478000004,0.04974722767236001
1E1,158.0,0.524,FAUC,1.2643693747200002,57.958,3787.05,19.05,0.5,0.6321846873600001,0.3312647761766401
1E1,158.0,0.262,FAUC,1.5486329754600001,57.958,3787.09,19.09,0.5,0.7743164877300001,0.20287091978526003
1E1,158.0,0.131,FAUC,0.6321846873600001,57.958,3788.57,20.57,0.5,0.31609234368000005,0.04140809702208001
1E1,158.0,0.131,FAUC,0.6321846873600001,57.958,3788.58,20.58,0.5,0.31609234368000005,0.04140809702208001
1E1,158.0,0.131,FAUC,0.5685272014800001,57.958,3789.74,21.74,0.5,0.28426360074000007,0.037238531696940004
1E1,158.0,0.39299999999999996,FAUC,1.0953477742800002,57.958,3789.77,21.77,0.5,0.5476738871400001,0.21523583764602
1E1,158.0,5.502000000000001,SHWR,1.7681415474600002,57.958,3789.79,21.79,0.8246905788717086,1.458169676301906,8.022849559013089
1D8,159.0,0.16699999999999998,FAUC,1.0119345169200002,58.0315,3799.34,7.34,0.5,0.5059672584600001,0.08449653216282
1D8,159.0,0.16699999999999998,FAUC,0.3797498295600001,58.0315,3799.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,159.0,2.333,FAUC,1.1963217174000003,58.0315,3799.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,159.0,12.5,SHWR,1.9613090908200002,58.0315,3799.75,7.75,0.8244643969913198,1.617029516876505,20.212868960956314
1D8,159.0,1.167,FAUC,0.8220596021400002,58.0315,3800.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,159.0,0.833,FAUC,0.5816977158000001,58.0315,3800.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,159.0,0.16699999999999998,FAUC,0.3797498295600001,58.0315,3800.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,159.0,1.0,FAUC,0.8538883450800001,58.0315,3807.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,159.0,3.333,FAUC,2.8195876073400004,58.0315,3807.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,159.0,1.6669999999999998,FAUC,2.43435006348,58.0315,3807.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,159.0,2.5,FAUC,3.2158005798000007,58.0315,3807.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,159.0,0.16699999999999998,FAUC,1.0119345169200002,58.0315,3807.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,159.0,0.667,FAUC,1.59582731844,58.0315,3808.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,159.0,0.16699999999999998,FAUC,0.6958421732400001,58.0315,3809.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,159.0,0.16699999999999998,FAUC,1.3905868036200002,58.0315,3809.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,159.0,0.16699999999999998,FAUC,0.5059672584600001,58.0315,3809.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,159.0,0.833,FAUC,0.7836456020400002,58.0315,3812.61,20.61,0.5,0.3918228010200001,0.32638839324966007
1D4,160.0,1.239,FAUC,1.5804617184,58.168000000000006,3821.87,5.87,0.5,0.7902308592,0.9790960345488002
1D4,160.0,0.31,FAUC,0.18987491478000004,58.168000000000006,3822.17,6.17,0.5,0.09493745739000002,0.029430611790900004
1D4,160.0,0.155,FAUC,0.3797498295600001,58.168000000000006,3822.18,6.18,0.5,0.18987491478000004,0.029430611790900004
1D4,160.0,3.0980000000000003,SHWR,1.8043604618400004,58.168000000000006,3822.94,6.94,0.8240427927927928,1.4868702341795272,4.606323985488176
1D4,160.0,0.31,FAUC,1.2961981176600001,58.168000000000006,3823.16,7.16,0.5,0.6480990588300001,0.2009107082373
1D4,160.0,0.62,FAUC,1.5014386324800002,58.168000000000006,3823.19,7.19,0.5,0.7507193162400001,0.46544597606880006
1D4,160.0,0.155,FAUC,0.44230977258000004,58.168000000000006,3823.28,7.28,0.5,0.22115488629000002,0.03427900737495
1D4,160.0,3.717,FAUC,1.2116873174400002,58.168000000000006,3823.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,160.0,0.465,FAUC,1.1590052601600003,58.168000000000006,3824.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,160.0,0.929,FAUC,1.8438720048000001,58.168000000000006,3824.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,160.0,0.155,FAUC,0.3797498295600001,58.168000000000006,3824.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,160.0,0.155,FAUC,1.2643693747200002,58.168000000000006,3824.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,160.0,0.465,FAUC,0.6958421732400001,58.168000000000006,3833.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,160.0,0.465,FAUC,1.8757007477400003,58.168000000000006,3834.08,18.08,0.5,0.9378503738700001,0.4361004238495501
1D9,161.0,0.131,FAUC,0.44230977258000004,58.361000000000004,3842.09,2.09,0.5,0.22115488629000002,0.028971290103990004
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3846.75,6.75,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,0.39299999999999996,FAUC,1.5804617184,58.361000000000004,3846.76,6.76,0.5,0.7902308592,0.31056072766559994
1D9,161.0,0.524,FAUC,1.56509611836,58.361000000000004,3846.77,6.77,0.5,0.78254805918,0.41005518301032007
1D9,161.0,0.7859999999999999,FAUC,1.1172986314800002,58.361000000000004,3847.02,7.02,0.5,0.5586493157400001,0.43909836217164006
1D9,161.0,0.262,FAUC,2.18081766282,58.361000000000004,3847.22,7.22,0.5,1.09040883141,0.28568711382942
1D9,161.0,0.655,FAUC,1.59363223272,58.361000000000004,3847.23,7.23,0.5,0.79681611636,0.5219145562158001
1D9,161.0,0.39299999999999996,FAUC,1.13815194582,58.361000000000004,3847.51,7.51,0.5,0.56907597291,0.22364685735363
1D9,161.0,0.917,FAUC,1.2731497176,58.361000000000004,3849.37,9.37,0.5,0.6365748588,0.5837391455196
1D9,161.0,0.131,FAUC,2.5287387494400004,58.361000000000004,3849.38,9.38,0.5,1.2643693747200002,0.16563238808832004
1D9,161.0,0.262,FAUC,1.2007118888400001,58.361000000000004,3849.8,9.8,0.5,0.6003559444200001,0.15729325743804004
1D9,161.0,0.524,FAUC,1.5804617184,58.361000000000004,3849.82,9.82,0.5,0.7902308592,0.41408097022080004
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3850.19,10.19,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,0.131,FAUC,1.0119345169200002,58.361000000000004,3850.78,10.78,0.5,0.5059672584600001,0.06628171085826001
1D9,161.0,0.131,FAUC,0.6321846873600001,58.361000000000004,3850.81,10.81,0.5,0.31609234368000005,0.04140809702208001
1D9,161.0,0.655,FAUC,1.4037573179400002,58.361000000000004,3851.27,11.27,0.5,0.7018786589700001,0.4597305216253501
1D9,161.0,0.131,FAUC,0.8846195451600001,58.361000000000004,3852.5,12.5,0.5,0.44230977258000004,0.05794258020798001
1D9,161.0,0.655,FAUC,1.2643693747200002,58.361000000000004,3852.68,12.68,0.5,0.6321846873600001,0.4140809702208001
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3852.73,12.73,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,0.262,FAUC,0.6640134303,58.361000000000004,3852.75,12.75,0.5,0.33200671515,0.08698575936930002
1D9,161.0,0.131,FAUC,1.4542442895,58.361000000000004,3852.99,12.99,0.5,0.72712214475,0.09525300096225002
1D9,161.0,0.7859999999999999,FAUC,1.13815194582,58.361000000000004,3853.25,13.25,0.5,0.56907597291,0.44729371470726
1D9,161.0,0.39299999999999996,FAUC,1.2435160603800002,58.361000000000004,3853.26,13.26,0.5,0.6217580301900001,0.24435090586467
1D9,161.0,1.4409999999999998,FAUC,1.75826366172,58.361000000000004,3854.26,14.26,0.5,0.87913183086,1.26682896826926
1D9,161.0,0.39299999999999996,FAUC,0.7375488019200002,58.361000000000004,3854.3,14.3,0.5,0.3687744009600001,0.14492833957728002
1D9,161.0,0.131,FAUC,0.44230977258000004,58.361000000000004,3854.46,14.46,0.5,0.22115488629000002,0.028971290103990004
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3854.5,14.5,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,0.131,FAUC,1.2007118888400001,58.361000000000004,3854.75,14.75,0.5,0.6003559444200001,0.07864662871902002
1D9,161.0,0.7859999999999999,FAUC,1.7703366331800003,58.361000000000004,3854.77,14.77,0.5,0.8851683165900002,0.6957422968397401
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3854.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3854.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,0.131,FAUC,2.33886383466,58.361000000000004,3855.07,15.07,0.5,1.16943191733,0.15319558117023002
1D9,161.0,0.262,FAUC,0.9801057739800001,58.361000000000004,3856.47,16.47,0.5,0.49005288699000005,0.12839385639138
1D9,161.0,0.131,FAUC,0.5685272014800001,58.361000000000004,3857.29,17.29,0.5,0.28426360074000007,0.037238531696940004
1D9,161.0,0.262,FAUC,0.9164482881,58.361000000000004,3857.39,17.39,0.5,0.45822414405,0.12005472574110002
1D9,161.0,0.131,FAUC,0.8846195451600001,58.361000000000004,3857.43,17.43,0.5,0.44230977258000004,0.05794258020798001
1D9,161.0,0.131,FAUC,1.0119345169200002,58.361000000000004,3857.44,17.44,0.5,0.5059672584600001,0.06628171085826001
1D9,161.0,0.39299999999999996,FAUC,1.3488801749400003,58.361000000000004,3857.44,17.44,0.5,0.6744400874700002,0.26505495437571003
1D9,161.0,0.262,FAUC,0.5377960014000001,58.361000000000004,3857.61,17.61,0.5,0.26889800070000003,0.07045127618340001
1D9,161.0,0.524,FAUC,1.23254063178,58.361000000000004,3857.99,17.99,0.5,0.61627031589,0.32292564552636
1D9,161.0,0.131,FAUC,1.0744944599400001,58.361000000000004,3858.04,18.04,0.5,0.5372472299700001,0.07037938712607002
1D9,161.0,0.131,FAUC,0.5685272014800001,58.361000000000004,3858.17,18.17,0.5,0.28426360074000007,0.037238531696940004
1D9,161.0,0.262,FAUC,1.13815194582,58.361000000000004,3858.31,18.31,0.5,0.56907597291,0.14909790490242
1D9,161.0,0.131,FAUC,0.6321846873600001,58.361000000000004,3858.32,18.32,0.5,0.31609234368000005,0.04140809702208001
1D9,161.0,1.834,FAUC,1.6122904613400002,58.361000000000004,3858.33,18.33,0.5,0.8061452306700001,1.4784703530487804
1D9,161.0,0.262,FAUC,0.9801057739800001,58.361000000000004,3858.39,18.39,0.5,0.49005288699000005,0.12839385639138
1D9,161.0,0.524,FAUC,1.53326737542,58.361000000000004,3858.4,18.4,0.5,0.76663368771,0.40171605236004
1D9,161.0,0.131,FAUC,0.5685272014800001,58.361000000000004,3858.59,18.59,0.5,0.28426360074000007,0.037238531696940004
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3858.6,18.6,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,0.262,FAUC,1.2007118888400001,58.361000000000004,3858.89,18.89,0.5,0.6003559444200001,0.15729325743804004
1D9,161.0,0.524,FAUC,1.53326737542,58.361000000000004,3860.29,20.29,0.5,0.76663368771,0.40171605236004
1D9,161.0,0.524,FAUC,1.37522120358,58.361000000000004,3860.3,20.3,0.5,0.68761060179,0.36030795533796
1D9,161.0,0.131,FAUC,0.5685272014800001,58.361000000000004,3861.29,21.29,0.5,0.28426360074000007,0.037238531696940004
1D9,161.0,0.655,FAUC,1.31485634628,58.361000000000004,3861.87,21.87,0.5,0.65742817314,0.43061545340670004
1D9,161.0,0.131,FAUC,0.44230977258000004,58.361000000000004,3861.89,21.89,0.5,0.22115488629000002,0.028971290103990004
1D9,161.0,0.262,FAUC,0.75840211626,58.361000000000004,3861.9,21.9,0.5,0.37920105813,0.09935067723006
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3861.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,161.0,8.908999999999999,SHWR,2.1950857200000002,58.361000000000004,3862.09,22.09,0.8234432105086601,1.807528432618514,16.10327080619834
1D9,161.0,0.39299999999999996,FAUC,1.03278783126,58.361000000000004,3862.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,161.0,0.131,FAUC,0.31609234368000005,58.361000000000004,3862.32,22.32,0.5,0.15804617184000003,0.020704048511040005
2D5,162.0,0.16699999999999998,FAUC,0.5059672584600001,58.592,3868.49,4.49,0.5,0.25298362923000006,0.04224826608141
2D5,162.0,0.16699999999999998,FAUC,0.44230977258000004,58.592,3870.61,6.61,0.5,0.22115488629000002,0.03693286601043
2D5,162.0,0.16699999999999998,FAUC,0.3797498295600001,58.592,3870.86,6.86,0.5,0.18987491478000004,0.03170911076826
2D5,162.0,0.16699999999999998,FAUC,0.6958421732400001,58.592,3871.03,7.03,0.5,0.34792108662000004,0.05810282146554
2D5,162.0,0.5,FAUC,0.75840211626,58.592,3871.09,7.09,0.5,0.37920105813,0.189600529065
2D5,162.0,0.16699999999999998,FAUC,0.3797498295600001,58.592,3871.82,7.82,0.5,0.18987491478000004,0.03170911076826
2D5,162.0,9.833,SHWR,1.5486329754600001,58.592,3873.06,9.06,0.8227201815345341,1.2740916027008171,12.528142729357135
2D5,162.0,0.33299999999999996,FAUC,0.44230977258000004,58.592,3873.26,9.26,0.5,0.22115488629000002,0.07364457713457
2D5,162.0,0.16699999999999998,FAUC,0.44230977258000004,58.592,3873.99,9.99,0.5,0.22115488629000002,0.03693286601043
2D5,162.0,6.5,SHWR,2.1950857200000002,58.592,3874.68,10.68,0.8227201815345341,1.8059413220422635,11.738618593274714
2D5,162.0,0.5,FAUC,2.5704453781200005,58.592,3876.26,12.26,0.5,1.2852226890600003,0.6426113445300001
2D5,162.0,0.16699999999999998,FAUC,0.44230977258000004,58.592,3879.68,15.68,0.5,0.22115488629000002,0.03693286601043
2D5,162.0,0.16699999999999998,FAUC,0.5059672584600001,58.592,3880.0,16.0,0.5,0.25298362923000006,0.04224826608141
2D5,162.0,0.16699999999999998,FAUC,0.3797498295600001,58.592,3880.13,16.13,0.5,0.18987491478000004,0.03170911076826
2D5,162.0,0.16699999999999998,FAUC,0.5059672584600001,58.592,3880.22,16.22,0.5,0.25298362923000006,0.04224826608141
2D5,162.0,0.16699999999999998,FAUC,0.3797498295600001,58.592,3883.12,19.12,0.5,0.18987491478000004,0.03170911076826
2D5,162.0,0.16699999999999998,FAUC,0.5059672584600001,58.592,3883.14,19.14,0.5,0.25298362923000006,0.04224826608141
2D5,162.0,0.16699999999999998,FAUC,0.3797498295600001,58.592,3884.11,20.11,0.5,0.18987491478000004,0.03170911076826
2D5,162.0,0.16699999999999998,FAUC,0.31609234368000005,58.592,3884.26,20.26,0.5,0.15804617184000003,0.026393710697280002
2D5,162.0,0.16699999999999998,FAUC,0.44230977258000004,58.592,3885.62,21.62,0.5,0.22115488629000002,0.03693286601043
2D5,162.0,0.16699999999999998,FAUC,0.31609234368000005,58.592,3886.86,22.86,0.5,0.15804617184000003,0.026393710697280002
2D5,162.0,0.16699999999999998,FAUC,0.3797498295600001,58.592,3886.9,22.9,0.5,0.18987491478000004,0.03170911076826
2D5,162.0,0.5,FAUC,2.29715720598,58.592,3887.02,23.02,0.5,1.14857860299,0.574289301495
2D5,162.0,0.16699999999999998,FAUC,0.5685272014800001,58.592,3887.19,23.19,0.5,0.28426360074000007,0.047472021323580006
2D5,162.0,0.16699999999999998,FAUC,0.8846195451600001,58.592,3887.2,23.2,0.5,0.44230977258000004,0.07386573202086
2D5,162.0,0.5,FAUC,1.2643693747200002,58.592,3887.42,23.42,0.5,0.6321846873600001,0.31609234368000005
2D5,162.0,0.33299999999999996,FAUC,0.8846195451600001,58.592,3887.45,23.45,0.5,0.44230977258000004,0.14728915426914
2D5,162.0,0.16699999999999998,FAUC,0.9482770310400002,58.592,3887.54,23.54,0.5,0.4741385155200001,0.07918113209184001
2D5,162.0,0.16699999999999998,FAUC,0.8846195451600001,58.592,3887.57,23.57,0.5,0.44230977258000004,0.07386573202086
4D0,163.0,0.465,FAUC,1.2007118888400001,58.701,3893.08,5.08,0.5,0.6003559444200001,0.2791655141553001
4D0,163.0,0.31,FAUC,0.4741385155200001,58.701,3894.92,6.92,0.5,0.23706925776000004,0.07349146990560002
4D0,163.0,0.31,FAUC,0.8846195451600001,58.701,3895.27,7.27,0.5,0.44230977258000004,0.1371160294998
4D0,163.0,0.31,FAUC,0.9482770310400002,58.701,3895.29,7.29,0.5,0.4741385155200001,0.14698293981120003
4D0,163.0,0.774,FAUC,0.9098630309400002,58.701,3895.3,7.3,0.5,0.4549315154700001,0.3521169929737801
4D0,163.0,0.155,FAUC,1.4542442895,58.701,3895.38,7.38,0.5,0.72712214475,0.11270393243625002
4D0,163.0,0.62,FAUC,0.4741385155200001,58.701,3895.45,7.45,0.5,0.23706925776000004,0.14698293981120003
4D0,163.0,0.62,FAUC,1.0591288599000002,58.701,3895.47,7.47,0.5,0.5295644299500001,0.328329946569
4D0,163.0,0.31,FAUC,0.22170365772,58.701,3895.77,7.77,0.5,0.11085182886,0.0343640669466
4D0,163.0,0.31,FAUC,1.80216537612,58.701,3895.81,7.81,0.5,0.90108268806,0.2793356332986
4D0,163.0,3.253,FAUC,1.3609531464000002,58.701,3896.09,8.09,0.5,0.6804765732000001,2.2135902926196
4D0,163.0,1.084,FAUC,0.06365748588,58.701,3896.14,8.14,0.5,0.03182874294,0.03450235734696
4D0,163.0,2.0140000000000002,FAUC,1.4246106322800003,58.701,3896.16,8.16,0.5,0.7123053161400001,1.4345829067059603
4D0,163.0,0.155,FAUC,1.3905868036200002,58.701,3896.21,8.21,0.5,0.6952934018100001,0.10777047728055003
4D0,163.0,0.774,FAUC,0.6705986874600001,58.701,3896.22,8.22,0.5,0.33529934373000003,0.25952169204702
4D0,163.0,0.465,FAUC,0.75840211626,58.701,3896.24,8.24,0.5,0.37920105813,0.17632849203045003
4D0,163.0,1.239,FAUC,1.2643693747200002,58.701,3896.26,8.26,0.5,0.6321846873600001,0.7832768276390403
4D0,163.0,0.774,FAUC,0.5059672584600001,58.701,3896.32,8.32,0.5,0.25298362923000006,0.19580932902402004
4D0,163.0,0.155,FAUC,1.0744944599400001,58.701,3896.34,8.34,0.5,0.5372472299700001,0.08327332064535002
4D0,163.0,0.929,FAUC,0.06365748588,58.701,3898.74,10.74,0.5,0.03182874294,0.029568902191260002
4D0,163.0,0.155,FAUC,0.3797498295600001,58.701,3903.82,15.82,0.5,0.18987491478000004,0.029430611790900004
4D0,163.0,0.155,FAUC,0.8220596021400002,58.701,3903.82,15.82,0.5,0.4110298010700001,0.06370961916585002
4D0,163.0,0.465,FAUC,0.9899836597200001,58.701,3903.84,15.84,0.5,0.49499182986000007,0.23017120088490003
4D0,163.0,0.31,FAUC,1.0119345169200002,58.701,3903.89,15.89,0.5,0.5059672584600001,0.15684985012260003
4D0,163.0,0.155,FAUC,0.3797498295600001,58.701,3905.58,17.58,0.5,0.18987491478000004,0.029430611790900004
4D0,163.0,1.3940000000000001,FAUC,1.4191229179800002,58.701,3905.87,17.87,0.5,0.7095614589900001,0.9891286738320603
4D0,163.0,0.155,FAUC,0.5059672584600001,58.701,3906.0,18.0,0.5,0.25298362923000006,0.03921246253065001
4D0,163.0,0.465,FAUC,1.2643693747200002,58.701,3910.25,22.25,0.5,0.6321846873600001,0.29396587962240006
2E2,164.0,0.142,FAUC,1.0119345169200002,58.73950000000001,3918.84,6.84,0.5,0.5059672584600001,0.07184735070132
2E2,164.0,0.7120000000000001,FAUC,0.21511840056000003,58.73950000000001,3919.26,7.26,0.5,0.10755920028000002,0.07658215059936001
2E2,164.0,0.142,FAUC,0.6321846873600001,58.73950000000001,3919.31,7.31,0.5,0.31609234368000005,0.04488511280256001
2E2,164.0,0.142,FAUC,0.3797498295600001,58.73950000000001,3919.35,7.35,0.5,0.18987491478000004,0.026962237898760004
2E2,164.0,0.7120000000000001,FAUC,0.08890097166000001,58.73950000000001,3919.37,7.37,0.5,0.044450485830000004,0.03164874591096001
2E2,164.0,0.142,FAUC,1.13815194582,58.73950000000001,3919.52,7.52,0.5,0.56907597291,0.08080878815321998
