Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,125.0,0.16699999999999998,FAUC,0.3797498295600001,54.66,2983.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,125.0,2.333,FAUC,1.1963217174000003,54.66,2983.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,125.0,12.5,SHWR,1.9613090908200002,54.66,2983.75,7.75,0.8342724560822009,1.6362661523347501,20.453326904184376
1D8,125.0,1.167,FAUC,0.8220596021400002,54.66,2984.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,125.0,0.833,FAUC,0.5816977158000001,54.66,2984.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,125.0,0.16699999999999998,FAUC,0.3797498295600001,54.66,2984.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,125.0,1.0,FAUC,0.8538883450800001,54.66,2991.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,125.0,3.333,FAUC,2.8195876073400004,54.66,2991.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,125.0,1.6669999999999998,FAUC,2.43435006348,54.66,2991.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,125.0,2.5,FAUC,3.2158005798000007,54.66,2991.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,125.0,0.16699999999999998,FAUC,1.0119345169200002,54.66,2991.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,125.0,0.667,FAUC,1.59582731844,54.66,2992.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,125.0,0.16699999999999998,FAUC,0.6958421732400001,54.66,2993.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,125.0,0.16699999999999998,FAUC,1.3905868036200002,54.66,2993.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,125.0,0.16699999999999998,FAUC,0.5059672584600001,54.66,2993.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,125.0,0.833,FAUC,0.7836456020400002,54.66,2996.61,20.61,0.5,0.3918228010200001,0.32638839324966007
1D3,126.0,0.155,FAUC,0.3797498295600001,54.75150000000001,3008.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,126.0,0.62,FAUC,0.45877291548000004,54.75150000000001,3008.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3008.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.465,FAUC,0.4851139441200001,54.75150000000001,3008.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3008.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.31,FAUC,0.75840211626,54.75150000000001,3008.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,126.0,0.465,FAUC,0.75840211626,54.75150000000001,3008.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,126.0,0.155,FAUC,1.2007118888400001,54.75150000000001,3008.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,126.0,0.62,FAUC,1.7538734902800004,54.75150000000001,3010.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,126.0,0.62,FAUC,1.56509611836,54.75150000000001,3010.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3011.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.31,FAUC,0.31609234368000005,54.75150000000001,3011.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,126.0,0.155,FAUC,1.0744944599400001,54.75150000000001,3012.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,126.0,0.31,FAUC,1.4224155465600001,54.75150000000001,3012.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,126.0,0.155,FAUC,0.8846195451600001,54.75150000000001,3013.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3013.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3013.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.155,FAUC,0.5059672584600001,54.75150000000001,3013.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3013.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3013.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.31,FAUC,0.31609234368000005,54.75150000000001,3013.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3013.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.31,FAUC,0.31609234368000005,54.75150000000001,3013.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,126.0,0.62,FAUC,1.5014386324800002,54.75150000000001,3014.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,126.0,0.155,FAUC,0.3797498295600001,54.75150000000001,3015.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,126.0,0.155,FAUC,0.6321846873600001,54.75150000000001,3015.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3015.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3015.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.31,FAUC,0.34792108662000004,54.75150000000001,3015.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,126.0,0.155,FAUC,0.44230977258000004,54.75150000000001,3015.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,126.0,0.155,FAUC,1.0119345169200002,54.75150000000001,3015.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,126.0,0.31,FAUC,0.5377960014000001,54.75150000000001,3015.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3015.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.31,FAUC,1.4224155465600001,54.75150000000001,3019.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,126.0,0.31,FAUC,0.3797498295600001,54.75150000000001,3021.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3021.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.155,FAUC,0.44230977258000004,54.75150000000001,3021.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,126.0,0.155,FAUC,0.5685272014800001,54.75150000000001,3021.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3021.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,126.0,0.155,FAUC,0.31609234368000005,54.75150000000001,3021.67,21.67,0.5,0.15804617184000003,0.024497156635200006
1D0,127.0,0.124,FAUC,0.8846195451600001,54.8325,3029.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,127.0,0.622,FAUC,1.18863891738,54.8325,3031.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,127.0,0.124,FAUC,0.6958421732400001,54.8325,3032.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,127.0,0.124,FAUC,0.3797498295600001,54.8325,3032.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,127.0,0.124,FAUC,0.8220596021400002,54.8325,3032.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,127.0,0.124,FAUC,0.8220596021400002,54.8325,3040.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,127.0,0.124,FAUC,0.5059672584600001,54.8325,3041.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,127.0,0.124,FAUC,1.2643693747200002,54.8325,3044.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,127.0,0.124,FAUC,0.6958421732400001,54.8325,3044.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,127.0,0.124,FAUC,0.5059672584600001,54.8325,3045.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,127.0,0.373,FAUC,0.7375488019200002,54.8325,3045.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,127.0,0.124,FAUC,0.8846195451600001,54.8325,3045.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,127.0,0.124,FAUC,0.5685272014800001,54.8325,3046.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,127.0,0.746,FAUC,1.1172986314800002,54.8325,3046.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,127.0,0.124,FAUC,0.5685272014800001,54.8325,3046.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,127.0,0.124,FAUC,0.6958421732400001,54.8325,3046.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,127.0,0.249,FAUC,0.6640134303,54.8325,3046.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,127.0,0.124,FAUC,0.3797498295600001,54.8325,3046.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,127.0,0.49700000000000005,FAUC,0.9954713740200002,54.8325,3047.07,23.07,0.5,0.4977356870100001,0.24737463644397004
1D2,128.0,0.131,FAUC,0.5685272014800001,54.9345,3048.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,128.0,0.131,FAUC,0.75840211626,54.9345,3048.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,128.0,0.131,FAUC,0.6321846873600001,54.9345,3049.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,128.0,0.131,FAUC,0.5685272014800001,54.9345,3056.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,128.0,0.131,FAUC,0.5685272014800001,54.9345,3057.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,128.0,0.131,FAUC,0.5685272014800001,54.9345,3057.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,128.0,0.524,FAUC,1.5486329754600001,54.9345,3061.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,128.0,0.131,FAUC,0.9482770310400002,54.9345,3061.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,128.0,0.131,FAUC,0.75840211626,54.9345,3061.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,128.0,0.262,FAUC,1.2007118888400001,54.9345,3061.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,128.0,0.524,FAUC,1.21717503174,54.9345,3061.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,128.0,0.131,FAUC,0.5685272014800001,54.9345,3065.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,128.0,0.131,FAUC,0.5685272014800001,54.9345,3067.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,128.0,0.131,FAUC,0.75840211626,54.9345,3067.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,128.0,0.131,FAUC,0.5685272014800001,54.9345,3068.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,128.0,0.7859999999999999,FAUC,0.4851139441200001,54.9345,3071.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,128.0,0.262,FAUC,1.51680423252,54.9345,3071.5,23.5,0.5,0.75840211626,0.19870135446012
2E7,129.0,0.42700000000000005,FAUC,1.2852226890600003,55.0295,3077.93,5.93,0.5,0.6426113445300001,0.27439504411431004
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3077.94,5.94,0.5,0.1262174289,0.017922874903800002
2E7,129.0,8.827,SHWR,1.4191229179800002,55.0295,3079.6,7.6,0.8332513485797184,1.1824860852072203,10.437804674124132
2E7,129.0,0.285,FAUC,1.3280268606,55.0295,3079.9,7.9,0.5,0.6640134303,0.1892438276355
2E7,129.0,0.285,FAUC,0.18987491478000004,55.0295,3080.01,8.01,0.5,0.09493745739000002,0.027057175356150005
2E7,129.0,0.142,FAUC,0.3797498295600001,55.0295,3080.02,8.02,0.5,0.18987491478000004,0.026962237898760004
2E7,129.0,0.285,FAUC,0.7265733733200002,55.0295,3080.43,8.43,0.5,0.3632866866600001,0.10353670569810002
2E7,129.0,0.142,FAUC,0.6321846873600001,55.0295,3080.44,8.44,0.5,0.31609234368000005,0.04488511280256001
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3080.44,8.44,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.42700000000000005,FAUC,0.8429129164800001,55.0295,3080.72,8.72,0.5,0.42145645824000005,0.17996190766848005
2E7,129.0,0.142,FAUC,0.5685272014800001,55.0295,3081.12,9.12,0.5,0.28426360074000007,0.04036543130508
2E7,129.0,0.285,FAUC,3.7931081241600006,55.0295,3081.15,9.15,0.5,1.8965540620800003,0.5405179076928001
2E7,129.0,1.139,FAUC,1.13815194582,55.0295,3081.16,9.16,0.5,0.56907597291,0.64817753314449
2E7,129.0,0.7120000000000001,FAUC,1.3027833748200002,55.0295,3081.17,9.17,0.5,0.6513916874100001,0.4637908814359201
2E7,129.0,0.997,FAUC,1.4630246323800005,55.0295,3081.19,9.19,0.5,0.7315123161900002,0.7293177792414302
2E7,129.0,0.997,FAUC,1.1107133743200002,55.0295,3081.31,9.31,0.5,0.5553566871600001,0.5536906170985201
2E7,129.0,0.142,FAUC,0.8220596021400002,55.0295,3081.31,9.31,0.5,0.4110298010700001,0.05836623175194001
2E7,129.0,0.569,FAUC,2.19728080572,55.0295,3081.32,9.32,0.5,1.09864040286,0.62512638922734
2E7,129.0,0.142,FAUC,1.4542442895,55.0295,3081.35,9.35,0.5,0.72712214475,0.1032513445545
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3081.36,9.36,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.285,FAUC,1.7385078902400002,55.0295,3081.36,9.36,0.5,0.8692539451200001,0.24773737435920004
2E7,129.0,0.569,FAUC,2.21264640576,55.0295,3081.62,9.62,0.5,1.10632320288,0.6294979024387201
2E7,129.0,1.7080000000000002,FAUC,1.8592376048400001,55.0295,3081.66,9.66,0.5,0.9296188024200001,1.5877889145333604
2E7,129.0,0.142,FAUC,0.6321846873600001,55.0295,3081.74,9.74,0.5,0.31609234368000005,0.04488511280256001
2E7,129.0,0.285,FAUC,0.5377960014000001,55.0295,3081.79,9.79,0.5,0.26889800070000003,0.0766359301995
2E7,129.0,0.142,FAUC,0.5685272014800001,55.0295,3081.97,9.97,0.5,0.28426360074000007,0.04036543130508
2E7,129.0,2.705,FAUC,0.0329262858,55.0295,3082.49,10.49,0.5,0.0164631429,0.044532801544500004
2E7,129.0,0.142,FAUC,0.6958421732400001,55.0295,3083.03,11.03,0.5,0.34792108662000004,0.04940479430004
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3083.03,11.03,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3083.06,11.06,0.5,0.1262174289,0.017922874903800002
2E7,129.0,1.993,FAUC,1.3225391463000002,55.0295,3083.87,11.87,0.5,0.6612695731500001,1.3179102592879501
2E7,129.0,0.142,FAUC,0.5685272014800001,55.0295,3083.92,11.92,0.5,0.28426360074000007,0.04036543130508
2E7,129.0,0.142,FAUC,0.6321846873600001,55.0295,3084.21,12.21,0.5,0.31609234368000005,0.04488511280256001
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3084.37,12.37,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.142,FAUC,0.6321846873600001,55.0295,3084.49,12.49,0.5,0.31609234368000005,0.04488511280256001
2E7,129.0,1.139,FAUC,1.2720521747400002,55.0295,3084.49,12.49,0.5,0.6360260873700001,0.7244337135144301
2E7,129.0,0.42700000000000005,FAUC,0.7166954875800001,55.0295,3084.55,12.55,0.5,0.35834774379000006,0.15301448659833006
2E7,129.0,0.285,FAUC,1.5486329754600001,55.0295,3084.57,12.57,0.5,0.7743164877300001,0.22068019900305
2E7,129.0,0.142,FAUC,1.3280268606,55.0295,3084.65,12.65,0.5,0.6640134303,0.09428990710259999
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3086.76,14.76,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.142,FAUC,0.8220596021400002,55.0295,3087.69,15.69,0.5,0.4110298010700001,0.05836623175194001
2E7,129.0,0.42700000000000005,FAUC,0.18987491478000004,55.0295,3088.32,16.32,0.5,0.09493745739000002,0.040538294305530014
2E7,129.0,0.142,FAUC,1.8328965762,55.0295,3088.57,16.57,0.5,0.9164482881,0.1301356569102
2E7,129.0,0.285,FAUC,1.0119345169200002,55.0295,3088.59,16.59,0.5,0.5059672584600001,0.1442006686611
2E7,129.0,8.542,SHWR,1.3488801749400003,55.0295,3089.01,17.01,0.8332513485797184,1.1239562248412016,9.600834072593546
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3089.2,17.2,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.285,FAUC,1.2007118888400001,55.0295,3089.2,17.2,0.5,0.6003559444200001,0.17110144415970002
2E7,129.0,0.285,FAUC,0.2524348578,55.0295,3089.21,17.21,0.5,0.1262174289,0.0359719672365
2E7,129.0,0.7120000000000001,FAUC,1.7066791473,55.0295,3089.24,17.24,0.5,0.85333957365,0.6075777764388002
2E7,129.0,0.42700000000000005,FAUC,0.8429129164800001,55.0295,3089.3,17.3,0.5,0.42145645824000005,0.17996190766848005
2E7,129.0,0.285,FAUC,1.8647253191400002,55.0295,3089.33,17.33,0.5,0.9323626595700001,0.26572335797745
2E7,129.0,0.142,FAUC,0.6321846873600001,55.0295,3089.39,17.39,0.5,0.31609234368000005,0.04488511280256001
2E7,129.0,0.142,FAUC,0.5685272014800001,55.0295,3089.55,17.55,0.5,0.28426360074000007,0.04036543130508
2E7,129.0,0.142,FAUC,1.0744944599400001,55.0295,3089.63,17.63,0.5,0.5372472299700001,0.07628910665574001
2E7,129.0,0.285,FAUC,1.7385078902400002,55.0295,3089.89,17.89,0.5,0.8692539451200001,0.24773737435920004
2E7,129.0,0.142,FAUC,0.5685272014800001,55.0295,3089.91,17.91,0.5,0.28426360074000007,0.04036543130508
2E7,129.0,3.844,FAUC,0.9581549167800001,55.0295,3090.0,18.0,0.5,0.47907745839000004,1.8415737500511602
2E7,129.0,0.285,FAUC,0.6003559444200001,55.0295,3090.1,18.1,0.5,0.30017797221000003,0.08555072207985001
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3090.45,18.45,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.285,FAUC,0.7902308592,55.0295,3090.45,18.45,0.5,0.3951154296,0.112607897436
2E7,129.0,0.285,FAUC,1.13815194582,55.0295,3090.52,18.52,0.5,0.56907597291,0.16218665227935
2E7,129.0,4.9830000000000005,FAUC,0.023048400060000005,55.0295,3090.69,18.69,0.5,0.011524200030000003,0.05742508874949001
2E7,129.0,0.285,FAUC,1.0119345169200002,55.0295,3090.78,18.78,0.5,0.5059672584600001,0.1442006686611
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3090.79,18.79,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.285,FAUC,0.18987491478000004,55.0295,3090.8,18.8,0.5,0.09493745739000002,0.027057175356150005
2E7,129.0,0.285,FAUC,0.34792108662000004,55.0295,3090.83,18.83,0.5,0.17396054331000002,0.049578754843350004
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3090.83,18.83,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.285,FAUC,1.0119345169200002,55.0295,3090.84,18.84,0.5,0.5059672584600001,0.1442006686611
2E7,129.0,0.142,FAUC,0.2524348578,55.0295,3090.86,18.86,0.5,0.1262174289,0.017922874903800002
2E7,129.0,0.285,FAUC,0.18987491478000004,55.0295,3090.87,18.87,0.5,0.09493745739000002,0.027057175356150005
2E7,129.0,0.285,FAUC,0.6640134303,55.0295,3090.87,18.87,0.5,0.33200671515,0.09462191381775
2E7,129.0,0.285,FAUC,0.7902308592,55.0295,3090.92,18.92,0.5,0.3951154296,0.112607897436
2E7,129.0,0.285,FAUC,0.7265733733200002,55.0295,3091.09,19.09,0.5,0.3632866866600001,0.10353670569810002
2E7,129.0,2.42,FAUC,0.06365748588,55.0295,3091.16,19.16,0.5,0.03182874294,0.0770255579148
2E7,129.0,0.285,FAUC,0.18987491478000004,55.0295,3091.67,19.67,0.5,0.09493745739000002,0.027057175356150005
2E7,129.0,0.142,FAUC,0.3797498295600001,55.0295,3091.88,19.88,0.5,0.18987491478000004,0.026962237898760004
2E7,129.0,0.142,FAUC,0.5685272014800001,55.0295,3092.93,20.93,0.5,0.28426360074000007,0.04036543130508
1E5,130.0,1.139,FAUC,1.7231422902000002,55.135000000000005,3104.18,8.18,0.5,0.8615711451000001,0.9813295342689001
1E5,130.0,0.285,FAUC,0.8846195451600001,55.135000000000005,3104.3,8.3,0.5,0.44230977258000004,0.1260582851853
1E5,130.0,0.569,FAUC,1.16998068876,55.135000000000005,3104.31,8.31,0.5,0.58499034438,0.3328595059522199
1E5,130.0,0.142,FAUC,1.7703366331800003,55.135000000000005,3105.58,9.58,0.5,0.8851683165900002,0.12569390095578
1E5,130.0,0.42700000000000005,FAUC,1.3488801749400003,55.135000000000005,3105.77,9.77,0.5,0.6744400874700002,0.2879859173496901
1E5,130.0,0.42700000000000005,FAUC,1.3488801749400003,55.135000000000005,3105.88,9.88,0.5,0.6744400874700002,0.2879859173496901
1E5,130.0,0.142,FAUC,0.75840211626,55.135000000000005,3105.94,9.94,0.5,0.37920105813,0.05384655025446
1E5,130.0,0.285,FAUC,0.4741385155200001,55.135000000000005,3105.95,9.95,0.5,0.23706925776000004,0.06756473846160001
1E5,130.0,0.142,FAUC,0.5685272014800001,55.135000000000005,3105.96,9.96,0.5,0.28426360074000007,0.04036543130508
1E5,130.0,0.142,FAUC,0.75840211626,55.135000000000005,3105.97,9.97,0.5,0.37920105813,0.05384655025446
1E5,130.0,0.142,FAUC,1.2007118888400001,55.135000000000005,3105.98,9.98,0.5,0.6003559444200001,0.08525054410764
1E5,130.0,0.285,FAUC,0.8846195451600001,55.135000000000005,3108.46,12.46,0.5,0.44230977258000004,0.1260582851853
1E5,130.0,0.285,FAUC,1.0744944599400001,55.135000000000005,3108.55,12.55,0.5,0.5372472299700001,0.15311546054145003
1E5,130.0,0.285,FAUC,0.4741385155200001,55.135000000000005,3110.6,14.6,0.5,0.23706925776000004,0.06756473846160001
1E5,130.0,0.42700000000000005,FAUC,0.9691303453800001,55.135000000000005,3110.82,14.82,0.5,0.48456517269000005,0.20690932873863005
1E5,130.0,0.142,FAUC,1.9602115479600002,55.135000000000005,3111.72,15.72,0.5,0.9801057739800001,0.13917501990516
1E5,130.0,7.119,SHWR,2.1950857200000002,55.135000000000005,3114.01,18.01,0.8329574876806147,1.8284130865747934,13.016472763325954
1E5,130.0,0.569,FAUC,0.8692539451200001,55.135000000000005,3114.21,18.21,0.5,0.43462697256000005,0.24730274738664001
1E5,130.0,0.285,FAUC,0.6003559444200001,55.135000000000005,3114.22,18.22,0.5,0.30017797221000003,0.08555072207985001
1E5,130.0,2.136,FAUC,1.3741236607200003,55.135000000000005,3114.3,18.3,0.5,0.6870618303600001,1.4675640696489602
2D5,131.0,0.16699999999999998,FAUC,0.5059672584600001,55.22999999999999,3124.49,4.49,0.5,0.25298362923000006,0.04224826608141
2D5,131.0,0.16699999999999998,FAUC,0.44230977258000004,55.22999999999999,3126.61,6.61,0.5,0.22115488629000002,0.03693286601043
2D5,131.0,0.16699999999999998,FAUC,0.3797498295600001,55.22999999999999,3126.86,6.86,0.5,0.18987491478000004,0.03170911076826
2D5,131.0,0.16699999999999998,FAUC,0.6958421732400001,55.22999999999999,3127.03,7.03,0.5,0.34792108662000004,0.05810282146554
2D5,131.0,0.5,FAUC,0.75840211626,55.22999999999999,3127.09,7.09,0.5,0.37920105813,0.189600529065
2D5,131.0,0.16699999999999998,FAUC,0.3797498295600001,55.22999999999999,3127.82,7.82,0.5,0.18987491478000004,0.03170911076826
2D5,131.0,9.833,SHWR,1.5486329754600001,55.22999999999999,3129.06,9.06,0.8326919859461268,1.289534267837447,12.679990455645617
2D5,131.0,0.33299999999999996,FAUC,0.44230977258000004,55.22999999999999,3129.26,9.26,0.5,0.22115488629000002,0.07364457713457
2D5,131.0,0.16699999999999998,FAUC,0.44230977258000004,55.22999999999999,3129.99,9.99,0.5,0.22115488629000002,0.03693286601043
2D5,131.0,6.5,SHWR,2.1950857200000002,55.22999999999999,3130.68,10.68,0.8326919859461268,1.827830287508784,11.880896868807094
2D5,131.0,0.5,FAUC,2.5704453781200005,55.22999999999999,3132.26,12.26,0.5,1.2852226890600003,0.6426113445300001
2D5,131.0,0.16699999999999998,FAUC,0.44230977258000004,55.22999999999999,3135.68,15.68,0.5,0.22115488629000002,0.03693286601043
2D5,131.0,0.16699999999999998,FAUC,0.5059672584600001,55.22999999999999,3136.0,16.0,0.5,0.25298362923000006,0.04224826608141
