Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,42.0,0.774,FAUC,1.016608865625,52.21300000000001,997.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,42.0,0.465,FAUC,0.4772068312500001,52.21300000000001,997.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,42.0,0.465,FAUC,0.5427945000000001,52.21300000000001,997.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,42.0,0.31,FAUC,0.5541027187500001,52.21300000000001,997.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,42.0,0.155,FAUC,0.455721215625,52.21300000000001,997.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,42.0,0.155,FAUC,0.455721215625,52.21300000000001,997.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,42.0,0.155,FAUC,1.36829446875,52.21300000000001,997.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,42.0,0.31,FAUC,0.781397915625,52.21300000000001,997.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,42.0,0.31,FAUC,1.3355006343750002,52.21300000000001,998.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,42.0,0.155,FAUC,1.3027068000000002,52.21300000000001,998.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,42.0,0.155,FAUC,0.5213088843750001,52.21300000000001,998.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,42.0,0.155,FAUC,0.5213088843750001,52.21300000000001,998.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,42.0,0.31,FAUC,0.6185595656250001,52.21300000000001,998.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,42.0,0.155,FAUC,1.1070746156250002,52.21300000000001,999.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,42.0,0.31,FAUC,1.986854034375,52.21300000000001,999.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,42.0,0.31,FAUC,1.46554515,52.21300000000001,999.3,15.3,0.5,0.732772575,0.22715949825
2D1,42.0,0.31,FAUC,1.3355006343750002,52.21300000000001,999.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,42.0,0.31,FAUC,0.5857657312500001,52.21300000000001,999.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,42.0,0.155,FAUC,0.91144243125,52.21300000000001,999.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,42.0,0.31,FAUC,1.1070746156250002,52.21300000000001,999.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,42.0,0.31,FAUC,1.1070746156250002,52.21300000000001,999.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,42.0,0.155,FAUC,0.8469855843750002,52.21300000000001,999.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,42.0,0.31,FAUC,1.13986845,52.21300000000001,999.65,15.65,0.5,0.569934225,0.17667960975
2D1,42.0,0.465,FAUC,0.8469855843750002,52.21300000000001,999.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,42.0,0.155,FAUC,0.91144243125,52.21300000000001,999.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,42.0,0.155,FAUC,0.6513534000000001,52.21300000000001,999.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,42.0,0.155,FAUC,1.4327513156250002,52.21300000000001,999.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,42.0,0.31,FAUC,0.7169410687500001,52.21300000000001,999.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,42.0,0.155,FAUC,1.0426177687500002,52.21300000000001,1000.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,42.0,1.084,FAUC,0.5213088843750001,52.21300000000001,1000.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,42.0,0.31,FAUC,1.3999574812500002,52.21300000000001,1000.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,42.0,0.31,FAUC,1.0426177687500002,52.21300000000001,1000.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,42.0,1.239,FAUC,1.4090040562500001,52.21300000000001,1000.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,42.0,0.929,FAUC,1.6068978843750001,52.21300000000001,1000.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,42.0,0.155,FAUC,2.6054136000000003,52.21300000000001,1000.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,42.0,0.465,FAUC,0.8684712000000001,52.21300000000001,1001.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,42.0,0.465,FAUC,1.9970314312500002,52.21300000000001,1001.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,42.0,0.465,FAUC,0.7599123000000001,52.21300000000001,1001.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,42.0,0.31,FAUC,0.6185595656250001,52.21300000000001,1001.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,42.0,0.465,FAUC,1.4112657000000002,52.21300000000001,1001.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,42.0,0.155,FAUC,1.0426177687500002,52.21300000000001,1001.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,42.0,0.31,FAUC,1.758428015625,52.21300000000001,1002.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,42.0,0.31,FAUC,1.2699129656250001,52.21300000000001,1002.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,42.0,0.31,FAUC,0.4885150500000001,52.21300000000001,1002.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,42.0,0.155,FAUC,1.2371191312500003,52.21300000000001,1002.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,42.0,0.155,FAUC,1.0426177687500002,52.21300000000001,1003.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,42.0,0.465,FAUC,1.7799136312500001,52.21300000000001,1003.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,42.0,0.155,FAUC,0.5857657312500001,52.21300000000001,1004.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,42.0,0.155,FAUC,0.5857657312500001,52.21300000000001,1004.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,42.0,0.465,FAUC,0.564280115625,52.21300000000001,1004.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,42.0,0.31,FAUC,0.6513534000000001,52.21300000000001,1004.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,42.0,0.929,FAUC,1.61707528125,52.21300000000001,1005.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,42.0,0.465,FAUC,1.6498691156250003,52.21300000000001,1005.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,42.0,2.0140000000000002,FAUC,1.7380732218750001,52.21300000000001,1005.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,42.0,0.31,FAUC,0.8469855843750002,52.21300000000001,1006.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,42.0,0.155,FAUC,0.781397915625,52.21300000000001,1006.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,42.0,0.155,FAUC,0.781397915625,52.21300000000001,1006.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,42.0,0.155,FAUC,1.0426177687500002,52.21300000000001,1007.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,42.0,0.155,FAUC,0.5213088843750001,52.21300000000001,1007.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,42.0,0.155,FAUC,0.7169410687500001,52.21300000000001,1007.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,42.0,0.155,FAUC,0.8469855843750002,52.21300000000001,1007.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,42.0,0.155,FAUC,1.0426177687500002,52.21300000000001,1007.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,42.0,1.239,FAUC,1.3841259750000001,52.21300000000001,1007.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1D4,43.0,1.239,FAUC,1.6283835,52.1965,1013.87,5.87,0.5,0.81419175,1.00878357825
1D4,43.0,0.31,FAUC,0.19563218437500005,52.1965,1014.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,43.0,0.155,FAUC,0.3912643687500001,52.1965,1014.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,43.0,3.0980000000000003,SHWR,1.8590711625000003,52.1965,1014.94,6.94,0.8407732053149904,1.5630572202037907,4.842351268191344
1D4,43.0,0.31,FAUC,1.3355006343750002,52.1965,1015.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,43.0,0.62,FAUC,1.5469643250000003,52.1965,1015.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,43.0,0.155,FAUC,0.455721215625,52.1965,1015.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,43.0,3.717,FAUC,1.2484273500000003,52.1965,1015.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,43.0,0.465,FAUC,1.1941479000000002,52.1965,1016.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,43.0,0.929,FAUC,1.8997807500000001,52.1965,1016.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,43.0,0.155,FAUC,0.3912643687500001,52.1965,1016.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,43.0,0.155,FAUC,1.3027068000000002,52.1965,1016.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,43.0,0.465,FAUC,0.7169410687500001,52.1965,1025.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,43.0,0.465,FAUC,1.9325745843750002,52.1965,1026.08,18.08,0.5,0.9662872921875001,0.4493235908671876
3D5,44.0,0.142,FAUC,0.455721215625,52.2115,1033.73,1.73,0.5,0.2278606078125,0.032356206309374996
3D5,44.0,0.285,FAUC,1.7256341812500002,52.2115,1035.95,3.95,0.5,0.8628170906250001,0.245902870828125
3D5,44.0,0.142,FAUC,1.1070746156250002,52.2115,1035.96,3.96,0.5,0.5535373078125001,0.078602297709375
3D5,44.0,0.42700000000000005,FAUC,1.064103384375,52.2115,1035.99,3.99,0.5,0.5320516921875,0.22718607256406254
3D5,44.0,7.119,SHWR,1.6690930875,52.2115,1037.87,5.87,0.8407351664715672,1.4032652547758546,9.98984534874931
3D5,44.0,4.841,SHWR,1.4508444656250004,52.2115,1039.11,7.11,0.8407351664715672,1.2197759633315868,5.904935438488212
3D5,44.0,0.142,FAUC,0.7169410687500001,52.2115,1039.27,7.27,0.5,0.35847053437500004,0.05090281588125
3D5,44.0,3.702,FAUC,0.9815533875000001,52.2115,1039.3,7.3,0.5,0.49077669375000005,1.8168553202625002
3D5,44.0,0.142,FAUC,0.6513534000000001,52.2115,1039.5,7.5,0.5,0.32567670000000004,0.04624609140000001
3D5,44.0,0.142,FAUC,0.8469855843750002,52.2115,1039.51,7.51,0.5,0.4234927921875001,0.06013597649062501
3D5,44.0,0.42700000000000005,FAUC,1.0426177687500002,52.2115,1039.59,7.59,0.5,0.5213088843750001,0.22259889362812504
3D5,44.0,0.142,FAUC,0.5857657312500001,52.2115,1039.61,7.61,0.5,0.29288286562500004,0.04158936691875
3D5,44.0,0.142,FAUC,0.32567670000000004,52.2115,1039.76,7.76,0.5,0.16283835000000002,0.023123045700000004
3D5,44.0,0.569,FAUC,0.6999787406250001,52.2115,1039.79,7.79,0.5,0.34998937031250005,0.1991439517078125
3D5,44.0,0.285,FAUC,1.172662284375,52.2115,1039.81,7.81,0.5,0.5863311421875,0.1671043755234375
3D5,44.0,0.285,FAUC,1.36829446875,52.2115,1039.82,7.82,0.5,0.684147234375,0.19498196179687496
3D5,44.0,0.142,FAUC,0.3912643687500001,52.2115,1039.83,7.83,0.5,0.19563218437500005,0.027779770181250003
3D5,44.0,0.285,FAUC,0.26008903125000005,52.2115,1039.83,7.83,0.5,0.13004451562500002,0.037062686953125
3D5,44.0,0.285,FAUC,0.684147234375,52.2115,1039.84,7.84,0.5,0.3420736171875,0.09749098089843748
3D5,44.0,0.285,FAUC,0.19563218437500005,52.2115,1039.84,7.84,0.5,0.09781609218750002,0.027877586273437505
3D5,44.0,0.285,FAUC,1.20545611875,52.2115,1039.85,7.85,0.5,0.602728059375,0.17177749692187497
3D5,44.0,0.285,FAUC,0.5857657312500001,52.2115,1039.87,7.87,0.5,0.29288286562500004,0.083471616703125
3D5,44.0,0.285,FAUC,1.0098239343750002,52.2115,1039.89,7.89,0.5,0.5049119671875001,0.1438999106484375
3D5,44.0,0.285,FAUC,1.4983389843750001,52.2115,1039.9,7.9,0.5,0.7491694921875001,0.21351330527343748
3D5,44.0,0.142,FAUC,0.6513534000000001,52.2115,1039.9,7.9,0.5,0.32567670000000004,0.04624609140000001
3D5,44.0,0.142,FAUC,0.91144243125,52.2115,1039.91,7.91,0.5,0.455721215625,0.06471241261874999
3D5,44.0,0.142,FAUC,1.0426177687500002,52.2115,1042.57,10.57,0.5,0.5213088843750001,0.07402586158124999
3D5,44.0,0.142,FAUC,1.1070746156250002,52.2115,1042.75,10.75,0.5,0.5535373078125001,0.078602297709375
3D5,44.0,0.142,FAUC,0.5857657312500001,52.2115,1044.34,12.34,0.5,0.29288286562500004,0.04158936691875
3D5,44.0,0.142,FAUC,1.1070746156250002,52.2115,1044.35,12.35,0.5,0.5535373078125001,0.078602297709375
3D5,44.0,0.142,FAUC,0.5213088843750001,52.2115,1044.36,12.36,0.5,0.26065444218750006,0.037012930790624995
3D5,44.0,0.142,FAUC,1.758428015625,52.2115,1047.26,15.26,0.5,0.8792140078125,0.124848389109375
3D5,44.0,0.142,FAUC,0.455721215625,52.2115,1047.28,15.28,0.5,0.2278606078125,0.032356206309374996
3D5,44.0,0.142,FAUC,0.91144243125,52.2115,1047.36,15.36,0.5,0.455721215625,0.06471241261874999
3D5,44.0,0.142,FAUC,0.9770301000000002,52.2115,1047.36,15.36,0.5,0.4885150500000001,0.0693691371
3D5,44.0,0.285,FAUC,1.3355006343750002,52.2115,1047.44,15.44,0.5,0.6677503171875001,0.19030884039843748
3D5,44.0,0.142,FAUC,0.32567670000000004,52.2115,1047.47,15.47,0.5,0.16283835000000002,0.023123045700000004
3D5,44.0,0.285,FAUC,1.2371191312500003,52.2115,1047.47,15.47,0.5,0.6185595656250001,0.17628947620312502
3D5,44.0,0.142,FAUC,0.32567670000000004,52.2115,1047.49,15.49,0.5,0.16283835000000002,0.023123045700000004
3D5,44.0,0.285,FAUC,1.36829446875,52.2115,1048.96,16.96,0.5,0.684147234375,0.19498196179687496
3D5,44.0,0.285,FAUC,1.4327513156250002,52.2115,1049.12,17.12,0.5,0.7163756578125001,0.20416706247656252
3D5,44.0,0.285,FAUC,0.4885150500000001,52.2115,1050.48,18.48,0.5,0.24425752500000006,0.069613394625
3D5,44.0,0.142,FAUC,0.3912643687500001,52.2115,1050.54,18.54,0.5,0.19563218437500005,0.027779770181250003
3D5,44.0,0.285,FAUC,0.19563218437500005,52.2115,1050.55,18.55,0.5,0.09781609218750002,0.027877586273437505
3D5,44.0,0.142,FAUC,0.91144243125,52.2115,1050.56,18.56,0.5,0.455721215625,0.06471241261874999
3D5,44.0,0.8540000000000001,FAUC,0.5541027187500001,52.2115,1050.61,18.61,0.5,0.27705135937500003,0.23660186090625004
3D5,44.0,0.285,FAUC,0.19563218437500005,52.2115,1050.68,18.68,0.5,0.09781609218750002,0.027877586273437505
3D5,44.0,0.142,FAUC,0.5213088843750001,52.2115,1050.69,18.69,0.5,0.26065444218750006,0.037012930790624995
3D5,44.0,0.142,FAUC,0.5213088843750001,52.2115,1050.71,18.71,0.5,0.26065444218750006,0.037012930790624995
3D5,44.0,0.42700000000000005,FAUC,0.7169410687500001,52.2115,1050.73,18.73,0.5,0.35847053437500004,0.153066918178125
3D5,44.0,5.41,SHWR,2.26164375,52.2115,1050.9,18.9,0.8407351664715672,1.9014434346556297,10.286808981486956
3D5,44.0,0.142,FAUC,0.5213088843750001,52.2115,1052.12,20.12,0.5,0.26065444218750006,0.037012930790624995
3D5,44.0,0.142,FAUC,0.781397915625,52.2115,1052.16,20.16,0.5,0.3906989578125,0.055479252009374994
3D5,44.0,0.285,FAUC,0.22842601875,52.2115,1052.4,20.4,0.5,0.114213009375,0.032550707671875
3D5,44.0,0.142,FAUC,0.5213088843750001,52.2115,1052.51,20.51,0.5,0.26065444218750006,0.037012930790624995
3D5,44.0,0.142,FAUC,0.3912643687500001,52.2115,1052.52,20.52,0.5,0.19563218437500005,0.027779770181250003
3D5,44.0,0.42700000000000005,FAUC,1.281221184375,52.2115,1052.55,20.55,0.5,0.6406105921875,0.27354072286406256
3D5,44.0,0.42700000000000005,FAUC,0.19563218437500005,52.2115,1052.6,20.6,0.5,0.09781609218750002,0.04176747136406252
3D5,44.0,0.7120000000000001,FAUC,1.068626671875,52.2115,1052.66,20.66,0.5,0.5343133359375,0.3804310951875
3D5,44.0,0.142,FAUC,0.8469855843750002,52.2115,1052.68,20.68,0.5,0.4234927921875001,0.06013597649062501
3D5,44.0,0.42700000000000005,FAUC,0.781397915625,52.2115,1052.69,20.69,0.5,0.3906989578125,0.1668284549859375
3D5,44.0,0.42700000000000005,FAUC,0.738426684375,52.2115,1052.7,20.7,0.5,0.3692133421875,0.15765409711406253
3D5,44.0,0.285,FAUC,0.684147234375,52.2115,1053.26,21.26,0.5,0.3420736171875,0.09749098089843748
3D5,44.0,0.285,FAUC,0.19563218437500005,52.2115,1053.46,21.46,0.5,0.09781609218750002,0.027877586273437505
3D5,44.0,0.285,FAUC,0.6513534000000001,52.2115,1053.5,21.5,0.5,0.32567670000000004,0.0928178595
3D5,44.0,0.285,FAUC,0.8797794187500001,52.2115,1053.52,21.52,0.5,0.43988970937500005,0.125368567171875
3D5,44.0,0.285,FAUC,0.781397915625,52.2115,1055.5,23.5,0.5,0.3906989578125,0.11134920297656249
6E1,45.0,2.0,FAUC,2.15534649375,52.279,1057.07,1.07,0.5,1.077673246875,2.15534649375
6E1,45.0,0.16699999999999998,FAUC,0.781397915625,52.279,1060.84,4.84,0.5,0.3906989578125,0.06524672595468749
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1061.41,5.41,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1061.43,5.43,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1062.33,6.33,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1063.71,7.71,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1063.81,7.81,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1063.83,7.83,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.781397915625,52.279,1063.88,7.88,0.5,0.3906989578125,0.06524672595468749
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1063.96,7.96,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5857657312500001,52.279,1064.03,8.03,0.5,0.29288286562500004,0.048911438559375006
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1064.05,8.05,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1064.28,8.28,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1064.44,8.44,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1064.49,8.49,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,11.833,SHWR,1.6758780187500002,52.279,1064.58,8.58,0.8405637665215797,1.4086823396712227,16.66893812532958
6E1,45.0,2.5,FAUC,1.050533521875,52.279,1064.79,8.79,0.5,0.5252667609375,1.3131669023437502
6E1,45.0,0.33299999999999996,FAUC,0.9442362656250001,52.279,1065.41,9.41,0.5,0.47211813281250004,0.15721533822656247
6E1,45.0,0.33299999999999996,FAUC,0.8797794187500001,52.279,1065.42,9.42,0.5,0.43988970937500005,0.146483273221875
6E1,45.0,0.16699999999999998,FAUC,0.781397915625,52.279,1065.42,9.42,0.5,0.3906989578125,0.06524672595468749
6E1,45.0,1.8330000000000002,FAUC,2.0128629375,52.279,1065.43,9.43,0.5,1.00643146875,1.8447888822187504
6E1,45.0,0.5,FAUC,1.1941479000000002,52.279,1065.51,9.51,0.5,0.5970739500000001,0.29853697500000004
6E1,45.0,5.5,SHWR,1.8522862312500004,52.279,1065.53,9.53,0.8405637665215797,1.556964691215562,8.56330580168559
6E1,45.0,0.33299999999999996,FAUC,1.3355006343750002,52.279,1065.55,9.55,0.5,0.6677503171875001,0.22236085562343752
6E1,45.0,21.333000000000002,SHWR,1.7731287000000002,52.279,1065.62,9.62,0.8405637665215797,1.4904277385995124,31.795294947543397
6E1,45.0,1.5,FAUC,1.0494027,52.279,1065.67,9.67,0.5,0.52470135,0.787052025
6E1,45.0,0.33299999999999996,FAUC,1.2371191312500003,52.279,1065.77,9.77,0.5,0.6185595656250001,0.20598033535312502
6E1,45.0,4.333,FAUC,1.3852567968750003,52.279,1066.01,10.01,0.5,0.6926283984375001,3.001158850429688
6E1,45.0,0.16699999999999998,FAUC,1.2371191312500003,52.279,1066.08,10.08,0.5,0.6185595656250001,0.10329944745937501
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1066.09,10.09,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,1.167,FAUC,1.181708859375,52.279,1066.15,10.15,0.5,0.5908544296875,0.6895271194453125
6E1,45.0,0.33299999999999996,FAUC,0.91144243125,52.279,1066.2,10.2,0.5,0.455721215625,0.15175516480312498
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1066.22,10.22,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.781397915625,52.279,1066.23,10.23,0.5,0.3906989578125,0.06524672595468749
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1066.6,10.6,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,0.5857657312500001,52.279,1066.73,10.73,0.5,0.29288286562500004,0.048911438559375006
6E1,45.0,4.833,FAUC,1.56279583125,52.279,1066.86,10.86,0.5,0.781397915625,3.7764961262156254
6E1,45.0,2.333,FAUC,1.907696503125,52.279,1066.9,10.9,0.5,0.9538482515625,2.2253279708953126
6E1,45.0,2.333,FAUC,1.251819815625,52.279,1066.94,10.94,0.5,0.6259099078125,1.4602478149265627
6E1,45.0,0.667,FAUC,1.1240369437500002,52.279,1067.1,11.1,0.5,0.5620184718750001,0.3748663207406251
6E1,45.0,3.5,FAUC,0.7101561375000001,52.279,1067.16,11.16,0.5,0.35507806875000003,1.242773240625
6E1,45.0,0.33299999999999996,FAUC,1.0098239343750002,52.279,1067.25,11.25,0.5,0.5049119671875001,0.1681356850734375
6E1,45.0,13.5,SHWR,1.658915690625,52.279,1067.26,11.26,0.8405637665215797,1.3944244212534977,18.82472968692222
6E1,45.0,0.16699999999999998,FAUC,2.5398259312500002,52.279,1067.41,11.41,0.5,1.2699129656250001,0.212075465259375
6E1,45.0,0.16699999999999998,FAUC,0.9770301000000002,52.279,1067.54,11.54,0.5,0.4885150500000001,0.08158201335000001
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1067.82,11.82,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.16699999999999998,FAUC,1.2371191312500003,52.279,1067.86,11.86,0.5,0.6185595656250001,0.10329944745937501
6E1,45.0,0.16699999999999998,FAUC,0.5213088843750001,52.279,1067.92,11.92,0.5,0.26065444218750006,0.043529291845312505
6E1,45.0,0.5,FAUC,0.8469855843750002,52.279,1068.05,12.05,0.5,0.4234927921875001,0.21174639609375004
6E1,45.0,0.33299999999999996,FAUC,1.0426177687500002,52.279,1068.08,12.08,0.5,0.5213088843750001,0.173595858496875
