Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,3.0,5.266,FAUC,1.3886492625,53.338499999999996,71.58,23.58,0.5,0.69432463125,3.6563135081625004
2E9,3.0,2.323,FAUC,1.9631067750000002,53.338499999999996,71.63,23.63,0.5,0.9815533875000001,2.2801485191625
2E9,3.0,0.155,FAUC,0.91144243125,53.338499999999996,71.81,23.81,0.5,0.455721215625,0.070636788421875
2E9,3.0,0.155,FAUC,0.5213088843750001,53.338499999999996,71.83,23.83,0.5,0.26065444218750006,0.04040143853906251
1E4,4.0,0.155,FAUC,0.32567670000000004,53.239999999999995,79.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,4.0,0.774,FAUC,1.4067424125,53.239999999999995,79.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,4.0,0.155,FAUC,1.1070746156250002,53.239999999999995,79.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,4.0,0.155,FAUC,0.6513534000000001,53.239999999999995,81.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,4.0,0.155,FAUC,1.1070746156250002,53.239999999999995,81.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,4.0,0.155,FAUC,1.2371191312500003,53.239999999999995,81.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,4.0,0.774,FAUC,1.9020423937500002,53.239999999999995,83.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,4.0,0.155,FAUC,1.3027068000000002,53.239999999999995,83.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,4.0,0.155,FAUC,0.32567670000000004,53.239999999999995,83.1,11.1,0.5,0.16283835000000002,0.025239944250000007
1E4,4.0,0.31,FAUC,1.2371191312500003,53.239999999999995,83.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,4.0,0.155,FAUC,0.9770301000000002,53.239999999999995,83.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,4.0,1.859,FAUC,1.26425885625,53.239999999999995,83.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,4.0,0.465,FAUC,1.4327513156250002,53.239999999999995,83.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,4.0,0.155,FAUC,1.2371191312500003,53.239999999999995,83.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,4.0,2.478,FAUC,1.1070746156250002,53.239999999999995,83.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,4.0,1.3940000000000001,FAUC,1.49042323125,53.239999999999995,83.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,4.0,0.465,FAUC,1.3027068000000002,53.239999999999995,85.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,4.0,0.31,FAUC,0.9770301000000002,53.239999999999995,86.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,4.0,0.155,FAUC,0.32567670000000004,53.239999999999995,86.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,4.0,0.155,FAUC,1.8884725312500001,53.239999999999995,86.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,4.0,0.155,FAUC,1.4327513156250002,53.239999999999995,86.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,4.0,0.31,FAUC,0.8797794187500001,53.239999999999995,86.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,4.0,0.31,FAUC,1.07428078125,53.239999999999995,87.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,4.0,0.155,FAUC,1.4327513156250002,53.239999999999995,87.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,4.0,0.155,FAUC,0.455721215625,53.239999999999995,87.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,4.0,0.155,FAUC,0.5213088843750001,53.239999999999995,87.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,4.0,0.155,FAUC,0.5213088843750001,53.239999999999995,87.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,4.0,0.31,FAUC,1.20545611875,53.239999999999995,87.82,15.82,0.5,0.602728059375,0.18684569840624998
1E4,4.0,0.155,FAUC,0.6513534000000001,53.239999999999995,87.83,15.83,0.5,0.32567670000000004,0.050479888500000014
1E4,4.0,0.31,FAUC,0.9442362656250001,53.239999999999995,88.15,16.15,0.5,0.47211813281250004,0.146356621171875
1E4,4.0,0.31,FAUC,0.6513534000000001,53.239999999999995,91.84,19.84,0.5,0.32567670000000004,0.10095977700000003
1E4,4.0,0.929,FAUC,1.4225739187500002,53.239999999999995,91.95,19.95,0.5,0.7112869593750001,0.660785585259375
1E4,4.0,0.155,FAUC,0.455721215625,53.239999999999995,92.0,20.0,0.5,0.2278606078125,0.0353183942109375
1E4,4.0,0.155,FAUC,0.6513534000000001,53.239999999999995,92.03,20.03,0.5,0.32567670000000004,0.050479888500000014
1E4,4.0,0.62,FAUC,0.96119859375,53.239999999999995,92.03,20.03,0.5,0.480599296875,0.2979715640625
1E4,4.0,0.465,FAUC,1.2371191312500003,53.239999999999995,92.12,20.12,0.5,0.6185595656250001,0.28763019801562506
1E4,4.0,1.239,FAUC,1.6204677468750002,53.239999999999995,92.68,20.68,0.5,0.8102338734375001,1.0038797691890626
1E4,4.0,2.169,FAUC,2.004947184375,53.239999999999995,92.72,20.72,0.5,1.0024735921875,2.174365221454688
6D4,5.0,3.013,SHWR,2.26164375,53.1725,101.25,5.25,0.8382596740932433,1.8958447527900208,5.712180240156332
6D4,5.0,0.131,FAUC,0.8469855843750002,53.1725,101.36,5.36,0.5,0.4234927921875001,0.055477555776562514
6D4,5.0,0.262,FAUC,0.6185595656250001,53.1725,101.46,5.46,0.5,0.30927978281250007,0.08103130309687502
6D4,5.0,11.005,SHWR,2.26164375,53.1725,101.65,5.65,0.8382596740932433,1.8958447527900208,20.86377150445418
6D4,5.0,2.227,FAUC,0.8277616125,53.1725,102.37,6.37,0.5,0.41388080625,0.9217125555187501
6D4,5.0,1.5719999999999998,FAUC,1.5526184343750005,53.1725,102.44,6.44,0.5,0.7763092171875002,1.22035808941875
6D4,5.0,0.655,FAUC,0.7169410687500001,53.1725,102.56,6.56,0.5,0.35847053437500004,0.23479820001562504
6D4,5.0,0.131,FAUC,0.9770301000000002,53.1725,103.19,7.19,0.5,0.4885150500000001,0.06399547155000002
6D4,5.0,0.524,FAUC,2.26390539375,53.1725,103.48,7.48,0.5,1.131952696875,0.5931432131625001
6D4,5.0,0.262,FAUC,1.3355006343750002,53.1725,105.25,9.25,0.5,0.6677503171875001,0.17495058310312503
6D4,5.0,0.39299999999999996,FAUC,1.34567803125,53.1725,105.26,9.26,0.5,0.672839015625,0.26442573314062495
6D4,5.0,0.39299999999999996,FAUC,0.8899568156250001,53.1725,105.28,9.28,0.5,0.44497840781250003,0.1748765142703125
6D4,5.0,1.179,FAUC,0.93405886875,53.1725,105.28999999999999,9.29,0.5,0.467029434375,0.550627703128125
6D4,5.0,1.179,FAUC,1.4836383,53.1725,105.33,9.33,0.5,0.74181915,0.8746047778499999
6D4,5.0,0.262,FAUC,0.8469855843750002,53.1725,105.36,9.36,0.5,0.4234927921875001,0.11095511155312503
6D4,5.0,0.131,FAUC,0.91144243125,53.1725,105.42,9.42,0.5,0.455721215625,0.059699479246875006
6D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,107.3,11.3,0.5,0.26065444218750006,0.034145731926562506
6D4,5.0,0.262,FAUC,1.0426177687500002,53.1725,107.32,11.32,0.5,0.5213088843750001,0.13658292770625002
6D4,5.0,0.262,FAUC,0.91144243125,53.1725,107.49,11.49,0.5,0.455721215625,0.11939895849375001
6D4,5.0,0.262,FAUC,0.9442362656250001,53.1725,107.66,11.66,0.5,0.47211813281250004,0.12369495079687501
6D4,5.0,0.131,FAUC,1.3027068000000002,53.1725,107.67,11.67,0.5,0.6513534000000001,0.08532729540000002
6D4,5.0,1.048,FAUC,0.9363205125,53.1725,107.95,11.95,0.5,0.46816025625,0.49063194855000003
6D4,5.0,0.262,FAUC,0.8469855843750002,53.1725,107.99,11.99,0.5,0.4234927921875001,0.11095511155312503
6D4,5.0,0.131,FAUC,0.455721215625,53.1725,108.02,12.02,0.5,0.2278606078125,0.029849739623437503
6D4,5.0,0.131,FAUC,1.172662284375,53.1725,108.17,12.17,0.5,0.5863311421875,0.07680937962656251
6D4,5.0,0.131,FAUC,0.781397915625,53.1725,109.74,13.74,0.5,0.3906989578125,0.0511815634734375
6D4,5.0,0.262,FAUC,1.0426177687500002,53.1725,110.37,14.37,0.5,0.5213088843750001,0.13658292770625002
6D4,5.0,0.524,FAUC,1.514170490625,53.1725,110.53999999999999,14.54,0.5,0.7570852453125,0.39671266854375004
6D4,5.0,0.131,FAUC,0.781397915625,53.1725,110.71000000000001,14.71,0.5,0.3906989578125,0.0511815634734375
6D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,110.73,14.73,0.5,0.19563218437500005,0.025627816153125003
6D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,112.03999999999999,16.04,0.5,0.19563218437500005,0.025627816153125003
6D4,5.0,0.262,FAUC,0.91144243125,53.1725,112.56,16.56,0.5,0.455721215625,0.11939895849375001
6D4,5.0,0.262,FAUC,1.0426177687500002,53.1725,113.56,17.56,0.5,0.5213088843750001,0.13658292770625002
6D4,5.0,0.131,FAUC,0.32567670000000004,53.1725,113.84,17.84,0.5,0.16283835000000002,0.021331823850000004
6D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,114.13,18.13,0.5,0.19563218437500005,0.025627816153125003
6D4,5.0,0.262,FAUC,1.0426177687500002,53.1725,114.37,18.37,0.5,0.5213088843750001,0.13658292770625002
6D4,5.0,0.39299999999999996,FAUC,1.064103384375,53.1725,114.38,18.38,0.5,0.5320516921875,0.20909631502968748
6D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,114.6,18.6,0.5,0.29288286562500004,0.038367655396875006
6D4,5.0,0.131,FAUC,0.5857657312500001,53.1725,114.66,18.66,0.5,0.29288286562500004,0.038367655396875006
6D4,5.0,0.131,FAUC,1.1070746156250002,53.1725,115.19,19.19,0.5,0.5535373078125001,0.07251338732343753
6D4,5.0,0.917,FAUC,0.90239585625,53.1725,115.2,19.2,0.5,0.451197928125,0.41374850009062497
6D4,5.0,0.131,FAUC,1.172662284375,53.1725,115.22,19.22,0.5,0.5863311421875,0.07680937962656251
6D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,115.28999999999999,19.29,0.5,0.26065444218750006,0.034145731926562506
6D4,5.0,0.262,FAUC,0.7486040812500001,53.1725,115.34,19.34,0.5,0.37430204062500005,0.09806713464375001
6D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,115.37,19.37,0.5,0.26065444218750006,0.034145731926562506
6D4,5.0,0.655,FAUC,0.690932165625,53.1725,115.39,19.39,0.5,0.3454660828125,0.22628028424218755
6D4,5.0,0.131,FAUC,0.7169410687500001,53.1725,115.42,19.42,0.5,0.35847053437500004,0.046959640003125004
6D4,5.0,9.957,SHWR,2.26164375,53.1725,115.47,19.47,0.8382596740932433,1.8958447527900208,18.87692620353024
6D4,5.0,0.39299999999999996,FAUC,0.304191084375,53.1725,115.58,19.58,0.5,0.1520955421875,0.059773548079687495
6D4,5.0,3.013,FAUC,1.03357119375,53.1725,115.61,19.61,0.5,0.516785596875,1.557075003384375
6D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,115.95,19.95,0.5,0.19563218437500005,0.025627816153125003
6D4,5.0,0.262,FAUC,1.13986845,53.1725,116.07,20.07,0.5,0.569934225,0.14932276695000002
6D4,5.0,0.262,FAUC,0.7486040812500001,53.1725,116.1,20.1,0.5,0.37430204062500005,0.09806713464375001
6D4,5.0,0.655,FAUC,0.8469855843750002,53.1725,116.28999999999999,20.29,0.5,0.4234927921875001,0.2773877788828126
6D4,5.0,0.131,FAUC,0.91144243125,53.1725,116.31,20.31,0.5,0.455721215625,0.059699479246875006
6D4,5.0,0.131,FAUC,0.3912643687500001,53.1725,116.53,20.53,0.5,0.19563218437500005,0.025627816153125003
6D4,5.0,0.131,FAUC,0.7169410687500001,53.1725,116.59,20.59,0.5,0.35847053437500004,0.046959640003125004
6D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,116.94,20.94,0.5,0.26065444218750006,0.034145731926562506
6D4,5.0,0.262,FAUC,0.781397915625,53.1725,116.95,20.95,0.5,0.3906989578125,0.102363126946875
6D4,5.0,0.131,FAUC,0.5213088843750001,53.1725,116.97,20.97,0.5,0.26065444218750006,0.034145731926562506
6D4,5.0,0.524,FAUC,1.188493790625,53.1725,116.98,20.98,0.5,0.5942468953125,0.31138537314375003
6D9,6.0,0.667,FAUC,0.8797794187500001,53.1125,120.22,0.22,0.5,0.43988970937500005,0.293406436153125
6D9,6.0,2.0,FAUC,1.06975749375,53.1125,120.25,0.25,0.5,0.534878746875,1.06975749375
6D9,6.0,0.16699999999999998,FAUC,0.781397915625,53.1125,120.52,0.52,0.5,0.3906989578125,0.06524672595468749
6D9,6.0,13.0,SHWR,2.26164375,53.1125,126.53,6.53,0.838416481518885,1.896199395324177,24.6505921392143
6D9,6.0,0.667,FAUC,0.8628170906250001,53.1125,126.65,6.65,0.5,0.43140854531250006,0.28774949972343755
6D9,6.0,3.333,FAUC,2.217541696875,53.1125,126.67,6.67,0.5,1.1087708484375,3.6955332378421875
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,127.24,7.24,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.16699999999999998,FAUC,0.91144243125,53.1125,127.25,7.25,0.5,0.455721215625,0.076105443009375
6D9,6.0,1.3330000000000002,FAUC,1.03357119375,53.1125,127.26,7.26,0.5,0.516785596875,0.6888752006343751
6D9,6.0,0.16699999999999998,FAUC,0.781397915625,53.1125,127.32,7.32,0.5,0.3906989578125,0.06524672595468749
6D9,6.0,0.5,FAUC,1.36829446875,53.1125,127.34,7.34,0.5,0.684147234375,0.3420736171875
6D9,6.0,0.5,FAUC,2.0196478687500004,53.1125,127.35,7.35,0.5,1.0098239343750002,0.5049119671875001
6D9,6.0,0.33299999999999996,FAUC,1.36829446875,53.1125,127.36,7.36,0.5,0.684147234375,0.22782102904687498
6D9,6.0,2.833,FAUC,2.1225526593749997,53.1125,127.42,7.42,0.5,1.0612763296874999,3.006595842004687
6D9,6.0,1.3330000000000002,FAUC,2.3046149812500003,53.1125,127.55,7.55,0.5,1.1523074906250002,1.5360258850031254
6D9,6.0,1.8330000000000002,FAUC,1.220156803125,53.1125,127.58,7.58,0.5,0.6100784015625,1.1182737100640627
6D9,6.0,0.5,FAUC,1.6068978843750001,53.1125,127.58,7.58,0.5,0.8034489421875001,0.40172447109375004
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,127.66,7.66,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.33299999999999996,FAUC,0.35847053437500004,53.1125,128.37,8.37,0.5,0.17923526718750002,0.0596853439734375
6D9,6.0,0.33299999999999996,FAUC,0.6513534000000001,53.1125,128.39,8.39,0.5,0.32567670000000004,0.10845034110000001
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,128.43,8.43,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,128.47,8.47,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.16699999999999998,FAUC,0.3912643687500001,53.1125,128.55,8.55,0.5,0.19563218437500005,0.032670574790625004
6D9,6.0,0.16699999999999998,FAUC,0.7169410687500001,53.1125,128.66,8.66,0.5,0.35847053437500004,0.05986457924062499
6D9,6.0,0.16699999999999998,FAUC,0.91144243125,53.1125,128.67,8.67,0.5,0.455721215625,0.076105443009375
6D9,6.0,2.167,FAUC,0.7169410687500001,53.1125,129.06,9.06,0.5,0.35847053437500004,0.776805647990625
6D9,6.0,0.33299999999999996,FAUC,1.36829446875,53.1125,129.13,9.13,0.5,0.684147234375,0.22782102904687498
6D9,6.0,0.667,FAUC,0.96119859375,53.1125,129.18,9.18,0.5,0.480599296875,0.32055973101562507
6D9,6.0,1.6669999999999998,FAUC,1.3615095375000001,53.1125,129.55,9.55,0.5,0.6807547687500001,1.13481819950625
6D9,6.0,0.33299999999999996,FAUC,1.0098239343750002,53.1125,129.59,9.59,0.5,0.5049119671875001,0.1681356850734375
6D9,6.0,6.0,FAUC,1.0708883156250002,53.1125,129.6,9.6,0.5,0.5354441578125001,3.2126649468750004
6D9,6.0,0.33299999999999996,FAUC,1.20545611875,53.1125,129.63,9.63,0.5,0.602728059375,0.20070844377187497
6D9,6.0,0.16699999999999998,FAUC,1.2371191312500003,53.1125,129.69,9.69,0.5,0.6185595656250001,0.10329944745937501
6D9,6.0,6.667000000000001,FAUC,0.44667464062500006,53.1125,129.72,9.72,0.5,0.22333732031250003,1.488989914523438
6D9,6.0,0.833,FAUC,1.2111102281250001,53.1125,129.82,9.82,0.5,0.6055551140625001,0.5044274100140624
6D9,6.0,0.16699999999999998,FAUC,0.3912643687500001,53.1125,129.84,9.84,0.5,0.19563218437500005,0.032670574790625004
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,130.14,10.14,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,2.0,FAUC,1.04714105625,53.1125,130.19,10.19,0.5,0.523570528125,1.04714105625
6D9,6.0,0.33299999999999996,FAUC,1.3999574812500002,53.1125,130.52,10.52,0.5,0.6999787406250001,0.233092920628125
6D9,6.0,1.0,FAUC,1.4112657000000002,53.1125,130.54,10.54,0.5,0.7056328500000001,0.7056328500000001
6D9,6.0,0.33299999999999996,FAUC,0.8469855843750002,53.1125,130.77,10.77,0.5,0.4234927921875001,0.14102309979843752
6D9,6.0,0.16699999999999998,FAUC,0.7169410687500001,53.1125,130.79,10.79,0.5,0.35847053437500004,0.05986457924062499
6D9,6.0,4.167,SHWR,2.1870095062500003,53.1125,132.47,12.47,0.838416481518885,1.8336248152784793,7.640714605265423
6D9,6.0,0.833,FAUC,1.510778025,53.1125,132.49,12.49,0.5,0.7553890125,0.6292390474125
6D9,6.0,0.16699999999999998,FAUC,2.6054136000000003,53.1125,132.53,12.53,0.5,1.3027068000000002,0.21755203560000003
6D9,6.0,2.0,FAUC,1.56279583125,53.1125,132.57,12.57,0.5,0.781397915625,1.56279583125
6D9,6.0,0.16699999999999998,FAUC,0.781397915625,53.1125,132.57,12.57,0.5,0.3906989578125,0.06524672595468749
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,132.65,12.65,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.16699999999999998,FAUC,0.5857657312500001,53.1125,132.66,12.66,0.5,0.29288286562500004,0.048911438559375006
6D9,6.0,0.5,FAUC,1.7799136312500001,53.1125,132.68,12.68,0.5,0.8899568156250001,0.44497840781250003
6D9,6.0,0.5,FAUC,1.58541226875,53.1125,132.77,12.77,0.5,0.792706134375,0.3963530671875
6D9,6.0,0.16699999999999998,FAUC,0.3912643687500001,53.1125,132.91,12.91,0.5,0.19563218437500005,0.032670574790625004
6D9,6.0,0.16699999999999998,FAUC,0.7169410687500001,53.1125,133.03,13.03,0.5,0.35847053437500004,0.05986457924062499
6D9,6.0,0.16699999999999998,FAUC,1.2371191312500003,53.1125,133.03,13.03,0.5,0.6185595656250001,0.10329944745937501
6D9,6.0,0.16699999999999998,FAUC,1.2371191312500003,53.1125,133.04,13.04,0.5,0.6185595656250001,0.10329944745937501
6D9,6.0,1.0,FAUC,1.7482506187500002,53.1125,133.09,13.09,0.5,0.8741253093750001,0.8741253093750001
6D9,6.0,0.33299999999999996,FAUC,0.91144243125,53.1125,133.19,13.19,0.5,0.455721215625,0.15175516480312498
6D9,6.0,0.667,FAUC,1.4813766562500001,53.1125,134.57,14.57,0.5,0.7406883281250001,0.4940391148593751
6D9,6.0,9.667,SHWR,1.532263640625,53.1125,134.59,14.59,0.838416481518885,1.2846750903321298,12.4189540982407
6D9,6.0,0.16699999999999998,FAUC,1.0426177687500002,53.1125,134.93,14.93,0.5,0.5213088843750001,0.08705858369062501
6D9,6.0,0.16699999999999998,FAUC,0.91144243125,53.1125,134.99,14.99,0.5,0.455721215625,0.076105443009375
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,135.0,15.0,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.33299999999999996,FAUC,0.5541027187500001,53.1125,136.21,16.21,0.5,0.27705135937500003,0.092258102671875
6D9,6.0,0.33299999999999996,FAUC,0.81419175,53.1125,136.24,16.24,0.5,0.407095875,0.135562926375
6D9,6.0,0.16699999999999998,FAUC,1.8884725312500001,53.1125,136.25,16.25,0.5,0.9442362656250001,0.157687456359375
6D9,6.0,0.33299999999999996,FAUC,1.20545611875,53.1125,136.26,16.26,0.5,0.602728059375,0.20070844377187497
6D9,6.0,0.16699999999999998,FAUC,0.5857657312500001,53.1125,136.3,16.3,0.5,0.29288286562500004,0.048911438559375006
6D9,6.0,0.33299999999999996,FAUC,0.91144243125,53.1125,136.34,16.34,0.5,0.455721215625,0.15175516480312498
6D9,6.0,0.16699999999999998,FAUC,0.3912643687500001,53.1125,136.35,16.35,0.5,0.19563218437500005,0.032670574790625004
6D9,6.0,0.16699999999999998,FAUC,0.91144243125,53.1125,136.35,16.35,0.5,0.455721215625,0.076105443009375
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,136.38,16.38,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.16699999999999998,FAUC,0.781397915625,53.1125,136.41,16.41,0.5,0.3906989578125,0.06524672595468749
6D9,6.0,0.33299999999999996,FAUC,1.2699129656250001,53.1125,136.49,16.49,0.5,0.6349564828125001,0.21144050877656248
6D9,6.0,0.16699999999999998,FAUC,1.4327513156250002,53.1125,136.57999999999998,16.58,0.5,0.7163756578125001,0.11963473485468751
6D9,6.0,0.33299999999999996,FAUC,1.8240156843750004,53.1125,136.71,16.71,0.5,0.9120078421875002,0.3036986114484375
6D9,6.0,1.8330000000000002,FAUC,1.08332735625,53.1125,137.06,17.06,0.5,0.541663678125,0.9928695220031252
6D9,6.0,0.5,FAUC,0.91144243125,53.1125,137.12,17.12,0.5,0.455721215625,0.2278606078125
6D9,6.0,0.33299999999999996,FAUC,1.07428078125,53.1125,137.13,17.13,0.5,0.537140390625,0.178867750078125
6D9,6.0,0.667,FAUC,1.4813766562500001,53.1125,137.39,17.39,0.5,0.7406883281250001,0.4940391148593751
6D9,6.0,0.5,FAUC,0.9770301000000002,53.1125,137.4,17.4,0.5,0.4885150500000001,0.24425752500000006
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,137.43,17.43,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,137.47,17.47,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.16699999999999998,FAUC,0.91144243125,53.1125,137.48,17.48,0.5,0.455721215625,0.076105443009375
6D9,6.0,0.16699999999999998,FAUC,0.5213088843750001,53.1125,137.6,17.6,0.5,0.26065444218750006,0.043529291845312505
6D9,6.0,0.5,FAUC,0.80288353125,53.1125,137.7,17.7,0.5,0.401441765625,0.2007208828125
6D9,6.0,0.33299999999999996,FAUC,1.1070746156250002,53.1125,137.71,17.71,0.5,0.5535373078125001,0.18432792350156252
6D9,6.0,0.16699999999999998,FAUC,1.2371191312500003,53.1125,138.96,18.96,0.5,0.6185595656250001,0.10329944745937501
6D9,6.0,9.5,FAUC,0.5020849125000001,53.1125,138.99,18.99,0.5,0.25104245625000005,2.384903334375
6D9,6.0,6.5,FAUC,0.908049965625,53.1125,139.88,19.88,0.5,0.4540249828125,2.9511623882812503
6D9,6.0,0.16699999999999998,FAUC,1.2371191312500003,53.1125,139.93,19.93,0.5,0.6185595656250001,0.10329944745937501
6D9,6.0,1.6669999999999998,FAUC,1.1070746156250002,53.1125,139.94,19.94,0.5,0.5535373078125001,0.9227466921234376
6D9,6.0,0.33299999999999996,FAUC,1.07428078125,53.1125,142.21,22.21,0.5,0.537140390625,0.178867750078125
6D9,6.0,0.16699999999999998,FAUC,0.7169410687500001,53.1125,143.07999999999998,23.08,0.5,0.35847053437500004,0.05986457924062499
6D9,6.0,0.16699999999999998,FAUC,0.5857657312500001,53.1125,143.21,23.21,0.5,0.29288286562500004,0.048911438559375006
6D9,6.0,7.167000000000001,SHWR,2.133860878125,53.1125,143.24,23.24,0.838416481518885,1.7890641294883607,12.822222616043081
6D9,6.0,0.16699999999999998,FAUC,1.1070746156250002,53.1125,143.29,23.29,0.5,0.5535373078125001,0.0924407304046875
6D9,6.0,0.16699999999999998,FAUC,1.3027068000000002,53.1125,143.3,23.3,0.5,0.6513534000000001,0.10877601780000001
6D9,6.0,0.833,FAUC,0.48173011875000005,53.1125,143.43,23.43,0.5,0.24086505937500002,0.200640594459375
