Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D3,40.0,0.142,FAUC,1.6981335936,52.382000000000005,945.29,9.29,0.5,0.8490667968,0.12056748514559999
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,947.1,11.1,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.569,FAUC,0.35613635088,52.382000000000005,947.12,11.12,0.5,0.17806817544,0.10132079182536
3D3,40.0,0.142,FAUC,1.1544949917600003,52.382000000000005,947.16,11.16,0.5,0.5772474958800001,0.08196914441496
3D3,40.0,0.285,FAUC,1.4269039224,52.382000000000005,947.22,11.22,0.5,0.7134519612,0.20333380894199998
3D3,40.0,0.142,FAUC,0.40802376624000003,52.382000000000005,950.4,14.4,0.5,0.20401188312000001,0.02896968740304
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,954.5,18.5,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.285,FAUC,1.4941217104800002,52.382000000000005,954.67,18.67,0.5,0.7470608552400001,0.2129123437434
3D3,40.0,0.285,FAUC,0.54363860184,52.382000000000005,954.72,18.72,0.5,0.27181930092,0.07746850076220001
3D3,40.0,0.142,FAUC,0.6792534374400001,52.382000000000005,954.75,18.75,0.5,0.33962671872000005,0.048226994058240005
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,955.19,19.19,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.142,FAUC,0.40802376624000003,52.382000000000005,955.46,19.46,0.5,0.20401188312000001,0.02896968740304
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,955.46,19.46,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.142,FAUC,0.81486827304,52.382000000000005,955.46,19.46,0.5,0.40743413652,0.057855647385839995
3D3,40.0,0.142,FAUC,0.40802376624000003,52.382000000000005,955.83,19.83,0.5,0.20401188312000001,0.02896968740304
3D3,40.0,0.569,FAUC,0.7641601171200001,52.382000000000005,955.95,19.95,0.5,0.38208005856000005,0.21740355332064
3D3,40.0,0.285,FAUC,0.6450549136800001,52.382000000000005,957.54,21.54,0.5,0.32252745684000006,0.09192032519940001
3D3,40.0,1.139,FAUC,0.058962972,52.382000000000005,957.54,21.54,0.5,0.029481486,0.033579412554
3D3,40.0,0.42700000000000005,FAUC,0.81486827304,52.382000000000005,957.56,21.56,0.5,0.40743413652,0.17397437629404003
3D3,40.0,0.142,FAUC,0.7476504849600001,52.382000000000005,957.57,21.57,0.5,0.37382524248000004,0.05308318443216
3D3,40.0,0.7120000000000001,FAUC,1.0731260904000002,52.382000000000005,957.61,21.61,0.5,0.5365630452000001,0.38203288818240005
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,957.62,21.62,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.285,FAUC,0.54363860184,52.382000000000005,957.62,21.62,0.5,0.27181930092,0.07746850076220001
3D3,40.0,0.569,FAUC,2.2417721954400003,52.382000000000005,957.67,21.67,0.5,1.1208860977200001,0.63778418960268
3D3,40.0,0.285,FAUC,1.4269039224,52.382000000000005,957.69,21.69,0.5,0.7134519612,0.20333380894199998
3D3,40.0,0.285,FAUC,0.7806697492800001,52.382000000000005,957.71,21.71,0.5,0.39033487464000005,0.1112454392724
3D3,40.0,0.285,FAUC,0.6450549136800001,52.382000000000005,957.72,21.72,0.5,0.32252745684000006,0.09192032519940001
3D3,40.0,0.142,FAUC,0.33962671872000005,52.382000000000005,957.88,21.88,0.5,0.16981335936000003,0.024113497029120003
3D3,40.0,0.285,FAUC,1.9021454767200003,52.382000000000005,958.0,22.0,0.5,0.9510727383600002,0.2710557304326
3D4,41.0,0.131,FAUC,0.61085638992,52.292,966.02,6.02,0.5,0.30542819496,0.040011093539760005
3D4,41.0,6.026,SHWR,2.35851888,52.292,967.92,7.92,0.840530713784525,1.9824075576806786,11.945987942583768
3D4,41.0,0.524,FAUC,2.4280951869600003,52.292,967.93,7.93,0.5,1.2140475934800001,0.6361609389835201
3D4,41.0,0.262,FAUC,1.05307867992,52.292,968.09,8.09,0.5,0.52653933996,0.13795330706952
3D4,41.0,0.262,FAUC,0.6450549136800001,52.292,968.37,8.37,0.5,0.32252745684000006,0.08450219369208002
3D4,41.0,6.157,SHWR,2.35851888,52.292,968.64,8.64,0.840530713784525,1.9824075576806786,12.20568333263994
3D4,41.0,0.262,FAUC,0.6450549136800001,52.292,968.85,8.85,0.5,0.32252745684000006,0.08450219369208002
3D4,41.0,1.5719999999999998,FAUC,1.50001800768,52.292,968.91,8.91,0.5,0.75000900384,1.17901415403648
3D4,41.0,0.262,FAUC,0.9846816324,52.292,968.97,8.97,0.5,0.4923408162,0.1289932938444
3D4,41.0,0.262,FAUC,1.7665306411200004,52.292,969.04,9.04,0.5,0.8832653205600002,0.23141551398672003
3D4,41.0,0.524,FAUC,1.1544949917600003,52.292,969.15,9.15,0.5,0.5772474958800001,0.30247768784112006
3D4,41.0,0.131,FAUC,0.61085638992,52.292,975.89,15.89,0.5,0.30542819496,0.040011093539760005
3D4,41.0,0.524,FAUC,3.0908389922400006,52.292,976.06,16.06,0.5,1.5454194961200003,0.8097998159668802
3D4,41.0,0.131,FAUC,0.61085638992,52.292,976.08,16.08,0.5,0.30542819496,0.040011093539760005
3D4,41.0,0.131,FAUC,0.54363860184,52.292,976.33,16.33,0.5,0.27181930092,0.03560832842052
3D4,41.0,0.262,FAUC,0.95048310864,52.292,976.73,16.73,0.5,0.47524155432,0.12451328723184
3D4,41.0,0.131,FAUC,1.6981335936,52.292,977.07,17.07,0.5,0.8490667968,0.1112277503808
3D4,41.0,0.131,FAUC,1.01888015616,52.292,977.37,17.37,0.5,0.50944007808,0.06673665022848002
3D4,41.0,0.7859999999999999,FAUC,2.09436476544,52.292,977.74,17.74,0.5,1.04718238272,0.82308535281792
3D4,41.0,0.262,FAUC,1.05307867992,52.292,977.76,17.76,0.5,0.52653933996,0.13795330706952
3D4,41.0,0.131,FAUC,0.47524155432,52.292,977.79,17.79,0.5,0.23762077716,0.03112832180796
3D4,41.0,0.131,FAUC,0.47524155432,52.292,977.91,17.91,0.5,0.23762077716,0.03112832180796
3D4,41.0,0.524,FAUC,1.3585068748800002,52.292,978.42,18.42,0.5,0.6792534374400001,0.3559288012185601
3D4,41.0,0.262,FAUC,1.562518758,52.292,978.45,18.45,0.5,0.781259379,0.20468995729800002
3D4,41.0,0.131,FAUC,1.01888015616,52.292,978.85,18.85,0.5,0.50944007808,0.06673665022848002
3D4,41.0,0.131,FAUC,1.01888015616,52.292,978.96,18.96,0.5,0.50944007808,0.06673665022848002
3D4,41.0,0.262,FAUC,1.3585068748800002,52.292,979.84,19.84,0.5,0.6792534374400001,0.17796440060928004
3D4,41.0,0.262,FAUC,1.7665306411200004,52.292,979.85,19.85,0.5,0.8832653205600002,0.23141551398672003
3D4,41.0,0.262,FAUC,1.6639350698400002,52.292,980.31,20.31,0.5,0.8319675349200001,0.21797549414904002
3D4,41.0,0.262,FAUC,1.2901098273600002,52.292,980.36,20.36,0.5,0.6450549136800001,0.16900438738416004
3D4,41.0,0.131,FAUC,1.01888015616,52.292,980.36,20.36,0.5,0.50944007808,0.06673665022848002
3D4,41.0,0.131,FAUC,0.61085638992,52.292,980.5,20.5,0.5,0.30542819496,0.040011093539760005
3D4,41.0,0.131,FAUC,0.61085638992,52.292,980.69,20.69,0.5,0.30542819496,0.040011093539760005
3D4,41.0,0.131,FAUC,0.61085638992,52.292,980.69,20.69,0.5,0.30542819496,0.040011093539760005
3D4,41.0,0.131,FAUC,0.47524155432,52.292,981.03,21.03,0.5,0.23762077716,0.03112832180796
3D4,41.0,0.131,FAUC,0.61085638992,52.292,981.81,21.81,0.5,0.30542819496,0.040011093539760005
3D4,41.0,0.262,FAUC,0.50944007808,52.292,983.11,23.11,0.5,0.25472003904,0.06673665022848002
3D4,41.0,0.262,FAUC,1.2570905630399998,52.292,983.16,23.16,0.5,0.6285452815199999,0.16467886375824
3D4,41.0,0.131,FAUC,0.61085638992,52.292,983.59,23.59,0.5,0.30542819496,0.040011093539760005
2D0,42.0,0.124,FAUC,0.54363860184,52.21300000000001,991.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,42.0,0.49700000000000005,FAUC,1.44341355456,52.21300000000001,992.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,42.0,0.49700000000000005,FAUC,1.34199724272,52.21300000000001,992.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,42.0,0.622,FAUC,1.2500150064000002,52.21300000000001,1000.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,42.0,0.373,FAUC,1.0412860855200001,52.21300000000001,1002.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,42.0,0.249,FAUC,1.7665306411200004,52.21300000000001,1002.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,42.0,0.124,FAUC,0.8832653205600002,52.21300000000001,1002.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,42.0,0.249,FAUC,0.91746384432,52.21300000000001,1002.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,42.0,0.249,FAUC,0.9846816324,52.21300000000001,1003.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,42.0,0.373,FAUC,1.17690092112,52.21300000000001,1003.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,42.0,0.746,FAUC,0.61085638992,52.21300000000001,1005.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,42.0,0.373,FAUC,0.58845046056,52.21300000000001,1005.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,42.0,0.249,FAUC,0.6450549136800001,52.21300000000001,1005.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,42.0,3.9789999999999996,SHWR,2.35851888,52.21300000000001,1005.08,21.08,0.8407313615875898,1.9828807893124374,7.8898826606741865
2D0,42.0,0.124,FAUC,0.54363860184,52.21300000000001,1005.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,42.0,0.124,FAUC,0.8832653205600002,52.21300000000001,1005.41,21.41,0.5,0.4416326602800001,0.05476244987472001
6D2,43.0,6.0,FAUC,0.7901038248000001,52.1965,1010.3,2.3,0.5,0.39505191240000004,2.3703114744000002
6D2,43.0,0.16699999999999998,FAUC,0.81486827304,52.1965,1015.35,7.35,0.5,0.40743413652,0.06804150079883999
6D2,43.0,3.0,FAUC,0.025943707680000004,52.1965,1015.35,7.35,0.5,0.012971853840000002,0.03891556152
6D2,43.0,3.833,FAUC,0.03301926432,52.1965,1015.4,7.4,0.5,0.01650963216,0.06328142006927999
6D2,43.0,0.33299999999999996,FAUC,0.10141631184,52.1965,1015.47,7.47,0.5,0.05070815592,0.016885815921359997
6D2,43.0,1.5,FAUC,1.8266728725600003,52.1965,1015.51,7.51,0.5,0.9133364362800002,1.3700046544200002
6D2,43.0,4.833,SHWR,2.35851888,52.1965,1015.6,7.6,0.8407732053149904,1.9829794785335213,9.583739819752509
6D2,43.0,1.8330000000000002,FAUC,0.055425193680000005,52.1965,1015.68,7.68,0.5,0.027712596840000003,0.050797190007720004
6D2,43.0,0.667,FAUC,0.11910520344,52.1965,1015.74,7.74,0.5,0.05955260172,0.03972158534724
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1015.86,7.86,0.5,0.0678074178,0.0113238387726
6D2,43.0,5.332999999999999,FAUC,0.04245333984000001,52.1965,1015.96,7.96,0.5,0.021226669920000003,0.11320183068336
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1016.05,8.05,0.5,0.0678074178,0.0113238387726
6D2,43.0,2.0,FAUC,0.7358578905600001,52.1965,1016.17,8.17,0.5,0.36792894528000003,0.7358578905600001
6D2,43.0,3.833,FAUC,0.029481486,52.1965,1016.21,8.21,0.5,0.014740743,0.05650126791900001
6D2,43.0,0.5,FAUC,0.11320890624,52.1965,1019.13,11.13,0.5,0.05660445312,0.02830222656
6D2,43.0,8.833,FAUC,0.040094820960000006,52.1965,1019.15,11.15,0.5,0.020047410480000003,0.17707877676984002
6D2,43.0,0.33299999999999996,FAUC,0.10141631184,52.1965,1019.3,11.3,0.5,0.05070815592,0.016885815921359997
6D2,43.0,0.5,FAUC,0.09080297688,52.1965,1019.35,11.35,0.5,0.04540148844,0.02270074422
6D2,43.0,0.16699999999999998,FAUC,0.20401188312000001,52.1965,1019.64,11.64,0.5,0.10200594156000001,0.017034992240520002
6D2,43.0,1.0,FAUC,1.5731320929600001,52.1965,1019.65,11.65,0.5,0.7865660464800001,0.7865660464800001
6D2,43.0,0.33299999999999996,FAUC,0.16981335936000003,52.1965,1019.66,11.66,0.5,0.08490667968000001,0.028273924333440004
6D2,43.0,0.833,FAUC,0.10849186848,52.1965,1019.68,11.68,0.5,0.05424593424,0.04518686322192
6D2,43.0,0.667,FAUC,0.10141631184,52.1965,1021.99,13.99,0.5,0.05070815592,0.03382233999864
6D2,43.0,2.667,FAUC,0.029481486,52.1965,1022.01,14.01,0.5,0.014740743,0.039313561581
6D2,43.0,0.16699999999999998,FAUC,0.8832653205600002,52.1965,1026.54,18.54,0.5,0.4416326602800001,0.07375265426676
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1026.54,18.54,0.5,0.0678074178,0.0113238387726
6D2,43.0,1.0,FAUC,2.07195883608,52.1965,1026.55,18.55,0.5,1.03597941804,1.03597941804
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1026.56,18.56,0.5,0.0678074178,0.0113238387726
6D2,43.0,0.33299999999999996,FAUC,2.20757367168,52.1965,1026.63,18.63,0.5,1.10378683584,0.36756101633472
6D2,43.0,4.833,FAUC,0.058962972,52.1965,1026.73,18.73,0.5,0.029481486,0.14248402183800002
6D2,43.0,0.16699999999999998,FAUC,1.3585068748800002,52.1965,1026.73,18.73,0.5,0.6792534374400001,0.11343532405248001
6D2,43.0,0.16699999999999998,FAUC,1.08727720368,52.1965,1026.81,18.81,0.5,0.54363860184,0.09078764650728001
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1026.98,18.98,0.5,0.0678074178,0.0113238387726
6D2,43.0,2.667,FAUC,0.03773630208,52.1965,1027.02,19.02,0.5,0.01886815104,0.050321358823679996
6D2,43.0,1.6669999999999998,FAUC,0.06132149088000001,52.1965,1027.08,19.08,0.5,0.030660745440000005,0.05111146264848
6D2,43.0,4.333,FAUC,0.025943707680000004,52.1965,1027.19,19.19,0.5,0.012971853840000002,0.05620704268872001
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1027.19,19.19,0.5,0.0678074178,0.0113238387726
6D2,43.0,0.16699999999999998,FAUC,0.7476504849600001,52.1965,1027.19,19.19,0.5,0.37382524248000004,0.062428815494159996
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1027.33,19.33,0.5,0.0678074178,0.0113238387726
6D2,43.0,3.0,FAUC,0.03773630208,52.1965,1027.39,19.39,0.5,0.01886815104,0.05660445312
6D2,43.0,1.8330000000000002,FAUC,0.04952889648000001,52.1965,1027.45,19.45,0.5,0.024764448240000004,0.04539323362392001
6D2,43.0,1.5,FAUC,0.09080297688,52.1965,1027.51,19.51,0.5,0.04540148844,0.06810223266
6D2,43.0,0.833,FAUC,0.10849186848,52.1965,1027.54,19.54,0.5,0.05424593424,0.04518686322192
6D2,43.0,1.8330000000000002,FAUC,0.06132149088000001,52.1965,1027.56,19.56,0.5,0.030660745440000005,0.05620114639152001
6D2,43.0,0.33299999999999996,FAUC,1.4269039224,52.1965,1028.54,20.54,0.5,0.7134519612,0.2375795030796
6D2,43.0,0.16699999999999998,FAUC,0.20401188312000001,52.1965,1028.55,20.55,0.5,0.10200594156000001,0.017034992240520002
6D2,43.0,0.33299999999999996,FAUC,1.9363440004799999,52.1965,1028.61,20.61,0.5,0.9681720002399999,0.3224012760799199
6D2,43.0,0.16699999999999998,FAUC,0.40802376624000003,52.1965,1028.67,20.67,0.5,0.20401188312000001,0.034069984481040004
6D2,43.0,0.16699999999999998,FAUC,0.2712296712,52.1965,1028.75,20.75,0.5,0.1356148356,0.0226476775452
6D2,43.0,0.33299999999999996,FAUC,1.62973654608,52.1965,1028.75,20.75,0.5,0.81486827304,0.27135113492231994
6D2,43.0,1.0,FAUC,2.20757367168,52.1965,1028.76,20.76,0.5,1.10378683584,1.10378683584
6D2,43.0,0.16699999999999998,FAUC,0.33962671872000005,52.1965,1028.76,20.76,0.5,0.16981335936000003,0.028358831013120003
6D2,43.0,0.16699999999999998,FAUC,0.33962671872000005,52.1965,1028.85,20.85,0.5,0.16981335936000003,0.028358831013120003
6D2,43.0,0.33299999999999996,FAUC,3.4976834990400003,52.1965,1028.85,20.85,0.5,1.7488417495200002,0.58236430259016
6D2,43.0,0.33299999999999996,FAUC,3.3962671872,52.1965,1028.86,20.86,0.5,1.6981335936,0.5654784866688
6D2,43.0,2.5,FAUC,0.03184000488,52.1965,1028.86,20.86,0.5,0.01592000244,0.03980000610000001
6D2,43.0,0.5,FAUC,1.7429454523200003,52.1965,1028.91,20.91,0.5,0.8714727261600002,0.4357363630800001
6D2,43.0,4.167,FAUC,0.05424593424,52.1965,1028.94,20.94,0.5,0.02712296712,0.11302140398904
6D2,43.0,2.667,FAUC,1.56605653632,52.1965,1029.01,21.01,0.5,0.78302826816,2.08833639118272
6D2,43.0,2.0,FAUC,0.03419852376,52.1965,1029.21,21.21,0.5,0.01709926188,0.03419852376
6D2,43.0,0.16699999999999998,FAUC,0.2712296712,52.1965,1029.29,21.29,0.5,0.1356148356,0.0226476775452
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1029.31,21.31,0.5,0.0678074178,0.0113238387726
6D2,43.0,0.33299999999999996,FAUC,0.10141631184,52.1965,1029.32,21.32,0.5,0.05070815592,0.016885815921359997
6D2,43.0,0.5,FAUC,0.11320890624,52.1965,1029.33,21.33,0.5,0.05660445312,0.02830222656
6D2,43.0,1.3330000000000002,FAUC,0.03419852376,52.1965,1029.44,21.44,0.5,0.01709926188,0.022793316086040002
6D2,43.0,0.5,FAUC,0.1356148356,52.1965,1029.46,21.46,0.5,0.0678074178,0.0339037089
6D2,43.0,0.16699999999999998,FAUC,0.47524155432,52.1965,1029.65,21.65,0.5,0.23762077716,0.03968266978571999
6D2,43.0,0.16699999999999998,FAUC,0.54363860184,52.1965,1029.7,21.7,0.5,0.27181930092,0.045393823253640005
6D2,43.0,0.833,FAUC,0.18986076984,52.1965,1029.75,21.75,0.5,0.09493038492,0.07907701063836
6D2,43.0,0.16699999999999998,FAUC,3.0566404684800004,52.1965,1029.77,21.77,0.5,1.5283202342400002,0.25522947911807997
6D2,43.0,0.16699999999999998,FAUC,0.2712296712,52.1965,1029.77,21.77,0.5,0.1356148356,0.0226476775452
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1029.8,21.8,0.5,0.0678074178,0.0113238387726
6D2,43.0,1.3330000000000002,FAUC,0.06839704752,52.1965,1029.81,21.81,0.5,0.03419852376,0.045586632172080005
6D2,43.0,0.33299999999999996,FAUC,0.1356148356,52.1965,1029.84,21.84,0.5,0.0678074178,0.0225798701274
6D2,43.0,2.0,FAUC,0.06250075032,52.1965,1029.86,21.86,0.5,0.03125037516,0.06250075032
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1029.92,21.92,0.5,0.0678074178,0.0113238387726
6D2,43.0,0.667,FAUC,0.10141631184,52.1965,1029.95,21.95,0.5,0.05070815592,0.03382233999864
6D2,43.0,0.33299999999999996,FAUC,0.30542819496,52.1965,1030.02,22.02,0.5,0.15271409748,0.05085379446084
6D2,43.0,1.6669999999999998,FAUC,0.06839704752,52.1965,1030.05,22.05,0.5,0.03419852376,0.057008939107919994
6D2,43.0,0.667,FAUC,0.05070815592,52.1965,1030.1,22.1,0.5,0.02535407796,0.01691116999932
6D2,43.0,0.16699999999999998,FAUC,0.2712296712,52.1965,1030.51,22.51,0.5,0.1356148356,0.0226476775452
6D2,43.0,0.667,FAUC,0.05070815592,52.1965,1030.58,22.58,0.5,0.02535407796,0.01691116999932
6D2,43.0,0.16699999999999998,FAUC,0.81486827304,52.1965,1030.96,22.96,0.5,0.40743413652,0.06804150079883999
6D2,43.0,0.16699999999999998,FAUC,0.33962671872000005,52.1965,1030.97,22.97,0.5,0.16981335936000003,0.028358831013120003
6D2,43.0,3.167,FAUC,1.7158224852000001,52.1965,1031.02,23.02,0.5,0.8579112426000001,2.7170049053142002
6D2,43.0,2.667,FAUC,0.04245333984000001,52.1965,1031.28,23.28,0.5,0.021226669920000003,0.05661152867664
6D2,43.0,3.167,FAUC,0.0530666748,52.1965,1031.5,23.5,0.5,0.0265333374,0.08403107954579998
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1031.56,23.56,0.5,0.0678074178,0.0113238387726
6D2,43.0,0.16699999999999998,FAUC,0.1356148356,52.1965,1031.73,23.73,0.5,0.0678074178,0.0113238387726
1D3,44.0,0.155,FAUC,0.40802376624000003,52.2115,1040.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,44.0,0.62,FAUC,0.49293044592,52.2115,1040.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,44.0,0.465,FAUC,0.52123267248,52.2115,1040.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1040.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1040.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.31,FAUC,0.81486827304,52.2115,1040.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,44.0,0.465,FAUC,0.81486827304,52.2115,1040.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,44.0,0.155,FAUC,1.2901098273600002,52.2115,1040.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,44.0,0.62,FAUC,1.8844565851200001,52.2115,1042.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,44.0,0.62,FAUC,1.68162396144,52.2115,1042.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1043.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.31,FAUC,0.33962671872000005,52.2115,1043.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,44.0,0.155,FAUC,1.1544949917600003,52.2115,1044.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,44.0,0.31,FAUC,1.5283202342400002,52.2115,1044.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,44.0,0.155,FAUC,0.95048310864,52.2115,1045.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1045.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1045.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.155,FAUC,0.54363860184,52.2115,1045.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1045.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1045.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.31,FAUC,0.33962671872000005,52.2115,1045.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1045.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.31,FAUC,0.33962671872000005,52.2115,1045.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,44.0,0.62,FAUC,1.6132269139200002,52.2115,1046.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,44.0,0.155,FAUC,0.40802376624000003,52.2115,1047.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,44.0,0.155,FAUC,0.6792534374400001,52.2115,1047.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1047.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1047.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.31,FAUC,0.37382524248000004,52.2115,1047.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,44.0,0.155,FAUC,0.47524155432,52.2115,1047.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,44.0,0.155,FAUC,1.08727720368,52.2115,1047.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,44.0,0.31,FAUC,0.5778371256,52.2115,1047.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1047.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.31,FAUC,1.5283202342400002,52.2115,1051.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,44.0,0.31,FAUC,0.40802376624000003,52.2115,1053.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1053.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,44.0,0.155,FAUC,0.47524155432,52.2115,1053.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,44.0,0.155,FAUC,0.61085638992,52.2115,1053.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,44.0,0.155,FAUC,0.33962671872000005,52.2115,1053.66,21.66,0.5,0.16981335936000003,0.026321070700800003
