Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E7,186.0,0.451,FAUC,1.6068978843750001,59.561,4458.58,18.58,0.5,0.8034489421875001,0.36235547292656256
1E7,186.0,0.301,FAUC,1.6611773343750003,59.561,4459.02,19.02,0.5,0.8305886671875001,0.25000718882343753
1E7,186.0,0.902,FAUC,1.35698625,59.561,4459.05,19.05,0.5,0.678493125,0.61200079875
1D2,187.0,0.131,FAUC,0.5857657312500001,59.534,4464.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,187.0,0.131,FAUC,0.781397915625,59.534,4464.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,187.0,0.131,FAUC,0.6513534000000001,59.534,4465.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,187.0,0.131,FAUC,0.5857657312500001,59.534,4472.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,187.0,0.131,FAUC,0.5857657312500001,59.534,4473.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,187.0,0.131,FAUC,0.5857657312500001,59.534,4473.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,187.0,0.524,FAUC,1.5955896656250002,59.534,4477.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,187.0,0.131,FAUC,0.9770301000000002,59.534,4477.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,187.0,0.131,FAUC,0.781397915625,59.534,4477.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,187.0,0.262,FAUC,1.2371191312500003,59.534,4477.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,187.0,0.524,FAUC,1.254081459375,59.534,4477.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,187.0,0.131,FAUC,0.5857657312500001,59.534,4481.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,187.0,0.131,FAUC,0.5857657312500001,59.534,4483.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,187.0,0.131,FAUC,0.781397915625,59.534,4483.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,187.0,0.131,FAUC,0.5857657312500001,59.534,4484.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,187.0,0.7859999999999999,FAUC,0.49982326875000005,59.534,4487.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,187.0,0.262,FAUC,1.56279583125,59.534,4487.5,23.5,0.5,0.781397915625,0.20472625389375
2D2,188.0,0.39299999999999996,FAUC,1.34567803125,59.4925,4496.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,188.0,0.39299999999999996,FAUC,0.32567670000000004,59.4925,4500.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,188.0,0.39299999999999996,FAUC,0.7599123000000001,59.4925,4500.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,188.0,0.524,FAUC,1.0912431093750001,59.4925,4500.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,188.0,0.917,FAUC,1.1161211906250001,59.4925,4500.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,188.0,0.262,FAUC,0.8797794187500001,59.4925,4500.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,188.0,0.917,FAUC,0.930666403125,59.4925,4500.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,188.0,0.39299999999999996,FAUC,1.2597355687500003,59.4925,4500.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,188.0,0.655,FAUC,0.44328217500000006,59.4925,4501.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,188.0,0.131,FAUC,0.455721215625,59.4925,4501.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,188.0,0.262,FAUC,0.91144243125,59.4925,4501.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,188.0,0.39299999999999996,FAUC,1.3027068000000002,59.4925,4506.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,188.0,0.131,FAUC,0.6513534000000001,59.4925,4506.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,188.0,0.131,FAUC,1.36829446875,59.4925,4506.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,188.0,0.131,FAUC,0.5857657312500001,59.4925,4506.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,188.0,0.131,FAUC,0.5857657312500001,59.4925,4506.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,188.0,0.131,FAUC,0.9770301000000002,59.4925,4506.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,188.0,0.39299999999999996,FAUC,1.02000133125,59.4925,4506.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,188.0,0.262,FAUC,0.781397915625,59.4925,4506.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,188.0,0.655,FAUC,1.510778025,59.4925,4506.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,188.0,0.131,FAUC,1.4983389843750001,59.4925,4506.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,188.0,0.262,FAUC,1.13986845,59.4925,4506.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,188.0,0.39299999999999996,FAUC,0.8254999687500001,59.4925,4506.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,188.0,0.524,FAUC,1.07428078125,59.4925,4509.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,188.0,0.39299999999999996,FAUC,1.15117666875,59.4925,4509.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,188.0,0.262,FAUC,1.0426177687500002,59.4925,4510.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,188.0,0.524,FAUC,1.13986845,59.4925,4510.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,188.0,1.5719999999999998,FAUC,1.3784718656250001,59.4925,4511.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,188.0,1.834,FAUC,1.172662284375,59.4925,4511.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,188.0,0.131,FAUC,0.5857657312500001,59.4925,4511.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,188.0,0.262,FAUC,1.07428078125,59.4925,4511.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,188.0,1.5719999999999998,FAUC,1.07428078125,59.4925,4511.32,23.32,0.5,0.537140390625,0.8443846940624999
1D8,189.0,0.16699999999999998,FAUC,1.0426177687500002,59.525,4519.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,189.0,0.16699999999999998,FAUC,0.3912643687500001,59.525,4519.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,189.0,2.333,FAUC,1.2325958437500002,59.525,4519.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,189.0,12.5,SHWR,2.0207786906250003,59.525,4519.75,7.75,0.8197386210004507,1.6565103372000338,20.70637921500042
1D8,189.0,1.167,FAUC,0.8469855843750002,59.525,4520.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,189.0,0.833,FAUC,0.5993355937500001,59.525,4520.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,189.0,0.16699999999999998,FAUC,0.3912643687500001,59.525,4520.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,189.0,1.0,FAUC,0.8797794187500001,59.525,4527.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,189.0,3.333,FAUC,2.905081396875,59.525,4527.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,189.0,1.6669999999999998,FAUC,2.50816291875,59.525,4527.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,189.0,2.5,FAUC,3.3133080937500003,59.525,4527.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,189.0,0.16699999999999998,FAUC,1.0426177687500002,59.525,4527.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,189.0,0.667,FAUC,1.64421500625,59.525,4528.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,189.0,0.16699999999999998,FAUC,0.7169410687500001,59.525,4529.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,189.0,0.16699999999999998,FAUC,1.4327513156250002,59.525,4529.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,189.0,0.16699999999999998,FAUC,0.5213088843750001,59.525,4529.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,189.0,0.833,FAUC,0.8074068187500002,59.525,4532.61,20.61,0.5,0.4037034093750001,0.33628494000937503
2D8,190.0,5.968,FAUC,0.77800545,59.6445,4542.28,6.28,0.5,0.389002725,2.3215682628
2D8,190.0,0.373,FAUC,1.56279583125,59.6445,4542.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,190.0,5.47,SHWR,1.6317759656250002,59.6445,4542.42,6.42,0.8193494774683636,1.3369947847802783,7.313361472748123
2D8,190.0,0.249,FAUC,0.81419175,59.6445,4542.64,6.64,0.5,0.407095875,0.101366872875
2D8,190.0,0.49700000000000005,FAUC,1.13986845,59.6445,4542.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,190.0,0.622,FAUC,1.3027068000000002,59.6445,4543.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,190.0,0.373,FAUC,1.064103384375,59.6445,4543.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4543.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,190.0,2.114,FAUC,0.66266161875,59.6445,4543.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,190.0,0.249,FAUC,0.4885150500000001,59.6445,4543.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,190.0,0.249,FAUC,0.26008903125000005,59.6445,4543.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,190.0,0.249,FAUC,1.2699129656250001,59.6445,4544.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,190.0,0.249,FAUC,1.0098239343750002,59.6445,4544.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,190.0,0.373,FAUC,0.9985157156250001,59.6445,4544.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,190.0,0.249,FAUC,0.29288286562500004,59.6445,4544.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,190.0,0.373,FAUC,0.49982326875000005,59.6445,4544.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,190.0,0.249,FAUC,0.81419175,59.6445,4545.26,9.26,0.5,0.407095875,0.101366872875
2D8,190.0,0.373,FAUC,0.60838216875,59.6445,4545.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,190.0,0.249,FAUC,0.16283835000000002,59.6445,4545.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,190.0,3.8539999999999996,SHWR,2.26164375,59.6445,4547.12,11.12,0.8193494774683636,1.8530766247820905,7.141757311910176
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4547.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,190.0,0.249,FAUC,1.4327513156250002,59.6445,4548.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,190.0,0.249,FAUC,1.0098239343750002,59.6445,4548.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,190.0,0.373,FAUC,1.0426177687500002,59.6445,4548.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,190.0,0.49700000000000005,FAUC,1.2212876250000002,59.6445,4548.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,190.0,0.995,FAUC,1.2947910468750001,59.6445,4548.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,190.0,1.119,FAUC,0.8752561312500001,59.6445,4549.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,190.0,0.249,FAUC,1.36829446875,59.6445,4550.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,190.0,0.249,FAUC,1.4327513156250002,59.6445,4551.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,190.0,0.249,FAUC,0.8469855843750002,59.6445,4551.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,190.0,0.373,FAUC,1.6939711687500003,59.6445,4551.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,190.0,0.373,FAUC,0.15153013125000003,59.6445,4551.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,190.0,0.249,FAUC,1.5311328187500002,59.6445,4553.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,190.0,0.87,FAUC,0.07463424375000001,59.6445,4553.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,190.0,0.249,FAUC,0.16283835000000002,59.6445,4554.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,190.0,0.249,FAUC,1.0098239343750002,59.6445,4554.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,190.0,0.87,FAUC,1.414658165625,59.6445,4554.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,190.0,0.249,FAUC,0.684147234375,59.6445,4554.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,190.0,0.249,FAUC,0.19563218437500005,59.6445,4554.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,190.0,0.249,FAUC,0.13004451562500002,59.6445,4554.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,190.0,0.249,FAUC,0.26008903125000005,59.6445,4554.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,190.0,0.249,FAUC,0.455721215625,59.6445,4554.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,190.0,0.249,FAUC,0.13004451562500002,59.6445,4554.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,190.0,0.249,FAUC,1.0426177687500002,59.6445,4554.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,190.0,0.49700000000000005,FAUC,0.684147234375,59.6445,4554.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,190.0,0.49700000000000005,FAUC,1.56279583125,59.6445,4554.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,190.0,1.989,FAUC,1.392041728125,59.6445,4554.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4555.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4555.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,190.0,1.2429999999999999,FAUC,1.51756295625,59.6445,4555.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,190.0,0.373,FAUC,1.45423693125,59.6445,4555.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4555.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,190.0,0.87,FAUC,1.32079995,59.6445,4555.11,19.11,0.5,0.660399975,0.57454797825
2D8,190.0,0.373,FAUC,1.215633515625,59.6445,4555.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4555.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,190.0,0.249,FAUC,0.6513534000000001,59.6445,4555.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,190.0,1.119,FAUC,2.113506084375,59.6445,4555.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,190.0,0.87,FAUC,0.614036278125,59.6445,4556.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,190.0,1.865,FAUC,0.672839015625,59.6445,4556.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,190.0,7.957000000000001,SHWR,1.66683144375,59.6445,4556.58,20.58,0.8193494774683636,1.3657174724644006,10.867013928399237
2D8,190.0,0.249,FAUC,0.6185595656250001,59.6445,4557.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4557.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,190.0,0.249,FAUC,0.42292738125,59.6445,4557.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,190.0,0.124,FAUC,0.06558766875,59.6445,4557.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,190.0,0.622,FAUC,0.9634602375000001,59.6445,4557.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,190.0,0.622,FAUC,0.10403561250000001,59.6445,4558.19,22.19,0.5,0.05201780625000001,0.0323550754875
2D0,191.0,0.124,FAUC,0.5213088843750001,59.7855,4567.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,191.0,0.49700000000000005,FAUC,1.3841259750000001,59.7855,4568.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,191.0,0.49700000000000005,FAUC,1.28687529375,59.7855,4568.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,191.0,0.622,FAUC,1.1986711875000002,59.7855,4576.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,191.0,0.373,FAUC,0.9985157156250001,59.7855,4578.41,18.41,0.5,0.49925785781250004,0.1862231809640625
2D0,191.0,0.249,FAUC,1.6939711687500003,59.7855,4578.48,18.48,0.5,0.8469855843750002,0.21089941050937505
2D0,191.0,0.124,FAUC,0.8469855843750002,59.7855,4578.5,18.5,0.5,0.4234927921875001,0.05251310623125001
2D0,191.0,0.249,FAUC,0.8797794187500001,59.7855,4578.97,18.97,0.5,0.43988970937500005,0.10953253763437501
2D0,191.0,0.249,FAUC,0.9442362656250001,59.7855,4579.65,19.65,0.5,0.47211813281250004,0.1175574150703125
2D0,191.0,0.373,FAUC,1.12856023125,59.7855,4579.66,19.66,0.5,0.564280115625,0.210476483128125
2D0,191.0,0.746,FAUC,0.5857657312500001,59.7855,4581.01,21.01,0.5,0.29288286562500004,0.21849061775625
2D0,191.0,0.373,FAUC,0.564280115625,59.7855,4581.05,21.05,0.5,0.2821400578125,0.1052382415640625
2D0,191.0,0.249,FAUC,0.6185595656250001,59.7855,4581.06,21.06,0.5,0.30927978281250007,0.07701066592031251
2D0,191.0,3.9789999999999996,SHWR,2.26164375,59.7855,4581.08,21.08,0.8188881543797372,1.8520332763019678,7.369240406405529
2D0,191.0,0.124,FAUC,0.5213088843750001,59.7855,4581.4,21.4,0.5,0.26065444218750006,0.03232115083125
2D0,191.0,0.124,FAUC,0.8469855843750002,59.7855,4581.41,21.41,0.5,0.4234927921875001,0.05251310623125001
3E6,192.0,1.965,FAUC,1.6148136375000004,59.828,4593.06,9.06,0.5,0.8074068187500002,1.5865543988437505
3E6,192.0,0.524,FAUC,1.709802675,59.828,4593.09,9.09,0.5,0.8549013375,0.44796830084999995
3E6,192.0,1.834,FAUC,2.02869444375,59.828,4593.11,9.11,0.5,1.014347221875,1.8603128049187503
3E6,192.0,0.131,FAUC,0.5213088843750001,59.828,4593.42,9.42,0.5,0.26065444218750006,0.034145731926562506
3E6,192.0,0.262,FAUC,0.9442362656250001,59.828,4593.44,9.44,0.5,0.47211813281250004,0.12369495079687501
3E6,192.0,0.131,FAUC,0.7169410687500001,59.828,4593.76,9.76,0.5,0.35847053437500004,0.046959640003125004
3E6,192.0,1.4409999999999998,FAUC,3.156123853125001,59.828,4593.82,9.82,0.5,1.5780619265625004,2.2739872361765627
3E6,192.0,0.131,FAUC,1.2371191312500003,59.828,4594.02,10.02,0.5,0.6185595656250001,0.08103130309687502
3E6,192.0,0.262,FAUC,1.46554515,59.828,4594.06,10.06,0.5,0.732772575,0.19198641465000002
3E6,192.0,0.262,FAUC,0.8469855843750002,59.828,4594.13,10.13,0.5,0.4234927921875001,0.11095511155312503
3E6,192.0,2.096,FAUC,0.989469140625,59.828,4595.66,11.66,0.5,0.4947345703125,1.036963659375
3E6,192.0,0.131,FAUC,0.32567670000000004,59.828,4595.72,11.72,0.5,0.16283835000000002,0.021331823850000004
3E6,192.0,0.131,FAUC,0.32567670000000004,59.828,4598.93,14.93,0.5,0.16283835000000002,0.021331823850000004
3E6,192.0,1.834,FAUC,1.3309773468750001,59.828,4600.19,16.19,0.5,0.6654886734375001,1.2205062270843752
3E6,192.0,0.262,FAUC,1.1070746156250002,59.828,4600.22,16.22,0.5,0.5535373078125001,0.14502677464687505
3E6,192.0,0.39299999999999996,FAUC,1.281221184375,59.828,4600.24,16.24,0.5,0.6406105921875,0.2517599627296875
3E6,192.0,0.131,FAUC,0.32567670000000004,59.828,4600.3,16.3,0.5,0.16283835000000002,0.021331823850000004
3E6,192.0,0.131,FAUC,1.0426177687500002,59.828,4601.76,17.76,0.5,0.5213088843750001,0.06829146385312501
3E6,192.0,0.262,FAUC,2.4425752500000004,59.828,4601.84,17.84,0.5,1.2212876250000002,0.3199773577500001
3E6,192.0,10.088,SHWR,2.26164375,59.828,4602.18,18.18,0.8187486406148046,1.851717745867469,18.680128620311024
3E6,192.0,0.131,FAUC,1.9540602000000005,59.828,4602.19,18.19,0.5,0.9770301000000002,0.12799094310000003
3E6,192.0,1.5719999999999998,FAUC,0.69432463125,59.828,4602.21,18.21,0.5,0.347162315625,0.5457391601624999
3E6,192.0,1.179,FAUC,0.23860341562500004,59.828,4602.34,18.34,0.5,0.11930170781250002,0.14065671351093753
3E6,192.0,0.655,FAUC,1.276697896875,59.828,4602.38,18.38,0.5,0.6383489484375,0.41811856122656255
3E6,192.0,0.131,FAUC,1.2371191312500003,59.828,4602.44,18.44,0.5,0.6185595656250001,0.08103130309687502
3E6,192.0,7.86,SHWR,1.934836228125,59.828,4603.44,19.44,0.8187486406148046,1.5841445315896197,12.451376018294411
3E6,192.0,0.131,FAUC,0.5213088843750001,59.828,4603.73,19.73,0.5,0.26065444218750006,0.034145731926562506
3E6,192.0,0.131,FAUC,0.8469855843750002,59.828,4603.76,19.76,0.5,0.4234927921875001,0.055477555776562514
3E6,192.0,0.655,FAUC,1.003039003125,59.828,4605.43,21.43,0.5,0.5015195015625,0.32849527352343755
3E6,192.0,0.262,FAUC,2.34532456875,59.828,4605.46,21.46,0.5,1.172662284375,0.30723751850625003
1D1,194.0,0.155,FAUC,0.781397915625,59.76349999999999,4638.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,194.0,0.62,FAUC,1.44971364375,59.76349999999999,4638.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,194.0,1.084,FAUC,1.1443917375000001,59.76349999999999,4639.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,194.0,3.0980000000000003,FAUC,1.3422855656250001,59.76349999999999,4639.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,194.0,0.155,FAUC,0.5213088843750001,59.76349999999999,4639.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,194.0,1.5490000000000002,FAUC,0.10403561250000001,59.76349999999999,4639.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,194.0,0.155,FAUC,0.7169410687500001,59.76349999999999,4640.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,194.0,0.31,FAUC,1.0098239343750002,59.76349999999999,4640.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,194.0,0.155,FAUC,1.4983389843750001,59.76349999999999,4640.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,194.0,0.155,FAUC,0.6513534000000001,59.76349999999999,4644.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,194.0,16.109,SHWR,2.138384165625,59.76349999999999,4646.44,14.44,0.8189602889393789,1.7512517141436428,28.210913863139943
1D1,194.0,0.155,FAUC,0.91144243125,59.76349999999999,4646.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,194.0,0.155,FAUC,1.172662284375,59.76349999999999,4646.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,194.0,1.5490000000000002,FAUC,0.690932165625,59.76349999999999,4647.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,194.0,0.774,FAUC,1.394303371875,59.76349999999999,4647.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,194.0,1.084,FAUC,1.1161211906250001,59.76349999999999,4647.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,194.0,0.465,FAUC,1.2597355687500003,59.76349999999999,4648.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,194.0,0.155,FAUC,1.6283835,59.76349999999999,4648.68,16.68,0.5,0.81419175,0.12619972125
1D1,194.0,1.3940000000000001,FAUC,1.143260915625,59.76349999999999,4648.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,194.0,0.155,FAUC,1.172662284375,59.76349999999999,4649.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,194.0,0.31,FAUC,0.8469855843750002,59.76349999999999,4649.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,194.0,1.239,FAUC,1.6204677468750002,59.76349999999999,4649.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,194.0,0.774,FAUC,1.5367869281250002,59.76349999999999,4649.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,194.0,0.155,FAUC,1.8240156843750004,59.76349999999999,4649.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,194.0,1.704,FAUC,1.7878293843750002,59.76349999999999,4649.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,194.0,0.62,FAUC,1.56279583125,59.76349999999999,4649.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,194.0,0.465,FAUC,1.12856023125,59.76349999999999,4650.91,18.91,0.5,0.564280115625,0.262390253765625
