Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2864.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.31,FAUC,0.781397915625,54.397000000000006,2864.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,120.0,0.465,FAUC,0.781397915625,54.397000000000006,2864.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,120.0,0.155,FAUC,1.2371191312500003,54.397000000000006,2864.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,120.0,0.62,FAUC,1.8070533562500002,54.397000000000006,2866.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,120.0,0.62,FAUC,1.6125519937500001,54.397000000000006,2866.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2867.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.31,FAUC,0.32567670000000004,54.397000000000006,2867.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,120.0,0.31,FAUC,1.46554515,54.397000000000006,2868.98,12.98,0.5,0.732772575,0.22715949825
1D3,120.0,0.155,FAUC,1.1070746156250002,54.397000000000006,2868.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,120.0,0.155,FAUC,0.91144243125,54.397000000000006,2869.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2869.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2869.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.155,FAUC,0.5213088843750001,54.397000000000006,2869.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2869.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2869.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.31,FAUC,0.32567670000000004,54.397000000000006,2869.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2869.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.31,FAUC,0.32567670000000004,54.397000000000006,2869.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,120.0,0.62,FAUC,1.5469643250000003,54.397000000000006,2870.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,120.0,0.155,FAUC,0.3912643687500001,54.397000000000006,2871.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,120.0,0.155,FAUC,0.6513534000000001,54.397000000000006,2871.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2871.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2871.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.31,FAUC,0.35847053437500004,54.397000000000006,2871.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,120.0,0.155,FAUC,0.455721215625,54.397000000000006,2871.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,120.0,0.155,FAUC,1.0426177687500002,54.397000000000006,2871.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,120.0,0.31,FAUC,0.5541027187500001,54.397000000000006,2871.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2871.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.31,FAUC,1.46554515,54.397000000000006,2875.1,19.1,0.5,0.732772575,0.22715949825
1D3,120.0,0.31,FAUC,0.3912643687500001,54.397000000000006,2877.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2877.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.155,FAUC,0.455721215625,54.397000000000006,2877.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,120.0,0.155,FAUC,0.5857657312500001,54.397000000000006,2877.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2877.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,120.0,0.155,FAUC,0.32567670000000004,54.397000000000006,2877.67,21.67,0.5,0.16283835000000002,0.025239944250000007
1D4,121.0,1.239,FAUC,1.6283835,54.4435,2885.87,5.87,0.5,0.81419175,1.00878357825
1D4,121.0,0.31,FAUC,0.19563218437500005,54.4435,2886.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,121.0,0.155,FAUC,0.3912643687500001,54.4435,2886.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,121.0,3.0980000000000003,SHWR,1.8590711625000003,54.4435,2886.94,6.94,0.8348649608217119,1.5520733732453371,4.808323310314055
1D4,121.0,0.31,FAUC,1.3355006343750002,54.4435,2887.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,121.0,0.62,FAUC,1.5469643250000003,54.4435,2887.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,121.0,0.155,FAUC,0.455721215625,54.4435,2887.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,121.0,3.717,FAUC,1.2484273500000003,54.4435,2887.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,121.0,0.465,FAUC,1.1941479000000002,54.4435,2888.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,121.0,0.929,FAUC,1.8997807500000001,54.4435,2888.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,121.0,0.155,FAUC,0.3912643687500001,54.4435,2888.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,121.0,0.155,FAUC,1.3027068000000002,54.4435,2888.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,121.0,0.465,FAUC,0.7169410687500001,54.4435,2897.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,121.0,0.465,FAUC,1.9325745843750002,54.4435,2898.08,18.08,0.5,0.9662872921875001,0.4493235908671876
4E7,122.0,1.703,FAUC,2.234504025,54.3425,2904.0,0.0,0.5,1.1172520125,1.9026801772875002
4E7,122.0,2.358,FAUC,2.246943065625,54.3425,2913.34,9.34,0.5,1.1234715328125,2.649145874371875
4E7,122.0,0.131,FAUC,0.781397915625,54.3425,2913.49,9.49,0.5,0.3906989578125,0.0511815634734375
4E7,122.0,0.524,FAUC,1.5469643250000003,54.3425,2913.62,9.62,0.5,0.7734821625000001,0.4053046531500001
4E7,122.0,0.39299999999999996,FAUC,0.5427945000000001,54.3425,2913.74,9.74,0.5,0.27139725000000003,0.10665911924999999
4E7,122.0,0.917,FAUC,1.032440371875,54.3425,2913.88,9.88,0.5,0.5162201859375,0.4733739105046875
4E7,122.0,0.524,FAUC,0.8956109250000001,54.3425,2913.91,9.91,0.5,0.44780546250000003,0.23465006235000005
4E7,122.0,0.39299999999999996,FAUC,0.5213088843750001,54.3425,2913.93,9.93,0.5,0.26065444218750006,0.1024371957796875
4E7,122.0,0.131,FAUC,0.32567670000000004,54.3425,2913.94,9.94,0.5,0.16283835000000002,0.021331823850000004
4E7,122.0,0.524,FAUC,0.8300232562500002,54.3425,2913.97,9.97,0.5,0.4150116281250001,0.21746609313750007
4E7,122.0,0.262,FAUC,0.6185595656250001,54.3425,2914.0,10.0,0.5,0.30927978281250007,0.08103130309687502
4E7,122.0,0.655,FAUC,1.0810657125,54.3425,2914.04,10.04,0.5,0.54053285625,0.35404902084375
4E7,122.0,0.39299999999999996,FAUC,0.6513534000000001,54.3425,2914.1,10.1,0.5,0.32567670000000004,0.1279909431
4E7,122.0,0.262,FAUC,0.684147234375,54.3425,2914.12,10.12,0.5,0.3420736171875,0.08962328770312501
4E7,122.0,0.131,FAUC,0.5857657312500001,54.3425,2914.13,10.13,0.5,0.29288286562500004,0.038367655396875006
4E7,122.0,0.262,FAUC,0.8469855843750002,54.3425,2914.14,10.14,0.5,0.4234927921875001,0.11095511155312503
4E7,122.0,0.262,FAUC,0.5541027187500001,54.3425,2914.18,10.18,0.5,0.27705135937500003,0.07258745615625001
4E7,122.0,0.7859999999999999,FAUC,0.8469855843750002,54.3425,2914.21,10.21,0.5,0.4234927921875001,0.33286533465937507
4E7,122.0,0.262,FAUC,0.7169410687500001,54.3425,2914.39,10.39,0.5,0.35847053437500004,0.09391928000625001
4E7,122.0,0.39299999999999996,FAUC,0.60838216875,54.3425,2914.4,10.4,0.5,0.304191084375,0.11954709615937499
4E7,122.0,0.131,FAUC,0.7169410687500001,54.3425,2914.48,10.48,0.5,0.35847053437500004,0.046959640003125004
4E7,122.0,0.131,FAUC,0.6513534000000001,54.3425,2914.49,10.49,0.5,0.32567670000000004,0.04266364770000001
4E7,122.0,0.131,FAUC,0.455721215625,54.3425,2914.52,10.52,0.5,0.2278606078125,0.029849739623437503
4E7,122.0,0.262,FAUC,1.0098239343750002,54.3425,2914.76,10.76,0.5,0.5049119671875001,0.13228693540312503
4E7,122.0,2.096,FAUC,2.2311115593750004,54.3425,2914.77,10.77,0.5,1.1155557796875002,2.3382049142250003
4E7,122.0,0.39299999999999996,FAUC,1.8240156843750004,54.3425,2914.79,10.79,0.5,0.9120078421875002,0.3584190819796876
4E7,122.0,0.262,FAUC,1.07428078125,54.3425,2914.93,10.93,0.5,0.537140390625,0.14073078234375003
4E7,122.0,0.262,FAUC,0.7486040812500001,54.3425,2915.0,11.0,0.5,0.37430204062500005,0.09806713464375001
4E7,122.0,0.131,FAUC,0.6513534000000001,54.3425,2915.01,11.01,0.5,0.32567670000000004,0.04266364770000001
4E7,122.0,0.131,FAUC,1.1070746156250002,54.3425,2915.13,11.13,0.5,0.5535373078125001,0.07251338732343753
4E7,122.0,0.524,FAUC,1.6125519937500001,54.3425,2915.17,11.17,0.5,0.8062759968750001,0.4224886223625
4E7,122.0,0.131,FAUC,0.32567670000000004,54.3425,2915.51,11.51,0.5,0.16283835000000002,0.021331823850000004
4E7,122.0,0.131,FAUC,0.455721215625,54.3425,2915.6,11.6,0.5,0.2278606078125,0.029849739623437503
4E7,122.0,0.131,FAUC,0.5857657312500001,54.3425,2915.84,11.84,0.5,0.29288286562500004,0.038367655396875006
4E7,122.0,0.131,FAUC,0.781397915625,54.3425,2915.85,11.85,0.5,0.3906989578125,0.0511815634734375
4E7,122.0,0.131,FAUC,0.455721215625,54.3425,2917.84,13.84,0.5,0.2278606078125,0.029849739623437503
4E7,122.0,0.131,FAUC,0.3912643687500001,54.3425,2917.9,13.9,0.5,0.19563218437500005,0.025627816153125003
4E7,122.0,0.131,FAUC,0.6513534000000001,54.3425,2918.06,14.06,0.5,0.32567670000000004,0.04266364770000001
4E7,122.0,0.917,FAUC,1.8986499281250002,54.3425,2918.08,14.08,0.5,0.9493249640625001,0.8705309920453126
4E7,122.0,0.262,FAUC,1.2371191312500003,54.3425,2918.11,14.11,0.5,0.6185595656250001,0.16206260619375004
4E7,122.0,0.262,FAUC,0.8469855843750002,54.3425,2918.12,14.12,0.5,0.4234927921875001,0.11095511155312503
4E7,122.0,0.262,FAUC,1.2371191312500003,54.3425,2918.14,14.14,0.5,0.6185595656250001,0.16206260619375004
4E7,122.0,0.131,FAUC,0.5857657312500001,54.3425,2921.73,17.73,0.5,0.29288286562500004,0.038367655396875006
4E7,122.0,0.262,FAUC,0.7486040812500001,54.3425,2921.78,17.78,0.5,0.37430204062500005,0.09806713464375001
4E7,122.0,0.39299999999999996,FAUC,1.1070746156250002,54.3425,2921.9,17.9,0.5,0.5535373078125001,0.2175401619703125
4E7,122.0,0.655,FAUC,0.5213088843750001,54.3425,2921.93,17.93,0.5,0.26065444218750006,0.17072865963281253
4E7,122.0,0.131,FAUC,0.455721215625,54.3425,2922.0,18.0,0.5,0.2278606078125,0.029849739623437503
4E7,122.0,0.524,FAUC,0.6999787406250001,54.3425,2922.05,18.05,0.5,0.34998937031250005,0.18339443004375003
4E7,122.0,6.419,SHWR,2.26164375,54.3425,2922.7,18.7,0.8351399249886658,1.8887889917260852,12.124136537889738
4E7,122.0,0.917,FAUC,1.907696503125,54.3425,2922.72,18.72,0.5,0.9538482515625,0.8746788466828125
4E7,122.0,0.131,FAUC,0.6513534000000001,54.3425,2923.09,19.09,0.5,0.32567670000000004,0.04266364770000001
4E7,122.0,0.655,FAUC,0.559756828125,54.3425,2923.1,19.1,0.5,0.2798784140625,0.1833203612109375
4E7,122.0,4.716,SHWR,2.26164375,54.3425,2923.12,19.12,0.8351399249886658,1.8887889917260852,8.907528884980218
4E7,122.0,1.31,FAUC,1.1262985875,54.3425,2923.22,19.22,0.5,0.56314929375,0.7377255748125001
4E7,122.0,0.655,FAUC,1.1466533812500002,54.3425,2923.25,19.25,0.5,0.5733266906250001,0.37552898235937504
4E7,122.0,0.524,FAUC,1.2371191312500003,54.3425,2923.28,19.28,0.5,0.6185595656250001,0.3241252123875001
4E7,122.0,3.013,SHWR,2.26164375,54.3425,2924.07,20.07,0.8351399249886658,1.8887889917260852,5.690921232070695
4E7,122.0,0.262,FAUC,0.5213088843750001,54.3425,2924.54,20.54,0.5,0.26065444218750006,0.06829146385312501
4E7,122.0,0.131,FAUC,0.455721215625,54.3425,2926.78,22.78,0.5,0.2278606078125,0.029849739623437503
4E7,122.0,0.131,FAUC,0.91144243125,54.3425,2927.03,23.03,0.5,0.455721215625,0.059699479246875006
2E4,123.0,0.49700000000000005,FAUC,0.7169410687500001,54.417,2928.02,0.02,0.5,0.35847053437500004,0.17815985558437503
2E4,123.0,0.49700000000000005,FAUC,0.9770301000000002,54.417,2928.15,0.15,0.5,0.4885150500000001,0.2427919798500001
2E4,123.0,0.49700000000000005,FAUC,0.81419175,54.417,2928.18,0.18,0.5,0.407095875,0.20232664987500004
2E4,123.0,0.373,FAUC,0.3912643687500001,54.417,2935.44,7.44,0.5,0.19563218437500005,0.07297080477187501
2E4,123.0,0.373,FAUC,0.8684712000000001,54.417,2937.65,9.65,0.5,0.43423560000000005,0.16196987880000002
2E4,123.0,0.49700000000000005,FAUC,0.9928616062500001,54.417,2937.67,9.67,0.5,0.49643080312500004,0.24672610915312504
2E4,123.0,4.476,SHWR,2.233373203125,54.417,2937.68,9.68,0.8349371936021657,1.8647263544834671,8.346515162668
2E4,123.0,1.492,FAUC,1.1070746156250002,54.417,2937.71,9.71,0.5,0.5535373078125001,0.8258776632562501
2E4,123.0,1.119,FAUC,0.6581383312500001,54.417,2937.75,9.75,0.5,0.32906916562500005,0.3682283963343751
2E4,123.0,0.995,FAUC,0.96119859375,54.417,2937.81,9.81,0.5,0.480599296875,0.47819630039062505
2E4,123.0,0.49700000000000005,FAUC,0.8300232562500002,54.417,2937.86,9.86,0.5,0.4150116281250001,0.20626077917812505
2E4,123.0,0.995,FAUC,0.91144243125,54.417,2937.87,9.87,0.5,0.455721215625,0.453442609546875
2E4,123.0,1.119,FAUC,1.027917084375,54.417,2937.9,9.9,0.5,0.5139585421875,0.5751196087078125
2E4,123.0,1.865,FAUC,1.2506889937499999,54.417,2938.04,10.04,0.5,0.6253444968749999,1.166267486671875
2E4,123.0,0.249,FAUC,0.9442362656250001,54.417,2939.47,11.47,0.5,0.47211813281250004,0.1175574150703125
2E4,123.0,2.86,SHWR,2.26164375,54.417,2939.81,11.81,0.8349371936021657,1.8883304855528782,5.400625188681231
2E4,123.0,0.622,FAUC,0.5473177875,54.417,2939.94,11.94,0.5,0.27365889375,0.1702158319125
2E4,123.0,1.119,FAUC,1.0426177687500002,54.417,2948.07,20.07,0.5,0.5213088843750001,0.5833446416156252
2E4,123.0,0.373,FAUC,0.9770301000000002,54.417,2948.13,20.13,0.5,0.4885150500000001,0.18221611365000004
2E4,123.0,0.249,FAUC,0.6513534000000001,54.417,2948.14,20.14,0.5,0.32567670000000004,0.08109349830000002
2E4,123.0,0.373,FAUC,0.80288353125,54.417,2948.16,20.16,0.5,0.401441765625,0.149737778578125
2E4,123.0,1.7409999999999999,FAUC,1.027917084375,54.417,2950.95,22.95,0.5,0.5139585421875,0.8948018219484375
2E4,123.0,0.373,FAUC,0.60838216875,54.417,2951.01,23.01,0.5,0.304191084375,0.11346327447187499
2E4,123.0,1.368,FAUC,1.7290266468750002,54.417,2951.07,23.07,0.5,0.8645133234375001,1.1826542264625004
2E4,123.0,0.49700000000000005,FAUC,1.85680951875,54.417,2951.08,23.08,0.5,0.928404759375,0.46141716540937505
2E4,123.0,0.249,FAUC,0.7486040812500001,54.417,2951.15,23.15,0.5,0.37430204062500005,0.09320120811562502
1D0,124.0,0.124,FAUC,0.91144243125,54.533,2957.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,124.0,0.622,FAUC,1.2246800906250002,54.533,2959.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,124.0,0.124,FAUC,0.7169410687500001,54.533,2960.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,124.0,0.124,FAUC,0.3912643687500001,54.533,2960.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,124.0,0.124,FAUC,0.8469855843750002,54.533,2960.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,124.0,0.124,FAUC,0.8469855843750002,54.533,2968.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,124.0,0.124,FAUC,0.5213088843750001,54.533,2969.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,124.0,0.124,FAUC,1.3027068000000002,54.533,2972.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,124.0,0.124,FAUC,0.7169410687500001,54.533,2972.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,124.0,0.124,FAUC,0.5213088843750001,54.533,2973.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,124.0,0.373,FAUC,0.7599123000000001,54.533,2973.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,124.0,0.124,FAUC,0.91144243125,54.533,2973.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,124.0,0.124,FAUC,0.5857657312500001,54.533,2974.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,124.0,0.746,FAUC,1.15117666875,54.533,2974.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,124.0,0.124,FAUC,0.5857657312500001,54.533,2974.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,124.0,0.124,FAUC,0.7169410687500001,54.533,2974.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,124.0,0.249,FAUC,0.684147234375,54.533,2974.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,124.0,0.124,FAUC,0.3912643687500001,54.533,2974.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,124.0,0.49700000000000005,FAUC,1.025655440625,54.533,2975.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D9,125.0,0.131,FAUC,0.455721215625,54.66,2978.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,125.0,0.131,FAUC,0.32567670000000004,54.66,2982.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,125.0,0.39299999999999996,FAUC,1.6283835,54.66,2982.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,125.0,0.524,FAUC,1.6125519937500001,54.66,2982.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,125.0,0.7859999999999999,FAUC,1.15117666875,54.66,2983.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,125.0,0.262,FAUC,2.246943065625,54.66,2983.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,125.0,0.655,FAUC,1.6419533625,54.66,2983.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,125.0,0.39299999999999996,FAUC,1.172662284375,54.66,2983.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,125.0,0.917,FAUC,1.311753375,54.66,2985.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,125.0,0.131,FAUC,2.6054136000000003,54.66,2985.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,125.0,0.262,FAUC,1.2371191312500003,54.66,2985.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,125.0,0.524,FAUC,1.6283835,54.66,2985.82,9.82,0.5,0.81419175,0.426636477
1D9,125.0,0.131,FAUC,0.32567670000000004,54.66,2986.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,125.0,0.131,FAUC,1.0426177687500002,54.66,2986.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,125.0,0.131,FAUC,0.6513534000000001,54.66,2986.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,125.0,0.655,FAUC,1.4463211781250003,54.66,2987.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,125.0,0.131,FAUC,0.91144243125,54.66,2988.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,125.0,0.655,FAUC,1.3027068000000002,54.66,2988.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,125.0,0.131,FAUC,0.32567670000000004,54.66,2988.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,125.0,0.262,FAUC,0.684147234375,54.66,2988.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,125.0,0.131,FAUC,1.4983389843750001,54.66,2988.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,125.0,0.7859999999999999,FAUC,1.172662284375,54.66,2989.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,125.0,0.39299999999999996,FAUC,1.281221184375,54.66,2989.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,125.0,1.4409999999999998,FAUC,1.81157664375,54.66,2990.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,125.0,0.39299999999999996,FAUC,0.7599123000000001,54.66,2990.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,125.0,0.131,FAUC,0.455721215625,54.66,2990.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,125.0,0.131,FAUC,0.32567670000000004,54.66,2990.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,125.0,0.131,FAUC,1.2371191312500003,54.66,2990.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,125.0,0.7859999999999999,FAUC,1.8240156843750004,54.66,2990.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,125.0,0.131,FAUC,0.32567670000000004,54.66,2990.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,125.0,0.131,FAUC,0.32567670000000004,54.66,2990.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,125.0,0.131,FAUC,2.409781415625,54.66,2991.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,125.0,0.262,FAUC,1.0098239343750002,54.66,2992.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,125.0,0.131,FAUC,0.5857657312500001,54.66,2993.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,125.0,0.262,FAUC,0.9442362656250001,54.66,2993.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,125.0,0.131,FAUC,0.91144243125,54.66,2993.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,125.0,0.131,FAUC,1.0426177687500002,54.66,2993.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,125.0,0.39299999999999996,FAUC,1.3897800843750001,54.66,2993.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,125.0,0.262,FAUC,0.5541027187500001,54.66,2993.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,125.0,0.524,FAUC,1.2699129656250001,54.66,2993.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,125.0,0.131,FAUC,1.1070746156250002,54.66,2994.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,125.0,0.131,FAUC,0.5857657312500001,54.66,2994.17,18.17,0.5,0.29288286562500004,0.038367655396875006
