Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,313.0,0.262,FAUC,0.6792534374400001,58.107,7498.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,313.0,0.917,FAUC,0.9316149576000001,58.107,7498.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,313.0,0.131,FAUC,0.7476504849600001,58.107,7501.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,313.0,1.4409999999999998,FAUC,1.0990697980800002,58.107,7502.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,313.0,0.655,FAUC,1.33138390776,58.107,7502.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,313.0,0.524,FAUC,1.8844565851200001,58.107,7502.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,313.0,1.179,FAUC,1.1544949917600003,58.107,7504.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,313.0,0.262,FAUC,0.95048310864,58.107,7506.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,313.0,0.131,FAUC,1.01888015616,58.107,7506.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,313.0,0.262,FAUC,0.7476504849600001,58.107,7506.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,313.0,0.131,FAUC,0.81486827304,58.107,7507.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,313.0,0.39299999999999996,FAUC,0.9964742268,58.107,7508.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,313.0,2.096,FAUC,0.99765348624,58.107,7508.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,313.0,1.048,FAUC,1.4092150308000002,58.107,7508.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,313.0,0.262,FAUC,0.6450549136800001,58.107,7508.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,313.0,0.39299999999999996,FAUC,1.2901098273600002,58.107,7508.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,313.0,0.524,FAUC,1.23940167144,58.107,7508.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,313.0,0.7859999999999999,FAUC,1.2901098273600002,58.107,7508.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,313.0,1.4409999999999998,FAUC,1.0436446044,58.107,7509.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,313.0,2.7510000000000003,FAUC,1.267703898,58.107,7511.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,313.0,0.131,FAUC,0.61085638992,58.107,7511.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,313.0,0.131,FAUC,1.4269039224,58.107,7511.59,23.59,0.5,0.7134519612,0.09346220691720002
1D1,314.0,0.155,FAUC,0.81486827304,58.047000000000004,7518.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,314.0,0.62,FAUC,1.5118106020799997,58.047000000000004,7518.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,314.0,1.084,FAUC,1.1934105532800001,58.047000000000004,7519.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,314.0,3.0980000000000003,FAUC,1.39978095528,58.047000000000004,7519.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,314.0,1.5490000000000002,FAUC,0.10849186848,58.047000000000004,7519.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,314.0,0.155,FAUC,0.54363860184,58.047000000000004,7519.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,314.0,0.155,FAUC,0.7476504849600001,58.047000000000004,7520.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,314.0,0.31,FAUC,1.05307867992,58.047000000000004,7520.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,314.0,0.155,FAUC,1.562518758,58.047000000000004,7520.35,8.35,0.5,0.781259379,0.121095203745
1D1,314.0,0.155,FAUC,0.6792534374400001,58.047000000000004,7524.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,314.0,16.109,SHWR,2.22997960104,58.047000000000004,7526.44,14.44,0.8244166242340175,1.838432254800118,29.615305192575104
1D1,314.0,0.155,FAUC,0.95048310864,58.047000000000004,7526.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,314.0,0.155,FAUC,1.22289203928,58.047000000000004,7526.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,314.0,1.5490000000000002,FAUC,0.72052751784,58.047000000000004,7527.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,314.0,0.774,FAUC,1.45402688952,58.047000000000004,7527.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,314.0,1.084,FAUC,1.16392906728,58.047000000000004,7527.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,314.0,0.155,FAUC,1.6981335936,58.047000000000004,7528.68,16.68,0.5,0.8490667968,0.131605353504
1D1,314.0,0.465,FAUC,1.31369501616,58.047000000000004,7528.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,314.0,1.3940000000000001,FAUC,1.19223129384,58.047000000000004,7528.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,314.0,0.155,FAUC,1.22289203928,58.047000000000004,7529.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,314.0,0.31,FAUC,0.8832653205600002,58.047000000000004,7529.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,314.0,1.239,FAUC,1.6898787775200002,58.047000000000004,7529.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,314.0,0.774,FAUC,1.60261357896,58.047000000000004,7529.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,314.0,0.155,FAUC,1.9021454767200003,58.047000000000004,7529.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,314.0,1.704,FAUC,1.86440917464,58.047000000000004,7529.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,314.0,0.62,FAUC,1.62973654608,58.047000000000004,7529.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,314.0,0.465,FAUC,1.17690092112,58.047000000000004,7530.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,314.0,0.31,FAUC,1.4269039224,58.047000000000004,7530.93,18.93,0.5,0.7134519612,0.221170107972
1D1,314.0,1.084,FAUC,1.80544620264,58.047000000000004,7531.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,314.0,2.0140000000000002,FAUC,1.95992918928,58.047000000000004,7531.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,314.0,0.465,FAUC,1.54011282864,58.047000000000004,7531.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,314.0,2.943,FAUC,1.9304477032799998,58.047000000000004,7531.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1H3,315.0,0.917,FAUC,1.38798836088,57.969500000000004,7544.16,8.16,0.5,0.69399418044,0.6363926634634801
1H3,315.0,0.524,FAUC,0.8832653205600002,57.969500000000004,7544.2,8.2,0.5,0.4416326602800001,0.23141551398672003
1H3,315.0,0.131,FAUC,0.47524155432,57.969500000000004,7544.22,8.22,0.5,0.23762077716,0.03112832180796
1H3,315.0,0.262,FAUC,1.22289203928,57.969500000000004,7544.23,8.23,0.5,0.61144601964,0.16019885714568
1H3,315.0,0.7859999999999999,FAUC,1.48350837552,57.969500000000004,7544.25,8.25,0.5,0.74175418776,0.58301879157936
1H3,315.0,0.39299999999999996,FAUC,0.5660445312,57.969500000000004,7544.3,8.3,0.5,0.2830222656,0.11122775038079999
1H3,315.0,0.524,FAUC,1.002370524,57.969500000000004,7544.45,8.45,0.5,0.501185262,0.26262107728800005
1H3,315.0,0.131,FAUC,0.33962671872000005,57.969500000000004,7544.47,8.47,0.5,0.16981335936000003,0.022245550076160005
1H3,315.0,0.131,FAUC,0.33962671872000005,57.969500000000004,7544.52,8.52,0.5,0.16981335936000003,0.022245550076160005
1H3,315.0,0.7859999999999999,FAUC,0.82666086744,57.969500000000004,7545.28,9.28,0.5,0.41333043372,0.3248777209039199
1H3,315.0,0.524,FAUC,0.59434675776,57.969500000000004,7545.32,9.32,0.5,0.29717337888,0.15571885053312
1H3,315.0,0.131,FAUC,0.7476504849600001,57.969500000000004,7545.35,9.35,0.5,0.37382524248000004,0.04897110676488001
1H3,315.0,0.131,FAUC,0.6792534374400001,57.969500000000004,7546.4,10.4,0.5,0.33962671872000005,0.04449110015232001
1H3,315.0,0.131,FAUC,0.54363860184,57.969500000000004,7546.44,10.44,0.5,0.27181930092,0.03560832842052
1H3,315.0,0.131,FAUC,0.54363860184,57.969500000000004,7546.57,10.57,0.5,0.27181930092,0.03560832842052
1H3,315.0,0.39299999999999996,FAUC,0.81486827304,57.969500000000004,7547.89,11.89,0.5,0.40743413652,0.16012161565235997
1H3,315.0,0.131,FAUC,0.33962671872000005,57.969500000000004,7548.01,12.01,0.5,0.16981335936000003,0.022245550076160005
1H3,315.0,0.39299999999999996,FAUC,0.20401188312000001,57.969500000000004,7548.14,12.14,0.5,0.10200594156000001,0.04008833503308
1H3,315.0,0.131,FAUC,0.61085638992,57.969500000000004,7548.65,12.65,0.5,0.30542819496,0.040011093539760005
1H3,315.0,0.131,FAUC,1.4941217104800002,57.969500000000004,7551.25,15.25,0.5,0.7470608552400001,0.09786497203644001
1H3,315.0,0.655,FAUC,0.81486827304,57.969500000000004,7551.25,15.25,0.5,0.40743413652,0.26686935942059997
1H3,315.0,0.262,FAUC,1.4269039224,57.969500000000004,7551.27,15.27,0.5,0.7134519612,0.18692441383440003
1H3,315.0,0.131,FAUC,0.47524155432,57.969500000000004,7551.89,15.89,0.5,0.23762077716,0.03112832180796
1H3,315.0,1.048,FAUC,0.06839704752,57.969500000000004,7552.07,16.07,0.5,0.03419852376,0.03584005290048
1H3,315.0,0.262,FAUC,0.6792534374400001,57.969500000000004,7552.1,16.1,0.5,0.33962671872000005,0.08898220030464002
1H3,315.0,0.262,FAUC,0.30542819496,57.969500000000004,7552.99,16.99,0.5,0.15271409748,0.040011093539760005
1H3,315.0,0.524,FAUC,1.002370524,57.969500000000004,7553.45,17.45,0.5,0.501185262,0.26262107728800005
1H3,315.0,1.5719999999999998,FAUC,0.7924623436800001,57.969500000000004,7553.53,17.53,0.5,0.39623117184000006,0.62287540213248
1H3,315.0,0.131,FAUC,1.2901098273600002,57.969500000000004,7553.55,17.55,0.5,0.6450549136800001,0.08450219369208002
1H3,315.0,0.262,FAUC,0.54363860184,57.969500000000004,7553.57,17.57,0.5,0.27181930092,0.07121665684104
1H3,315.0,0.131,FAUC,0.54363860184,57.969500000000004,7554.72,18.72,0.5,0.27181930092,0.03560832842052
1H3,315.0,0.262,FAUC,0.23821040688,57.969500000000004,7554.98,18.98,0.5,0.11910520344,0.03120556330128
1D9,316.0,0.131,FAUC,0.47524155432,57.927,7562.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7566.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,0.39299999999999996,FAUC,1.6981335936,57.927,7566.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,316.0,0.524,FAUC,1.68162396144,57.927,7566.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,316.0,0.7859999999999999,FAUC,1.2004861099200002,57.927,7567.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,316.0,0.262,FAUC,2.34318850728,57.927,7567.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,316.0,0.655,FAUC,1.71228470688,57.927,7567.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,316.0,0.39299999999999996,FAUC,1.22289203928,57.927,7567.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,316.0,0.917,FAUC,1.3679409504,57.927,7569.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,316.0,0.131,FAUC,2.7170137497600004,57.927,7569.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,316.0,0.262,FAUC,1.2901098273600002,57.927,7569.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,316.0,0.524,FAUC,1.6981335936,57.927,7569.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7570.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,0.131,FAUC,1.08727720368,57.927,7570.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,316.0,0.131,FAUC,0.6792534374400001,57.927,7570.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,316.0,0.655,FAUC,1.5082728237600003,57.927,7571.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,316.0,0.131,FAUC,0.95048310864,57.927,7572.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,316.0,0.655,FAUC,1.3585068748800002,57.927,7572.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7572.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,0.262,FAUC,0.7134519612,57.927,7572.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,316.0,0.131,FAUC,1.562518758,57.927,7572.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,316.0,0.7859999999999999,FAUC,1.22289203928,57.927,7573.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,316.0,0.39299999999999996,FAUC,1.3361009455200001,57.927,7573.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,316.0,1.4409999999999998,FAUC,1.88917362288,57.927,7574.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,316.0,0.39299999999999996,FAUC,0.7924623436800001,57.927,7574.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,316.0,0.131,FAUC,0.47524155432,57.927,7574.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7574.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,0.131,FAUC,1.2901098273600002,57.927,7574.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,316.0,0.7859999999999999,FAUC,1.9021454767200003,57.927,7574.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7574.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7574.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,0.131,FAUC,2.51300186664,57.927,7575.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,316.0,0.262,FAUC,1.05307867992,57.927,7576.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,316.0,0.131,FAUC,0.61085638992,57.927,7577.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,316.0,0.262,FAUC,0.9846816324,57.927,7577.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,316.0,0.131,FAUC,0.95048310864,57.927,7577.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,316.0,0.131,FAUC,1.08727720368,57.927,7577.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,316.0,0.39299999999999996,FAUC,1.4493098517600003,57.927,7577.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,316.0,0.262,FAUC,0.5778371256,57.927,7577.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,316.0,0.524,FAUC,1.32430835112,57.927,7577.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,316.0,0.131,FAUC,1.1544949917600003,57.927,7578.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,316.0,0.131,FAUC,0.61085638992,57.927,7578.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,316.0,0.262,FAUC,1.22289203928,57.927,7578.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,316.0,0.131,FAUC,0.6792534374400001,57.927,7578.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,316.0,1.834,FAUC,1.7323321173600001,57.927,7578.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,316.0,0.262,FAUC,1.05307867992,57.927,7578.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,316.0,0.524,FAUC,1.64742543768,57.927,7578.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,316.0,0.131,FAUC,0.61085638992,57.927,7578.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7578.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,0.262,FAUC,1.2901098273600002,57.927,7578.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,316.0,0.524,FAUC,1.64742543768,57.927,7580.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,316.0,0.524,FAUC,1.47761207832,57.927,7580.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,316.0,0.131,FAUC,0.61085638992,57.927,7581.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,316.0,0.655,FAUC,1.41275280912,57.927,7581.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,316.0,0.131,FAUC,0.47524155432,57.927,7581.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,316.0,0.262,FAUC,0.81486827304,57.927,7581.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7581.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,316.0,8.908999999999999,SHWR,2.35851888,57.927,7582.09,22.09,0.8247858006412839,1.9452728827683843,17.330436112583534
1D9,316.0,0.39299999999999996,FAUC,1.1096831330399999,57.927,7582.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,316.0,0.131,FAUC,0.33962671872000005,57.927,7582.32,22.32,0.5,0.16981335936000003,0.022245550076160005
2D9,317.0,0.31,FAUC,0.7806697492800001,57.867000000000004,7590.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,317.0,0.155,FAUC,0.6792534374400001,57.867000000000004,7590.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7590.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.155,FAUC,0.8832653205600002,57.867000000000004,7590.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,317.0,0.31,FAUC,0.9846816324,57.867000000000004,7590.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,317.0,0.31,FAUC,1.3585068748800002,57.867000000000004,7590.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,317.0,0.155,FAUC,0.61085638992,57.867000000000004,7591.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7591.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.62,FAUC,1.08727720368,57.867000000000004,7591.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,317.0,0.155,FAUC,0.61085638992,57.867000000000004,7591.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7591.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.929,FAUC,0.8490667968,57.867000000000004,7591.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,317.0,0.155,FAUC,0.95048310864,57.867000000000004,7591.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,317.0,0.155,FAUC,0.81486827304,57.867000000000004,7591.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,317.0,1.084,FAUC,0.89269939608,57.867000000000004,7591.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,317.0,0.465,FAUC,2.0825721710400003,57.867000000000004,7591.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,317.0,0.465,FAUC,1.2004861099200002,57.867000000000004,7591.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,317.0,0.155,FAUC,0.54363860184,57.867000000000004,7591.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,317.0,0.31,FAUC,0.7134519612,57.867000000000004,7591.97,7.97,0.5,0.3567259806,0.110585053986
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7592.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7592.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7592.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,317.0,12.237,SHWR,2.35851888,57.867000000000004,7592.79,8.79,0.8249698072917578,1.9457068659275727,23.809614918355706
2D9,317.0,0.62,FAUC,1.9363440004799999,57.867000000000004,7592.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7593.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.155,FAUC,1.01888015616,57.867000000000004,7593.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,317.0,0.465,FAUC,1.65332173488,57.867000000000004,7593.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,317.0,0.465,FAUC,2.0601662416799997,57.867000000000004,7593.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,317.0,2.323,FAUC,0.6426963948000001,57.867000000000004,7594.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,317.0,0.31,FAUC,0.8490667968,57.867000000000004,7594.86,10.86,0.5,0.4245333984,0.131605353504
2D9,317.0,0.31,FAUC,0.81486827304,57.867000000000004,7595.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,317.0,0.31,FAUC,1.22289203928,57.867000000000004,7595.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,317.0,1.5490000000000002,FAUC,1.650963216,57.867000000000004,7595.32,11.32,0.5,0.825481608,1.278671010792
2D9,317.0,0.31,FAUC,0.6450549136800001,57.867000000000004,7595.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,317.0,2.0140000000000002,FAUC,1.6203024705600002,57.867000000000004,7595.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,317.0,0.774,FAUC,1.562518758,57.867000000000004,7595.4,11.4,0.5,0.781259379,0.604694759346
2D9,317.0,0.774,FAUC,1.75237952784,57.867000000000004,7595.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,317.0,0.155,FAUC,1.2901098273600002,57.867000000000004,7595.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,317.0,0.465,FAUC,1.1544949917600003,57.867000000000004,7595.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7595.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7596.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.465,FAUC,1.4033187336,57.867000000000004,7596.34,12.34,0.5,0.7016593668,0.326271605562
2D9,317.0,0.465,FAUC,0.7924623436800001,57.867000000000004,7596.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,317.0,0.31,FAUC,0.7134519612,57.867000000000004,7596.53,12.53,0.5,0.3567259806,0.110585053986
2D9,317.0,0.155,FAUC,0.81486827304,57.867000000000004,7596.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,317.0,0.31,FAUC,0.5778371256,57.867000000000004,7596.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,317.0,0.31,FAUC,1.1544949917600003,57.867000000000004,7597.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,317.0,0.774,FAUC,0.7476504849600001,57.867000000000004,7598.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,317.0,0.31,FAUC,1.4269039224,57.867000000000004,7599.06,15.06,0.5,0.7134519612,0.221170107972
2D9,317.0,0.155,FAUC,1.22289203928,57.867000000000004,7599.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,317.0,0.155,FAUC,0.47524155432,57.867000000000004,7600.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,317.0,0.465,FAUC,1.3361009455200001,57.867000000000004,7600.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,317.0,1.084,FAUC,1.74648323064,57.867000000000004,7600.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,317.0,0.62,FAUC,0.20401188312000001,57.867000000000004,7601.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,317.0,0.31,FAUC,1.9693632648,57.867000000000004,7601.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,317.0,0.465,FAUC,1.7205395229600002,57.867000000000004,7601.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,317.0,0.155,FAUC,0.54363860184,57.867000000000004,7602.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,317.0,0.929,FAUC,1.8231350942400002,57.867000000000004,7602.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,317.0,6.66,SHWR,2.35851888,57.867000000000004,7602.04,18.04,0.8249698072917578,1.9457068659275727,12.958407727077635
