Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,111.0,0.249,FAUC,0.16283835000000002,53.894999999999996,2649.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,111.0,3.8539999999999996,SHWR,2.26164375,53.894999999999996,2651.12,11.12,0.8363472710907455,1.8915195784919403,7.289916455507938
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2651.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,111.0,0.249,FAUC,1.4327513156250002,53.894999999999996,2652.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,111.0,0.249,FAUC,1.0098239343750002,53.894999999999996,2652.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,111.0,0.373,FAUC,1.0426177687500002,53.894999999999996,2652.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,111.0,0.49700000000000005,FAUC,1.2212876250000002,53.894999999999996,2652.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,111.0,0.995,FAUC,1.2947910468750001,53.894999999999996,2652.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,111.0,1.119,FAUC,0.8752561312500001,53.894999999999996,2653.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,111.0,0.249,FAUC,1.36829446875,53.894999999999996,2654.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,111.0,0.249,FAUC,1.4327513156250002,53.894999999999996,2655.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,111.0,0.249,FAUC,0.8469855843750002,53.894999999999996,2655.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,111.0,0.373,FAUC,1.6939711687500003,53.894999999999996,2655.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,111.0,0.373,FAUC,0.15153013125000003,53.894999999999996,2655.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,111.0,0.249,FAUC,1.5311328187500002,53.894999999999996,2657.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,111.0,0.87,FAUC,0.07463424375000001,53.894999999999996,2657.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,111.0,0.249,FAUC,0.16283835000000002,53.894999999999996,2658.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,111.0,0.249,FAUC,1.0098239343750002,53.894999999999996,2658.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,111.0,0.87,FAUC,1.414658165625,53.894999999999996,2658.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,111.0,0.249,FAUC,0.684147234375,53.894999999999996,2658.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,111.0,0.249,FAUC,0.19563218437500005,53.894999999999996,2658.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,111.0,0.249,FAUC,0.13004451562500002,53.894999999999996,2658.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,111.0,0.249,FAUC,0.26008903125000005,53.894999999999996,2658.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,111.0,0.249,FAUC,0.455721215625,53.894999999999996,2658.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,111.0,0.249,FAUC,0.13004451562500002,53.894999999999996,2658.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,111.0,0.249,FAUC,1.0426177687500002,53.894999999999996,2658.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,111.0,0.49700000000000005,FAUC,0.684147234375,53.894999999999996,2658.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,111.0,0.49700000000000005,FAUC,1.56279583125,53.894999999999996,2658.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,111.0,1.989,FAUC,1.392041728125,53.894999999999996,2658.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2659.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2659.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,111.0,1.2429999999999999,FAUC,1.51756295625,53.894999999999996,2659.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,111.0,0.373,FAUC,1.45423693125,53.894999999999996,2659.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2659.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,111.0,0.87,FAUC,1.32079995,53.894999999999996,2659.11,19.11,0.5,0.660399975,0.57454797825
2D8,111.0,0.373,FAUC,1.215633515625,53.894999999999996,2659.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2659.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,111.0,0.249,FAUC,0.6513534000000001,53.894999999999996,2659.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,111.0,1.119,FAUC,2.113506084375,53.894999999999996,2659.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,111.0,0.87,FAUC,0.614036278125,53.894999999999996,2660.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,111.0,1.865,FAUC,0.672839015625,53.894999999999996,2660.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,111.0,7.957000000000001,SHWR,1.66683144375,53.894999999999996,2660.58,20.58,0.8363472710907455,1.39404992934856,11.092455287826494
2D8,111.0,0.249,FAUC,0.6185595656250001,53.894999999999996,2661.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2661.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,111.0,0.249,FAUC,0.42292738125,53.894999999999996,2661.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,111.0,0.124,FAUC,0.06558766875,53.894999999999996,2661.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,111.0,0.622,FAUC,0.9634602375000001,53.894999999999996,2661.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,111.0,0.622,FAUC,0.10403561250000001,53.894999999999996,2662.19,22.19,0.5,0.05201780625000001,0.0323550754875
1D5,112.0,0.131,FAUC,0.32567670000000004,53.784499999999994,2670.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,112.0,1.4409999999999998,FAUC,0.9826842093750002,53.784499999999994,2670.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,112.0,0.131,FAUC,0.5213088843750001,53.784499999999994,2670.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,112.0,0.262,FAUC,0.3912643687500001,53.784499999999994,2671.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,112.0,0.131,FAUC,0.32567670000000004,53.784499999999994,2674.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,112.0,1.834,FAUC,0.9261431156250002,53.784499999999994,2674.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,112.0,0.39299999999999996,FAUC,1.1941479000000002,53.784499999999994,2674.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,112.0,0.131,FAUC,0.32567670000000004,53.784499999999994,2674.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,112.0,0.262,FAUC,0.6513534000000001,53.784499999999994,2674.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,112.0,0.917,FAUC,0.8933492812500001,53.784499999999994,2674.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,112.0,0.131,FAUC,0.7169410687500001,53.784499999999994,2677.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,112.0,1.4409999999999998,FAUC,1.0539259875000002,53.784499999999994,2678.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,112.0,0.655,FAUC,1.276697896875,53.784499999999994,2678.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,112.0,0.524,FAUC,1.8070533562500002,53.784499999999994,2678.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,112.0,1.179,FAUC,1.1070746156250002,53.784499999999994,2680.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,112.0,0.262,FAUC,0.91144243125,53.784499999999994,2682.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,112.0,0.131,FAUC,0.9770301000000002,53.784499999999994,2682.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,112.0,0.262,FAUC,0.7169410687500001,53.784499999999994,2682.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,112.0,0.131,FAUC,0.781397915625,53.784499999999994,2683.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,112.0,0.39299999999999996,FAUC,0.9555444843750001,53.784499999999994,2684.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,112.0,2.096,FAUC,0.9566753062500001,53.784499999999994,2684.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,112.0,1.048,FAUC,1.351332140625,53.784499999999994,2684.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,112.0,0.262,FAUC,0.6185595656250001,53.784499999999994,2684.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,112.0,0.39299999999999996,FAUC,1.2371191312500003,53.784499999999994,2684.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,112.0,0.524,FAUC,1.188493790625,53.784499999999994,2684.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,112.0,0.7859999999999999,FAUC,1.2371191312500003,53.784499999999994,2684.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,112.0,1.4409999999999998,FAUC,1.000777359375,53.784499999999994,2685.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,112.0,2.7510000000000003,FAUC,1.215633515625,53.784499999999994,2687.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,112.0,0.131,FAUC,0.5857657312500001,53.784499999999994,2687.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,112.0,0.131,FAUC,1.36829446875,53.784499999999994,2687.59,23.59,0.5,0.684147234375,0.08962328770312501
1D6,113.0,0.31,FAUC,1.1070746156250002,53.8065,2690.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,113.0,0.155,FAUC,1.172662284375,53.8065,2690.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,113.0,1.3940000000000001,FAUC,1.0494027,53.8065,2690.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,113.0,0.62,FAUC,1.188493790625,53.8065,2695.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,113.0,0.31,FAUC,0.6185595656250001,53.8065,2695.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,113.0,0.31,FAUC,0.9442362656250001,53.8065,2696.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,113.0,0.31,FAUC,0.781397915625,53.8065,2696.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,113.0,1.859,FAUC,0.92275065,53.8065,2696.14,8.14,0.5,0.461375325,0.857696729175
1D6,113.0,1.239,FAUC,1.0912431093750001,53.8065,2696.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,113.0,0.31,FAUC,1.0098239343750002,53.8065,2696.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,113.0,2.0140000000000002,FAUC,1.032440371875,53.8065,2696.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,113.0,0.31,FAUC,0.5857657312500001,53.8065,2696.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,113.0,0.31,FAUC,0.91144243125,53.8065,2696.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,113.0,1.3940000000000001,FAUC,1.1873629687500002,53.8065,2697.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,113.0,11.772,SHWR,1.6871862375000002,53.8065,2697.39,9.39,0.8365839509098189,1.411472928488422,16.615859314165704
1D6,113.0,0.465,FAUC,0.8899568156250001,53.8065,2698.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,113.0,1.239,FAUC,0.91144243125,53.8065,2698.72,10.72,0.5,0.455721215625,0.564638586159375
5D2,114.0,0.124,FAUC,0.5213088843750001,53.89150000000001,2712.02,0.02,0.5,0.26065444218750006,0.03232115083125
5D2,114.0,0.124,FAUC,0.3912643687500001,53.89150000000001,2712.06,0.06,0.5,0.19563218437500005,0.024258390862500003
5D2,114.0,0.124,FAUC,0.3912643687500001,53.89150000000001,2712.09,0.09,0.5,0.19563218437500005,0.024258390862500003
5D2,114.0,0.124,FAUC,0.3912643687500001,53.89150000000001,2712.28,0.28,0.5,0.19563218437500005,0.024258390862500003
5D2,114.0,1.119,FAUC,1.0347020156250002,53.89150000000001,2718.15,6.15,0.5,0.5173510078125001,0.5789157777421875
5D2,114.0,0.124,FAUC,1.2371191312500003,53.89150000000001,2718.21,6.21,0.5,0.6185595656250001,0.07670138613750001
5D2,114.0,0.249,FAUC,0.6185595656250001,53.89150000000001,2718.22,6.22,0.5,0.30927978281250007,0.07701066592031251
5D2,114.0,0.746,FAUC,1.5198246000000002,53.89150000000001,2718.24,6.24,0.5,0.7599123000000001,0.5668945758
5D2,114.0,0.124,FAUC,1.1070746156250002,53.89150000000001,2718.29,6.29,0.5,0.5535373078125001,0.06863862616875001
5D2,114.0,0.622,FAUC,1.7980067812500002,53.89150000000001,2718.58,6.58,0.5,0.8990033906250001,0.55918010896875
5D2,114.0,0.249,FAUC,0.81419175,53.89150000000001,2721.41,9.41,0.5,0.407095875,0.101366872875
5D2,114.0,0.124,FAUC,0.5213088843750001,53.89150000000001,2721.42,9.42,0.5,0.26065444218750006,0.03232115083125
5D2,114.0,2.611,SHWR,2.26164375,53.89150000000001,2721.52,9.52,0.8363566443293486,1.8915407774184445,4.938812969839558
5D2,114.0,1.6159999999999999,FAUC,0.8469855843750002,53.89150000000001,2722.52,10.52,0.5,0.4234927921875001,0.6843643521750001
5D2,114.0,0.124,FAUC,1.2371191312500003,53.89150000000001,2722.87,10.87,0.5,0.6185595656250001,0.07670138613750001
5D2,114.0,1.6159999999999999,FAUC,2.5206019593750004,53.89150000000001,2723.45,11.45,0.5,1.2603009796875002,2.036646383175
5D2,114.0,2.735,FAUC,0.817584215625,53.89150000000001,2723.49,11.49,0.5,0.4087921078125,1.1180464148671876
5D2,114.0,0.124,FAUC,0.3912643687500001,53.89150000000001,2723.59,11.59,0.5,0.19563218437500005,0.024258390862500003
5D2,114.0,0.87,FAUC,1.4519752875,53.89150000000001,2723.61,11.61,0.5,0.72598764375,0.6316092500625001
5D2,114.0,0.124,FAUC,0.3912643687500001,53.89150000000001,2723.87,11.87,0.5,0.19563218437500005,0.024258390862500003
5D2,114.0,0.49700000000000005,FAUC,0.8300232562500002,53.89150000000001,2723.9,11.9,0.5,0.4150116281250001,0.20626077917812505
5D2,114.0,0.124,FAUC,0.5857657312500001,53.89150000000001,2723.92,11.92,0.5,0.29288286562500004,0.0363174753375
5D2,114.0,1.492,FAUC,0.8254999687500001,53.89150000000001,2724.07,12.07,0.5,0.41274998437500005,0.6158229766875
5D2,114.0,0.373,FAUC,0.8684712000000001,53.89150000000001,2724.14,12.14,0.5,0.43423560000000005,0.16196987880000002
5D2,114.0,1.2429999999999999,FAUC,1.0618417406250003,53.89150000000001,2724.61,12.61,0.5,0.5309208703125001,0.6599346417984375
5D2,114.0,0.249,FAUC,0.6513534000000001,53.89150000000001,2724.66,12.66,0.5,0.32567670000000004,0.08109349830000002
5D2,114.0,0.124,FAUC,0.3912643687500001,53.89150000000001,2725.19,13.19,0.5,0.19563218437500005,0.024258390862500003
5D2,114.0,0.249,FAUC,1.1070746156250002,53.89150000000001,2725.96,13.96,0.5,0.5535373078125001,0.1378307896453125
5D2,114.0,0.124,FAUC,2.409781415625,53.89150000000001,2728.61,16.61,0.5,1.2048907078125,0.14940644776875
5D2,114.0,0.373,FAUC,0.8469855843750002,53.89150000000001,2728.62,16.62,0.5,0.4234927921875001,0.15796281148593755
5D2,114.0,3.9789999999999996,SHWR,2.26164375,53.89150000000001,2728.67,16.67,0.8363566443293486,1.8915407774184445,7.526440753347989
5D2,114.0,0.249,FAUC,0.8469855843750002,53.89150000000001,2728.82,16.82,0.5,0.4234927921875001,0.10544970525468753
5D2,114.0,0.124,FAUC,1.0426177687500002,53.89150000000001,2729.36,17.36,0.5,0.5213088843750001,0.0646423016625
5D2,114.0,0.87,FAUC,1.0799348906250001,53.89150000000001,2729.45,17.45,0.5,0.5399674453125001,0.46977167742187503
5D2,114.0,0.124,FAUC,0.32567670000000004,53.89150000000001,2730.44,18.44,0.5,0.16283835000000002,0.020191955400000003
5D2,114.0,0.373,FAUC,0.6513534000000001,53.89150000000001,2731.32,19.32,0.5,0.32567670000000004,0.12147740910000002
5D2,114.0,0.622,FAUC,0.690932165625,53.89150000000001,2732.28,20.28,0.5,0.3454660828125,0.214879903509375
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2736.04,0.04,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2736.75,0.75,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2738.99,2.99,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.455721215625,54.0535,2738.99,2.99,0.5,0.2278606078125,0.029849739623437503
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2741.02,5.02,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2741.35,5.35,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2741.59,5.59,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2741.74,5.74,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2741.91,5.91,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2742.19,6.19,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2743.24,7.24,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,13.232000000000001,SHWR,2.26164375,54.0535,2743.72,7.72,0.8359216690047829,1.8905570181942362,25.015850464746137
4E8,115.0,0.39299999999999996,FAUC,0.80288353125,54.0535,2744.09,8.09,0.5,0.401441765625,0.157766613890625
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2744.13,8.13,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,1.4983389843750001,54.0535,2744.19,8.19,0.5,0.7491694921875001,0.09814120347656251
4E8,115.0,0.131,FAUC,1.0426177687500002,54.0535,2744.23,8.23,0.5,0.5213088843750001,0.06829146385312501
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2744.27,8.27,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.524,FAUC,0.34150820625,54.0535,2744.29,8.29,0.5,0.170754103125,0.0894751500375
4E8,115.0,0.39299999999999996,FAUC,1.34567803125,54.0535,2744.34,8.34,0.5,0.672839015625,0.26442573314062495
4E8,115.0,0.131,FAUC,1.3027068000000002,54.0535,2744.38,8.38,0.5,0.6513534000000001,0.08532729540000002
4E8,115.0,0.131,FAUC,0.781397915625,54.0535,2744.42,8.42,0.5,0.3906989578125,0.0511815634734375
4E8,115.0,0.262,FAUC,1.20545611875,54.0535,2744.45,8.45,0.5,0.602728059375,0.15791475155625
4E8,115.0,0.131,FAUC,1.2371191312500003,54.0535,2744.64,8.64,0.5,0.6185595656250001,0.08103130309687502
4E8,115.0,0.131,FAUC,1.4327513156250002,54.0535,2744.67,8.67,0.5,0.7163756578125001,0.09384521117343751
4E8,115.0,0.131,FAUC,0.781397915625,54.0535,2744.71,8.71,0.5,0.3906989578125,0.0511815634734375
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2744.75,8.75,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.655,FAUC,1.5888047343750002,54.0535,2744.83,8.83,0.5,0.7944023671875001,0.5203335505078126
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2745.21,9.21,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,1.31,FAUC,0.677362303125,54.0535,2745.46,9.46,0.5,0.3386811515625,0.44367230854687506
4E8,115.0,0.39299999999999996,FAUC,0.672839015625,54.0535,2745.49,9.49,0.5,0.3364195078125,0.13221286657031248
4E8,115.0,0.262,FAUC,0.91144243125,54.0535,2745.5,9.5,0.5,0.455721215625,0.11939895849375001
4E8,115.0,0.39299999999999996,FAUC,0.738426684375,54.0535,2745.51,9.51,0.5,0.3692133421875,0.14510084347968752
4E8,115.0,1.5719999999999998,FAUC,1.6012437750000001,54.0535,2745.53,9.53,0.5,0.8006218875000001,1.2585776071499999
4E8,115.0,0.262,FAUC,1.0098239343750002,54.0535,2745.57,9.57,0.5,0.5049119671875001,0.13228693540312503
4E8,115.0,0.7859999999999999,FAUC,1.47685336875,54.0535,2745.58,9.58,0.5,0.738426684375,0.5804033739187501
4E8,115.0,0.131,FAUC,0.5857657312500001,54.0535,2745.67,9.67,0.5,0.29288286562500004,0.038367655396875006
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2745.68,9.68,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.262,FAUC,0.91144243125,54.0535,2745.76,9.76,0.5,0.455721215625,0.11939895849375001
4E8,115.0,0.39299999999999996,FAUC,0.8684712000000001,54.0535,2745.8,9.8,0.5,0.43423560000000005,0.1706545908
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2745.82,9.82,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.524,FAUC,0.81419175,54.0535,2746.0,10.0,0.5,0.407095875,0.2133182385
4E8,115.0,0.7859999999999999,FAUC,0.9442362656250001,54.0535,2746.02,10.02,0.5,0.47211813281250004,0.371084852390625
4E8,115.0,0.262,FAUC,0.5213088843750001,54.0535,2746.09,10.09,0.5,0.26065444218750006,0.06829146385312501
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2746.1,10.1,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.131,FAUC,0.6513534000000001,54.0535,2746.12,10.12,0.5,0.32567670000000004,0.04266364770000001
4E8,115.0,0.39299999999999996,FAUC,0.93405886875,54.0535,2746.15,10.15,0.5,0.467029434375,0.183542567709375
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2746.16,10.16,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.262,FAUC,0.5213088843750001,54.0535,2746.16,10.16,0.5,0.26065444218750006,0.06829146385312501
4E8,115.0,0.7859999999999999,FAUC,0.8684712000000001,54.0535,2746.18,10.18,0.5,0.43423560000000005,0.3413091816
4E8,115.0,0.262,FAUC,0.91144243125,54.0535,2746.2,10.2,0.5,0.455721215625,0.11939895849375001
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2746.21,10.21,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,0.39299999999999996,FAUC,0.60838216875,54.0535,2746.23,10.23,0.5,0.304191084375,0.11954709615937499
4E8,115.0,0.655,FAUC,1.2111102281250001,54.0535,2746.27,10.27,0.5,0.6055551140625001,0.39663859971093757
4E8,115.0,1.31,FAUC,0.9634602375000001,54.0535,2746.29,10.29,0.5,0.48173011875000005,0.6310664555625001
4E8,115.0,0.131,FAUC,1.0426177687500002,54.0535,2746.33,10.33,0.5,0.5213088843750001,0.06829146385312501
4E8,115.0,0.131,FAUC,1.6283835,54.0535,2746.41,10.41,0.5,0.81419175,0.10665911925
4E8,115.0,0.39299999999999996,FAUC,2.4753690843750005,54.0535,2746.43,10.43,0.5,1.2376845421875002,0.4864100250796875
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2746.44,10.44,0.5,0.19563218437500005,0.025627816153125003
4E8,115.0,1.048,FAUC,0.8797794187500001,54.0535,2746.74,10.74,0.5,0.43988970937500005,0.4610044154250001
4E8,115.0,1.4409999999999998,FAUC,0.491907515625,54.0535,2746.77,10.77,0.5,0.2459537578125,0.35441936500781246
4E8,115.0,0.262,FAUC,1.36829446875,54.0535,2746.89,10.89,0.5,0.684147234375,0.17924657540625002
4E8,115.0,0.131,FAUC,0.3912643687500001,54.0535,2747.05,11.05,0.5,0.19563218437500005,0.025627816153125003
