Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,99.0,0.249,FAUC,0.5857657312500001,53.802,2360.78,8.78,0.5,0.29288286562500004,0.07292783354062501
2D4,99.0,0.124,FAUC,0.32567670000000004,53.802,2361.27,9.27,0.5,0.16283835000000002,0.020191955400000003
2D4,99.0,1.6159999999999999,FAUC,1.2077177625000002,53.802,2361.46,9.46,0.5,0.6038588812500001,0.9758359521
2D4,99.0,0.124,FAUC,0.781397915625,53.802,2361.94,9.94,0.5,0.3906989578125,0.04844667076875
2D4,99.0,0.124,FAUC,0.6513534000000001,53.802,2361.95,9.95,0.5,0.32567670000000004,0.040383910800000006
2D4,99.0,1.492,FAUC,1.9811999249999999,53.802,2361.96,9.96,0.5,0.9905999624999999,1.47797514405
2D4,99.0,0.373,FAUC,1.3027068000000002,53.802,2362.0,10.0,0.5,0.6513534000000001,0.24295481820000003
2D4,99.0,0.249,FAUC,0.781397915625,53.802,2365.27,13.27,0.5,0.3906989578125,0.0972840404953125
2D4,99.0,0.124,FAUC,0.91144243125,53.802,2365.28,13.28,0.5,0.455721215625,0.0565094307375
2D4,99.0,0.124,FAUC,1.2371191312500003,53.802,2365.72,13.72,0.5,0.6185595656250001,0.07670138613750001
2D4,99.0,0.124,FAUC,1.172662284375,53.802,2365.73,13.73,0.5,0.5863311421875,0.07270506163125
2D4,99.0,0.124,FAUC,1.2371191312500003,53.802,2365.74,13.74,0.5,0.6185595656250001,0.07670138613750001
2D4,99.0,0.124,FAUC,1.3027068000000002,53.802,2365.74,13.74,0.5,0.6513534000000001,0.08076782160000001
2D4,99.0,0.124,FAUC,1.172662284375,53.802,2365.75,13.75,0.5,0.5863311421875,0.07270506163125
2D4,99.0,0.124,FAUC,1.3027068000000002,53.802,2365.75,13.75,0.5,0.6513534000000001,0.08076782160000001
2D4,99.0,0.249,FAUC,1.172662284375,53.802,2366.1,14.1,0.5,0.5863311421875,0.1459964544046875
2D4,99.0,0.373,FAUC,1.47685336875,53.802,2368.43,16.43,0.5,0.738426684375,0.275433153271875
2D4,99.0,1.7409999999999999,FAUC,1.986854034375,53.802,2368.93,16.93,0.5,0.9934270171875,1.7295564369234375
2D4,99.0,0.622,FAUC,0.44328217500000006,53.802,2369.88,17.88,0.5,0.22164108750000003,0.137860756425
2D4,99.0,0.87,FAUC,1.991377321875,53.802,2370.17,18.17,0.5,0.9956886609375,0.866249135015625
2D4,99.0,0.124,FAUC,0.455721215625,53.802,2370.21,18.21,0.5,0.2278606078125,0.02825471536875
2D4,99.0,0.124,FAUC,1.172662284375,53.802,2370.22,18.22,0.5,0.5863311421875,0.07270506163125
2D4,99.0,0.249,FAUC,1.20545611875,53.802,2370.35,18.35,0.5,0.602728059375,0.150079286784375
2D4,99.0,0.249,FAUC,1.36829446875,53.802,2371.21,19.21,0.5,0.684147234375,0.17035266135937502
2D4,99.0,0.622,FAUC,2.9310903,53.802,2371.23,19.23,0.5,1.46554515,0.9115690833000001
2D4,99.0,0.249,FAUC,1.2371191312500003,53.802,2371.3,19.3,0.5,0.6185595656250001,0.15402133184062503
2D4,99.0,0.622,FAUC,0.6117746343750001,53.802,2371.33,19.33,0.5,0.30588731718750006,0.19026191129062503
1D6,100.0,0.31,FAUC,1.1070746156250002,53.834999999999994,2378.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,100.0,0.155,FAUC,1.172662284375,53.834999999999994,2378.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,100.0,1.3940000000000001,FAUC,1.0494027,53.834999999999994,2378.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,100.0,0.62,FAUC,1.188493790625,53.834999999999994,2383.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,100.0,0.31,FAUC,0.6185595656250001,53.834999999999994,2383.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,100.0,0.31,FAUC,0.9442362656250001,53.834999999999994,2384.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,100.0,0.31,FAUC,0.781397915625,53.834999999999994,2384.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,100.0,1.859,FAUC,0.92275065,53.834999999999994,2384.14,8.14,0.5,0.461375325,0.857696729175
1D6,100.0,1.239,FAUC,1.0912431093750001,53.834999999999994,2384.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,100.0,0.31,FAUC,1.0098239343750002,53.834999999999994,2384.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,100.0,2.0140000000000002,FAUC,1.032440371875,53.834999999999994,2384.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,100.0,0.31,FAUC,0.5857657312500001,53.834999999999994,2384.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,100.0,0.31,FAUC,0.91144243125,53.834999999999994,2384.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,100.0,1.3940000000000001,FAUC,1.1873629687500002,53.834999999999994,2385.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,100.0,11.772,SHWR,1.6871862375000002,53.834999999999994,2385.39,9.39,0.8365078067522276,1.4113444591136681,16.614346972686103
1D6,100.0,0.465,FAUC,0.8899568156250001,53.834999999999994,2386.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,100.0,1.239,FAUC,0.91144243125,53.834999999999994,2386.72,10.72,0.5,0.455721215625,0.564638586159375
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2406.13,6.13,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.262,FAUC,0.7169410687500001,53.896,2406.58,6.58,0.5,0.35847053437500004,0.09391928000625001
3E7,101.0,0.131,FAUC,0.32567670000000004,53.896,2406.9,6.9,0.5,0.16283835000000002,0.021331823850000004
3E7,101.0,0.131,FAUC,1.172662284375,53.896,2406.91,6.91,0.5,0.5863311421875,0.07680937962656251
3E7,101.0,0.262,FAUC,0.455721215625,53.896,2406.93,6.93,0.5,0.2278606078125,0.059699479246875006
3E7,101.0,0.262,FAUC,1.3027068000000002,53.896,2407.4,7.4,0.5,0.6513534000000001,0.17065459080000003
3E7,101.0,0.131,FAUC,1.4327513156250002,53.896,2407.43,7.43,0.5,0.7163756578125001,0.09384521117343751
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2407.95,7.95,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.262,FAUC,0.81419175,53.896,2408.33,8.33,0.5,0.407095875,0.10665911925
3E7,101.0,0.262,FAUC,1.3027068000000002,53.896,2408.39,8.39,0.5,0.6513534000000001,0.17065459080000003
3E7,101.0,0.39299999999999996,FAUC,1.7799136312500001,53.896,2408.41,8.41,0.5,0.8899568156250001,0.349753028540625
3E7,101.0,0.131,FAUC,1.36829446875,53.896,2408.41,8.41,0.5,0.684147234375,0.08962328770312501
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2408.88,8.88,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2409.3,9.3,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2409.39,9.39,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2409.43,9.43,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.7169410687500001,53.896,2409.48,9.48,0.5,0.35847053437500004,0.046959640003125004
3E7,101.0,0.262,FAUC,0.5857657312500001,53.896,2409.5,9.5,0.5,0.29288286562500004,0.07673531079375001
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2409.51,9.51,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2409.57,9.57,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.8469855843750002,53.896,2409.57,9.57,0.5,0.4234927921875001,0.055477555776562514
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2409.58,9.58,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2409.61,9.61,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2409.74,9.74,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2409.75,9.75,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,8.385,SHWR,2.26164375,53.896,2409.82,9.82,0.8363445928253469,1.8915135212097407,15.860340875343676
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2410.02,10.02,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.7169410687500001,53.896,2410.04,10.04,0.5,0.35847053437500004,0.046959640003125004
3E7,101.0,0.917,FAUC,1.516432134375,53.896,2410.22,10.22,0.5,0.7582160671875,0.6952841336109375
3E7,101.0,3.406,SHWR,2.26164375,53.896,2410.25,10.25,0.8363445928253469,1.8915135212097407,6.442495053240377
3E7,101.0,0.131,FAUC,0.7169410687500001,53.896,2410.5,10.5,0.5,0.35847053437500004,0.046959640003125004
3E7,101.0,0.262,FAUC,0.5541027187500001,53.896,2410.51,10.51,0.5,0.27705135937500003,0.07258745615625001
3E7,101.0,0.131,FAUC,0.7169410687500001,53.896,2410.53,10.53,0.5,0.35847053437500004,0.046959640003125004
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2410.56,10.56,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2410.7,10.7,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,1.6283835,53.896,2410.95,10.95,0.5,0.81419175,0.10665911925
3E7,101.0,0.262,FAUC,0.81419175,53.896,2410.96,10.96,0.5,0.407095875,0.10665911925
3E7,101.0,0.262,FAUC,1.46554515,53.896,2411.17,11.17,0.5,0.732772575,0.19198641465000002
3E7,101.0,0.262,FAUC,1.3027068000000002,53.896,2411.18,11.18,0.5,0.6513534000000001,0.17065459080000003
3E7,101.0,0.262,FAUC,1.172662284375,53.896,2412.14,12.14,0.5,0.5863311421875,0.15361875925312501
3E7,101.0,0.524,FAUC,2.068273209375,53.896,2412.28,12.28,0.5,1.0341366046875,0.5418875808562501
3E7,101.0,0.39299999999999996,FAUC,1.02000133125,53.896,2412.29,12.29,0.5,0.510000665625,0.200430261590625
3E7,101.0,0.131,FAUC,0.8469855843750002,53.896,2412.49,12.49,0.5,0.4234927921875001,0.055477555776562514
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2412.5,12.5,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.524,FAUC,1.5955896656250002,53.896,2412.57,12.57,0.5,0.7977948328125001,0.41804449239375
3E7,101.0,0.262,FAUC,1.46554515,53.896,2412.68,12.68,0.5,0.732772575,0.19198641465000002
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2412.79,12.79,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.7859999999999999,FAUC,1.6939711687500003,53.896,2412.84,12.84,0.5,0.8469855843750002,0.6657306693187501
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2412.86,12.86,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.262,FAUC,1.4327513156250002,53.896,2412.87,12.87,0.5,0.7163756578125001,0.18769042234687502
3E7,101.0,0.262,FAUC,0.9442362656250001,53.896,2413.11,13.11,0.5,0.47211813281250004,0.12369495079687501
3E7,101.0,0.131,FAUC,1.172662284375,53.896,2413.2,13.2,0.5,0.5863311421875,0.07680937962656251
3E7,101.0,0.131,FAUC,1.0426177687500002,53.896,2413.47,13.47,0.5,0.5213088843750001,0.06829146385312501
3E7,101.0,0.262,FAUC,1.5311328187500002,53.896,2413.65,13.65,0.5,0.7655664093750001,0.20057839925625004
3E7,101.0,0.131,FAUC,1.172662284375,53.896,2413.69,13.69,0.5,0.5863311421875,0.07680937962656251
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2414.06,14.06,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2415.62,15.62,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.262,FAUC,0.5857657312500001,53.896,2415.64,15.64,0.5,0.29288286562500004,0.07673531079375001
3E7,101.0,0.655,FAUC,2.0320869093750002,53.896,2415.65,15.65,0.5,1.0160434546875001,0.6655084628203126
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2415.74,15.74,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.32567670000000004,53.896,2415.78,15.78,0.5,0.16283835000000002,0.021331823850000004
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2415.79,15.79,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2415.8,15.8,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2415.83,15.83,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2415.86,15.86,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2416.05,16.05,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.32567670000000004,53.896,2416.18,16.18,0.5,0.16283835000000002,0.021331823850000004
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2416.21,16.21,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2416.24,16.24,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2416.25,16.25,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.524,FAUC,1.742596509375,53.896,2416.82,16.82,0.5,0.8712982546875,0.45656028545625005
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2416.92,16.92,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2416.95,16.95,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.39299999999999996,FAUC,0.347162315625,53.896,2416.95,16.95,0.5,0.1735811578125,0.06821739502031249
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2416.97,16.97,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.8469855843750002,53.896,2417.03,17.03,0.5,0.4234927921875001,0.055477555776562514
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2417.03,17.03,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2417.04,17.04,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2417.09,17.09,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2417.11,17.11,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.262,FAUC,0.8797794187500001,53.896,2417.22,17.22,0.5,0.43988970937500005,0.11525110385625002
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2417.32,17.32,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.32567670000000004,53.896,2417.41,17.41,0.5,0.16283835000000002,0.021331823850000004
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2417.44,17.44,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.262,FAUC,1.5311328187500002,53.896,2417.54,17.54,0.5,0.7655664093750001,0.20057839925625004
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2417.55,17.55,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.39299999999999996,FAUC,1.3027068000000002,53.896,2417.66,17.66,0.5,0.6513534000000001,0.2559818862
3E7,101.0,0.131,FAUC,1.6283835,53.896,2417.73,17.73,0.5,0.81419175,0.10665911925
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2417.87,17.87,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.7859999999999999,FAUC,1.4983389843750001,53.896,2418.3,18.3,0.5,0.7491694921875001,0.5888472208593749
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2418.32,18.32,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.39299999999999996,FAUC,1.064103384375,53.896,2418.32,18.32,0.5,0.5320516921875,0.20909631502968748
3E7,101.0,0.262,FAUC,1.0098239343750002,53.896,2418.54,18.54,0.5,0.5049119671875001,0.13228693540312503
3E7,101.0,0.131,FAUC,1.172662284375,53.896,2418.63,18.63,0.5,0.5863311421875,0.07680937962656251
3E7,101.0,0.131,FAUC,0.8469855843750002,53.896,2418.88,18.88,0.5,0.4234927921875001,0.055477555776562514
3E7,101.0,0.131,FAUC,0.7169410687500001,53.896,2418.98,18.98,0.5,0.35847053437500004,0.046959640003125004
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2419.0,19.0,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.262,FAUC,0.5857657312500001,53.896,2419.01,19.01,0.5,0.29288286562500004,0.07673531079375001
3E7,101.0,0.524,FAUC,0.35847053437500004,53.896,2419.07,19.07,0.5,0.17923526718750002,0.09391928000625001
3E7,101.0,0.131,FAUC,1.172662284375,53.896,2419.1,19.1,0.5,0.5863311421875,0.07680937962656251
3E7,101.0,0.131,FAUC,0.32567670000000004,53.896,2419.16,19.16,0.5,0.16283835000000002,0.021331823850000004
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2419.26,19.26,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2419.27,19.27,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.7169410687500001,53.896,2419.95,19.95,0.5,0.35847053437500004,0.046959640003125004
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2420.02,20.02,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.524,FAUC,2.1983177250000003,53.896,2420.2,20.2,0.5,1.0991588625000002,0.5759592439500001
3E7,101.0,0.262,FAUC,0.5213088843750001,53.896,2420.22,20.22,0.5,0.26065444218750006,0.06829146385312501
3E7,101.0,0.917,FAUC,0.8277616125,53.896,2420.23,20.23,0.5,0.41388080625,0.37952869933125005
3E7,101.0,0.524,FAUC,1.742596509375,53.896,2420.24,20.24,0.5,0.8712982546875,0.45656028545625005
3E7,101.0,0.262,FAUC,0.9442362656250001,53.896,2420.25,20.25,0.5,0.47211813281250004,0.12369495079687501
3E7,101.0,0.262,FAUC,1.9540602000000005,53.896,2420.5,20.5,0.5,0.9770301000000002,0.25598188620000006
3E7,101.0,0.262,FAUC,0.6513534000000001,53.896,2420.63,20.63,0.5,0.32567670000000004,0.08532729540000002
3E7,101.0,0.131,FAUC,1.6283835,53.896,2420.64,20.64,0.5,0.81419175,0.10665911925
3E7,101.0,0.131,FAUC,1.3027068000000002,53.896,2421.05,21.05,0.5,0.6513534000000001,0.08532729540000002
3E7,101.0,0.7859999999999999,FAUC,1.61707528125,53.896,2421.11,21.11,0.5,0.808537640625,0.63551058553125
3E7,101.0,0.262,FAUC,1.7256341812500002,53.896,2421.16,21.16,0.5,0.8628170906250001,0.22605807774375003
3E7,101.0,0.131,FAUC,1.8884725312500001,53.896,2421.18,21.18,0.5,0.9442362656250001,0.12369495079687501
3E7,101.0,0.524,FAUC,2.0841047156250005,53.896,2421.19,21.19,0.5,1.0420523578125003,0.5460354354937501
3E7,101.0,0.39299999999999996,FAUC,1.6939711687500003,53.896,2421.21,21.21,0.5,0.8469855843750002,0.33286533465937507
3E7,101.0,0.262,FAUC,0.5213088843750001,53.896,2421.3,21.3,0.5,0.26065444218750006,0.06829146385312501
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2421.31,21.31,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2421.33,21.33,0.5,0.29288286562500004,0.038367655396875006
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2421.34,21.34,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.8469855843750002,53.896,2421.76,21.76,0.5,0.4234927921875001,0.055477555776562514
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2421.83,21.83,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.131,FAUC,0.455721215625,53.896,2421.84,21.84,0.5,0.2278606078125,0.029849739623437503
3E7,101.0,0.524,FAUC,0.47268354375,53.896,2421.87,21.87,0.5,0.236341771875,0.12384308846250001
3E7,101.0,0.262,FAUC,1.5311328187500002,53.896,2421.88,21.88,0.5,0.7655664093750001,0.20057839925625004
3E7,101.0,0.39299999999999996,FAUC,1.215633515625,53.896,2421.91,21.91,0.5,0.6078167578125,0.2388719858203125
3E7,101.0,0.262,FAUC,0.7169410687500001,53.896,2422.18,22.18,0.5,0.35847053437500004,0.09391928000625001
3E7,101.0,0.524,FAUC,1.5955896656250002,53.896,2422.25,22.25,0.5,0.7977948328125001,0.41804449239375
3E7,101.0,0.131,FAUC,0.32567670000000004,53.896,2422.33,22.33,0.5,0.16283835000000002,0.021331823850000004
3E7,101.0,0.7859999999999999,FAUC,1.769736234375,53.896,2422.58,22.58,0.5,0.8848681171875,0.695506340109375
3E7,101.0,0.262,FAUC,0.7169410687500001,53.896,2422.6,22.6,0.5,0.35847053437500004,0.09391928000625001
3E7,101.0,0.131,FAUC,0.32567670000000004,53.896,2422.7,22.7,0.5,0.16283835000000002,0.021331823850000004
3E7,101.0,0.131,FAUC,0.5857657312500001,53.896,2423.11,23.11,0.5,0.29288286562500004,0.038367655396875006
4E9,102.0,0.31,FAUC,0.42292738125,53.894000000000005,2424.62,0.62,0.5,0.211463690625,0.06555374409375
4E9,102.0,0.31,FAUC,0.32567670000000004,53.894000000000005,2424.63,0.63,0.5,0.16283835000000002,0.050479888500000014
4E9,102.0,0.465,FAUC,0.6513534000000001,53.894000000000005,2424.64,0.64,0.5,0.32567670000000004,0.15143966550000001
4E9,102.0,0.155,FAUC,0.455721215625,53.894000000000005,2424.64,0.64,0.5,0.2278606078125,0.0353183942109375
4E9,102.0,0.31,FAUC,0.4885150500000001,53.894000000000005,2431.69,7.69,0.5,0.24425752500000006,0.07571983275000001
4E9,102.0,0.155,FAUC,0.6513534000000001,53.894000000000005,2432.23,8.23,0.5,0.32567670000000004,0.050479888500000014
4E9,102.0,0.155,FAUC,1.6283835,53.894000000000005,2432.24,8.24,0.5,0.81419175,0.12619972125
4E9,102.0,0.465,FAUC,1.8240156843750004,53.894000000000005,2432.92,8.92,0.5,0.9120078421875002,0.4240836466171876
4E9,102.0,0.31,FAUC,0.4885150500000001,53.894000000000005,2432.94,8.94,0.5,0.24425752500000006,0.07571983275000001
4E9,102.0,6.196000000000001,SHWR,2.26164375,53.894000000000005,2434.07,10.07,0.8363499492684843,1.8915256355758847,11.719892838028182
4E9,102.0,1.859,FAUC,1.15569995625,53.894000000000005,2434.2,10.2,0.5,0.577849978125,1.074223109334375
4E9,102.0,0.465,FAUC,1.0426177687500002,53.894000000000005,2434.26,10.26,0.5,0.5213088843750001,0.24240863123437506
4E9,102.0,0.31,FAUC,1.4327513156250002,53.894000000000005,2434.27,10.27,0.5,0.7163756578125001,0.22207645392187506
4E9,102.0,10.533,SHWR,2.26164375,53.894000000000005,2434.58,10.58,0.8363499492684843,1.8915256355758847,19.923439519520795
4E9,102.0,0.465,FAUC,1.9325745843750002,53.894000000000005,2435.84,11.84,0.5,0.9662872921875001,0.4493235908671876
4E9,102.0,1.239,FAUC,1.8647252718750003,53.894000000000005,2435.86,11.86,0.5,0.9323626359375001,1.1551973059265626
4E9,102.0,0.155,FAUC,0.5857657312500001,53.894000000000005,2435.9,11.9,0.5,0.29288286562500004,0.045396844171875006
4E9,102.0,0.31,FAUC,1.172662284375,53.894000000000005,2435.91,11.91,0.5,0.5863311421875,0.181762654078125
4E9,102.0,0.465,FAUC,1.5198246000000002,53.894000000000005,2435.92,11.92,0.5,0.7599123000000001,0.35335921950000004
4E9,102.0,0.465,FAUC,1.6939711687500003,53.894000000000005,2435.94,11.94,0.5,0.8469855843750002,0.3938482967343751
4E9,102.0,0.31,FAUC,1.0098239343750002,53.894000000000005,2435.96,11.96,0.5,0.5049119671875001,0.15652270982812502
4E9,102.0,0.774,FAUC,1.8500245875,53.894000000000005,2436.01,12.01,0.5,0.92501229375,0.7159595153625001
4E9,102.0,0.31,FAUC,0.7169410687500001,53.894000000000005,2436.06,12.06,0.5,0.35847053437500004,0.11112586565625
4E9,102.0,0.155,FAUC,0.3912643687500001,53.894000000000005,2436.21,12.21,0.5,0.19563218437500005,0.030322988578125005
4E9,102.0,0.155,FAUC,0.3912643687500001,53.894000000000005,2436.26,12.26,0.5,0.19563218437500005,0.030322988578125005
