Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1526.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,0.131,FAUC,1.2901098273600002,52.618,1526.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,64.0,0.7859999999999999,FAUC,1.9021454767200003,52.618,1526.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1526.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1526.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,0.131,FAUC,2.51300186664,52.618,1527.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,64.0,0.262,FAUC,1.05307867992,52.618,1528.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,64.0,0.131,FAUC,0.61085638992,52.618,1529.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,64.0,0.262,FAUC,0.9846816324,52.618,1529.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,64.0,0.131,FAUC,0.95048310864,52.618,1529.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,64.0,0.39299999999999996,FAUC,1.4493098517600003,52.618,1529.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,64.0,0.131,FAUC,1.08727720368,52.618,1529.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,64.0,0.262,FAUC,0.5778371256,52.618,1529.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,64.0,0.524,FAUC,1.32430835112,52.618,1529.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,64.0,0.131,FAUC,1.1544949917600003,52.618,1530.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,64.0,0.131,FAUC,0.61085638992,52.618,1530.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,64.0,0.262,FAUC,1.22289203928,52.618,1530.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,64.0,0.131,FAUC,0.6792534374400001,52.618,1530.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,64.0,1.834,FAUC,1.7323321173600001,52.618,1530.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,64.0,0.262,FAUC,1.05307867992,52.618,1530.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,64.0,0.524,FAUC,1.64742543768,52.618,1530.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,64.0,0.131,FAUC,0.61085638992,52.618,1530.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1530.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,0.262,FAUC,1.2901098273600002,52.618,1530.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,64.0,0.524,FAUC,1.64742543768,52.618,1532.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,64.0,0.524,FAUC,1.47761207832,52.618,1532.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,64.0,0.131,FAUC,0.61085638992,52.618,1533.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,64.0,0.655,FAUC,1.41275280912,52.618,1533.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,64.0,0.131,FAUC,0.47524155432,52.618,1533.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,64.0,0.262,FAUC,0.81486827304,52.618,1533.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1533.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,64.0,8.908999999999999,SHWR,2.35851888,52.618,1534.09,22.09,0.8396973485941457,1.9804420501452342,17.64375822474389
1D9,64.0,0.39299999999999996,FAUC,1.1096831330399999,52.618,1534.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,64.0,0.131,FAUC,0.33962671872000005,52.618,1534.32,22.32,0.5,0.16981335936000003,0.022245550076160005
1D7,65.0,0.285,FAUC,1.1544949917600003,52.579499999999996,1538.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,65.0,1.281,FAUC,1.3431765021600002,52.579499999999996,1544.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,65.0,6.263999999999999,SHWR,2.35851888,52.579499999999996,1545.05,9.05,0.8397962207928485,1.980675242092582,12.406949716467931
1D7,65.0,0.285,FAUC,0.6450549136800001,52.579499999999996,1545.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,65.0,0.285,FAUC,0.7476504849600001,52.579499999999996,1545.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,65.0,0.142,FAUC,0.81486827304,52.579499999999996,1545.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,65.0,0.569,FAUC,1.5448298664000002,52.579499999999996,1546.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,65.0,0.7120000000000001,FAUC,1.16864610504,52.579499999999996,1546.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,65.0,0.285,FAUC,0.50944007808,52.579499999999996,1548.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,65.0,0.142,FAUC,1.01888015616,52.579499999999996,1548.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,65.0,0.42700000000000005,FAUC,0.63444157872,52.579499999999996,1548.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,65.0,0.569,FAUC,1.9870521564,52.579499999999996,1548.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,65.0,0.42700000000000005,FAUC,1.17690092112,52.579499999999996,1549.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,65.0,1.7080000000000002,FAUC,1.562518758,52.579499999999996,1550.88,14.88,0.5,0.781259379,1.334391019332
1D7,65.0,0.42700000000000005,FAUC,2.0825721710400003,52.579499999999996,1550.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,65.0,0.42700000000000005,FAUC,1.4493098517600003,52.579499999999996,1551.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,65.0,0.42700000000000005,FAUC,1.17690092112,52.579499999999996,1551.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,65.0,0.42700000000000005,FAUC,1.17690092112,52.579499999999996,1551.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,65.0,0.142,FAUC,0.61085638992,52.579499999999996,1551.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,65.0,0.997,FAUC,1.8148802781600002,52.579499999999996,1554.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,65.0,4.271,FAUC,1.72997359848,52.579499999999996,1554.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,65.0,0.7120000000000001,FAUC,1.5353957908799998,52.579499999999996,1558.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,65.0,0.42700000000000005,FAUC,1.67572766424,52.579499999999996,1558.42,22.42,0.5,0.83786383212,0.35776785631524005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1566.13,6.13,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.262,FAUC,0.7476504849600001,52.541,1566.58,6.58,0.5,0.37382524248000004,0.09794221352976001
3E7,66.0,0.131,FAUC,0.33962671872000005,52.541,1566.9,6.9,0.5,0.16981335936000003,0.022245550076160005
3E7,66.0,0.131,FAUC,1.22289203928,52.541,1566.91,6.91,0.5,0.61144601964,0.08009942857284
3E7,66.0,0.262,FAUC,0.47524155432,52.541,1566.93,6.93,0.5,0.23762077716,0.06225664361592
3E7,66.0,0.262,FAUC,1.3585068748800002,52.541,1567.4,7.4,0.5,0.6792534374400001,0.17796440060928004
3E7,66.0,0.131,FAUC,1.4941217104800002,52.541,1567.43,7.43,0.5,0.7470608552400001,0.09786497203644001
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1567.95,7.95,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.262,FAUC,0.8490667968,52.541,1568.33,8.33,0.5,0.4245333984,0.1112277503808
3E7,66.0,0.262,FAUC,1.3585068748800002,52.541,1568.39,8.39,0.5,0.6792534374400001,0.17796440060928004
3E7,66.0,0.39299999999999996,FAUC,1.8561543585600002,52.541,1568.41,8.41,0.5,0.9280771792800001,0.36473433145704
3E7,66.0,0.131,FAUC,1.4269039224,52.541,1568.41,8.41,0.5,0.7134519612,0.09346220691720002
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1568.88,8.88,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1569.3,9.3,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1569.39,9.39,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1569.43,9.43,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.7476504849600001,52.541,1569.48,9.48,0.5,0.37382524248000004,0.04897110676488001
3E7,66.0,0.262,FAUC,0.61085638992,52.541,1569.5,9.5,0.5,0.30542819496,0.08002218707952001
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1569.51,9.51,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.8832653205600002,52.541,1569.57,9.57,0.5,0.4416326602800001,0.05785387849668001
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1569.57,9.57,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1569.58,9.58,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1569.61,9.61,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1569.74,9.74,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1569.75,9.75,0.5,0.23762077716,0.03112832180796
3E7,66.0,8.385,SHWR,2.35851888,52.541,1569.82,9.82,0.8398949711010423,1.9809081465588627,16.609914808896065
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1570.02,10.02,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.7476504849600001,52.541,1570.04,10.04,0.5,0.37382524248000004,0.04897110676488001
3E7,66.0,0.917,FAUC,1.5813869090400001,52.541,1570.22,10.22,0.5,0.7906934545200001,0.7250658977948401
3E7,66.0,3.406,SHWR,2.35851888,52.541,1570.25,10.25,0.8398949711010423,1.9809081465588627,6.746973147179487
3E7,66.0,0.131,FAUC,0.7476504849600001,52.541,1570.5,10.5,0.5,0.37382524248000004,0.04897110676488001
3E7,66.0,0.262,FAUC,0.5778371256,52.541,1570.51,10.51,0.5,0.2889185628,0.0756966634536
3E7,66.0,0.131,FAUC,0.7476504849600001,52.541,1570.53,10.53,0.5,0.37382524248000004,0.04897110676488001
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1570.56,10.56,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1570.7,10.7,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,1.6981335936,52.541,1570.95,10.95,0.5,0.8490667968,0.1112277503808
3E7,66.0,0.262,FAUC,0.8490667968,52.541,1570.96,10.96,0.5,0.4245333984,0.1112277503808
3E7,66.0,0.262,FAUC,1.5283202342400002,52.541,1571.17,11.17,0.5,0.7641601171200001,0.20020995068544
3E7,66.0,0.262,FAUC,1.3585068748800002,52.541,1571.18,11.18,0.5,0.6792534374400001,0.17796440060928004
3E7,66.0,0.262,FAUC,1.22289203928,52.541,1572.14,12.14,0.5,0.61144601964,0.16019885714568
3E7,66.0,0.524,FAUC,2.15686551576,52.541,1572.28,12.28,0.5,1.07843275788,0.56509876512912
3E7,66.0,0.39299999999999996,FAUC,1.06369201488,52.541,1572.29,12.29,0.5,0.53184600744,0.20901548092392
3E7,66.0,0.131,FAUC,0.8832653205600002,52.541,1572.49,12.49,0.5,0.4416326602800001,0.05785387849668001
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1572.5,12.5,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.524,FAUC,1.6639350698400002,52.541,1572.57,12.57,0.5,0.8319675349200001,0.43595098829808004
3E7,66.0,0.262,FAUC,1.5283202342400002,52.541,1572.68,12.68,0.5,0.7641601171200001,0.20020995068544
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1572.79,12.79,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.7859999999999999,FAUC,1.7665306411200004,52.541,1572.84,12.84,0.5,0.8832653205600002,0.6942465419601601
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1572.86,12.86,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.262,FAUC,1.4941217104800002,52.541,1572.87,12.87,0.5,0.7470608552400001,0.19572994407288002
3E7,66.0,0.262,FAUC,0.9846816324,52.541,1573.11,13.11,0.5,0.4923408162,0.1289932938444
3E7,66.0,0.131,FAUC,1.22289203928,52.541,1573.2,13.2,0.5,0.61144601964,0.08009942857284
3E7,66.0,0.131,FAUC,1.08727720368,52.541,1573.47,13.47,0.5,0.54363860184,0.07121665684104
3E7,66.0,0.262,FAUC,1.5967172817600002,52.541,1573.65,13.65,0.5,0.7983586408800001,0.20916996391056006
3E7,66.0,0.131,FAUC,1.22289203928,52.541,1573.69,13.69,0.5,0.61144601964,0.08009942857284
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1574.06,14.06,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1575.62,15.62,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.262,FAUC,0.61085638992,52.541,1575.64,15.64,0.5,0.30542819496,0.08002218707952001
3E7,66.0,0.655,FAUC,2.11912921368,52.541,1575.65,15.65,0.5,1.05956460684,0.6940148174802001
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1575.74,15.74,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.33962671872000005,52.541,1575.78,15.78,0.5,0.16981335936000003,0.022245550076160005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1575.79,15.79,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1575.8,15.8,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1575.83,15.83,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1575.86,15.86,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1576.05,16.05,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.33962671872000005,52.541,1576.18,16.18,0.5,0.16981335936000003,0.022245550076160005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1576.21,16.21,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1576.24,16.24,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1576.25,16.25,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.524,FAUC,1.81723879704,52.541,1576.82,16.82,0.5,0.90861939852,0.47611656482448
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1576.92,16.92,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1576.95,16.95,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.39299999999999996,FAUC,0.36203264808,52.541,1576.95,16.95,0.5,0.18101632404,0.07113941534771999
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1576.97,16.97,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1577.03,17.03,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.8832653205600002,52.541,1577.03,17.03,0.5,0.4416326602800001,0.05785387849668001
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1577.04,17.04,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1577.09,17.09,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1577.11,17.11,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.262,FAUC,0.91746384432,52.541,1577.22,17.22,0.5,0.45873192216,0.12018776360592001
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1577.32,17.32,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.33962671872000005,52.541,1577.41,17.41,0.5,0.16981335936000003,0.022245550076160005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1577.44,17.44,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.262,FAUC,1.5967172817600002,52.541,1577.54,17.54,0.5,0.7983586408800001,0.20916996391056006
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1577.55,17.55,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.39299999999999996,FAUC,1.3585068748800002,52.541,1577.66,17.66,0.5,0.6792534374400001,0.26694660091392003
3E7,66.0,0.131,FAUC,1.6981335936,52.541,1577.73,17.73,0.5,0.8490667968,0.1112277503808
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1577.87,17.87,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.7859999999999999,FAUC,1.562518758,52.541,1578.3,18.3,0.5,0.781259379,0.6140698718939999
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1578.32,18.32,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.39299999999999996,FAUC,1.1096831330399999,52.541,1578.32,18.32,0.5,0.5548415665199999,0.21805273564235997
3E7,66.0,0.262,FAUC,1.05307867992,52.541,1578.54,18.54,0.5,0.52653933996,0.13795330706952
3E7,66.0,0.131,FAUC,1.22289203928,52.541,1578.63,18.63,0.5,0.61144601964,0.08009942857284
3E7,66.0,0.131,FAUC,0.8832653205600002,52.541,1578.88,18.88,0.5,0.4416326602800001,0.05785387849668001
3E7,66.0,0.131,FAUC,0.7476504849600001,52.541,1578.98,18.98,0.5,0.37382524248000004,0.04897110676488001
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1579.0,19.0,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.262,FAUC,0.61085638992,52.541,1579.01,19.01,0.5,0.30542819496,0.08002218707952001
3E7,66.0,0.524,FAUC,0.37382524248000004,52.541,1579.07,19.07,0.5,0.18691262124000002,0.09794221352976001
3E7,66.0,0.131,FAUC,1.22289203928,52.541,1579.1,19.1,0.5,0.61144601964,0.08009942857284
3E7,66.0,0.131,FAUC,0.33962671872000005,52.541,1579.16,19.16,0.5,0.16981335936000003,0.022245550076160005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1579.26,19.26,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1579.27,19.27,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.7476504849600001,52.541,1579.95,19.95,0.5,0.37382524248000004,0.04897110676488001
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1580.02,20.02,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.524,FAUC,2.29248035136,52.541,1580.2,20.2,0.5,1.14624017568,0.60062985205632
3E7,66.0,0.262,FAUC,0.54363860184,52.541,1580.22,20.22,0.5,0.27181930092,0.07121665684104
3E7,66.0,0.917,FAUC,0.86321791008,52.541,1580.23,20.23,0.5,0.43160895504,0.39578541177168003
3E7,66.0,0.524,FAUC,1.81723879704,52.541,1580.24,20.24,0.5,0.90861939852,0.47611656482448
3E7,66.0,0.262,FAUC,0.9846816324,52.541,1580.25,20.25,0.5,0.4923408162,0.1289932938444
3E7,66.0,0.262,FAUC,2.03776031232,52.541,1580.5,20.5,0.5,1.01888015616,0.2669466009139201
3E7,66.0,0.262,FAUC,0.6792534374400001,52.541,1580.63,20.63,0.5,0.33962671872000005,0.08898220030464002
3E7,66.0,0.131,FAUC,1.6981335936,52.541,1580.64,20.64,0.5,0.8490667968,0.1112277503808
3E7,66.0,0.131,FAUC,1.3585068748800002,52.541,1581.05,21.05,0.5,0.6792534374400001,0.08898220030464002
3E7,66.0,0.7859999999999999,FAUC,1.6863409992,52.541,1581.11,21.11,0.5,0.8431704996,0.6627320126855999
3E7,66.0,0.262,FAUC,1.7995499054400002,52.541,1581.16,21.16,0.5,0.8997749527200001,0.23574103761264
3E7,66.0,0.131,FAUC,1.9693632648,52.541,1581.18,21.18,0.5,0.9846816324,0.1289932938444
3E7,66.0,0.524,FAUC,2.1733751479200003,52.541,1581.19,21.19,0.5,1.0866875739600002,0.5694242887550401
3E7,66.0,0.39299999999999996,FAUC,1.7665306411200004,52.541,1581.21,21.21,0.5,0.8832653205600002,0.34712327098008006
3E7,66.0,0.262,FAUC,0.54363860184,52.541,1581.3,21.3,0.5,0.27181930092,0.07121665684104
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1581.31,21.31,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1581.33,21.33,0.5,0.30542819496,0.040011093539760005
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1581.34,21.34,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.8832653205600002,52.541,1581.76,21.76,0.5,0.4416326602800001,0.05785387849668001
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1581.83,21.83,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.131,FAUC,0.47524155432,52.541,1581.84,21.84,0.5,0.23762077716,0.03112832180796
3E7,66.0,0.524,FAUC,0.49293044592,52.541,1581.87,21.87,0.5,0.24646522296,0.12914777683104
3E7,66.0,0.262,FAUC,1.5967172817600002,52.541,1581.88,21.88,0.5,0.7983586408800001,0.20916996391056006
3E7,66.0,0.39299999999999996,FAUC,1.267703898,52.541,1581.91,21.91,0.5,0.633851949,0.24910381595699996
3E7,66.0,0.262,FAUC,0.7476504849600001,52.541,1582.18,22.18,0.5,0.37382524248000004,0.09794221352976001
3E7,66.0,0.524,FAUC,1.6639350698400002,52.541,1582.25,22.25,0.5,0.8319675349200001,0.43595098829808004
3E7,66.0,0.131,FAUC,0.33962671872000005,52.541,1582.33,22.33,0.5,0.16981335936000003,0.022245550076160005
3E7,66.0,0.7859999999999999,FAUC,1.8455410236,52.541,1582.58,22.58,0.5,0.9227705118,0.7252976222748
3E7,66.0,0.262,FAUC,0.7476504849600001,52.541,1582.6,22.6,0.5,0.37382524248000004,0.09794221352976001
3E7,66.0,0.131,FAUC,0.33962671872000005,52.541,1582.7,22.7,0.5,0.16981335936000003,0.022245550076160005
3E7,66.0,0.131,FAUC,0.61085638992,52.541,1583.11,23.11,0.5,0.30542819496,0.040011093539760005
2E1,67.0,0.997,FAUC,0.5919882388800001,52.533500000000004,1590.38,6.38,0.5,0.29599411944000004,0.29510613708168
2E1,67.0,2.278,FAUC,0.9386905142399999,52.533500000000004,1590.41,6.41,0.5,0.46934525711999997,1.06916849571936
2E1,67.0,0.142,FAUC,1.01888015616,52.533500000000004,1590.56,6.56,0.5,0.50944007808,0.07234049108736
2E1,67.0,0.285,FAUC,0.8490667968,52.533500000000004,1590.62,6.62,0.5,0.4245333984,0.12099201854399999
2E1,67.0,0.142,FAUC,0.61085638992,52.533500000000004,1591.39,7.39,0.5,0.30542819496,0.04337080368432
2E1,67.0,0.285,FAUC,0.5778371256,52.533500000000004,1591.41,7.41,0.5,0.2889185628,0.082341790398
2E1,67.0,0.142,FAUC,0.6792534374400001,52.533500000000004,1591.78,7.78,0.5,0.33962671872000005,0.048226994058240005
2E1,67.0,0.142,FAUC,0.40802376624000003,52.533500000000004,1591.79,7.79,0.5,0.20401188312000001,0.02896968740304
2E1,67.0,0.142,FAUC,0.40802376624000003,52.533500000000004,1591.8,7.8,0.5,0.20401188312000001,0.02896968740304
2E1,67.0,0.8540000000000001,FAUC,0.6002430549600001,52.533500000000004,1591.86,7.86,0.5,0.30012152748000004,0.25630378446792007
2E1,67.0,0.142,FAUC,1.2901098273600002,52.533500000000004,1591.87,7.87,0.5,0.6450549136800001,0.09159779774256
2E1,67.0,0.42700000000000005,FAUC,1.1544949917600003,52.533500000000004,1591.88,7.88,0.5,0.5772474958800001,0.24648468074076008
2E1,67.0,0.285,FAUC,0.44104303056,52.533500000000004,1591.89,7.89,0.5,0.22052151528,0.0628486318548
2E1,67.0,0.142,FAUC,0.40802376624000003,52.533500000000004,1592.52,8.52,0.5,0.20401188312000001,0.02896968740304
2E1,67.0,0.142,FAUC,0.61085638992,52.533500000000004,1592.73,8.73,0.5,0.30542819496,0.04337080368432
2E1,67.0,1.281,FAUC,1.73586989568,52.533500000000004,1592.94,8.94,0.5,0.86793494784,1.11182466818304
2E1,67.0,0.142,FAUC,0.61085638992,52.533500000000004,1593.03,9.03,0.5,0.30542819496,0.04337080368432
2E1,67.0,0.142,FAUC,0.40802376624000003,52.533500000000004,1593.04,9.04,0.5,0.20401188312000001,0.02896968740304
2E1,67.0,0.142,FAUC,0.40802376624000003,52.533500000000004,1593.06,9.06,0.5,0.20401188312000001,0.02896968740304
2E1,67.0,0.285,FAUC,1.3927053986400002,52.533500000000004,1593.08,9.08,0.5,0.6963526993200001,0.19846051930619998
2E1,67.0,0.142,FAUC,0.40802376624000003,52.533500000000004,1593.13,9.13,0.5,0.20401188312000001,0.02896968740304
2E1,67.0,0.285,FAUC,1.1544949917600003,52.533500000000004,1593.17,9.17,0.5,0.5772474958800001,0.16451553632580002
2E1,67.0,0.142,FAUC,0.40802376624000003,52.533500000000004,1593.29,9.29,0.5,0.20401188312000001,0.02896968740304
2E1,67.0,0.42700000000000005,FAUC,1.4269039224,52.533500000000004,1593.31,9.31,0.5,0.7134519612,0.30464398743240007
2E1,67.0,0.7120000000000001,FAUC,1.48114985664,52.533500000000004,1593.33,9.33,0.5,0.74057492832,0.52728934896384
