Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,156.0,0.49700000000000005,FAUC,0.537140390625,57.653,3742.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,156.0,0.622,FAUC,0.48173011875000005,57.653,3742.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3743.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3743.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.373,FAUC,0.6298677843750001,57.653,3743.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,156.0,0.124,FAUC,0.6513534000000001,57.653,3743.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3743.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,156.0,0.249,FAUC,0.5857657312500001,57.653,3743.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,156.0,0.49700000000000005,FAUC,0.569934225,57.653,3743.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,156.0,0.49700000000000005,FAUC,0.602728059375,57.653,3743.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,156.0,0.49700000000000005,FAUC,0.50434655625,57.653,3743.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,156.0,0.249,FAUC,0.5213088843750001,57.653,3743.83,23.83,0.5,0.26065444218750006,0.0649029561046875
2D9,159.0,0.31,FAUC,0.7486040812500001,58.0315,3798.75,6.75,0.5,0.37430204062500005,0.11603363259375002
2D9,159.0,0.155,FAUC,0.6513534000000001,58.0315,3798.86,6.86,0.5,0.32567670000000004,0.050479888500000014
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3798.89,6.89,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.155,FAUC,0.8469855843750002,58.0315,3798.91,6.91,0.5,0.4234927921875001,0.06564138278906252
2D9,159.0,0.31,FAUC,0.9442362656250001,58.0315,3798.94,6.94,0.5,0.47211813281250004,0.146356621171875
2D9,159.0,0.31,FAUC,1.3027068000000002,58.0315,3798.97,6.97,0.5,0.6513534000000001,0.20191955400000006
2D9,159.0,0.155,FAUC,0.5857657312500001,58.0315,3799.07,7.07,0.5,0.29288286562500004,0.045396844171875006
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3799.12,7.12,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.62,FAUC,1.0426177687500002,58.0315,3799.17,7.17,0.5,0.5213088843750001,0.32321150831250006
2D9,159.0,0.155,FAUC,0.5857657312500001,58.0315,3799.22,7.22,0.5,0.29288286562500004,0.045396844171875006
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3799.53,7.53,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.929,FAUC,0.81419175,58.0315,3799.69,7.69,0.5,0.407095875,0.37819206787500004
2D9,159.0,0.155,FAUC,0.91144243125,58.0315,3799.76,7.76,0.5,0.455721215625,0.070636788421875
2D9,159.0,0.155,FAUC,0.781397915625,58.0315,3799.8,7.8,0.5,0.3906989578125,0.0605583384609375
2D9,159.0,1.084,FAUC,0.8560321593750001,58.0315,3799.81,7.81,0.5,0.42801607968750005,0.4639694303812501
2D9,159.0,0.465,FAUC,1.9970314312500002,58.0315,3799.93,7.93,0.5,0.9985157156250001,0.4643098077656251
2D9,159.0,0.465,FAUC,1.15117666875,58.0315,3799.95,7.95,0.5,0.575588334375,0.26764857548437504
2D9,159.0,0.155,FAUC,0.5213088843750001,58.0315,3799.96,7.96,0.5,0.26065444218750006,0.04040143853906251
2D9,159.0,0.31,FAUC,0.684147234375,58.0315,3799.97,7.97,0.5,0.3420736171875,0.10604282132812501
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3800.12,8.12,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3800.21,8.21,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3800.22,8.22,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,12.237,SHWR,2.26164375,58.0315,3800.79,8.79,0.8244643969913198,1.8646447505529373,22.817657812516295
2D9,159.0,0.62,FAUC,1.85680951875,58.0315,3800.92,8.92,0.5,0.928404759375,0.5756109508124999
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3801.12,9.12,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.155,FAUC,0.9770301000000002,58.0315,3801.23,9.23,0.5,0.4885150500000001,0.07571983275000001
2D9,159.0,0.465,FAUC,1.58541226875,58.0315,3801.23,9.23,0.5,0.792706134375,0.368608352484375
2D9,159.0,0.465,FAUC,1.975545815625,58.0315,3801.44,9.44,0.5,0.9877729078125,0.4593144021328125
2D9,159.0,2.323,FAUC,0.6162979218750001,58.0315,3802.8,10.8,0.5,0.30814896093750005,0.7158300362578126
2D9,159.0,0.31,FAUC,0.81419175,58.0315,3802.86,10.86,0.5,0.407095875,0.12619972125
2D9,159.0,0.31,FAUC,0.781397915625,58.0315,3803.19,11.19,0.5,0.3906989578125,0.121116676921875
2D9,159.0,0.31,FAUC,1.172662284375,58.0315,3803.32,11.32,0.5,0.5863311421875,0.181762654078125
2D9,159.0,1.5490000000000002,FAUC,1.583150625,58.0315,3803.32,11.32,0.5,0.7915753125,1.2261501590625001
2D9,159.0,2.0140000000000002,FAUC,1.5537492562500002,58.0315,3803.36,11.36,0.5,0.7768746281250001,1.5646255010437504
2D9,159.0,0.31,FAUC,0.6185595656250001,58.0315,3803.36,11.36,0.5,0.30927978281250007,0.095876732671875
2D9,159.0,0.774,FAUC,1.4983389843750001,58.0315,3803.4,11.4,0.5,0.7491694921875001,0.579857186953125
2D9,159.0,0.774,FAUC,1.68040130625,58.0315,3803.42,11.42,0.5,0.840200653125,0.65031530551875
2D9,159.0,0.155,FAUC,1.2371191312500003,58.0315,3803.44,11.44,0.5,0.6185595656250001,0.095876732671875
2D9,159.0,0.465,FAUC,1.1070746156250002,58.0315,3803.46,11.46,0.5,0.5535373078125001,0.25739484813281255
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3803.65,11.65,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3804.09,12.09,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.465,FAUC,1.34567803125,58.0315,3804.34,12.34,0.5,0.672839015625,0.31287014226562504
2D9,159.0,0.465,FAUC,0.7599123000000001,58.0315,3804.49,12.49,0.5,0.37995615000000005,0.17667960975000002
2D9,159.0,0.31,FAUC,0.684147234375,58.0315,3804.53,12.53,0.5,0.3420736171875,0.10604282132812501
2D9,159.0,0.155,FAUC,0.781397915625,58.0315,3804.8,12.8,0.5,0.3906989578125,0.0605583384609375
2D9,159.0,0.31,FAUC,0.5541027187500001,58.0315,3804.81,12.81,0.5,0.27705135937500003,0.08588592140625001
2D9,159.0,0.31,FAUC,1.1070746156250002,58.0315,3805.31,13.31,0.5,0.5535373078125001,0.17159656542187504
2D9,159.0,0.774,FAUC,0.7169410687500001,58.0315,3806.07,14.07,0.5,0.35847053437500004,0.27745619360625007
2D9,159.0,0.31,FAUC,1.36829446875,58.0315,3807.06,15.06,0.5,0.684147234375,0.21208564265625002
2D9,159.0,0.155,FAUC,1.172662284375,58.0315,3807.73,15.73,0.5,0.5863311421875,0.0908813270390625
2D9,159.0,0.155,FAUC,0.455721215625,58.0315,3808.76,16.76,0.5,0.2278606078125,0.0353183942109375
2D9,159.0,0.465,FAUC,1.281221184375,58.0315,3808.86,16.86,0.5,0.6406105921875,0.29788392536718755
2D9,159.0,1.084,FAUC,1.674747196875,58.0315,3808.93,16.93,0.5,0.8373735984375,0.9077129807062501
2D9,159.0,0.62,FAUC,0.19563218437500005,58.0315,3809.18,17.18,0.5,0.09781609218750002,0.06064597715625001
2D9,159.0,0.31,FAUC,1.8884725312500001,58.0315,3809.36,17.36,0.5,0.9442362656250001,0.29271324234375
2D9,159.0,0.465,FAUC,1.6498691156250003,58.0315,3809.86,17.86,0.5,0.8249345578125001,0.3835945693828126
2D9,159.0,0.155,FAUC,0.5213088843750001,58.0315,3810.0,18.0,0.5,0.26065444218750006,0.04040143853906251
2D9,159.0,0.929,FAUC,1.7482506187500002,58.0315,3810.01,18.01,0.5,0.8741253093750001,0.812062412409375
2D9,159.0,6.66,SHWR,2.26164375,58.0315,3810.04,18.04,0.8244643969913198,1.8646447505529373,12.418534038682562
2D9,159.0,0.31,FAUC,0.7169410687500001,58.0315,3810.21,18.21,0.5,0.35847053437500004,0.11112586565625
2D9,159.0,0.155,FAUC,1.1070746156250002,58.0315,3810.24,18.24,0.5,0.5535373078125001,0.08579828271093752
2D9,159.0,0.31,FAUC,0.5857657312500001,58.0315,3810.25,18.25,0.5,0.29288286562500004,0.09079368834375001
2D9,159.0,0.31,FAUC,0.8797794187500001,58.0315,3810.4,18.4,0.5,0.43988970937500005,0.13636580990625002
2D9,159.0,0.465,FAUC,1.0426177687500002,58.0315,3810.48,18.48,0.5,0.5213088843750001,0.24240863123437506
2D9,159.0,0.155,FAUC,0.5213088843750001,58.0315,3810.94,18.94,0.5,0.26065444218750006,0.04040143853906251
2D9,159.0,0.155,FAUC,1.8884725312500001,58.0315,3811.89,19.89,0.5,0.9442362656250001,0.146356621171875
2D9,159.0,0.465,FAUC,1.0855890000000001,58.0315,3811.9,19.9,0.5,0.5427945000000001,0.2523994425
2D9,159.0,1.239,FAUC,1.13986845,58.0315,3812.13,20.13,0.5,0.569934225,0.706148504775
2D9,159.0,0.155,FAUC,1.172662284375,58.0315,3812.17,20.17,0.5,0.5863311421875,0.0908813270390625
2D9,159.0,0.155,FAUC,0.5857657312500001,58.0315,3812.27,20.27,0.5,0.29288286562500004,0.045396844171875006
2D8,160.0,5.968,FAUC,0.77800545,58.168000000000006,3822.28,6.28,0.5,0.389002725,2.3215682628
2D8,160.0,0.373,FAUC,1.56279583125,58.168000000000006,3822.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,160.0,5.47,SHWR,1.6317759656250002,58.168000000000006,3822.42,6.42,0.8240427927927928,1.3446532239257813,7.355253134874024
2D8,160.0,0.249,FAUC,0.81419175,58.168000000000006,3822.64,6.64,0.5,0.407095875,0.101366872875
2D8,160.0,0.49700000000000005,FAUC,1.13986845,58.168000000000006,3822.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,160.0,0.622,FAUC,1.3027068000000002,58.168000000000006,3823.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,160.0,0.373,FAUC,1.064103384375,58.168000000000006,3823.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3823.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,160.0,2.114,FAUC,0.66266161875,58.168000000000006,3823.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,160.0,0.249,FAUC,0.4885150500000001,58.168000000000006,3823.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,160.0,0.249,FAUC,0.26008903125000005,58.168000000000006,3823.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,160.0,0.249,FAUC,1.2699129656250001,58.168000000000006,3824.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,160.0,0.249,FAUC,1.0098239343750002,58.168000000000006,3824.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,160.0,0.373,FAUC,0.9985157156250001,58.168000000000006,3824.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,160.0,0.249,FAUC,0.29288286562500004,58.168000000000006,3824.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,160.0,0.373,FAUC,0.49982326875000005,58.168000000000006,3824.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,160.0,0.249,FAUC,0.81419175,58.168000000000006,3825.26,9.26,0.5,0.407095875,0.101366872875
2D8,160.0,0.373,FAUC,0.60838216875,58.168000000000006,3825.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,160.0,0.249,FAUC,0.16283835000000002,58.168000000000006,3825.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,160.0,3.8539999999999996,SHWR,2.26164375,58.168000000000006,3827.12,11.12,0.8240427927927928,1.863691232052365,7.182666008329814
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3827.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,160.0,0.249,FAUC,1.4327513156250002,58.168000000000006,3828.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,160.0,0.249,FAUC,1.0098239343750002,58.168000000000006,3828.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,160.0,0.373,FAUC,1.0426177687500002,58.168000000000006,3828.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,160.0,0.49700000000000005,FAUC,1.2212876250000002,58.168000000000006,3828.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,160.0,0.995,FAUC,1.2947910468750001,58.168000000000006,3828.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,160.0,1.119,FAUC,0.8752561312500001,58.168000000000006,3829.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,160.0,0.249,FAUC,1.36829446875,58.168000000000006,3830.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,160.0,0.249,FAUC,1.4327513156250002,58.168000000000006,3831.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,160.0,0.249,FAUC,0.8469855843750002,58.168000000000006,3831.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,160.0,0.373,FAUC,1.6939711687500003,58.168000000000006,3831.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,160.0,0.373,FAUC,0.15153013125000003,58.168000000000006,3831.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,160.0,0.249,FAUC,1.5311328187500002,58.168000000000006,3833.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,160.0,0.87,FAUC,0.07463424375000001,58.168000000000006,3833.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,160.0,0.249,FAUC,0.16283835000000002,58.168000000000006,3834.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,160.0,0.249,FAUC,1.0098239343750002,58.168000000000006,3834.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,160.0,0.87,FAUC,1.414658165625,58.168000000000006,3834.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,160.0,0.249,FAUC,0.684147234375,58.168000000000006,3834.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,160.0,0.249,FAUC,0.13004451562500002,58.168000000000006,3834.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,160.0,0.249,FAUC,0.19563218437500005,58.168000000000006,3834.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,160.0,0.249,FAUC,0.26008903125000005,58.168000000000006,3834.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,160.0,0.249,FAUC,0.455721215625,58.168000000000006,3834.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,160.0,0.249,FAUC,0.13004451562500002,58.168000000000006,3834.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,160.0,0.249,FAUC,1.0426177687500002,58.168000000000006,3834.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,160.0,0.49700000000000005,FAUC,0.684147234375,58.168000000000006,3834.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,160.0,0.49700000000000005,FAUC,1.56279583125,58.168000000000006,3834.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,160.0,1.989,FAUC,1.392041728125,58.168000000000006,3834.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3835.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3835.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,160.0,1.2429999999999999,FAUC,1.51756295625,58.168000000000006,3835.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,160.0,0.373,FAUC,1.45423693125,58.168000000000006,3835.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,160.0,0.87,FAUC,1.32079995,58.168000000000006,3835.11,19.11,0.5,0.660399975,0.57454797825
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3835.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,160.0,0.373,FAUC,1.215633515625,58.168000000000006,3835.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3835.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,160.0,0.249,FAUC,0.6513534000000001,58.168000000000006,3835.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,160.0,1.119,FAUC,2.113506084375,58.168000000000006,3835.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,160.0,0.87,FAUC,0.614036278125,58.168000000000006,3836.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,160.0,1.865,FAUC,0.672839015625,58.168000000000006,3836.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,160.0,7.957000000000001,SHWR,1.66683144375,58.168000000000006,3836.58,20.58,0.8240427927927928,1.373540438022593,10.929261265345774
2D8,160.0,0.249,FAUC,0.6185595656250001,58.168000000000006,3837.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3837.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,160.0,0.249,FAUC,0.42292738125,58.168000000000006,3837.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,160.0,0.124,FAUC,0.06558766875,58.168000000000006,3837.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,160.0,0.622,FAUC,0.9634602375000001,58.168000000000006,3837.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,160.0,0.622,FAUC,0.10403561250000001,58.168000000000006,3838.19,22.19,0.5,0.05201780625000001,0.0323550754875
2D7,161.0,2.358,FAUC,1.1941479000000002,58.361000000000004,3840.59,0.59,0.5,0.5970739500000001,1.4079003741000002
2D7,161.0,5.502000000000001,SHWR,1.394303371875,58.361000000000004,3848.91,8.91,0.8234432105086601,1.1481296449598002,6.3170093065688215
2D7,161.0,2.489,FAUC,1.199802009375,58.361000000000004,3849.29,9.29,0.5,0.5999010046875,1.4931536006671875
2D7,161.0,2.096,FAUC,1.208848584375,58.361000000000004,3849.43,9.43,0.5,0.6044242921875,1.2668733164250001
2D7,161.0,0.131,FAUC,0.3912643687500001,58.361000000000004,3849.78,9.78,0.5,0.19563218437500005,0.025627816153125003
2D7,161.0,0.262,FAUC,0.5541027187500001,58.361000000000004,3849.79,9.79,0.5,0.27705135937500003,0.07258745615625001
2D7,161.0,1.4409999999999998,FAUC,0.823238325,58.361000000000004,3850.35,10.35,0.5,0.4116191625,0.5931432131625
2D7,161.0,0.262,FAUC,0.684147234375,58.361000000000004,3850.46,10.46,0.5,0.3420736171875,0.08962328770312501
2D7,161.0,0.131,FAUC,0.91144243125,58.361000000000004,3850.47,10.47,0.5,0.455721215625,0.059699479246875006
2D7,161.0,0.39299999999999996,FAUC,0.5857657312500001,58.361000000000004,3850.55,10.55,0.5,0.29288286562500004,0.115102966190625
2D7,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3850.85,10.85,0.5,0.29288286562500004,0.038367655396875006
2D7,161.0,0.7859999999999999,FAUC,1.0098239343750002,58.361000000000004,3850.86,10.86,0.5,0.5049119671875001,0.39686080620937497
2D7,161.0,0.131,FAUC,0.8469855843750002,58.361000000000004,3851.06,11.06,0.5,0.4234927921875001,0.055477555776562514
2D7,161.0,0.524,FAUC,0.8797794187500001,58.361000000000004,3851.28,11.28,0.5,0.43988970937500005,0.23050220771250005
2D7,161.0,0.39299999999999996,FAUC,0.69432463125,58.361000000000004,3851.82,11.82,0.5,0.347162315625,0.13643479004062498
2D7,161.0,1.048,FAUC,0.643437646875,58.361000000000004,3851.94,11.94,0.5,0.3217188234375,0.3371613269625
2D7,161.0,2.358,FAUC,1.245034884375,58.361000000000004,3852.9,12.9,0.5,0.6225174421875,1.4678961286781251
2D7,161.0,8.123,SHWR,1.3988266593750003,58.361000000000004,3854.3,14.3,0.8234432105086601,1.151854315340854,9.356512603513758
2D7,161.0,0.262,FAUC,0.42292738125,58.361000000000004,3856.84,16.84,0.5,0.211463690625,0.05540348694375001
2D7,161.0,3.668,SHWR,2.1270759468750002,58.361000000000004,3856.93,16.93,0.8234432105086601,1.7515262466904984,6.424598272860749
2D7,161.0,0.262,FAUC,0.8797794187500001,58.361000000000004,3857.02,17.02,0.5,0.43988970937500005,0.11525110385625002
2D7,161.0,0.131,FAUC,0.5213088843750001,58.361000000000004,3857.41,17.41,0.5,0.26065444218750006,0.034145731926562506
2D7,161.0,0.131,FAUC,0.5213088843750001,58.361000000000004,3857.5,17.5,0.5,0.26065444218750006,0.034145731926562506
2D7,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3857.53,17.53,0.5,0.29288286562500004,0.038367655396875006
2D7,161.0,0.131,FAUC,0.5213088843750001,58.361000000000004,3857.64,17.64,0.5,0.26065444218750006,0.034145731926562506
2D7,161.0,0.655,FAUC,0.677362303125,58.361000000000004,3857.7,17.7,0.5,0.3386811515625,0.22183615427343753
2D7,161.0,0.655,FAUC,0.7553890125,58.361000000000004,3857.74,17.74,0.5,0.37769450625,0.24738990159375002
2D7,161.0,2.358,FAUC,1.263128034375,58.361000000000004,3857.78,17.78,0.5,0.6315640171875,1.4892279525281251
2D7,161.0,0.131,FAUC,0.32567670000000004,58.361000000000004,3857.88,17.88,0.5,0.16283835000000002,0.021331823850000004
2D7,161.0,0.262,FAUC,0.9770301000000002,58.361000000000004,3857.88,17.88,0.5,0.4885150500000001,0.12799094310000003
2D7,161.0,0.131,FAUC,0.8469855843750002,58.361000000000004,3858.62,18.62,0.5,0.4234927921875001,0.055477555776562514
2D7,161.0,0.262,FAUC,1.07428078125,58.361000000000004,3858.64,18.64,0.5,0.537140390625,0.14073078234375003
2D7,161.0,0.262,FAUC,1.0426177687500002,58.361000000000004,3858.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,161.0,0.524,FAUC,0.8300232562500002,58.361000000000004,3858.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,161.0,0.7859999999999999,FAUC,0.7056328500000001,58.361000000000004,3858.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3858.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,161.0,0.262,FAUC,0.9770301000000002,58.361000000000004,3859.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,161.0,0.917,FAUC,0.921619828125,58.361000000000004,3859.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,161.0,0.39299999999999996,FAUC,1.02000133125,58.361000000000004,3859.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,161.0,1.5719999999999998,FAUC,0.727118465625,58.361000000000004,3860.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,161.0,0.131,FAUC,0.3912643687500001,58.361000000000004,3861.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,161.0,0.39299999999999996,FAUC,0.5213088843750001,58.361000000000004,3861.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,161.0,0.131,FAUC,0.5857657312500001,58.361000000000004,3861.74,21.74,0.5,0.29288286562500004,0.038367655396875006
2D7,161.0,0.262,FAUC,0.455721215625,58.361000000000004,3861.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,161.0,2.096,FAUC,0.67623148125,58.361000000000004,3861.78,21.78,0.5,0.338115740625,0.7086905923500001
2D7,161.0,0.39299999999999996,FAUC,0.8254999687500001,58.361000000000004,3861.86,21.86,0.5,0.41274998437500005,0.162210743859375
2D7,161.0,0.7859999999999999,FAUC,0.7169410687500001,58.361000000000004,3861.91,21.91,0.5,0.35847053437500004,0.28175784001875
2D7,161.0,0.917,FAUC,0.7542581906250001,58.361000000000004,3861.95,21.95,0.5,0.37712909531250005,0.3458273804015626
2D7,161.0,0.262,FAUC,0.7169410687500001,58.361000000000004,3861.99,21.99,0.5,0.35847053437500004,0.09391928000625001
