Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,284.0,0.929,FAUC,1.16998068876,60.629999999999995,6804.36,12.36,0.5,0.58499034438,0.54345602992902
2E9,284.0,2.0140000000000002,FAUC,1.13815194582,60.629999999999995,6804.39,12.39,0.5,0.56907597291,1.14611900944074
2E9,284.0,0.155,FAUC,2.9710485220200002,60.629999999999995,6804.4,12.4,0.5,1.4855242610100001,0.23025626045655
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6804.47,12.47,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6804.47,12.47,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.774,FAUC,1.68143566152,60.629999999999995,6804.61,12.61,0.5,0.84071783076,0.65071560100824
2E9,284.0,0.929,FAUC,0.5586493157400001,60.629999999999995,6804.63,12.63,0.5,0.27932465787000005,0.25949260716123007
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6804.98,12.98,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.62,FAUC,0.83742520218,60.629999999999995,6805.06,13.06,0.5,0.41871260109,0.2596018126758
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6805.28,13.28,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6805.38,13.38,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6805.43,13.43,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.774,FAUC,0.46755325836000006,60.629999999999995,6805.52,13.52,0.5,0.23377662918000003,0.18094311098532004
2E9,284.0,0.62,FAUC,0.58499034438,60.629999999999995,6805.53,13.53,0.5,0.29249517219,0.18134700675779997
2E9,284.0,0.155,FAUC,0.5059672584600001,60.629999999999995,6805.6,13.6,0.5,0.25298362923000006,0.03921246253065001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6805.79,13.79,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.31,FAUC,0.44230977258000004,60.629999999999995,6805.89,13.89,0.5,0.22115488629000002,0.0685580147499
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6805.96,13.96,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6805.99,13.99,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6806.08,14.08,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6806.09,14.09,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.5059672584600001,60.629999999999995,6806.17,14.17,0.5,0.25298362923000006,0.03921246253065001
2E9,284.0,0.31,FAUC,1.5804617184,60.629999999999995,6806.18,14.18,0.5,0.7902308592,0.24497156635200001
2E9,284.0,0.465,FAUC,1.1172986314800002,60.629999999999995,6806.27,14.27,0.5,0.5586493157400001,0.2597719318191
2E9,284.0,0.31,FAUC,1.5804617184,60.629999999999995,6806.31,14.31,0.5,0.7902308592,0.24497156635200001
2E9,284.0,0.155,FAUC,0.44230977258000004,60.629999999999995,6806.44,14.44,0.5,0.22115488629000002,0.03427900737495
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6806.52,14.52,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6806.73,14.73,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.465,FAUC,0.9691303453800001,60.629999999999995,6806.77,14.77,0.5,0.48456517269000005,0.22532280530085005
2E9,284.0,2.0140000000000002,FAUC,0.9680328025200001,60.629999999999995,6807.01,15.01,0.5,0.48401640126000006,0.9748090321376403
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6807.05,15.05,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6807.06,15.06,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6807.22,15.22,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,1.239,FAUC,0.3951154296,60.629999999999995,6807.26,15.26,0.5,0.1975577148,0.24477400863720006
2E9,284.0,0.62,FAUC,0.4741385155200001,60.629999999999995,6807.31,15.31,0.5,0.23706925776000004,0.14698293981120003
2E9,284.0,0.774,FAUC,1.3027833748200002,60.629999999999995,6807.64,15.64,0.5,0.6513916874100001,0.5041771660553401
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6807.68,15.68,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6807.68,15.68,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,1.3940000000000001,FAUC,1.9810648623000002,60.629999999999995,6807.8,15.8,0.5,0.9905324311500001,1.3808022090231002
2E9,284.0,0.155,FAUC,0.5059672584600001,60.629999999999995,6808.03,16.03,0.5,0.25298362923000006,0.03921246253065001
2E9,284.0,0.155,FAUC,0.5059672584600001,60.629999999999995,6808.06,16.06,0.5,0.25298362923000006,0.03921246253065001
2E9,284.0,8.984,SHWR,1.71326440446,60.629999999999995,6808.29,16.29,0.8160750413831157,1.3981523197699137,12.561000440812904
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6808.6,16.6,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.31,FAUC,1.042665717,60.629999999999995,6808.74,16.74,0.5,0.5213328585,0.161613186135
2E9,284.0,0.465,FAUC,0.6321846873600001,60.629999999999995,6808.78,16.78,0.5,0.31609234368000005,0.14698293981120003
2E9,284.0,0.31,FAUC,0.6321846873600001,60.629999999999995,6808.8,16.8,0.5,0.31609234368000005,0.09798862654080003
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6808.82,16.82,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.31,FAUC,0.8846195451600001,60.629999999999995,6808.85,16.85,0.5,0.44230977258000004,0.1371160294998
2E9,284.0,0.155,FAUC,0.8220596021400002,60.629999999999995,6809.09,17.09,0.5,0.4110298010700001,0.06370961916585002
2E9,284.0,0.155,FAUC,1.0744944599400001,60.629999999999995,6809.14,17.14,0.5,0.5372472299700001,0.08327332064535002
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6809.16,17.16,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.62,FAUC,0.5213328585,60.629999999999995,6809.24,17.24,0.5,0.26066642925,0.161613186135
2E9,284.0,0.31,FAUC,1.16998068876,60.629999999999995,6809.26,17.26,0.5,0.58499034438,0.18134700675779997
2E9,284.0,0.62,FAUC,0.5213328585,60.629999999999995,6809.44,17.44,0.5,0.26066642925,0.161613186135
2E9,284.0,7.59,SHWR,2.1950857200000002,60.629999999999995,6809.61,17.61,0.8160750413831157,1.7913546697884866,13.596381943694611
2E9,284.0,1.5490000000000002,FAUC,0.9098630309400002,60.629999999999995,6810.33,18.33,0.5,0.4549315154700001,0.7046889174630302
2E9,284.0,0.774,FAUC,0.6321846873600001,60.629999999999995,6810.53,18.53,0.5,0.31609234368000005,0.24465547400832005
2E9,284.0,0.31,FAUC,1.16998068876,60.629999999999995,6810.61,18.61,0.5,0.58499034438,0.18134700675779997
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6811.02,19.02,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6811.32,19.32,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6811.44,19.44,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.5059672584600001,60.629999999999995,6811.56,19.56,0.5,0.25298362923000006,0.03921246253065001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6811.65,19.65,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6812.38,20.38,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.155,FAUC,0.6321846873600001,60.629999999999995,6812.93,20.93,0.5,0.31609234368000005,0.04899431327040001
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6812.98,20.98,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.155,FAUC,0.5059672584600001,60.629999999999995,6813.0,21.0,0.5,0.25298362923000006,0.03921246253065001
2E9,284.0,0.31,FAUC,0.5377960014000001,60.629999999999995,6813.73,21.73,0.5,0.26889800070000003,0.08335838021700001
2E9,284.0,0.62,FAUC,0.67937903034,60.629999999999995,6813.82,21.82,0.5,0.33968951517,0.21060749940540002
2E9,284.0,0.929,FAUC,0.7792554306,60.629999999999995,6814.26,22.26,0.5,0.3896277153,0.36196414751370004
2E9,284.0,0.465,FAUC,1.4750976038400003,60.629999999999995,6814.92,22.92,0.5,0.7375488019200002,0.34296019289280005
2E9,284.0,0.31,FAUC,0.7265733733200002,60.629999999999995,6815.52,23.52,0.5,0.3632866866600001,0.11261887286460003
2E9,284.0,5.266,FAUC,1.3477826320800002,60.629999999999995,6815.58,23.58,0.5,0.6738913160400001,3.5487116702666404
2E9,284.0,2.323,FAUC,1.9053344049600003,60.629999999999995,6815.63,23.63,0.5,0.9526672024800001,2.21304591136104
2E9,284.0,0.155,FAUC,0.8846195451600001,60.629999999999995,6815.81,23.81,0.5,0.44230977258000004,0.0685580147499
2E9,284.0,0.155,FAUC,0.5059672584600001,60.629999999999995,6815.83,23.83,0.5,0.25298362923000006,0.03921246253065001
1D9,285.0,0.131,FAUC,0.44230977258000004,60.464,6818.09,2.09,0.5,0.22115488629000002,0.028971290103990004
1D9,285.0,0.131,FAUC,0.31609234368000005,60.464,6822.75,6.75,0.5,0.15804617184000003,0.020704048511040005
1D9,285.0,0.39299999999999996,FAUC,1.5804617184,60.464,6822.76,6.76,0.5,0.7902308592,0.31056072766559994
1D9,285.0,0.524,FAUC,1.56509611836,60.464,6822.77,6.77,0.5,0.78254805918,0.41005518301032007
1D9,285.0,0.7859999999999999,FAUC,1.1172986314800002,60.464,6823.02,7.02,0.5,0.5586493157400001,0.43909836217164006
1D9,285.0,0.262,FAUC,2.18081766282,60.464,6823.22,7.22,0.5,1.09040883141,0.28568711382942
1D9,285.0,0.655,FAUC,1.59363223272,60.464,6823.23,7.23,0.5,0.79681611636,0.5219145562158001
1D9,285.0,0.39299999999999996,FAUC,1.13815194582,60.464,6823.51,7.51,0.5,0.56907597291,0.22364685735363
1D9,285.0,0.917,FAUC,1.2731497176,60.464,6825.37,9.37,0.5,0.6365748588,0.5837391455196
1D9,285.0,0.131,FAUC,2.5287387494400004,60.464,6825.38,9.38,0.5,1.2643693747200002,0.16563238808832004
1D9,285.0,0.262,FAUC,1.2007118888400001,60.464,6825.8,9.8,0.5,0.6003559444200001,0.15729325743804004
1D9,285.0,0.524,FAUC,1.5804617184,60.464,6825.82,9.82,0.5,0.7902308592,0.41408097022080004
