Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,42.0,0.49700000000000005,FAUC,0.52594971024,52.21300000000001,992.54,8.54,0.5,0.26297485512,0.13069850299464003
2D6,42.0,0.124,FAUC,0.8832653205600002,52.21300000000001,992.58,8.58,0.5,0.4416326602800001,0.05476244987472001
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,992.62,8.62,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.373,FAUC,0.65684750808,52.21300000000001,992.66,8.66,0.5,0.32842375404,0.12250206025692002
2D6,42.0,0.49700000000000005,FAUC,0.6450549136800001,52.21300000000001,992.7,8.7,0.5,0.32252745684000006,0.16029614604948006
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,992.73,8.73,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,992.76,8.76,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,993.02,9.02,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,993.11,9.11,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.124,FAUC,0.8832653205600002,52.21300000000001,993.26,9.26,0.5,0.4416326602800001,0.05476244987472001
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,993.36,9.36,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,993.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,994.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,994.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,994.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,994.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,42.0,1.2429999999999999,FAUC,0.8018964192000001,52.21300000000001,994.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,42.0,0.49700000000000005,FAUC,0.560148234,52.21300000000001,995.06,11.06,0.5,0.280074117,0.139196836149
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,995.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,995.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.61085638992,52.21300000000001,995.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,995.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,995.68,11.68,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.49700000000000005,FAUC,0.44104303056,52.21300000000001,995.69,11.69,0.5,0.22052151528,0.10959919309416001
2D6,42.0,0.49700000000000005,FAUC,0.6450549136800001,52.21300000000001,995.71,11.71,0.5,0.32252745684000006,0.16029614604948006
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,995.75,11.75,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.373,FAUC,0.58845046056,52.21300000000001,995.97,11.97,0.5,0.29422523028,0.10974601089444
2D6,42.0,0.49700000000000005,FAUC,0.5778371256,52.21300000000001,996.04,12.04,0.5,0.2889185628,0.14359252571160003
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,996.07,12.07,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,996.23,12.23,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.61085638992,52.21300000000001,996.28,12.28,0.5,0.30542819496,0.11392471672008
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,996.31,12.31,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,996.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.49700000000000005,FAUC,0.50944007808,52.21300000000001,996.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,42.0,0.124,FAUC,1.22289203928,52.21300000000001,996.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,42.0,0.373,FAUC,0.63444157872,52.21300000000001,996.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,42.0,0.49700000000000005,FAUC,0.6450549136800001,52.21300000000001,996.68,12.68,0.5,0.32252745684000006,0.16029614604948006
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,996.73,12.73,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.249,FAUC,0.7134519612,52.21300000000001,996.94,12.94,0.5,0.3567259806,0.0888247691694
2D6,42.0,0.373,FAUC,0.58845046056,52.21300000000001,996.95,12.95,0.5,0.29422523028,0.10974601089444
2D6,42.0,0.373,FAUC,0.52123267248,52.21300000000001,997.16,13.16,0.5,0.26061633624,0.09720989341752001
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,997.23,13.23,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,997.26,13.26,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.373,FAUC,0.49764748368000006,52.21300000000001,997.55,13.55,0.5,0.24882374184000003,0.09281125570632001
2D6,42.0,0.373,FAUC,0.58845046056,52.21300000000001,997.57,13.57,0.5,0.29422523028,0.10974601089444
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,998.01,14.01,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,998.02,14.02,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.373,FAUC,0.65684750808,52.21300000000001,998.09,14.09,0.5,0.32842375404,0.12250206025692002
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,998.3,14.3,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,998.39,14.39,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.54363860184,52.21300000000001,998.46,14.46,0.5,0.27181930092,0.10138859924316
2D6,42.0,0.249,FAUC,1.1544949917600003,52.21300000000001,998.68,14.68,0.5,0.5772474958800001,0.14373462647412003
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,998.73,14.73,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.124,FAUC,1.1544949917600003,52.21300000000001,998.79,14.79,0.5,0.5772474958800001,0.07157868948912001
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,998.9,14.9,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.49700000000000005,FAUC,0.5778371256,52.21300000000001,998.99,14.99,0.5,0.2889185628,0.14359252571160003
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,999.05,15.05,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,999.14,15.14,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.373,FAUC,0.58845046056,52.21300000000001,999.2,15.2,0.5,0.29422523028,0.10974601089444
2D6,42.0,0.249,FAUC,0.7134519612,52.21300000000001,999.27,15.27,0.5,0.3567259806,0.0888247691694
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,999.34,15.34,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,999.38,15.38,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,999.42,15.42,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,999.63,15.63,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,999.69,15.69,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,1.120296468,52.21300000000001,999.8,15.8,0.5,0.560148234,0.13947691026599998
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1000.14,16.14,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.49700000000000005,FAUC,0.49293044592,52.21300000000001,1000.21,16.21,0.5,0.24646522296,0.12249321581112001
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,1000.27,16.27,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1000.31,16.31,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1000.32,16.32,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.373,FAUC,0.63444157872,52.21300000000001,1000.35,16.35,0.5,0.31722078936,0.11832335443127999
2D6,42.0,0.249,FAUC,0.7476504849600001,52.21300000000001,1000.46,16.46,0.5,0.37382524248000004,0.09308248537752001
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,1000.64,16.64,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.373,FAUC,0.52123267248,52.21300000000001,1000.69,16.69,0.5,0.26061633624,0.09720989341752001
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,1000.86,16.86,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1000.89,16.89,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1000.93,16.93,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1001.0,17.0,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.373,FAUC,0.77005641432,52.21300000000001,1001.06,17.06,0.5,0.38502820716,0.14361552127068
2D6,42.0,0.49700000000000005,FAUC,0.50944007808,52.21300000000001,1001.14,17.14,0.5,0.25472003904,0.12659585940288004
2D6,42.0,0.622,FAUC,0.55661045568,52.21300000000001,1001.3,17.3,0.5,0.27830522784,0.17310585171648002
2D6,42.0,0.373,FAUC,0.58845046056,52.21300000000001,1001.38,17.38,0.5,0.29422523028,0.10974601089444
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1001.46,17.46,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.622,FAUC,0.54363860184,52.21300000000001,1001.54,17.54,0.5,0.27181930092,0.16907160517224
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,1001.57,17.57,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1001.63,17.63,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.49764748368000006,52.21300000000001,1001.65,17.65,0.5,0.24882374184000003,0.09281125570632001
2D6,42.0,0.49700000000000005,FAUC,0.49293044592,52.21300000000001,1001.75,17.75,0.5,0.24646522296,0.12249321581112001
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,1001.76,17.76,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,1001.79,17.79,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.49700000000000005,FAUC,0.6450549136800001,52.21300000000001,1001.95,17.95,0.5,0.32252745684000006,0.16029614604948006
2D6,42.0,0.373,FAUC,0.52123267248,52.21300000000001,1001.98,17.98,0.5,0.26061633624,0.09720989341752001
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1002.06,18.06,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,1002.28,18.28,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.622,FAUC,0.50236452144,52.21300000000001,1002.31,18.31,0.5,0.25118226072,0.15623536616784
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,1002.55,18.55,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1002.7,18.7,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1002.77,18.77,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.49764748368000006,52.21300000000001,1002.78,18.78,0.5,0.24882374184000003,0.09281125570632001
2D6,42.0,0.373,FAUC,0.65684750808,52.21300000000001,1002.93,18.93,0.5,0.32842375404,0.12250206025692002
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,1003.11,19.11,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1003.2,19.2,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.373,FAUC,0.49764748368000006,52.21300000000001,1003.21,19.21,0.5,0.24882374184000003,0.09281125570632001
2D6,42.0,0.373,FAUC,0.65684750808,52.21300000000001,1003.27,19.27,0.5,0.32842375404,0.12250206025692002
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,1003.29,19.29,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.373,FAUC,0.49764748368000006,52.21300000000001,1003.31,19.31,0.5,0.24882374184000003,0.09281125570632001
2D6,42.0,0.373,FAUC,0.58845046056,52.21300000000001,1003.33,19.33,0.5,0.29422523028,0.10974601089444
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,1003.35,19.35,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,1003.51,19.51,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.49700000000000005,FAUC,0.6285452815199999,52.21300000000001,1003.52,19.52,0.5,0.31427264075999994,0.15619350245772
2D6,42.0,0.373,FAUC,0.6792534374400001,52.21300000000001,1003.69,19.69,0.5,0.33962671872000005,0.12668076608256001
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1003.71,19.71,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,1003.75,19.75,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.622,FAUC,0.55661045568,52.21300000000001,1003.86,19.86,0.5,0.27830522784,0.17310585171648002
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1003.87,19.87,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,1003.93,19.93,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,1003.94,19.94,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1004.02,20.02,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.373,FAUC,0.47524155432,52.21300000000001,1004.09,20.09,0.5,0.23762077716,0.08863254988067999
2D6,42.0,0.373,FAUC,0.6792534374400001,52.21300000000001,1004.14,20.14,0.5,0.33962671872000005,0.12668076608256001
2D6,42.0,0.249,FAUC,0.7476504849600001,52.21300000000001,1004.2,20.2,0.5,0.37382524248000004,0.09308248537752001
2D6,42.0,0.87,FAUC,0.50472304032,52.21300000000001,1004.3,20.3,0.5,0.25236152016,0.2195545225392
2D6,42.0,0.746,FAUC,0.5660445312,52.21300000000001,1004.39,20.39,0.5,0.2830222656,0.21113461013760002
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1004.48,20.48,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,1004.56,20.56,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.49700000000000005,FAUC,0.50944007808,52.21300000000001,1004.59,20.59,0.5,0.25472003904,0.12659585940288004
2D6,42.0,0.373,FAUC,0.58845046056,52.21300000000001,1004.63,20.63,0.5,0.29422523028,0.10974601089444
2D6,42.0,0.373,FAUC,0.5660445312,52.21300000000001,1004.65,20.65,0.5,0.2830222656,0.10556730506880001
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,1004.66,20.66,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,1004.7,20.7,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.746,FAUC,0.49764748368000006,52.21300000000001,1004.82,20.82,0.5,0.24882374184000003,0.18562251141264002
2D6,42.0,0.249,FAUC,0.5778371256,52.21300000000001,1004.85,20.85,0.5,0.2889185628,0.0719407221372
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1004.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1005.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.622,FAUC,0.44811858720000003,52.21300000000001,1005.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,42.0,0.373,FAUC,0.61085638992,52.21300000000001,1005.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1005.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.6792534374400001,52.21300000000001,1005.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,42.0,0.373,FAUC,0.63444157872,52.21300000000001,1005.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,42.0,0.373,FAUC,0.65684750808,52.21300000000001,1005.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,42.0,0.373,FAUC,0.61085638992,52.21300000000001,1005.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,42.0,0.49700000000000005,FAUC,0.72996159336,52.21300000000001,1005.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,42.0,0.49700000000000005,FAUC,0.49293044592,52.21300000000001,1005.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,42.0,0.49700000000000005,FAUC,0.44104303056,52.21300000000001,1005.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,42.0,0.49700000000000005,FAUC,0.560148234,52.21300000000001,1005.9,21.9,0.5,0.280074117,0.139196836149
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,1005.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.49700000000000005,FAUC,0.52594971024,52.21300000000001,1005.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1005.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.49700000000000005,FAUC,0.49293044592,52.21300000000001,1006.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,42.0,0.746,FAUC,0.48703414872,52.21300000000001,1006.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,42.0,0.249,FAUC,0.7476504849600001,52.21300000000001,1006.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,42.0,0.124,FAUC,0.81486827304,52.21300000000001,1006.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1006.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.622,FAUC,0.4893926676,52.21300000000001,1006.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,42.0,0.249,FAUC,0.6450549136800001,52.21300000000001,1006.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1006.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.49700000000000005,FAUC,0.49293044592,52.21300000000001,1006.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,42.0,0.49700000000000005,FAUC,0.6627438052800001,52.21300000000001,1006.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,42.0,0.49700000000000005,FAUC,0.6627438052800001,52.21300000000001,1006.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1006.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.49700000000000005,FAUC,0.6450549136800001,52.21300000000001,1006.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,42.0,0.249,FAUC,0.7476504849600001,52.21300000000001,1006.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,42.0,0.249,FAUC,0.6792534374400001,52.21300000000001,1006.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,42.0,0.49700000000000005,FAUC,0.560148234,52.21300000000001,1006.84,22.84,0.5,0.280074117,0.139196836149
2D6,42.0,0.622,FAUC,0.50236452144,52.21300000000001,1006.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1007.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1007.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.373,FAUC,0.65684750808,52.21300000000001,1007.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,42.0,0.124,FAUC,0.6792534374400001,52.21300000000001,1007.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1007.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,42.0,0.249,FAUC,0.61085638992,52.21300000000001,1007.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,42.0,0.49700000000000005,FAUC,0.59434675776,52.21300000000001,1007.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,42.0,0.49700000000000005,FAUC,0.6285452815199999,52.21300000000001,1007.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,42.0,0.49700000000000005,FAUC,0.52594971024,52.21300000000001,1007.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,42.0,0.249,FAUC,0.54363860184,52.21300000000001,1007.83,23.83,0.5,0.27181930092,0.06768300592908
4D0,43.0,0.465,FAUC,1.2901098273600002,52.1965,1013.08,5.08,0.5,0.6450549136800001,0.2999505348612001
4D0,43.0,0.31,FAUC,0.50944007808,52.1965,1014.92,6.92,0.5,0.25472003904,0.07896321210240001
4D0,43.0,0.31,FAUC,0.95048310864,52.1965,1015.27,7.27,0.5,0.47524155432,0.14732488183919998
4D0,43.0,0.31,FAUC,1.01888015616,52.1965,1015.29,7.29,0.5,0.50944007808,0.15792642420480002
4D0,43.0,0.774,FAUC,0.9776060757600001,52.1965,1015.3,7.3,0.5,0.48880303788000007,0.37833355131912005
4D0,43.0,0.155,FAUC,1.562518758,52.1965,1015.38,7.38,0.5,0.781259379,0.121095203745
4D0,43.0,0.62,FAUC,0.50944007808,52.1965,1015.45,7.45,0.5,0.25472003904,0.15792642420480002
4D0,43.0,0.62,FAUC,1.1379853596,52.1965,1015.47,7.47,0.5,0.5689926798,0.352775461476
4D0,43.0,0.31,FAUC,0.23821040688,52.1965,1015.77,7.77,0.5,0.11910520344,0.0369226130664
4D0,43.0,0.31,FAUC,1.9363440004799999,52.1965,1015.81,7.81,0.5,0.9681720002399999,0.30013332007439997
4D0,43.0,3.253,FAUC,1.4622817056000001,52.1965,1016.09,8.09,0.5,0.7311408528000001,2.3784011941584
4D0,43.0,1.084,FAUC,0.06839704752,52.1965,1016.14,8.14,0.5,0.03419852376,0.03707119975584
4D0,43.0,2.0140000000000002,FAUC,1.5306787531200001,52.1965,1016.16,8.16,0.5,0.7653393765600001,1.5413935043918403
4D0,43.0,0.155,FAUC,1.4941217104800002,52.1965,1016.21,8.21,0.5,0.7470608552400001,0.11579443256220003
4D0,43.0,0.774,FAUC,0.72052751784,52.1965,1016.22,8.22,0.5,0.36026375892,0.27884414940408003
4D0,43.0,0.465,FAUC,0.81486827304,52.1965,1016.24,8.24,0.5,0.40743413652,0.18945687348180001
4D0,43.0,1.239,FAUC,1.3585068748800002,52.1965,1016.26,8.26,0.5,0.6792534374400001,0.8415950089881603
4D0,43.0,0.774,FAUC,0.54363860184,52.1965,1016.32,8.32,0.5,0.27181930092,0.21038813891208002
4D0,43.0,0.155,FAUC,1.1544949917600003,52.1965,1016.34,8.34,0.5,0.5772474958800001,0.08947336186140001
