Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,243.0,0.249,FAUC,1.5967172817600002,61.22500000000001,5825.99,17.99,0.5,0.7983586408800001,0.19879130157912
2D8,243.0,0.249,FAUC,0.16981335936000003,61.22500000000001,5826.05,18.05,0.5,0.08490667968000001,0.021141763240320004
2D8,243.0,0.249,FAUC,1.05307867992,61.22500000000001,5826.06,18.06,0.5,0.52653933996,0.13110829565004
2D8,243.0,0.87,FAUC,1.47525355944,61.22500000000001,5826.11,18.11,0.5,0.73762677972,0.6417352983564
2D8,243.0,0.249,FAUC,0.7134519612,61.22500000000001,5826.22,18.22,0.5,0.3567259806,0.0888247691694
2D8,243.0,0.249,FAUC,0.1356148356,61.22500000000001,5826.25,18.25,0.5,0.0678074178,0.016884047032200002
2D8,243.0,0.249,FAUC,0.20401188312000001,61.22500000000001,5826.25,18.25,0.5,0.10200594156000001,0.025399479448440003
2D8,243.0,0.249,FAUC,0.2712296712,61.22500000000001,5826.27,18.27,0.5,0.1356148356,0.033768094064400005
2D8,243.0,0.249,FAUC,0.47524155432,61.22500000000001,5826.29,18.29,0.5,0.23762077716,0.05916757351284
2D8,243.0,0.249,FAUC,0.1356148356,61.22500000000001,5826.34,18.34,0.5,0.0678074178,0.016884047032200002
2D8,243.0,0.249,FAUC,1.08727720368,61.22500000000001,5826.37,18.37,0.5,0.54363860184,0.13536601185816
2D8,243.0,0.49700000000000005,FAUC,0.7134519612,61.22500000000001,5826.63,18.63,0.5,0.3567259806,0.17729281235820002
2D8,243.0,0.49700000000000005,FAUC,1.62973654608,61.22500000000001,5826.95,18.95,0.5,0.81486827304,0.40498953170088003
2D8,243.0,1.989,FAUC,1.45166837064,61.22500000000001,5826.97,18.97,0.5,0.72583418532,1.4436841946014798
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5827.01,19.01,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5827.02,19.02,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,1.2429999999999999,FAUC,1.5825661684799999,61.22500000000001,5827.05,19.05,0.5,0.7912830842399999,0.9835648737103199
2D8,243.0,0.373,FAUC,1.51652763984,61.22500000000001,5827.1,19.1,0.5,0.75826381992,0.28283240483016003
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5827.11,19.11,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,0.87,FAUC,1.37737502592,61.22500000000001,5827.11,19.11,0.5,0.68868751296,0.5991581362752
2D8,243.0,0.373,FAUC,1.267703898,61.22500000000001,5827.19,19.19,0.5,0.633851949,0.23642677697699999
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5827.2,19.2,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,0.249,FAUC,0.6792534374400001,61.22500000000001,5827.23,19.23,0.5,0.33962671872000005,0.08456705296128002
2D8,243.0,1.119,FAUC,2.20403589336,61.22500000000001,5827.24,19.24,0.5,1.10201794668,1.23315808233492
2D8,243.0,0.87,FAUC,0.6403378759199999,61.22500000000001,5828.04,20.04,0.5,0.32016893795999996,0.27854697602519995
2D8,243.0,1.865,FAUC,0.7016593668,61.22500000000001,5828.45,20.45,0.5,0.3508296834,0.654297359541
2D8,243.0,7.957000000000001,SHWR,1.73822841456,61.22500000000001,5828.58,20.58,0.8140399814039981,1.4149874262643236,11.259054950785222
2D8,243.0,0.249,FAUC,0.6450549136800001,61.22500000000001,5829.11,21.11,0.5,0.32252745684000006,0.08030933675316002
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5829.23,21.23,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,0.249,FAUC,0.44104303056,61.22500000000001,5829.23,21.23,0.5,0.22052151528,0.054909857304720006
2D8,243.0,0.124,FAUC,0.06839704752,61.22500000000001,5829.24,21.24,0.5,0.03419852376,0.0042406169462399996
2D8,243.0,0.622,FAUC,1.00472904288,61.22500000000001,5829.37,21.37,0.5,0.50236452144,0.31247073233568
2D8,243.0,0.622,FAUC,0.10849186848,61.22500000000001,5830.19,22.19,0.5,0.05424593424,0.03374097109728
4D2,245.0,0.16699999999999998,FAUC,2.9882434209600004,61.329499999999996,5861.19,5.19,0.5,1.4941217104800002,0.24951832565016002
4D2,245.0,0.33299999999999996,FAUC,1.7995499054400002,61.329499999999996,5863.36,7.36,0.5,0.8997749527200001,0.29962505925576
4D2,245.0,6.832999999999999,SHWR,1.54600912584,61.329499999999996,5863.93,7.93,0.8136779049943638,1.2579534666156587,8.595596037384796
4D2,245.0,0.833,FAUC,1.31723279448,61.329499999999996,5864.06,8.06,0.5,0.65861639724,0.54862745890092
4D2,245.0,0.5,FAUC,1.5849246873600003,61.329499999999996,5864.08,8.08,0.5,0.7924623436800001,0.39623117184000006
4D2,245.0,0.16699999999999998,FAUC,0.40802376624000003,61.329499999999996,5864.13,8.13,0.5,0.20401188312000001,0.034069984481040004
4D2,245.0,1.3330000000000002,FAUC,1.8337484292,61.329499999999996,5864.27,8.27,0.5,0.9168742146,1.2221933280618003
4D2,245.0,0.16699999999999998,FAUC,0.6792534374400001,61.329499999999996,5864.92,8.92,0.5,0.33962671872000005,0.056717662026240005
4D2,245.0,1.3330000000000002,FAUC,1.5967172817600002,61.329499999999996,5865.12,9.12,0.5,0.7983586408800001,1.0642120682930403
4D2,245.0,0.16699999999999998,FAUC,0.54363860184,61.329499999999996,5865.35,9.35,0.5,0.27181930092,0.045393823253640005
4D2,245.0,0.33299999999999996,FAUC,0.81486827304,61.329499999999996,5865.36,9.36,0.5,0.40743413652,0.13567556746115997
4D2,245.0,0.16699999999999998,FAUC,0.8832653205600002,61.329499999999996,5865.62,9.62,0.5,0.4416326602800001,0.07375265426676
4D2,245.0,0.16699999999999998,FAUC,0.40802376624000003,61.329499999999996,5867.21,11.21,0.5,0.20401188312000001,0.034069984481040004
4D2,245.0,0.33299999999999996,FAUC,0.7134519612,61.329499999999996,5867.48,11.48,0.5,0.3567259806,0.1187897515398
4D2,245.0,0.16699999999999998,FAUC,1.1544949917600003,61.329499999999996,5867.69,11.69,0.5,0.5772474958800001,0.09640033181196
4D2,245.0,0.16699999999999998,FAUC,0.8832653205600002,61.329499999999996,5868.6,12.6,0.5,0.4416326602800001,0.07375265426676
4D2,245.0,0.16699999999999998,FAUC,0.61085638992,61.329499999999996,5869.53,13.53,0.5,0.30542819496,0.05100650855832
4D2,245.0,0.33299999999999996,FAUC,1.4269039224,61.329499999999996,5869.86,13.86,0.5,0.7134519612,0.2375795030796
4D2,245.0,0.16699999999999998,FAUC,0.7476504849600001,61.329499999999996,5870.46,14.46,0.5,0.37382524248000004,0.062428815494159996
4D2,245.0,0.667,FAUC,0.32311708656,61.329499999999996,5870.66,14.66,0.5,0.16155854328,0.10775954836775999
4D2,245.0,0.16699999999999998,FAUC,0.6792534374400001,61.329499999999996,5871.34,15.34,0.5,0.33962671872000005,0.056717662026240005
4D2,245.0,1.5,FAUC,1.7512002684,61.329499999999996,5871.43,15.43,0.5,0.8756001342,1.3134002013000001
4D2,245.0,3.0,FAUC,1.47525355944,61.329499999999996,5871.45,15.45,0.5,0.73762677972,2.21288033916
4D2,245.0,0.16699999999999998,FAUC,1.4269039224,61.329499999999996,5871.53,15.53,0.5,0.7134519612,0.11914647752039999
4D2,245.0,0.5,FAUC,0.90567124992,61.329499999999996,5871.66,15.66,0.5,0.45283562496,0.22641781248
4D2,245.0,0.33299999999999996,FAUC,0.40802376624000003,61.329499999999996,5877.43,21.43,0.5,0.20401188312000001,0.06793595707896
4D2,245.0,1.3330000000000002,FAUC,2.0637040200000003,61.329499999999996,5879.73,23.73,0.5,1.0318520100000002,1.3754587293300002
4D2,245.0,0.16699999999999998,FAUC,0.40802376624000003,61.329499999999996,5879.79,23.79,0.5,0.20401188312000001,0.034069984481040004
2D0,246.0,0.124,FAUC,0.54363860184,61.473,5887.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,246.0,0.49700000000000005,FAUC,1.44341355456,61.473,5888.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,246.0,0.49700000000000005,FAUC,1.34199724272,61.473,5888.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,246.0,0.622,FAUC,1.2500150064000002,61.473,5896.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,246.0,0.373,FAUC,1.0412860855200001,61.473,5898.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,246.0,0.249,FAUC,1.7665306411200004,61.473,5898.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,246.0,0.124,FAUC,0.8832653205600002,61.473,5898.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,246.0,0.249,FAUC,0.91746384432,61.473,5898.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,246.0,0.249,FAUC,0.9846816324,61.473,5899.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,246.0,0.373,FAUC,1.17690092112,61.473,5899.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,246.0,0.746,FAUC,0.61085638992,61.473,5901.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,246.0,0.373,FAUC,0.58845046056,61.473,5901.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,246.0,0.249,FAUC,0.6450549136800001,61.473,5901.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,246.0,3.9789999999999996,SHWR,2.35851888,61.473,5901.08,21.08,0.8131783959497076,1.917896599655501,7.631310570029239
2D0,246.0,0.124,FAUC,0.54363860184,61.473,5901.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,246.0,0.124,FAUC,0.8832653205600002,61.473,5901.41,21.41,0.5,0.4416326602800001,0.05476244987472001
5D9,247.0,0.465,FAUC,0.97406829744,61.4765,5909.09,5.09,0.5,0.48703414872,0.2264708791548
5D9,247.0,0.465,FAUC,0.7924623436800001,61.4765,5909.11,5.11,0.5,0.39623117184000006,0.18424749490560002
5D9,247.0,0.31,FAUC,0.7476504849600001,61.4765,5909.32,5.32,0.5,0.37382524248000004,0.1158858251688
5D9,247.0,0.155,FAUC,0.54363860184,61.4765,5909.33,5.33,0.5,0.27181930092,0.0421319916426
5D9,247.0,0.465,FAUC,1.1320890624,61.4765,5909.37,5.37,0.5,0.5660445312,0.26321070700800003
5D9,247.0,0.155,FAUC,0.54363860184,61.4765,5909.53,5.53,0.5,0.27181930092,0.0421319916426
5D9,247.0,0.774,FAUC,1.4398757762399998,61.4765,5909.57,5.57,0.5,0.7199378881199999,0.55723192540488
5D9,247.0,0.155,FAUC,0.6792534374400001,61.4765,5909.67,5.67,0.5,0.33962671872000005,0.05264214140160001
5D9,247.0,0.155,FAUC,0.61085638992,61.4765,5910.15,6.15,0.5,0.30542819496,0.0473413702188
5D9,247.0,0.31,FAUC,0.5778371256,61.4765,5910.3,6.3,0.5,0.2889185628,0.08956475446800001
5D9,247.0,0.62,FAUC,0.6957630696,61.4765,5910.31,6.31,0.5,0.3478815348,0.21568655157599997
5D9,247.0,0.155,FAUC,0.33962671872000005,61.4765,5911.27,7.27,0.5,0.16981335936000003,0.026321070700800003
5D9,247.0,0.62,FAUC,1.2570905630399998,61.4765,5911.44,7.44,0.5,0.6285452815199999,0.3896980745423999
5D9,247.0,0.31,FAUC,0.40802376624000003,61.4765,5911.49,7.49,0.5,0.20401188312000001,0.0632436837672
5D9,247.0,0.31,FAUC,1.05307867992,61.4765,5911.51,7.51,0.5,0.52653933996,0.16322719538760003
5D9,247.0,3.408,FAUC,1.3030816812000001,61.4765,5912.65,8.65,0.5,0.6515408406000001,2.2204511847648
5D9,247.0,0.155,FAUC,0.6792534374400001,61.4765,5912.73,8.73,0.5,0.33962671872000005,0.05264214140160001
5D9,247.0,0.155,FAUC,0.81486827304,61.4765,5912.76,8.76,0.5,0.40743413652,0.06315229116059999
5D9,247.0,0.155,FAUC,0.40802376624000003,61.4765,5912.79,8.79,0.5,0.20401188312000001,0.0316218418836
5D9,247.0,2.0140000000000002,FAUC,1.25355278472,61.4765,5912.84,8.84,0.5,0.62677639236,1.26232765421304
5D9,247.0,0.465,FAUC,0.49764748368000006,61.4765,5912.87,8.87,0.5,0.24882374184000003,0.11570303995560002
5D9,247.0,0.31,FAUC,0.8490667968,61.4765,5912.89,8.89,0.5,0.4245333984,0.131605353504
5D9,247.0,0.62,FAUC,0.35613635088,61.4765,5912.91,8.91,0.5,0.17806817544,0.1104022687728
5D9,247.0,0.465,FAUC,1.38091280424,61.4765,5913.11,9.11,0.5,0.69045640212,0.32106222698580006
5D9,247.0,0.465,FAUC,0.63444157872,61.4765,5914.93,10.93,0.5,0.31722078936,0.1475076670524
5D9,247.0,0.465,FAUC,1.06369201488,61.4765,5914.94,10.94,0.5,0.53184600744,0.2473083934596
5D9,247.0,0.31,FAUC,0.6792534374400001,61.4765,5915.46,11.46,0.5,0.33962671872000005,0.10528428280320001
5D9,247.0,0.155,FAUC,0.61085638992,61.4765,5915.7,11.7,0.5,0.30542819496,0.0473413702188
5D9,247.0,0.155,FAUC,0.61085638992,61.4765,5916.03,12.03,0.5,0.30542819496,0.0473413702188
5D9,247.0,0.465,FAUC,1.1096831330399999,61.4765,5916.38,12.38,0.5,0.5548415665199999,0.2580013284318
5D9,247.0,0.929,FAUC,1.0754846092800001,61.4765,5916.4,12.4,0.5,0.5377423046400001,0.4995626010105601
5D9,247.0,0.774,FAUC,1.3443557616,61.4765,5916.43,12.43,0.5,0.6721778808,0.5202656797392
5D9,247.0,0.155,FAUC,0.61085638992,61.4765,5916.54,12.54,0.5,0.30542819496,0.0473413702188
5D9,247.0,0.31,FAUC,0.7476504849600001,61.4765,5916.58,12.58,0.5,0.37382524248000004,0.1158858251688
5D9,247.0,4.337,SHWR,2.35851888,61.4765,5916.59,12.59,0.8131661793417845,1.9178677865550648,8.317792590289315
5D9,247.0,0.465,FAUC,0.95048310864,61.4765,5916.74,12.74,0.5,0.47524155432,0.2209873227588
5D9,247.0,0.155,FAUC,1.9021454767200003,61.4765,5916.95,12.95,0.5,0.9510727383600002,0.14741627444580002
5D9,247.0,0.774,FAUC,0.57076156896,61.4765,5916.99,12.99,0.5,0.28538078448,0.22088472718752
5D9,247.0,0.31,FAUC,0.7476504849600001,61.4765,5917.04,13.04,0.5,0.37382524248000004,0.1158858251688
5D9,247.0,0.155,FAUC,0.61085638992,61.4765,5917.06,13.06,0.5,0.30542819496,0.0473413702188
5D9,247.0,0.774,FAUC,1.2358638931200001,61.4765,5917.06,13.06,0.5,0.6179319465600001,0.47827932663744005
5D9,247.0,0.62,FAUC,2.3089899835200005,61.4765,5917.09,13.09,0.5,1.1544949917600003,0.7157868948912001
5D9,247.0,0.774,FAUC,1.26298686024,61.4765,5917.11,13.11,0.5,0.63149343012,0.48877591491288
5D9,247.0,0.155,FAUC,1.22289203928,61.4765,5917.11,13.11,0.5,0.61144601964,0.0947741330442
5D9,247.0,0.155,FAUC,0.33962671872000005,61.4765,5917.13,13.13,0.5,0.16981335936000003,0.026321070700800003
5D9,247.0,0.465,FAUC,1.0412860855200001,61.4765,5917.16,13.16,0.5,0.5206430427600001,0.24209901488340005
5D9,247.0,0.62,FAUC,0.83255716464,61.4765,5917.21,13.21,0.5,0.41627858232,0.25809272103840003
5D9,247.0,0.62,FAUC,0.6285452815199999,61.4765,5917.25,13.25,0.5,0.31427264075999994,0.19484903727119995
5D9,247.0,0.31,FAUC,1.01888015616,61.4765,5917.38,13.38,0.5,0.50944007808,0.15792642420480002
5D9,247.0,0.929,FAUC,0.90567124992,61.4765,5917.39,13.39,0.5,0.45283562496,0.4206842955878401
5D9,247.0,0.774,FAUC,1.01888015616,61.4765,5917.44,13.44,0.5,0.50944007808,0.39430662043392006
5D9,247.0,0.465,FAUC,1.08727720368,61.4765,5917.52,13.52,0.5,0.54363860184,0.25279194985560005
5D9,247.0,0.465,FAUC,0.54363860184,61.4765,5917.98,13.98,0.5,0.27181930092,0.12639597492780003
5D9,247.0,0.62,FAUC,0.37382524248000004,61.4765,5917.99,13.99,0.5,0.18691262124000002,0.1158858251688
5D9,247.0,0.465,FAUC,0.9280771792800001,61.4765,5918.01,14.01,0.5,0.46403858964000005,0.21577794418260002
5D9,247.0,0.465,FAUC,0.5660445312,61.4765,5918.28,14.28,0.5,0.2830222656,0.13160535350400002
5D9,247.0,0.155,FAUC,0.54363860184,61.4765,5918.31,14.31,0.5,0.27181930092,0.0421319916426
5D9,247.0,0.31,FAUC,0.50944007808,61.4765,5919.02,15.02,0.5,0.25472003904,0.07896321210240001
5D9,247.0,0.155,FAUC,0.54363860184,61.4765,5919.1,15.1,0.5,0.27181930092,0.0421319916426
5D9,247.0,0.31,FAUC,0.47524155432,61.4765,5919.15,15.15,0.5,0.23762077716,0.07366244091959999
5D9,247.0,0.31,FAUC,0.9846816324,61.4765,5919.16,15.16,0.5,0.4923408162,0.15262565302199999
5D9,247.0,0.31,FAUC,1.05307867992,61.4765,5919.17,15.17,0.5,0.52653933996,0.16322719538760003
5D9,247.0,0.31,FAUC,1.1544949917600003,61.4765,5919.23,15.23,0.5,0.5772474958800001,0.17894672372280002
5D9,247.0,0.465,FAUC,0.65684750808,61.4765,5919.26,15.26,0.5,0.32842375404,0.15271704562860003
5D9,247.0,0.62,FAUC,1.03538978832,61.4765,5919.41,15.41,0.5,0.51769489416,0.3209708343792
5D9,247.0,0.155,FAUC,0.47524155432,61.4765,5919.78,15.78,0.5,0.23762077716,0.036831220459799995
5D9,247.0,0.465,FAUC,1.22289203928,61.4765,5919.81,15.81,0.5,0.61144601964,0.2843223991326
5D9,247.0,0.62,FAUC,1.1379853596,61.4765,5920.24,16.24,0.5,0.5689926798,0.352775461476
5D9,247.0,0.929,FAUC,1.06369201488,61.4765,5920.4,16.4,0.5,0.53184600744,0.4940849409117601
5D9,247.0,0.465,FAUC,0.9280771792800001,61.4765,5920.46,16.46,0.5,0.46403858964000005,0.21577794418260002
5D9,247.0,0.465,FAUC,0.9280771792800001,61.4765,5920.48,16.48,0.5,0.46403858964000005,0.21577794418260002
5D9,247.0,0.465,FAUC,1.06369201488,61.4765,5920.53,16.53,0.5,0.53184600744,0.2473083934596
5D9,247.0,0.465,FAUC,1.01888015616,61.4765,5920.62,16.62,0.5,0.50944007808,0.23688963630720006
5D9,247.0,1.704,FAUC,1.23468463368,61.4765,5920.66,16.66,0.5,0.61734231684,1.05195130789536
5D9,247.0,0.465,FAUC,0.8832653205600002,61.4765,5921.53,17.53,0.5,0.4416326602800001,0.20535918703020004
5D9,247.0,0.155,FAUC,0.40802376624000003,61.4765,5921.56,17.56,0.5,0.20401188312000001,0.0316218418836
5D9,247.0,1.239,FAUC,0.67099862136,61.4765,5921.57,17.57,0.5,0.33549931068,0.41568364593252005
5D9,247.0,0.31,FAUC,1.3927053986400002,61.4765,5922.49,18.49,0.5,0.6963526993200001,0.2158693367892
5D9,247.0,1.239,FAUC,1.1969483316,61.4765,5922.5,18.5,0.5,0.5984741658,0.7415094914262
5D9,247.0,1.5490000000000002,FAUC,1.33138390776,61.4765,5922.55,18.55,0.5,0.66569195388,1.0311568365601202
5D9,247.0,0.465,FAUC,0.40802376624000003,61.4765,5922.9,18.9,0.5,0.20401188312000001,0.09486552565080002
5D9,247.0,0.929,FAUC,1.08727720368,61.4765,5923.05,19.05,0.5,0.54363860184,0.5050402611093601
5D9,247.0,0.31,FAUC,0.7476504849600001,61.4765,5923.43,19.43,0.5,0.37382524248000004,0.1158858251688
5D9,247.0,0.31,FAUC,0.40802376624000003,61.4765,5923.45,19.45,0.5,0.20401188312000001,0.0632436837672
5D9,247.0,0.774,FAUC,1.08727720368,61.4765,5923.5,19.5,0.5,0.54363860184,0.42077627782416005
5D9,247.0,0.155,FAUC,0.54363860184,61.4765,5923.7,19.7,0.5,0.27181930092,0.0421319916426
5D9,247.0,0.155,FAUC,0.47524155432,61.4765,5923.74,19.74,0.5,0.23762077716,0.036831220459799995
5D9,247.0,0.31,FAUC,0.5778371256,61.4765,5923.75,19.75,0.5,0.2889185628,0.08956475446800001
5D9,247.0,0.155,FAUC,0.47524155432,61.4765,5923.76,19.76,0.5,0.23762077716,0.036831220459799995
5D9,247.0,1.084,FAUC,1.31015723784,61.4765,5923.98,19.98,0.5,0.65507861892,0.7101052229092801
5D9,247.0,0.155,FAUC,0.33962671872000005,61.4765,5924.02,20.02,0.5,0.16981335936000003,0.026321070700800003
5D9,247.0,0.465,FAUC,1.2004861099200002,61.4765,5924.12,20.12,0.5,0.6002430549600001,0.2791130205564
5D9,247.0,0.31,FAUC,0.91746384432,61.4765,5924.13,20.13,0.5,0.45873192216,0.1422068958696
5D9,247.0,0.31,FAUC,0.5778371256,61.4765,5924.26,20.26,0.5,0.2889185628,0.08956475446800001
5D9,247.0,3.253,FAUC,1.34199724272,61.4765,5924.29,20.29,0.5,0.67099862136,2.18275851528408
5D9,247.0,4.1819999999999995,FAUC,1.2405809308800002,61.4765,5924.34,20.34,0.5,0.6202904654400001,2.59405472647008
5D9,247.0,0.465,FAUC,1.0412860855200001,61.4765,5924.42,20.42,0.5,0.5206430427600001,0.24209901488340005
5D9,247.0,0.155,FAUC,0.61085638992,61.4765,5924.44,20.44,0.5,0.30542819496,0.0473413702188
5D9,247.0,0.62,FAUC,0.9846816324,61.4765,5924.48,20.48,0.5,0.4923408162,0.30525130604399997
5D9,247.0,0.465,FAUC,1.08727720368,61.4765,5924.5,20.5,0.5,0.54363860184,0.25279194985560005
5D9,247.0,0.774,FAUC,1.08727720368,61.4765,5925.92,21.92,0.5,0.54363860184,0.42077627782416005
5D9,247.0,0.465,FAUC,1.1320890624,61.4765,5926.44,22.44,0.5,0.5660445312,0.26321070700800003
5D9,247.0,0.31,FAUC,0.5778371256,61.4765,5926.53,22.53,0.5,0.2889185628,0.08956475446800001
5D9,247.0,28.346,SHWR,2.35851888,61.4765,5927.09,23.09,0.8131661793417845,1.9178677865550648,54.363880277689866
1E5,248.0,1.139,FAUC,1.8514373208000001,61.4415,5936.18,8.18,0.5,0.9257186604000001,1.0543935541956
1E5,248.0,0.285,FAUC,0.95048310864,61.4415,5936.3,8.3,0.5,0.47524155432,0.1354438429812
1E5,248.0,0.569,FAUC,1.2570905630399998,61.4415,5936.31,8.31,0.5,0.6285452815199999,0.3576422651848799
1E5,248.0,0.142,FAUC,1.9021454767200003,61.4415,5937.58,9.58,0.5,0.9510727383600002,0.13505232884712
1E5,248.0,0.42700000000000005,FAUC,1.4493098517600003,61.4415,5937.77,9.77,0.5,0.7246549258800001,0.30942765335076006
1E5,248.0,0.42700000000000005,FAUC,1.4493098517600003,61.4415,5937.88,9.88,0.5,0.7246549258800001,0.30942765335076006
1E5,248.0,0.142,FAUC,0.81486827304,61.4415,5937.94,9.94,0.5,0.40743413652,0.057855647385839995
1E5,248.0,0.285,FAUC,0.50944007808,61.4415,5937.95,9.95,0.5,0.25472003904,0.07259521112640001
1E5,248.0,0.142,FAUC,0.61085638992,61.4415,5937.96,9.96,0.5,0.30542819496,0.04337080368432
1E5,248.0,0.142,FAUC,0.81486827304,61.4415,5937.97,9.97,0.5,0.40743413652,0.057855647385839995
1E5,248.0,0.142,FAUC,1.2901098273600002,61.4415,5937.98,9.98,0.5,0.6450549136800001,0.09159779774256
1E5,248.0,0.285,FAUC,0.95048310864,61.4415,5940.46,12.46,0.5,0.47524155432,0.1354438429812
1E5,248.0,0.285,FAUC,1.1544949917600003,61.4415,5940.55,12.55,0.5,0.5772474958800001,0.16451553632580002
1E5,248.0,0.285,FAUC,0.50944007808,61.4415,5942.6,14.6,0.5,0.25472003904,0.07259521112640001
1E5,248.0,0.42700000000000005,FAUC,1.0412860855200001,61.4415,5942.82,14.82,0.5,0.5206430427600001,0.22231457925852005
1E5,248.0,0.142,FAUC,2.10615735984,61.4415,5943.72,15.72,0.5,1.05307867992,0.14953717254864002
1E5,248.0,7.119,SHWR,2.35851888,61.4415,5946.01,18.01,0.8132882735700215,1.918155748097501,13.655350770706109
1E5,248.0,0.569,FAUC,0.9339734764800001,61.4415,5946.21,18.21,0.5,0.46698673824000003,0.26571545405856
1E5,248.0,0.285,FAUC,0.6450549136800001,61.4415,5946.22,18.22,0.5,0.32252745684000006,0.09192032519940001
1E5,248.0,2.136,FAUC,1.47643281888,61.4415,5946.3,18.3,0.5,0.73821640944,1.57683025056384
1E6,249.0,0.285,FAUC,0.23821040688,61.414,5958.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,249.0,0.569,FAUC,0.10141631184,61.414,5960.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,249.0,0.997,FAUC,1.6203024705600002,61.414,5963.56,11.56,0.5,0.8101512352800001,0.8077207815741602
