Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1712.02,8.02,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,12.052999999999999,SHWR,1.792352671875,52.672,1712.25,8.25,0.8395584648953921,1.5047848577505296,18.137171890467133
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1712.86,8.86,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.6513534000000001,52.672,1712.93,8.93,0.5,0.32567670000000004,0.04266364770000001
4D8,72.0,0.262,FAUC,0.6513534000000001,52.672,1713.24,9.24,0.5,0.32567670000000004,0.08532729540000002
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1713.27,9.27,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1713.28,9.28,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.39299999999999996,FAUC,0.781397915625,52.672,1713.28,9.28,0.5,0.3906989578125,0.1535446904203125
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1713.33,9.33,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1713.34,9.34,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.262,FAUC,0.3912643687500001,52.672,1713.37,9.37,0.5,0.19563218437500005,0.05125563230625001
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1713.77,9.77,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1714.16,10.16,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1714.38,10.38,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1714.42,10.42,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1714.98,10.98,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,0.781397915625,52.672,1715.14,11.14,0.5,0.3906989578125,0.0511815634734375
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1715.32,11.32,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.6513534000000001,52.672,1715.41,11.41,0.5,0.32567670000000004,0.04266364770000001
4D8,72.0,0.262,FAUC,0.7486040812500001,52.672,1715.42,11.42,0.5,0.37430204062500005,0.09806713464375001
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1715.78,11.78,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1716.01,12.01,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.5857657312500001,52.672,1716.33,12.33,0.5,0.29288286562500004,0.038367655396875006
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1716.43,12.43,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.262,FAUC,0.5213088843750001,52.672,1718.02,14.02,0.5,0.26065444218750006,0.06829146385312501
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1718.27,14.27,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.39299999999999996,FAUC,0.781397915625,52.672,1719.0,15.0,0.5,0.3906989578125,0.1535446904203125
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1719.08,15.08,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1719.16,15.16,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,0.91144243125,52.672,1719.19,15.19,0.5,0.455721215625,0.059699479246875006
4D8,72.0,0.131,FAUC,0.781397915625,52.672,1719.21,15.21,0.5,0.3906989578125,0.0511815634734375
4D8,72.0,0.131,FAUC,0.455721215625,52.672,1719.34,15.34,0.5,0.2278606078125,0.029849739623437503
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1719.44,15.44,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.655,FAUC,1.380733509375,52.672,1719.79,15.79,0.5,0.6903667546875,0.45219022432031253
4D8,72.0,0.262,FAUC,0.6185595656250001,52.672,1719.81,15.81,0.5,0.30927978281250007,0.08103130309687502
4D8,72.0,0.655,FAUC,1.1466533812500002,52.672,1719.82,15.82,0.5,0.5733266906250001,0.37552898235937504
4D8,72.0,2.358,FAUC,1.4474520000000002,52.672,1719.88,15.88,0.5,0.7237260000000001,1.706545908
4D8,72.0,0.39299999999999996,FAUC,0.8254999687500001,52.672,1719.95,15.95,0.5,0.41274998437500005,0.162210743859375
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1719.99,15.99,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1720.01,16.01,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.262,FAUC,0.29288286562500004,52.672,1721.44,17.44,0.5,0.14644143281250002,0.038367655396875006
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1721.8,17.8,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.262,FAUC,1.2371191312500003,52.672,1721.88,17.88,0.5,0.6185595656250001,0.16206260619375004
4D8,72.0,0.131,FAUC,0.5857657312500001,52.672,1721.91,17.91,0.5,0.29288286562500004,0.038367655396875006
4D8,72.0,0.39299999999999996,FAUC,1.5198246000000002,52.672,1722.11,18.11,0.5,0.7599123000000001,0.29864553390000004
4D8,72.0,0.131,FAUC,0.7169410687500001,52.672,1722.12,18.12,0.5,0.35847053437500004,0.046959640003125004
4D8,72.0,0.524,FAUC,1.1070746156250002,52.672,1722.19,18.19,0.5,0.5535373078125001,0.2900535492937501
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1722.23,18.23,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1722.6,18.6,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.5857657312500001,52.672,1723.12,19.12,0.5,0.29288286562500004,0.038367655396875006
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1723.25,19.25,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1723.51,19.51,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1723.52,19.52,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.262,FAUC,0.6513534000000001,52.672,1723.73,19.73,0.5,0.32567670000000004,0.08532729540000002
4D8,72.0,0.131,FAUC,1.36829446875,52.672,1723.85,19.85,0.5,0.684147234375,0.08962328770312501
4D8,72.0,0.131,FAUC,0.5857657312500001,52.672,1724.14,20.14,0.5,0.29288286562500004,0.038367655396875006
4D8,72.0,0.131,FAUC,0.5213088843750001,52.672,1724.47,20.47,0.5,0.26065444218750006,0.034145731926562506
4D8,72.0,0.524,FAUC,0.9928616062500001,52.672,1724.66,20.66,0.5,0.49643080312500004,0.26012974083750007
4D8,72.0,0.524,FAUC,1.514170490625,52.672,1724.7,20.7,0.5,0.7570852453125,0.39671266854375004
4D8,72.0,11.005,SHWR,1.8251465062500003,52.672,1724.8,20.8,0.8395584648953921,1.5323171989964384,16.863150774955805
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1725.07,21.07,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1725.69,21.69,0.5,0.19563218437500005,0.025627816153125003
4D8,72.0,8.516,SHWR,1.781044453125,52.672,1725.73,21.73,0.8395584648953921,1.4952909469760782,12.733897704448282
4D8,72.0,0.131,FAUC,0.32567670000000004,52.672,1726.03,22.03,0.5,0.16283835000000002,0.021331823850000004
4D8,72.0,0.131,FAUC,0.9770301000000002,52.672,1726.18,22.18,0.5,0.4885150500000001,0.06399547155000002
4D8,72.0,0.39299999999999996,FAUC,0.80288353125,52.672,1726.19,22.19,0.5,0.401441765625,0.157766613890625
4D8,72.0,0.39299999999999996,FAUC,0.9985157156250001,52.672,1726.2,22.2,0.5,0.49925785781250004,0.1962083381203125
4D8,72.0,0.131,FAUC,0.3912643687500001,52.672,1726.3,22.3,0.5,0.19563218437500005,0.025627816153125003
1E2,73.0,0.131,FAUC,0.6513534000000001,52.7275,1733.68,5.68,0.5,0.32567670000000004,0.04266364770000001
1E2,73.0,0.262,FAUC,1.1070746156250002,52.7275,1733.7,5.7,0.5,0.5535373078125001,0.14502677464687505
1E2,73.0,0.39299999999999996,FAUC,0.91144243125,52.7275,1741.2,13.2,0.5,0.455721215625,0.17909843774062498
1E2,73.0,1.31,FAUC,1.47233008125,52.7275,1742.94,14.94,0.5,0.736165040625,0.9643762032187501
1E2,73.0,0.655,FAUC,3.2963457656250004,52.7275,1743.21,15.21,0.5,1.6481728828125002,1.0795532382421877
1E2,73.0,0.131,FAUC,0.8469855843750002,52.7275,1743.33,15.33,0.5,0.4234927921875001,0.055477555776562514
1E2,73.0,1.4409999999999998,FAUC,1.4621526843750003,52.7275,1744.6,16.6,0.5,0.7310763421875002,1.0534810090921876
1E2,73.0,0.131,FAUC,0.9770301000000002,52.7275,1744.75,16.75,0.5,0.4885150500000001,0.06399547155000002
1E2,73.0,0.39299999999999996,FAUC,1.56279583125,52.7275,1744.75,16.75,0.5,0.781397915625,0.307089380840625
1E2,73.0,0.917,FAUC,1.2371191312500003,52.7275,1746.36,18.36,0.5,0.6185595656250001,0.567219121678125
1E2,73.0,0.262,FAUC,1.0426177687500002,52.7275,1746.42,18.42,0.5,0.5213088843750001,0.13658292770625002
1E2,73.0,0.39299999999999996,FAUC,1.45423693125,52.7275,1746.69,18.69,0.5,0.727118465625,0.28575755699062505
1E2,73.0,0.39299999999999996,FAUC,2.8440170156250004,52.7275,1746.75,18.75,0.5,1.4220085078125002,0.5588493435703125
1E6,74.0,0.285,FAUC,0.22842601875,52.786500000000004,1758.57,6.57,0.5,0.114213009375,0.032550707671875
1E6,74.0,0.569,FAUC,0.09725068125,52.786500000000004,1760.42,8.42,0.5,0.048625340625,0.027667818815625
1E6,74.0,0.997,FAUC,1.5537492562500002,52.786500000000004,1763.56,11.56,0.5,0.7768746281250001,0.7745440042406252
1E6,74.0,0.142,FAUC,0.5857657312500001,52.786500000000004,1763.62,11.62,0.5,0.29288286562500004,0.04158936691875
1E6,74.0,0.42700000000000005,FAUC,1.3241924156250002,52.786500000000004,1764.04,12.04,0.5,0.6620962078125001,0.28271508073593754
1E6,74.0,0.569,FAUC,1.0098239343750002,52.786500000000004,1764.56,12.56,0.5,0.5049119671875001,0.2872949093296875
1E6,74.0,0.142,FAUC,0.455721215625,52.786500000000004,1764.61,12.61,0.5,0.2278606078125,0.032356206309374996
1E6,74.0,0.142,FAUC,0.781397915625,52.786500000000004,1764.64,12.64,0.5,0.3906989578125,0.055479252009374994
1E6,74.0,0.42700000000000005,FAUC,1.1941479000000002,52.786500000000004,1764.71,12.71,0.5,0.5970739500000001,0.2549505766500001
1E6,74.0,0.285,FAUC,0.455721215625,52.786500000000004,1765.29,13.29,0.5,0.2278606078125,0.0649402732265625
1E6,74.0,0.142,FAUC,0.5857657312500001,52.786500000000004,1766.41,14.41,0.5,0.29288286562500004,0.04158936691875
1E6,74.0,1.993,FAUC,1.005300646875,52.786500000000004,1766.42,14.42,0.5,0.5026503234375,1.0017820946109377
1E6,74.0,0.569,FAUC,0.91144243125,52.786500000000004,1766.47,14.47,0.5,0.455721215625,0.25930537169062495
1E6,74.0,1.851,FAUC,1.032440371875,52.786500000000004,1766.49,14.49,0.5,0.5162201859375,0.9555235641703125
1E6,74.0,0.142,FAUC,0.455721215625,52.786500000000004,1766.54,14.54,0.5,0.2278606078125,0.032356206309374996
1E6,74.0,0.285,FAUC,0.9442362656250001,52.786500000000004,1766.58,14.58,0.5,0.47211813281250004,0.1345536678515625
1E6,74.0,0.8540000000000001,FAUC,0.9442362656250001,52.786500000000004,1766.6,14.6,0.5,0.47211813281250004,0.40318888542187503
1E6,74.0,0.142,FAUC,0.91144243125,52.786500000000004,1766.62,14.62,0.5,0.455721215625,0.06471241261874999
1E6,74.0,1.851,FAUC,1.012085578125,52.786500000000004,1766.63,14.63,0.5,0.5060427890625,0.9366852025546876
1E6,74.0,0.285,FAUC,0.5857657312500001,52.786500000000004,1766.67,14.67,0.5,0.29288286562500004,0.083471616703125
1E6,74.0,0.142,FAUC,0.91144243125,52.786500000000004,1766.69,14.69,0.5,0.455721215625,0.06471241261874999
1E6,74.0,0.569,FAUC,1.0912431093750001,52.786500000000004,1766.7,14.7,0.5,0.5456215546875001,0.31045866461718746
1E6,74.0,0.142,FAUC,0.32567670000000004,52.786500000000004,1766.71,14.71,0.5,0.16283835000000002,0.023123045700000004
1E6,74.0,0.569,FAUC,0.96119859375,52.786500000000004,1766.73,14.73,0.5,0.480599296875,0.273460999921875
1E6,74.0,0.42700000000000005,FAUC,0.93405886875,52.786500000000004,1766.98,14.98,0.5,0.467029434375,0.19942156847812503
1E6,74.0,1.851,FAUC,0.9521520187500002,52.786500000000004,1767.01,15.01,0.5,0.4760760093750001,0.8812166933531251
1E6,74.0,0.285,FAUC,0.5213088843750001,52.786500000000004,1767.52,15.52,0.5,0.26065444218750006,0.07428651602343751
1E6,74.0,0.285,FAUC,0.6513534000000001,52.786500000000004,1767.57,15.57,0.5,0.32567670000000004,0.0928178595
1E6,74.0,0.285,FAUC,1.1070746156250002,52.786500000000004,1767.6,15.6,0.5,0.5535373078125001,0.15775813272656253
1E6,74.0,0.142,FAUC,0.9770301000000002,52.786500000000004,1767.79,15.79,0.5,0.4885150500000001,0.0693691371
1E6,74.0,0.142,FAUC,0.455721215625,52.786500000000004,1768.22,16.22,0.5,0.2278606078125,0.032356206309374996
1E6,74.0,3.702,FAUC,0.030532190625000007,52.786500000000004,1768.28,16.28,0.5,0.015266095312500004,0.056515084846875015
1E6,74.0,0.142,FAUC,0.3912643687500001,52.786500000000004,1768.35,16.35,0.5,0.19563218437500005,0.027779770181250003
1E6,74.0,0.569,FAUC,0.7655664093750001,52.786500000000004,1768.46,16.46,0.5,0.38278320468750004,0.2178036434671875
1E6,74.0,0.285,FAUC,1.0426177687500002,52.786500000000004,1768.47,16.47,0.5,0.5213088843750001,0.14857303204687503
1E6,74.0,0.142,FAUC,1.36829446875,52.786500000000004,1769.07,17.07,0.5,0.684147234375,0.09714890728124999
1E6,74.0,0.285,FAUC,0.5213088843750001,52.786500000000004,1770.23,18.23,0.5,0.26065444218750006,0.07428651602343751
1E6,74.0,0.569,FAUC,1.07428078125,52.786500000000004,1770.45,18.45,0.5,0.537140390625,0.305632882265625
1E6,74.0,0.285,FAUC,0.81419175,52.786500000000004,1770.49,18.49,0.5,0.407095875,0.11602232437499999
1E6,74.0,0.142,FAUC,0.32567670000000004,52.786500000000004,1770.5,18.5,0.5,0.16283835000000002,0.023123045700000004
1E6,74.0,0.285,FAUC,1.0426177687500002,52.786500000000004,1770.51,18.51,0.5,0.5213088843750001,0.14857303204687503
1E6,74.0,0.42700000000000005,FAUC,1.2597355687500003,52.786500000000004,1770.73,18.73,0.5,0.6298677843750001,0.2689535439281251
1E6,74.0,0.142,FAUC,0.32567670000000004,52.786500000000004,1770.75,18.75,0.5,0.16283835000000002,0.023123045700000004
1E6,74.0,0.7120000000000001,FAUC,1.068626671875,52.786500000000004,1770.76,18.76,0.5,0.5343133359375,0.3804310951875
1E6,74.0,0.569,FAUC,1.0912431093750001,52.786500000000004,1770.9,18.9,0.5,0.5456215546875001,0.31045866461718746
1E6,74.0,0.142,FAUC,1.0426177687500002,52.786500000000004,1771.99,19.99,0.5,0.5213088843750001,0.07402586158124999
1E6,74.0,0.285,FAUC,1.36829446875,52.786500000000004,1772.24,20.24,0.5,0.684147234375,0.19498196179687496
1E6,74.0,0.285,FAUC,0.6513534000000001,52.786500000000004,1772.26,20.26,0.5,0.32567670000000004,0.0928178595
1E6,74.0,1.281,FAUC,1.3241924156250002,52.786500000000004,1772.41,20.41,0.5,0.6620962078125001,0.8481452422078126
1E6,74.0,0.142,FAUC,0.32567670000000004,52.786500000000004,1772.44,20.44,0.5,0.16283835000000002,0.023123045700000004
1E6,74.0,3.702,FAUC,0.06219520312500001,52.786500000000004,1772.44,20.44,0.5,0.031097601562500004,0.115123320984375
1E6,74.0,0.42700000000000005,FAUC,0.8684712000000001,52.786500000000004,1772.57,20.57,0.5,0.43423560000000005,0.18541860120000006
1E6,74.0,0.8540000000000001,FAUC,0.9770301000000002,52.786500000000004,1772.75,20.75,0.5,0.4885150500000001,0.41719185270000014
1E6,74.0,0.997,FAUC,0.8843027062500001,52.786500000000004,1772.77,20.77,0.5,0.44215135312500004,0.44082489906562505
1E6,74.0,0.142,FAUC,0.32567670000000004,52.786500000000004,1772.77,20.77,0.5,0.16283835000000002,0.023123045700000004
1E6,74.0,0.142,FAUC,0.8469855843750002,52.786500000000004,1773.33,21.33,0.5,0.4234927921875001,0.06013597649062501
1E6,74.0,0.142,FAUC,0.781397915625,52.786500000000004,1773.57,21.57,0.5,0.3906989578125,0.055479252009374994
1E6,74.0,0.569,FAUC,0.19563218437500005,52.786500000000004,1774.53,22.53,0.5,0.09781609218750002,0.0556573564546875
1E6,74.0,0.142,FAUC,0.8469855843750002,52.786500000000004,1774.55,22.55,0.5,0.4234927921875001,0.06013597649062501
1E6,74.0,0.42700000000000005,FAUC,0.7599123000000001,52.786500000000004,1774.56,22.56,0.5,0.37995615000000005,0.16224127605000002
1E6,74.0,0.285,FAUC,1.36829446875,52.786500000000004,1774.58,22.58,0.5,0.684147234375,0.19498196179687496
1E6,74.0,0.285,FAUC,0.6513534000000001,52.786500000000004,1774.59,22.59,0.5,0.32567670000000004,0.0928178595
1E6,74.0,0.569,FAUC,1.2212876250000002,52.786500000000004,1774.61,22.61,0.5,0.6106438125000001,0.3474563293125
1E6,74.0,0.569,FAUC,0.09725068125,52.786500000000004,1774.62,22.62,0.5,0.048625340625,0.027667818815625
1E6,74.0,0.42700000000000005,FAUC,0.69432463125,52.786500000000004,1774.97,22.97,0.5,0.347162315625,0.14823830877187502
1E6,74.0,0.142,FAUC,0.32567670000000004,52.786500000000004,1775.01,23.01,0.5,0.16283835000000002,0.023123045700000004
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1781.59,5.59,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.249,FAUC,1.2371191312500003,52.849,1781.61,5.61,0.5,0.6185595656250001,0.15402133184062503
4D6,75.0,0.746,FAUC,1.63969171875,52.849,1782.53,6.53,0.5,0.819845859375,0.61160501109375
4D6,75.0,2.114,FAUC,1.6894478812500002,52.849,1782.57,6.57,0.5,0.8447239406250001,1.78574641048125
4D6,75.0,0.124,FAUC,1.1070746156250002,52.849,1782.74,6.74,0.5,0.5535373078125001,0.06863862616875001
4D6,75.0,0.249,FAUC,0.9770301000000002,52.849,1782.76,6.76,0.5,0.4885150500000001,0.12164024745000002
4D6,75.0,0.373,FAUC,0.91144243125,52.849,1782.78,6.78,0.5,0.455721215625,0.169984013428125
4D6,75.0,0.249,FAUC,0.8469855843750002,52.849,1782.8,6.8,0.5,0.4234927921875001,0.10544970525468753
4D6,75.0,0.373,FAUC,1.1941479000000002,52.849,1782.83,6.83,0.5,0.5970739500000001,0.22270858335000002
4D6,75.0,0.124,FAUC,0.32567670000000004,52.849,1782.85,6.85,0.5,0.16283835000000002,0.020191955400000003
4D6,75.0,0.124,FAUC,0.5857657312500001,52.849,1782.87,6.87,0.5,0.29288286562500004,0.0363174753375
4D6,75.0,0.124,FAUC,0.5857657312500001,52.849,1782.9,6.9,0.5,0.29288286562500004,0.0363174753375
4D6,75.0,7.211,SHWR,2.125945125,52.849,1783.29,7.29,0.8391015430162024,1.7838838347552732,12.863586332420276
4D6,75.0,0.124,FAUC,0.5857657312500001,52.849,1785.64,9.64,0.5,0.29288286562500004,0.0363174753375
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1785.85,9.85,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1785.86,9.86,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1785.86,9.86,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.249,FAUC,0.4885150500000001,52.849,1785.9,9.9,0.5,0.24425752500000006,0.06082012372500001
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1785.92,9.92,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.0,10.0,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.06,10.06,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.42,10.42,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.45,10.45,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.52,10.52,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.5857657312500001,52.849,1786.56,10.56,0.5,0.29288286562500004,0.0363174753375
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.56,10.56,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.58,10.58,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.6513534000000001,52.849,1786.68,10.68,0.5,0.32567670000000004,0.040383910800000006
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1786.69,10.69,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.06,11.06,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.07,11.07,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.1,11.1,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.13,11.13,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.16,11.16,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.124,FAUC,0.32567670000000004,52.849,1787.27,11.27,0.5,0.16283835000000002,0.020191955400000003
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.28,11.28,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,6.837999999999999,SHWR,2.0807122500000004,52.849,1787.3,11.3,0.8391015430162024,1.7459288595477145,11.93866154158727
4D6,75.0,0.249,FAUC,1.20545611875,52.849,1787.47,11.47,0.5,0.602728059375,0.150079286784375
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.54,11.54,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.249,FAUC,0.42292738125,52.849,1787.72,11.72,0.5,0.211463690625,0.052654458965625005
4D6,75.0,0.124,FAUC,0.3912643687500001,52.849,1787.75,11.75,0.5,0.19563218437500005,0.024258390862500003
4D6,75.0,0.622,FAUC,1.7844369187500002,52.849,1788.73,12.73,0.5,0.8922184593750001,0.5549598817312501
4D6,75.0,3.6060000000000003,SHWR,1.7900910281250004,52.849,1788.82,12.82,0.8391015430162024,1.5020681438391479,5.4164577266839675
4D6,75.0,0.124,FAUC,0.32567670000000004,52.849,1788.95,12.95,0.5,0.16283835000000002,0.020191955400000003
4D6,75.0,0.249,FAUC,0.42292738125,52.849,1788.99,12.99,0.5,0.211463690625,0.052654458965625005
4D6,75.0,0.124,FAUC,0.5857657312500001,52.849,1789.06,13.06,0.5,0.29288286562500004,0.0363174753375
4D6,75.0,0.49700000000000005,FAUC,3.27259850625,52.849,1790.97,14.97,0.5,1.636299253125,0.813240728803125
