Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,70.0,13.055,SHWR,2.26164375,52.4805,1674.0,18.0,0.8400499044298179,1.899893616041795,24.803111157425633
6D1,70.0,0.249,FAUC,1.5311328187500002,52.4805,1674.29,18.29,0.5,0.7655664093750001,0.19062603593437502
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1674.29,18.29,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.995,FAUC,0.83906983125,52.4805,1674.3,18.3,0.5,0.419534915625,0.417437241046875
6D1,70.0,0.622,FAUC,0.05201780625000001,52.4805,1674.33,18.33,0.5,0.026008903125000003,0.01617753774375
6D1,70.0,0.49700000000000005,FAUC,1.13986845,52.4805,1674.35,18.35,0.5,0.569934225,0.2832573098250001
6D1,70.0,1.119,FAUC,0.036186300000000005,52.4805,1674.36,18.36,0.5,0.018093150000000002,0.020246234850000003
6D1,70.0,2.238,FAUC,0.039578765625000005,52.4805,1674.41,18.41,0.5,0.019789382812500003,0.04428863873437501
6D1,70.0,2.487,FAUC,0.039578765625000005,52.4805,1674.47,18.47,0.5,0.019789382812500003,0.04921619505468751
6D1,70.0,0.124,FAUC,2.8655026312500005,52.4805,1674.54,18.54,0.5,1.4327513156250002,0.17766116313750005
6D1,70.0,0.49700000000000005,FAUC,3.4354368562500004,52.4805,1674.55,18.55,0.5,1.7177184281250002,0.8537060587781252
6D1,70.0,0.373,FAUC,2.4753690843750005,52.4805,1674.56,18.56,0.5,1.2376845421875002,0.46165633423593755
6D1,70.0,0.124,FAUC,0.91144243125,52.4805,1674.59,18.59,0.5,0.455721215625,0.0565094307375
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1674.59,18.59,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.87,FAUC,0.7350342187500001,52.4805,1674.6,18.6,0.5,0.36751710937500004,0.31973988515625
6D1,70.0,0.49700000000000005,FAUC,0.08141917500000001,52.4805,1674.62,18.62,0.5,0.040709587500000005,0.020232664987500006
6D1,70.0,0.373,FAUC,1.2371191312500003,52.4805,1674.63,18.63,0.5,0.6185595656250001,0.23072271797812505
6D1,70.0,0.87,FAUC,0.06558766875,52.4805,1674.64,18.64,0.5,0.032793834375,0.02853063590625
6D1,70.0,0.124,FAUC,0.5857657312500001,52.4805,1674.66,18.66,0.5,0.29288286562500004,0.0363174753375
6D1,70.0,0.124,FAUC,1.4327513156250002,52.4805,1674.69,18.69,0.5,0.7163756578125001,0.08883058156875002
6D1,70.0,0.746,FAUC,1.5526184343750005,52.4805,1674.71,18.71,0.5,0.7763092171875002,0.5791266760218751
6D1,70.0,0.746,FAUC,0.5970739500000001,52.4805,1674.73,18.73,0.5,0.29853697500000004,0.22270858335000002
6D1,70.0,0.87,FAUC,0.30758355000000004,52.4805,1674.75,18.75,0.5,0.15379177500000002,0.13379884425000002
6D1,70.0,0.249,FAUC,0.19563218437500005,52.4805,1674.77,18.77,0.5,0.09781609218750002,0.024356206954687504
6D1,70.0,0.622,FAUC,1.1466533812500002,52.4805,1674.79,18.79,0.5,0.5733266906250001,0.35660920156875003
6D1,70.0,0.373,FAUC,0.087073284375,52.4805,1674.81,18.81,0.5,0.0435366421875,0.0162391675359375
6D1,70.0,0.249,FAUC,0.9770301000000002,52.4805,1674.82,18.82,0.5,0.4885150500000001,0.12164024745000002
6D1,70.0,1.2429999999999999,FAUC,3.3415786406250003,52.4805,1674.85,18.85,0.5,1.6707893203125002,2.0767911251484374
6D1,70.0,0.49700000000000005,FAUC,1.2212876250000002,52.4805,1674.89,18.89,0.5,0.6106438125000001,0.3034899748125001
6D1,70.0,0.249,FAUC,0.5213088843750001,52.4805,1674.93,18.93,0.5,0.26065444218750006,0.0649029561046875
6D1,70.0,0.746,FAUC,0.05427945000000001,52.4805,1674.99,18.99,0.5,0.027139725000000003,0.020246234850000003
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1675.02,19.02,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,1.6159999999999999,FAUC,0.039578765625000005,52.4805,1675.03,19.03,0.5,0.019789382812500003,0.031979642625
6D1,70.0,1.865,FAUC,0.042971231250000005,52.4805,1675.07,19.07,0.5,0.021485615625000003,0.040070673140625006
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1675.13,19.13,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.746,FAUC,1.56279583125,52.4805,1675.13,19.13,0.5,0.781397915625,0.58292284505625
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1675.15,19.15,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1675.16,19.16,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.622,FAUC,1.1070746156250002,52.4805,1675.2,19.2,0.5,0.5535373078125001,0.34430020545937506
6D1,70.0,0.87,FAUC,2.056964990625,52.4805,1675.22,19.22,0.5,1.0284824953125,0.8947797709218751
6D1,70.0,0.49700000000000005,FAUC,0.8956109250000001,52.4805,1675.24,19.24,0.5,0.44780546250000003,0.22255931486250005
6D1,70.0,0.373,FAUC,0.10855890000000001,52.4805,1675.26,19.26,0.5,0.05427945000000001,0.020246234850000003
6D1,70.0,0.995,FAUC,0.8549013375,52.4805,1675.29,19.29,0.5,0.42745066875,0.42531341540624995
6D1,70.0,0.249,FAUC,0.7169410687500001,52.4805,1675.32,19.32,0.5,0.35847053437500004,0.08925916305937501
6D1,70.0,0.995,FAUC,2.45840675625,52.4805,1675.35,19.35,0.5,1.229203378125,1.223057361234375
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1675.38,19.38,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.49700000000000005,FAUC,1.0912431093750001,52.4805,1675.38,19.38,0.5,0.5456215546875001,0.27117391267968755
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1675.39,19.39,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.622,FAUC,1.2506889937499999,52.4805,1675.4,19.4,0.5,0.6253444968749999,0.38896427705625
6D1,70.0,3.4810000000000003,FAUC,1.242773240625,52.4805,1675.42,19.42,0.5,0.6213866203125,2.163046825307813
6D1,70.0,0.622,FAUC,1.2371191312500003,52.4805,1675.43,19.43,0.5,0.6185595656250001,0.38474404981875004
6D1,70.0,0.249,FAUC,1.4327513156250002,52.4805,1675.5,19.5,0.5,0.7163756578125001,0.1783775387953125
6D1,70.0,1.119,FAUC,1.0347020156250002,52.4805,1675.51,19.51,0.5,0.5173510078125001,0.5789157777421875
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1675.53,19.53,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.249,FAUC,1.07428078125,52.4805,1675.58,19.58,0.5,0.537140390625,0.133747957265625
6D1,70.0,0.746,FAUC,0.9657218812500001,52.4805,1675.6,19.6,0.5,0.48286094062500007,0.3602142617062501
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1675.68,19.68,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.249,FAUC,1.4983389843750001,52.4805,1675.7,19.7,0.5,0.7491694921875001,0.1865432035546875
6D1,70.0,0.249,FAUC,0.35847053437500004,52.4805,1676.05,20.05,0.5,0.17923526718750002,0.044629581529687504
6D1,70.0,3.8539999999999996,FAUC,0.050886984375,52.4805,1676.12,20.12,0.5,0.0254434921875,0.098059218890625
6D1,70.0,3.73,SHWR,1.87942595625,52.4805,1676.3,20.3,0.8400499044298179,1.5788115949307318,5.888967249091629
6D1,70.0,0.124,FAUC,0.781397915625,52.4805,1676.4,20.4,0.5,0.3906989578125,0.04844667076875
6D1,70.0,0.995,FAUC,0.073503421875,52.4805,1676.5,20.5,0.5,0.0367517109375,0.0365679523828125
6D1,70.0,0.995,FAUC,0.06558766875,52.4805,1676.53,20.53,0.5,0.032793834375,0.032629865203125004
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1676.56,20.56,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.49700000000000005,FAUC,0.09725068125,52.4805,1676.57,20.57,0.5,0.048625340625,0.024166794290625
6D1,70.0,0.49700000000000005,FAUC,0.09725068125,52.4805,1676.62,20.62,0.5,0.048625340625,0.024166794290625
6D1,70.0,3.108,FAUC,0.049756162500000006,52.4805,1676.64,20.64,0.5,0.024878081250000003,0.07732107652500002
6D1,70.0,0.49700000000000005,FAUC,0.13004451562500002,52.4805,1676.71,20.71,0.5,0.06502225781250001,0.03231606213281251
6D1,70.0,0.373,FAUC,0.17414656875,52.4805,1676.77,20.77,0.5,0.087073284375,0.032478335071875
6D1,70.0,0.249,FAUC,0.16283835000000002,52.4805,1676.8,20.8,0.5,0.08141917500000001,0.020273374575000006
6D1,70.0,0.373,FAUC,0.10855890000000001,52.4805,1676.83,20.83,0.5,0.05427945000000001,0.020246234850000003
6D1,70.0,0.373,FAUC,0.13004451562500002,52.4805,1676.84,20.84,0.5,0.06502225781250001,0.024253302164062504
6D1,70.0,3.3569999999999998,FAUC,0.050886984375,52.4805,1676.86,20.86,0.5,0.0254434921875,0.08541380327343749
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1676.95,20.95,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,1.989,FAUC,0.05314862812500001,52.4805,1677.02,21.02,0.5,0.026574314062500003,0.05285631067031251
6D1,70.0,2.735,FAUC,0.05314862812500001,52.4805,1677.09,21.09,0.5,0.026574314062500003,0.0726807489609375
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1677.16,21.16,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1677.19,21.19,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.373,FAUC,1.0855890000000001,52.4805,1677.21,21.21,0.5,0.5427945000000001,0.20246234850000003
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1677.21,21.21,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,0.49700000000000005,FAUC,0.14700684375,52.4805,1677.23,21.23,0.5,0.073503421875,0.036531200671875014
6D1,70.0,0.87,FAUC,2.62350675,52.4805,1677.24,21.24,0.5,1.311753375,1.1412254362499998
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1677.29,21.29,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1677.3,21.3,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.995,FAUC,0.040709587500000005,52.4805,1677.31,21.31,0.5,0.020354793750000003,0.020253019781250003
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1677.36,21.36,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.87,FAUC,0.06558766875,52.4805,1677.37,21.37,0.5,0.032793834375,0.02853063590625
6D1,70.0,0.87,FAUC,0.08368081875000002,52.4805,1677.45,21.45,0.5,0.04184040937500001,0.03640115615625001
6D1,70.0,0.249,FAUC,0.19563218437500005,52.4805,1677.47,21.47,0.5,0.09781609218750002,0.024356206954687504
6D1,70.0,0.622,FAUC,0.11760547500000001,52.4805,1677.56,21.56,0.5,0.05880273750000001,0.03657530272500001
6D1,70.0,2.362,FAUC,0.050886984375,52.4805,1677.59,21.59,0.5,0.0254434921875,0.060097528546875
6D1,70.0,0.49700000000000005,FAUC,0.13004451562500002,52.4805,1677.64,21.64,0.5,0.06502225781250001,0.03231606213281251
6D1,70.0,0.995,FAUC,0.08141917500000001,52.4805,1677.79,21.79,0.5,0.040709587500000005,0.040506039562500006
6D1,70.0,1.119,FAUC,0.07915753125000001,52.4805,1677.86,21.86,0.5,0.039578765625000005,0.04428863873437501
6D1,70.0,0.49700000000000005,FAUC,0.114213009375,52.4805,1677.93,21.93,0.5,0.0571065046875,0.0283819328296875
6D1,70.0,1.119,FAUC,0.07237260000000001,52.4805,1677.94,21.94,0.5,0.036186300000000005,0.040492469700000006
6D1,70.0,0.373,FAUC,0.13004451562500002,52.4805,1677.97,21.97,0.5,0.06502225781250001,0.024253302164062504
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1678.01,22.01,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.124,FAUC,0.7169410687500001,52.4805,1678.02,22.02,0.5,0.35847053437500004,0.04445034626250001
6D1,70.0,0.373,FAUC,0.15153013125000003,52.4805,1678.03,22.03,0.5,0.07576506562500002,0.028260369478125005
6D1,70.0,0.373,FAUC,0.10855890000000001,52.4805,1678.07,22.07,0.5,0.05427945000000001,0.020246234850000003
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1678.08,22.08,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,0.49700000000000005,FAUC,0.09725068125,52.4805,1678.1,22.1,0.5,0.048625340625,0.024166794290625
6D1,70.0,2.487,FAUC,0.05880273750000001,52.4805,1678.17,22.17,0.5,0.029401368750000004,0.07312120408125002
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1678.26,22.26,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.622,FAUC,0.15605341875000003,52.4805,1678.27,22.27,0.5,0.07802670937500002,0.04853261323125001
6D1,70.0,0.622,FAUC,0.13004451562500002,52.4805,1678.29,22.29,0.5,0.06502225781250001,0.040443844359375
6D1,70.0,0.87,FAUC,2.0841047156250005,52.4805,1678.33,22.33,0.5,1.0420523578125003,0.9065855512968752
6D1,70.0,0.373,FAUC,0.13004451562500002,52.4805,1678.35,22.35,0.5,0.06502225781250001,0.024253302164062504
6D1,70.0,0.249,FAUC,0.91144243125,52.4805,1678.37,22.37,0.5,0.455721215625,0.113474582690625
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1678.37,22.37,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.124,FAUC,0.26008903125000005,52.4805,1678.38,22.38,0.5,0.13004451562500002,0.016125519937500003
6D1,70.0,0.373,FAUC,1.0855890000000001,52.4805,1678.38,22.38,0.5,0.5427945000000001,0.20246234850000003
6D1,70.0,0.87,FAUC,2.0467875937500004,52.4805,1678.4,22.4,0.5,1.0233937968750002,0.8903526032812501
6D1,70.0,0.995,FAUC,0.073503421875,52.4805,1678.42,22.42,0.5,0.0367517109375,0.0365679523828125
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1678.45,22.45,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,1.119,FAUC,0.057671915625,52.4805,1678.5,22.5,0.5,0.0288359578125,0.0322674367921875
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1678.53,22.53,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.622,FAUC,0.06558766875,52.4805,1678.55,22.55,0.5,0.032793834375,0.02039776498125
6D1,70.0,2.114,FAUC,0.061064381250000015,52.4805,1678.61,22.61,0.5,0.030532190625000007,0.06454505098125
6D1,70.0,0.995,FAUC,0.05654109375000001,52.4805,1678.67,22.67,0.5,0.028270546875000004,0.028129194140625004
6D1,70.0,1.865,FAUC,0.05201780625000001,52.4805,1678.74,22.74,0.5,0.026008903125000003,0.048506604328125
6D1,70.0,2.362,FAUC,0.033924656250000004,52.4805,1678.83,22.83,0.5,0.016962328125000002,0.04006501903125001
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1678.89,22.89,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.373,FAUC,0.15153013125000003,52.4805,1678.9,22.9,0.5,0.07576506562500002,0.028260369478125005
6D1,70.0,0.49700000000000005,FAUC,0.114213009375,52.4805,1678.94,22.94,0.5,0.0571065046875,0.0283819328296875
6D1,70.0,0.124,FAUC,0.32567670000000004,52.4805,1678.98,22.98,0.5,0.16283835000000002,0.020191955400000003
6D1,70.0,1.6159999999999999,FAUC,0.049756162500000006,52.4805,1679.0,23.0,0.5,0.024878081250000003,0.040202979300000004
6D1,70.0,1.119,FAUC,0.07915753125000001,52.4805,1679.07,23.07,0.5,0.039578765625000005,0.04428863873437501
6D1,70.0,0.249,FAUC,0.13004451562500002,52.4805,1679.1,23.1,0.5,0.06502225781250001,0.0161905421953125
6D1,70.0,0.746,FAUC,0.05427945000000001,52.4805,1679.11,23.11,0.5,0.027139725000000003,0.020246234850000003
6D1,70.0,2.114,FAUC,0.04184040937500001,52.4805,1679.14,23.14,0.5,0.020920204687500006,0.044225312709375006
6D1,70.0,0.373,FAUC,0.15153013125000003,52.4805,1679.2,23.2,0.5,0.07576506562500002,0.028260369478125005
6D1,70.0,1.492,FAUC,0.07011095625000001,52.4805,1679.38,23.38,0.5,0.035055478125000004,0.052302773362500006
6D1,70.0,1.119,FAUC,0.06558766875,52.4805,1679.44,23.44,0.5,0.032793834375,0.036696300665625
6D1,70.0,0.373,FAUC,0.10855890000000001,52.4805,1679.54,23.54,0.5,0.05427945000000001,0.020246234850000003
6D1,70.0,6.341,FAUC,0.032793834375,52.4805,1679.55,23.55,0.5,0.0163969171875,0.10397285188593751
6D1,70.0,0.249,FAUC,0.7169410687500001,52.4805,1679.71,23.71,0.5,0.35847053437500004,0.08925916305937501
6D1,70.0,0.124,FAUC,0.19563218437500005,52.4805,1679.72,23.72,0.5,0.09781609218750002,0.012129195431250002
6D1,70.0,1.865,FAUC,0.061064381250000015,52.4805,1679.73,23.73,0.5,0.030532190625000007,0.05694253551562501
6D1,70.0,1.989,FAUC,0.061064381250000015,52.4805,1679.79,23.79,0.5,0.030532190625000007,0.06072852715312501
6D1,70.0,3.8539999999999996,FAUC,0.05201780625000001,52.4805,1679.85,23.85,0.5,0.026008903125000003,0.10023831264375
6D9,71.0,0.667,FAUC,0.8797794187500001,52.5885,1680.22,0.22,0.5,0.43988970937500005,0.293406436153125
6D9,71.0,2.0,FAUC,1.06975749375,52.5885,1680.25,0.25,0.5,0.534878746875,1.06975749375
6D9,71.0,0.16699999999999998,FAUC,0.781397915625,52.5885,1680.52,0.52,0.5,0.3906989578125,0.06524672595468749
6D9,71.0,13.0,SHWR,2.26164375,52.5885,1686.53,6.53,0.8397731187361304,1.8992676254075773,24.690479130298502
6D9,71.0,0.667,FAUC,0.8628170906250001,52.5885,1686.65,6.65,0.5,0.43140854531250006,0.28774949972343755
6D9,71.0,3.333,FAUC,2.217541696875,52.5885,1686.67,6.67,0.5,1.1087708484375,3.6955332378421875
6D9,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1687.24,7.24,0.5,0.26065444218750006,0.043529291845312505
6D9,71.0,0.16699999999999998,FAUC,0.91144243125,52.5885,1687.25,7.25,0.5,0.455721215625,0.076105443009375
6D9,71.0,1.3330000000000002,FAUC,1.03357119375,52.5885,1687.26,7.26,0.5,0.516785596875,0.6888752006343751
6D9,71.0,0.16699999999999998,FAUC,0.781397915625,52.5885,1687.32,7.32,0.5,0.3906989578125,0.06524672595468749
6D9,71.0,0.5,FAUC,1.36829446875,52.5885,1687.34,7.34,0.5,0.684147234375,0.3420736171875
6D9,71.0,0.5,FAUC,2.0196478687500004,52.5885,1687.35,7.35,0.5,1.0098239343750002,0.5049119671875001
6D9,71.0,0.33299999999999996,FAUC,1.36829446875,52.5885,1687.36,7.36,0.5,0.684147234375,0.22782102904687498
6D9,71.0,2.833,FAUC,2.1225526593749997,52.5885,1687.42,7.42,0.5,1.0612763296874999,3.006595842004687
6D9,71.0,1.3330000000000002,FAUC,2.3046149812500003,52.5885,1687.55,7.55,0.5,1.1523074906250002,1.5360258850031254
6D9,71.0,1.8330000000000002,FAUC,1.220156803125,52.5885,1687.58,7.58,0.5,0.6100784015625,1.1182737100640627
6D9,71.0,0.5,FAUC,1.6068978843750001,52.5885,1687.58,7.58,0.5,0.8034489421875001,0.40172447109375004
6D9,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1687.66,7.66,0.5,0.26065444218750006,0.043529291845312505
6D9,71.0,0.33299999999999996,FAUC,0.35847053437500004,52.5885,1688.37,8.37,0.5,0.17923526718750002,0.0596853439734375
6D9,71.0,0.33299999999999996,FAUC,0.6513534000000001,52.5885,1688.39,8.39,0.5,0.32567670000000004,0.10845034110000001
6D9,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1688.43,8.43,0.5,0.26065444218750006,0.043529291845312505
6D9,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1688.47,8.47,0.5,0.26065444218750006,0.043529291845312505
6D9,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1688.55,8.55,0.5,0.19563218437500005,0.032670574790625004
6D9,71.0,0.16699999999999998,FAUC,0.7169410687500001,52.5885,1688.66,8.66,0.5,0.35847053437500004,0.05986457924062499
6D9,71.0,0.16699999999999998,FAUC,0.91144243125,52.5885,1688.67,8.67,0.5,0.455721215625,0.076105443009375
6D9,71.0,2.167,FAUC,0.7169410687500001,52.5885,1689.06,9.06,0.5,0.35847053437500004,0.776805647990625
6D9,71.0,0.33299999999999996,FAUC,1.36829446875,52.5885,1689.13,9.13,0.5,0.684147234375,0.22782102904687498
6D9,71.0,0.667,FAUC,0.96119859375,52.5885,1689.18,9.18,0.5,0.480599296875,0.32055973101562507
6D9,71.0,1.6669999999999998,FAUC,1.3615095375000001,52.5885,1689.55,9.55,0.5,0.6807547687500001,1.13481819950625
6D9,71.0,0.33299999999999996,FAUC,1.0098239343750002,52.5885,1689.59,9.59,0.5,0.5049119671875001,0.1681356850734375
6D9,71.0,6.0,FAUC,1.0708883156250002,52.5885,1689.6,9.6,0.5,0.5354441578125001,3.2126649468750004
6D9,71.0,0.33299999999999996,FAUC,1.20545611875,52.5885,1689.63,9.63,0.5,0.602728059375,0.20070844377187497
6D9,71.0,0.16699999999999998,FAUC,1.2371191312500003,52.5885,1689.69,9.69,0.5,0.6185595656250001,0.10329944745937501
6D9,71.0,6.667000000000001,FAUC,0.44667464062500006,52.5885,1689.72,9.72,0.5,0.22333732031250003,1.488989914523438
6D9,71.0,0.833,FAUC,1.2111102281250001,52.5885,1689.82,9.82,0.5,0.6055551140625001,0.5044274100140624
6D9,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1689.84,9.84,0.5,0.19563218437500005,0.032670574790625004
6D9,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1690.14,10.14,0.5,0.26065444218750006,0.043529291845312505
6D9,71.0,2.0,FAUC,1.04714105625,52.5885,1690.19,10.19,0.5,0.523570528125,1.04714105625
6D9,71.0,0.33299999999999996,FAUC,1.3999574812500002,52.5885,1690.52,10.52,0.5,0.6999787406250001,0.233092920628125
6D9,71.0,1.0,FAUC,1.4112657000000002,52.5885,1690.54,10.54,0.5,0.7056328500000001,0.7056328500000001
6D9,71.0,0.33299999999999996,FAUC,0.8469855843750002,52.5885,1690.77,10.77,0.5,0.4234927921875001,0.14102309979843752
6D9,71.0,0.16699999999999998,FAUC,0.7169410687500001,52.5885,1690.79,10.79,0.5,0.35847053437500004,0.05986457924062499
6D9,71.0,4.167,SHWR,2.1870095062500003,52.5885,1692.47,12.47,0.8397731187361304,1.8365917937691274,7.653078004635954
6D9,71.0,0.833,FAUC,1.510778025,52.5885,1692.49,12.49,0.5,0.7553890125,0.6292390474125
6D9,71.0,0.16699999999999998,FAUC,2.6054136000000003,52.5885,1692.53,12.53,0.5,1.3027068000000002,0.21755203560000003
6D9,71.0,0.16699999999999998,FAUC,0.781397915625,52.5885,1692.57,12.57,0.5,0.3906989578125,0.06524672595468749
6D9,71.0,2.0,FAUC,1.56279583125,52.5885,1692.57,12.57,0.5,0.781397915625,1.56279583125
6D9,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1692.65,12.65,0.5,0.26065444218750006,0.043529291845312505
6D9,71.0,0.16699999999999998,FAUC,0.5857657312500001,52.5885,1692.66,12.66,0.5,0.29288286562500004,0.048911438559375006
6D9,71.0,0.5,FAUC,1.7799136312500001,52.5885,1692.68,12.68,0.5,0.8899568156250001,0.44497840781250003
6D9,71.0,0.5,FAUC,1.58541226875,52.5885,1692.77,12.77,0.5,0.792706134375,0.3963530671875
6D9,71.0,0.16699999999999998,FAUC,0.3912643687500001,52.5885,1692.91,12.91,0.5,0.19563218437500005,0.032670574790625004
6D9,71.0,0.16699999999999998,FAUC,1.2371191312500003,52.5885,1693.03,13.03,0.5,0.6185595656250001,0.10329944745937501
6D9,71.0,0.16699999999999998,FAUC,0.7169410687500001,52.5885,1693.03,13.03,0.5,0.35847053437500004,0.05986457924062499
6D9,71.0,0.16699999999999998,FAUC,1.2371191312500003,52.5885,1693.04,13.04,0.5,0.6185595656250001,0.10329944745937501
6D9,71.0,1.0,FAUC,1.7482506187500002,52.5885,1693.09,13.09,0.5,0.8741253093750001,0.8741253093750001
6D9,71.0,0.33299999999999996,FAUC,0.91144243125,52.5885,1693.19,13.19,0.5,0.455721215625,0.15175516480312498
6D9,71.0,0.667,FAUC,1.4813766562500001,52.5885,1694.57,14.57,0.5,0.7406883281250001,0.4940391148593751
6D9,71.0,9.667,SHWR,1.532263640625,52.5885,1694.59,14.59,0.8397731187361304,1.2867538162136336,12.439049141337197
6D9,71.0,0.16699999999999998,FAUC,1.0426177687500002,52.5885,1694.93,14.93,0.5,0.5213088843750001,0.08705858369062501
6D9,71.0,0.16699999999999998,FAUC,0.91144243125,52.5885,1694.99,14.99,0.5,0.455721215625,0.076105443009375
6D9,71.0,0.16699999999999998,FAUC,0.5213088843750001,52.5885,1695.0,15.0,0.5,0.26065444218750006,0.043529291845312505
