Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E2,32.0,0.131,FAUC,0.563794533735,52.174,756.93,12.93,0.5,0.2818972668675,0.03692854195964251
4E2,32.0,0.262,FAUC,0.6689709543450001,52.174,757.03,13.03,0.5,0.33448547717250005,0.08763519501919502
4E2,32.0,0.131,FAUC,0.9160132446150001,52.174,757.04,13.04,0.5,0.45800662230750006,0.059998867522282506
4E2,32.0,0.524,FAUC,0.6873156788700001,52.174,758.53,14.53,0.5,0.34365783943500006,0.18007670786394
4E2,32.0,0.262,FAUC,0.9160132446150001,52.174,758.55,14.55,0.5,0.45800662230750006,0.11999773504456501
4E2,32.0,0.131,FAUC,0.9160132446150001,52.174,758.56,14.56,0.5,0.45800662230750006,0.059998867522282506
4E2,32.0,0.131,FAUC,0.492861598905,52.174,758.86,14.86,0.5,0.2464307994525,0.0322824347282775
4E2,32.0,0.262,FAUC,0.45739513149,52.174,759.63,15.63,0.5,0.228697565745,0.059918762225190006
4E2,32.0,0.131,FAUC,1.3379419086900002,52.174,759.73,15.73,0.5,0.6689709543450001,0.08763519501919502
4E2,32.0,0.655,FAUC,0.747241778985,52.174,759.85,15.85,0.5,0.3736208894925,0.24472168261758753
4E2,32.0,0.131,FAUC,0.35221871088000006,52.174,759.86,15.86,0.5,0.17610935544000003,0.023070325562640003
4E2,32.0,0.39299999999999996,FAUC,0.9160132446150001,52.174,759.91,15.91,0.5,0.45800662230750006,0.17999660256684752
4E2,32.0,0.524,FAUC,1.60210594185,52.174,760.08,16.08,0.5,0.801052970925,0.41975175676470006
4E2,32.0,0.262,FAUC,0.45739513149,52.174,760.09,16.09,0.5,0.228697565745,0.059918762225190006
4E2,32.0,0.655,FAUC,0.9160132446150001,52.174,760.12,16.12,0.5,0.45800662230750006,0.2999943376114126
4E2,32.0,0.131,FAUC,0.9160132446150001,52.174,760.14,16.14,0.5,0.45800662230750006,0.059998867522282506
4E2,32.0,0.262,FAUC,0.9160132446150001,52.174,760.53,16.53,0.5,0.45800662230750006,0.11999773504456501
4E2,32.0,0.39299999999999996,FAUC,0.610267835865,52.174,760.68,16.68,0.5,0.3051339179325,0.11991762974747248
4E2,32.0,0.262,FAUC,0.45739513149,52.174,761.73,17.73,0.5,0.228697565745,0.059918762225190006
4E2,32.0,0.262,FAUC,0.45739513149,52.174,762.32,18.32,0.5,0.228697565745,0.059918762225190006
4E2,32.0,0.7859999999999999,FAUC,0.76314054024,52.174,762.37,18.37,0.5,0.38157027012,0.29991423231431996
4E2,32.0,0.262,FAUC,0.45739513149,52.174,762.47,18.47,0.5,0.228697565745,0.059918762225190006
4E2,32.0,0.262,FAUC,0.7399038891749999,52.174,762.49,18.49,0.5,0.36995194458749997,0.096927409481925
4E2,32.0,0.7859999999999999,FAUC,0.9979530141599999,52.174,764.36,20.36,0.5,0.49897650707999996,0.39219553456488
4E2,32.0,0.131,FAUC,2.253955153305,52.174,767.34,23.34,0.5,1.1269775766525,0.1476340625414775
4E2,32.0,0.131,FAUC,1.3379419086900002,52.174,767.35,23.35,0.5,0.6689709543450001,0.08763519501919502
4E2,32.0,0.131,FAUC,0.9160132446150001,52.174,767.36,23.36,0.5,0.45800662230750006,0.059998867522282506
4E2,32.0,0.39299999999999996,FAUC,1.3624015413900001,52.174,767.78,23.78,0.5,0.6812007706950001,0.267711902883135
1D6,33.0,0.31,FAUC,1.197299020665,52.2,770.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,33.0,0.155,FAUC,1.268231955495,52.2,770.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,33.0,1.3940000000000001,FAUC,1.13492695728,52.2,770.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,33.0,0.62,FAUC,1.285353698385,52.2,775.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,33.0,0.31,FAUC,0.6689709543450001,52.2,775.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,33.0,0.31,FAUC,1.0211896652249999,52.2,776.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,33.0,0.31,FAUC,0.8450803097849999,52.2,776.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,33.0,1.859,FAUC,0.9979530141599999,52.2,776.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,33.0,1.239,FAUC,1.180177277775,52.2,776.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,33.0,0.31,FAUC,1.092122600055,52.2,776.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,33.0,2.0140000000000002,FAUC,1.116582232755,52.2,776.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,33.0,0.31,FAUC,0.63350448693,52.2,776.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,33.0,0.31,FAUC,0.98572319781,52.2,776.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,33.0,1.3940000000000001,FAUC,1.28413071675,52.2,777.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,33.0,11.772,SHWR,1.82468859942,52.2,777.39,9.39,0.8407643312101911,1.5341330899582168,18.05981473498813
1D6,33.0,0.465,FAUC,0.962486546745,52.2,778.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,33.0,1.239,FAUC,0.98572319781,52.2,778.72,10.72,0.5,0.492861598905,0.610655521043295
1D1,34.0,0.155,FAUC,0.8450803097849999,52.254000000000005,798.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,34.0,0.62,FAUC,1.5678624560699999,52.254000000000005,798.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,34.0,1.084,FAUC,1.2376574146200001,52.254000000000005,799.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,34.0,3.0980000000000003,FAUC,1.4516792007450001,52.254000000000005,799.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,34.0,0.155,FAUC,0.563794533735,52.254000000000005,799.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,34.0,1.5490000000000002,FAUC,0.11251431042,52.254000000000005,799.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,34.0,0.155,FAUC,0.77537035659,52.254000000000005,800.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,34.0,0.31,FAUC,1.092122600055,52.254000000000005,800.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,34.0,0.155,FAUC,1.620450666375,52.254000000000005,800.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,34.0,0.155,FAUC,0.7044374217600001,52.254000000000005,804.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,34.0,16.109,SHWR,2.312658271785,52.254000000000005,806.44,14.44,0.8406272909826921,1.944083657979339,31.317243646389176
1D1,34.0,0.155,FAUC,0.98572319781,52.254000000000005,806.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,34.0,0.155,FAUC,1.268231955495,52.254000000000005,806.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,34.0,1.5490000000000002,FAUC,0.747241778985,52.254000000000005,807.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,34.0,0.774,FAUC,1.5079363559549999,52.254000000000005,807.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,34.0,1.084,FAUC,1.207082873745,52.254000000000005,807.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,34.0,0.155,FAUC,1.7610935544,52.254000000000005,808.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,34.0,0.465,FAUC,1.3624015413900001,52.254000000000005,808.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,34.0,1.3940000000000001,FAUC,1.2364344329849999,52.254000000000005,808.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,34.0,0.155,FAUC,1.268231955495,52.254000000000005,809.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,34.0,0.31,FAUC,0.9160132446150001,52.254000000000005,809.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,34.0,1.239,FAUC,1.752532682955,52.254000000000005,809.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,34.0,0.774,FAUC,1.662032041965,52.254000000000005,809.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,34.0,0.155,FAUC,1.9726693772550004,52.254000000000005,809.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,34.0,1.704,FAUC,1.933533964935,52.254000000000005,809.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,34.0,0.62,FAUC,1.6901606195699999,52.254000000000005,809.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,34.0,0.465,FAUC,1.22053567173,52.254000000000005,810.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,34.0,0.31,FAUC,1.4798077783499999,52.254000000000005,810.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,34.0,1.084,FAUC,1.8723848831849998,52.254000000000005,811.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,34.0,2.0140000000000002,FAUC,2.03259547737,52.254000000000005,811.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,34.0,0.465,FAUC,1.59721401531,52.254000000000005,811.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,34.0,2.943,FAUC,2.0020209364949997,52.254000000000005,811.93,19.93,0.5,1.0010104682474998,2.945973808052392
1D4,35.0,1.239,FAUC,1.7610935544,52.3675,821.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,35.0,0.31,FAUC,0.211575822855,52.3675,822.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,35.0,0.155,FAUC,0.42315164571,52.3675,822.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,35.0,3.0980000000000003,SHWR,2.01058180794,52.3675,822.94,6.94,0.8403384824172754,1.6895692652600816,5.234285583775733
1D4,35.0,0.31,FAUC,1.444341310935,52.3675,823.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,35.0,0.62,FAUC,1.6730388766800002,52.3675,823.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,35.0,0.155,FAUC,0.492861598905,52.3675,823.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,35.0,3.717,FAUC,1.35017172504,52.3675,823.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,35.0,0.465,FAUC,1.29146860656,52.3675,824.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,35.0,0.929,FAUC,2.0546091468,52.3675,824.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,35.0,0.155,FAUC,0.42315164571,52.3675,824.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,35.0,0.155,FAUC,1.4088748435200003,52.3675,824.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,35.0,0.465,FAUC,0.77537035659,52.3675,833.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,35.0,0.465,FAUC,2.0900756142150003,52.3675,834.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D3,36.0,0.62,FAUC,0.5112063234299999,52.4705,848.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,36.0,0.155,FAUC,0.42315164571,52.4705,848.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,848.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.465,FAUC,0.54055788267,52.4705,848.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,848.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.31,FAUC,0.8450803097849999,52.4705,848.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,36.0,0.465,FAUC,0.8450803097849999,52.4705,848.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,36.0,0.155,FAUC,1.3379419086900002,52.4705,848.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,36.0,0.62,FAUC,1.9543246527300002,52.4705,850.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,36.0,0.62,FAUC,1.74397181151,52.4705,850.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,851.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.31,FAUC,0.35221871088000006,52.4705,851.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,36.0,0.155,FAUC,1.197299020665,52.4705,852.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,36.0,0.31,FAUC,1.58498419896,52.4705,852.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,36.0,0.155,FAUC,0.98572319781,52.4705,853.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,853.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,853.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.155,FAUC,0.563794533735,52.4705,853.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,853.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,853.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.31,FAUC,0.35221871088000006,52.4705,853.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,853.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.31,FAUC,0.35221871088000006,52.4705,853.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,36.0,0.62,FAUC,1.6730388766800002,52.4705,854.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,36.0,0.155,FAUC,0.42315164571,52.4705,855.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,36.0,0.155,FAUC,0.7044374217600001,52.4705,855.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,855.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,855.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.31,FAUC,0.387685178295,52.4705,855.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,36.0,0.155,FAUC,0.492861598905,52.4705,855.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,36.0,0.155,FAUC,1.12758906747,52.4705,855.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,36.0,0.31,FAUC,0.59926100115,52.4705,855.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,855.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.31,FAUC,1.58498419896,52.4705,859.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,36.0,0.31,FAUC,0.42315164571,52.4705,861.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,861.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.155,FAUC,0.492861598905,52.4705,861.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,36.0,0.155,FAUC,0.63350448693,52.4705,861.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,861.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,36.0,0.155,FAUC,0.35221871088000006,52.4705,861.67,21.67,0.5,0.17610935544000003,0.027296950093200004
1D7,37.0,0.285,FAUC,1.197299020665,52.545500000000004,866.63,2.63,0.5,0.5986495103325,0.17061511044476252
1D7,37.0,1.281,FAUC,1.3929760822650001,52.545500000000004,872.04,8.04,0.5,0.6964880411325001,0.8922011806907324
1D7,37.0,6.263999999999999,SHWR,2.44596327,52.545500000000004,873.05,9.05,0.8398834351407825,2.054324033435781,12.868285745441732
1D7,37.0,0.285,FAUC,0.6689709543450001,52.545500000000004,873.25,9.25,0.5,0.33448547717250005,0.0953283609941625
1D7,37.0,0.285,FAUC,0.77537035659,52.545500000000004,873.27,9.27,0.5,0.387685178295,0.110490275814075
1D7,37.0,0.142,FAUC,0.8450803097849999,52.545500000000004,873.6,9.6,0.5,0.42254015489249996,0.06000070199473499
1D7,37.0,0.569,FAUC,1.60210594185,52.545500000000004,874.43,10.43,0.5,0.801052970925,0.455799140456325
1D7,37.0,0.7120000000000001,FAUC,1.211974800285,52.545500000000004,874.86,10.86,0.5,0.6059874001425,0.43146302890146004
1D7,37.0,0.285,FAUC,0.5283280663200001,52.545500000000004,876.66,12.66,0.5,0.26416403316000003,0.0752867494506
1D7,37.0,0.142,FAUC,1.0566561326400001,52.545500000000004,876.72,12.72,0.5,0.5283280663200001,0.07502258541744
1D7,37.0,0.42700000000000005,FAUC,0.6579641196299999,52.545500000000004,876.89,12.89,0.5,0.32898205981499995,0.140475339541005
1D7,37.0,0.569,FAUC,2.060724054975,52.545500000000004,876.99,12.99,0.5,1.0303620274875,0.5862759936403875
1D7,37.0,0.42700000000000005,FAUC,1.22053567173,52.545500000000004,877.17,13.17,0.5,0.610267835865,0.260584365914355
1D7,37.0,1.7080000000000002,FAUC,1.620450666375,52.545500000000004,878.88,14.88,0.5,0.8102253331875,1.38386486908425
1D7,37.0,0.42700000000000005,FAUC,2.15978556741,52.545500000000004,878.91,14.91,0.5,1.079892783705,0.4611142186420351
1D7,37.0,0.42700000000000005,FAUC,1.503044429415,52.545500000000004,879.11,15.11,0.5,0.7515222147075,0.3208999856801026
1D7,37.0,0.42700000000000005,FAUC,1.22053567173,52.545500000000004,879.24,15.24,0.5,0.610267835865,0.260584365914355
1D7,37.0,0.42700000000000005,FAUC,1.22053567173,52.545500000000004,879.47,15.47,0.5,0.610267835865,0.260584365914355
1D7,37.0,0.142,FAUC,0.63350448693,52.545500000000004,879.51,15.51,0.5,0.316752243465,0.04497881857203
1D7,37.0,0.997,FAUC,1.8821687362650001,52.545500000000004,882.0,18.0,0.5,0.9410843681325001,0.9382611150281025
1D7,37.0,4.271,FAUC,1.794114058545,52.545500000000004,882.38,18.38,0.5,0.8970570292725,3.831330572022847
1D7,37.0,0.7120000000000001,FAUC,1.5923220887699998,52.545500000000004,886.28,22.28,0.5,0.7961610443849999,0.56686666360212
1D7,37.0,0.42700000000000005,FAUC,1.737856903335,52.545500000000004,886.42,22.42,0.5,0.8689284516675,0.3710324488620225
1E8,38.0,0.262,FAUC,0.8450803097849999,52.54350000000001,894.42,6.42,0.5,0.42254015489249996,0.11070552058183498
1E8,38.0,0.39299999999999996,FAUC,1.314705257625,52.54350000000001,896.2,8.2,0.5,0.6573526288125,0.25833958312331246
1E8,38.0,0.655,FAUC,1.268231955495,52.54350000000001,896.22,8.22,0.5,0.6341159777475,0.41534596542461244
1E8,38.0,0.262,FAUC,1.197299020665,52.54350000000001,896.25,8.25,0.5,0.5986495103325,0.15684617170711504
1E8,38.0,0.655,FAUC,1.380746265915,52.54350000000001,896.38,8.38,0.5,0.6903731329575,0.4521944020871625
1E8,38.0,0.39299999999999996,FAUC,1.10312943477,52.54350000000001,896.46,8.46,0.5,0.551564717385,0.21676493393230498
1E8,38.0,0.39299999999999996,FAUC,0.6579641196299999,52.54350000000001,896.55,8.55,0.5,0.32898205981499995,0.12928994950729497
1E8,38.0,0.39299999999999996,FAUC,0.75091072389,52.54350000000001,896.64,8.64,0.5,0.375455361945,0.14755395724438497
1E8,38.0,0.131,FAUC,1.4798077783499999,52.54350000000001,896.66,8.66,0.5,0.7399038891749999,0.096927409481925
1E8,38.0,0.262,FAUC,0.563794533735,52.54350000000001,896.67,8.67,0.5,0.2818972668675,0.07385708391928501
1E8,38.0,0.262,FAUC,0.563794533735,52.54350000000001,896.68,8.68,0.5,0.2818972668675,0.07385708391928501
1E8,38.0,0.524,FAUC,0.77537035659,52.54350000000001,896.92,8.92,0.5,0.387685178295,0.20314703342658
1E8,38.0,0.262,FAUC,1.373408376105,52.54350000000001,896.93,8.93,0.5,0.6867041880525,0.179916497269755
1E8,38.0,0.39299999999999996,FAUC,0.98572319781,52.54350000000001,896.97,8.97,0.5,0.492861598905,0.19369460836966496
1E8,38.0,0.262,FAUC,0.95147971203,52.54350000000001,897.04,9.04,0.5,0.475739856015,0.12464384227593
1E8,38.0,0.524,FAUC,1.268231955495,52.54350000000001,897.05,9.05,0.5,0.6341159777475,0.33227677233969
1E8,38.0,0.262,FAUC,0.95147971203,52.54350000000001,897.08,9.08,0.5,0.475739856015,0.12464384227593
1E8,38.0,0.39299999999999996,FAUC,0.8927765935499999,52.54350000000001,897.09,9.09,0.5,0.44638829677499997,0.17543060063257498
1E8,38.0,4.323,FAUC,1.4235506231400001,52.54350000000001,897.15,9.15,0.5,0.7117753115700001,3.077004671917111
1E8,38.0,0.262,FAUC,1.16183255325,52.54350000000001,897.67,9.67,0.5,0.580916276625,0.15220006447575002
1E8,38.0,0.262,FAUC,1.93720290984,52.54350000000001,897.86,9.86,0.5,0.96860145492,0.25377358118904003
1E8,38.0,0.262,FAUC,2.57070739677,52.54350000000001,897.99,9.99,0.5,1.285353698385,0.33676266897687
1E8,38.0,0.262,FAUC,0.95147971203,52.54350000000001,898.05,10.05,0.5,0.475739856015,0.12464384227593
1E8,38.0,0.262,FAUC,1.0211896652249999,52.54350000000001,898.13,10.13,0.5,0.5105948326124999,0.133775846144475
1E8,38.0,0.262,FAUC,0.42315164571,52.54350000000001,898.68,10.68,0.5,0.211575822855,0.05543286558801001
1E8,38.0,0.262,FAUC,0.59926100115,52.54350000000001,898.76,10.76,0.5,0.299630500575,0.07850319115064999
1E8,38.0,1.048,FAUC,1.048095261195,52.54350000000001,898.84,10.84,0.5,0.5240476305975,0.54920191686618
1E8,38.0,0.524,FAUC,1.07377787553,52.54350000000001,898.89,10.89,0.5,0.536888937765,0.28132980338886004
1E8,38.0,1.048,FAUC,3.046447252785,52.54350000000001,898.91,10.91,0.5,1.5232236263925,1.5963383604593402
1E8,38.0,0.131,FAUC,1.197299020665,52.54350000000001,898.91,10.91,0.5,0.5986495103325,0.07842308585355752
1E8,38.0,0.7859999999999999,FAUC,2.0778457978650002,52.54350000000001,899.0,11.0,0.5,1.0389228989325001,0.8165933985609449
1E8,38.0,0.39299999999999996,FAUC,5.658736025145,52.54350000000001,899.0,11.0,0.5,2.8293680125725,1.1119416289409925
1E8,38.0,0.917,FAUC,2.153670659235,52.54350000000001,899.03,11.03,0.5,1.0768353296175,0.9874579972592475
1E8,38.0,0.131,FAUC,3.3815442207750004,52.54350000000001,899.06,11.06,0.5,1.6907721103875002,0.2214911464607625
1E8,38.0,0.262,FAUC,0.98572319781,52.54350000000001,899.25,11.25,0.5,0.492861598905,0.12912973891311
1E8,38.0,0.39299999999999996,FAUC,1.24499530443,52.54350000000001,899.27,11.27,0.5,0.622497652215,0.244641577320495
1E8,38.0,0.262,FAUC,0.8805467772,52.54350000000001,899.29,11.29,0.5,0.4402733886,0.1153516278132
1E8,38.0,0.131,FAUC,0.8450803097849999,52.54350000000001,899.4,11.4,0.5,0.42254015489249996,0.05535276029091749
1E8,38.0,0.917,FAUC,1.2584481024150003,52.54350000000001,899.52,11.52,0.5,0.6292240512075001,0.5769984549572775
1E8,38.0,0.131,FAUC,0.8450803097849999,52.54350000000001,899.7,11.7,0.5,0.42254015489249996,0.05535276029091749
1E8,38.0,0.131,FAUC,0.9160132446150001,52.54350000000001,900.14,12.14,0.5,0.45800662230750006,0.059998867522282506
1E8,38.0,0.262,FAUC,0.6689709543450001,52.54350000000001,900.17,12.17,0.5,0.33448547717250005,0.08763519501919502
1E8,38.0,0.131,FAUC,0.63350448693,52.54350000000001,900.17,12.17,0.5,0.316752243465,0.041494543893915
1E8,38.0,1.965,FAUC,1.4088748435200003,52.54350000000001,900.49,12.49,0.5,0.7044374217600001,1.3842195337584002
1E8,38.0,0.262,FAUC,0.7044374217600001,52.54350000000001,901.07,13.07,0.5,0.35221871088000006,0.09228130225056001
1E8,38.0,0.262,FAUC,0.80961384237,52.54350000000001,901.14,13.14,0.5,0.404806921185,0.10605941335047
1E8,38.0,0.655,FAUC,1.211974800285,52.54350000000001,901.18,13.18,0.5,0.6059874001425,0.39692174709333755
1E8,38.0,8.908999999999999,SHWR,2.44596327,52.54350000000001,901.22,13.22,0.8398885624394579,2.0543365746200157,18.302084543289716
