Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D2,139.0,0.131,FAUC,0.61085638992,55.965,3329.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,139.0,0.131,FAUC,0.61085638992,55.965,3331.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,139.0,0.131,FAUC,0.81486827304,55.965,3331.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,139.0,0.131,FAUC,0.61085638992,55.965,3332.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,139.0,0.7859999999999999,FAUC,0.52123267248,55.965,3335.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,139.0,0.262,FAUC,1.62973654608,55.965,3335.5,23.5,0.5,0.81486827304,0.21349548753647998
1D3,140.0,0.155,FAUC,0.40802376624000003,56.116,3344.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,140.0,0.62,FAUC,0.49293044592,56.116,3344.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3344.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.465,FAUC,0.52123267248,56.116,3344.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3344.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.31,FAUC,0.81486827304,56.116,3344.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,140.0,0.465,FAUC,0.81486827304,56.116,3344.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,140.0,0.155,FAUC,1.2901098273600002,56.116,3344.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,140.0,0.62,FAUC,1.8844565851200001,56.116,3346.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,140.0,0.62,FAUC,1.68162396144,56.116,3346.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3347.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.31,FAUC,0.33962671872000005,56.116,3347.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,140.0,0.155,FAUC,1.1544949917600003,56.116,3348.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,140.0,0.31,FAUC,1.5283202342400002,56.116,3348.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,140.0,0.155,FAUC,0.95048310864,56.116,3349.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3349.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3349.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.155,FAUC,0.54363860184,56.116,3349.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3349.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3349.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.31,FAUC,0.33962671872000005,56.116,3349.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3349.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.31,FAUC,0.33962671872000005,56.116,3349.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,140.0,0.62,FAUC,1.6132269139200002,56.116,3350.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,140.0,0.155,FAUC,0.40802376624000003,56.116,3351.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,140.0,0.155,FAUC,0.6792534374400001,56.116,3351.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3351.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3351.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.31,FAUC,0.37382524248000004,56.116,3351.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,140.0,0.155,FAUC,0.47524155432,56.116,3351.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,140.0,0.155,FAUC,1.08727720368,56.116,3351.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,140.0,0.31,FAUC,0.5778371256,56.116,3351.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3351.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.31,FAUC,1.5283202342400002,56.116,3355.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,140.0,0.31,FAUC,0.40802376624000003,56.116,3357.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3357.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.155,FAUC,0.47524155432,56.116,3357.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,140.0,0.155,FAUC,0.61085638992,56.116,3357.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3357.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,140.0,0.155,FAUC,0.33962671872000005,56.116,3357.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D8,141.0,0.16699999999999998,FAUC,1.08727720368,56.291,3367.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,141.0,0.16699999999999998,FAUC,0.40802376624000003,56.291,3367.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,141.0,2.333,FAUC,1.2853927896000001,56.291,3367.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,141.0,12.5,SHWR,2.10733661928,56.291,3367.75,7.75,0.8296683643053024,1.7483905259587034,21.85488157448379
1D8,141.0,1.167,FAUC,0.8832653205600002,56.291,3368.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,141.0,0.833,FAUC,0.6250075032000001,56.291,3368.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,141.0,0.16699999999999998,FAUC,0.40802376624000003,56.291,3368.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,141.0,1.0,FAUC,0.91746384432,56.291,3375.19,15.19,0.5,0.45873192216,0.45873192216
1D8,141.0,3.333,FAUC,3.02951750136,56.291,3375.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,141.0,1.6669999999999998,FAUC,2.61559743792,56.291,3375.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,141.0,2.5,FAUC,3.4552301592000005,56.291,3375.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,141.0,0.16699999999999998,FAUC,1.08727720368,56.291,3375.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,141.0,0.667,FAUC,1.71464322576,56.291,3376.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,141.0,0.16699999999999998,FAUC,0.7476504849600001,56.291,3377.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,141.0,0.16699999999999998,FAUC,1.4941217104800002,56.291,3377.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,141.0,0.16699999999999998,FAUC,0.54363860184,56.291,3377.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,141.0,0.833,FAUC,0.8419912401600002,56.291,3380.61,20.61,0.5,0.4209956200800001,0.35068935152664005
2D8,142.0,5.968,FAUC,0.81133049472,56.462999999999994,3390.28,6.28,0.5,0.40566524736,2.4210101962444797
2D8,142.0,0.373,FAUC,1.62973654608,56.462999999999994,3390.31,6.31,0.5,0.81486827304,0.30394586584392
2D8,142.0,5.47,SHWR,1.70167137192,56.462999999999994,3390.42,6.42,0.8291678767275399,1.4109712383429462,7.718012673735916
2D8,142.0,0.249,FAUC,0.8490667968,56.462999999999994,3390.64,6.64,0.5,0.4245333984,0.1057088162016
2D8,142.0,0.49700000000000005,FAUC,1.18869351552,56.462999999999994,3390.9,6.9,0.5,0.59434675776,0.29539033860672004
2D8,142.0,0.622,FAUC,1.3585068748800002,56.462999999999994,3391.5,7.5,0.5,0.6792534374400001,0.42249563808768004
2D8,142.0,0.373,FAUC,1.1096831330399999,56.462999999999994,3391.54,7.54,0.5,0.5548415665199999,0.20695590431196
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3391.55,7.55,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,2.114,FAUC,0.69104603184,56.462999999999994,3391.8,7.8,0.5,0.34552301592,0.7304356556548799
2D8,142.0,0.249,FAUC,0.50944007808,56.462999999999994,3391.93,7.93,0.5,0.25472003904,0.06342528972096001
2D8,142.0,0.249,FAUC,0.2712296712,56.462999999999994,3391.95,7.95,0.5,0.1356148356,0.033768094064400005
2D8,142.0,0.249,FAUC,1.32430835112,56.462999999999994,3392.01,8.01,0.5,0.66215417556,0.16487638971444002
2D8,142.0,0.249,FAUC,1.05307867992,56.462999999999994,3392.11,8.11,0.5,0.52653933996,0.13110829565004
2D8,142.0,0.373,FAUC,1.0412860855200001,56.462999999999994,3392.36,8.36,0.5,0.5206430427600001,0.19419985494948003
2D8,142.0,0.249,FAUC,0.30542819496,56.462999999999994,3392.37,8.37,0.5,0.15271409748,0.03802581027252001
2D8,142.0,0.373,FAUC,0.52123267248,56.462999999999994,3392.95,8.95,0.5,0.26061633624,0.09720989341752001
2D8,142.0,0.249,FAUC,0.8490667968,56.462999999999994,3393.26,9.26,0.5,0.4245333984,0.1057088162016
2D8,142.0,0.373,FAUC,0.63444157872,56.462999999999994,3393.27,9.27,0.5,0.31722078936,0.11832335443127999
2D8,142.0,0.249,FAUC,0.16981335936000003,56.462999999999994,3393.33,9.33,0.5,0.08490667968000001,0.021141763240320004
2D8,142.0,3.8539999999999996,SHWR,2.35851888,56.462999999999994,3395.12,11.12,0.8291678767275399,1.9556080919514156,7.536913586380755
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3395.88,11.88,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,0.249,FAUC,1.4941217104800002,56.462999999999994,3396.06,12.06,0.5,0.7470608552400001,0.18601815295476
2D8,142.0,0.249,FAUC,1.05307867992,56.462999999999994,3396.13,12.13,0.5,0.52653933996,0.13110829565004
2D8,142.0,0.373,FAUC,1.08727720368,56.462999999999994,3396.25,12.25,0.5,0.54363860184,0.20277719848632
2D8,142.0,0.49700000000000005,FAUC,1.2736001952000002,56.462999999999994,3396.62,12.62,0.5,0.6368000976000001,0.31648964850720007
2D8,142.0,0.995,FAUC,1.3502520588,56.462999999999994,3396.79,12.79,0.5,0.6751260294,0.6717503992530001
2D8,142.0,1.119,FAUC,0.9127468065600001,56.462999999999994,3397.11,13.11,0.5,0.45637340328000003,0.5106818382703201
2D8,142.0,0.249,FAUC,1.4269039224,56.462999999999994,3398.17,14.17,0.5,0.7134519612,0.1776495383388
2D8,142.0,0.249,FAUC,1.4941217104800002,56.462999999999994,3399.23,15.23,0.5,0.7470608552400001,0.18601815295476
2D8,142.0,0.249,FAUC,0.8832653205600002,56.462999999999994,3399.55,15.55,0.5,0.4416326602800001,0.10996653240972003
2D8,142.0,0.373,FAUC,1.7665306411200004,56.462999999999994,3399.75,15.75,0.5,0.8832653205600002,0.32945796456888005
2D8,142.0,0.373,FAUC,0.15802076496,56.462999999999994,3399.94,15.94,0.5,0.07901038248,0.029470872665040004
2D8,142.0,0.87,FAUC,0.07783112304,56.462999999999994,3401.99,17.99,0.5,0.03891556152,0.033856538522400004
2D8,142.0,0.249,FAUC,1.5967172817600002,56.462999999999994,3401.99,17.99,0.5,0.7983586408800001,0.19879130157912
2D8,142.0,0.249,FAUC,0.16981335936000003,56.462999999999994,3402.05,18.05,0.5,0.08490667968000001,0.021141763240320004
2D8,142.0,0.249,FAUC,1.05307867992,56.462999999999994,3402.06,18.06,0.5,0.52653933996,0.13110829565004
2D8,142.0,0.87,FAUC,1.47525355944,56.462999999999994,3402.11,18.11,0.5,0.73762677972,0.6417352983564
2D8,142.0,0.249,FAUC,0.7134519612,56.462999999999994,3402.22,18.22,0.5,0.3567259806,0.0888247691694
2D8,142.0,0.249,FAUC,0.1356148356,56.462999999999994,3402.25,18.25,0.5,0.0678074178,0.016884047032200002
2D8,142.0,0.249,FAUC,0.20401188312000001,56.462999999999994,3402.25,18.25,0.5,0.10200594156000001,0.025399479448440003
2D8,142.0,0.249,FAUC,0.2712296712,56.462999999999994,3402.27,18.27,0.5,0.1356148356,0.033768094064400005
2D8,142.0,0.249,FAUC,0.47524155432,56.462999999999994,3402.29,18.29,0.5,0.23762077716,0.05916757351284
2D8,142.0,0.249,FAUC,0.1356148356,56.462999999999994,3402.34,18.34,0.5,0.0678074178,0.016884047032200002
2D8,142.0,0.249,FAUC,1.08727720368,56.462999999999994,3402.37,18.37,0.5,0.54363860184,0.13536601185816
2D8,142.0,0.49700000000000005,FAUC,0.7134519612,56.462999999999994,3402.63,18.63,0.5,0.3567259806,0.17729281235820002
2D8,142.0,0.49700000000000005,FAUC,1.62973654608,56.462999999999994,3402.95,18.95,0.5,0.81486827304,0.40498953170088003
2D8,142.0,1.989,FAUC,1.45166837064,56.462999999999994,3402.97,18.97,0.5,0.72583418532,1.4436841946014798
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3403.01,19.01,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3403.02,19.02,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,1.2429999999999999,FAUC,1.5825661684799999,56.462999999999994,3403.05,19.05,0.5,0.7912830842399999,0.9835648737103199
2D8,142.0,0.373,FAUC,1.51652763984,56.462999999999994,3403.1,19.1,0.5,0.75826381992,0.28283240483016003
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3403.11,19.11,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,0.87,FAUC,1.37737502592,56.462999999999994,3403.11,19.11,0.5,0.68868751296,0.5991581362752
2D8,142.0,0.373,FAUC,1.267703898,56.462999999999994,3403.19,19.19,0.5,0.633851949,0.23642677697699999
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3403.2,19.2,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,0.249,FAUC,0.6792534374400001,56.462999999999994,3403.23,19.23,0.5,0.33962671872000005,0.08456705296128002
2D8,142.0,1.119,FAUC,2.20403589336,56.462999999999994,3403.24,19.24,0.5,1.10201794668,1.23315808233492
2D8,142.0,0.87,FAUC,0.6403378759199999,56.462999999999994,3404.04,20.04,0.5,0.32016893795999996,0.27854697602519995
2D8,142.0,1.865,FAUC,0.7016593668,56.462999999999994,3404.45,20.45,0.5,0.3508296834,0.654297359541
2D8,142.0,7.957000000000001,SHWR,1.73822841456,56.462999999999994,3404.58,20.58,0.8291678767275399,1.4412831637681933,11.468290134103514
2D8,142.0,0.249,FAUC,0.6450549136800001,56.462999999999994,3405.11,21.11,0.5,0.32252745684000006,0.08030933675316002
2D8,142.0,0.249,FAUC,0.44104303056,56.462999999999994,3405.23,21.23,0.5,0.22052151528,0.054909857304720006
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3405.23,21.23,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,0.124,FAUC,0.06839704752,56.462999999999994,3405.24,21.24,0.5,0.03419852376,0.0042406169462399996
2D8,142.0,0.622,FAUC,1.00472904288,56.462999999999994,3405.37,21.37,0.5,0.50236452144,0.31247073233568
2D8,142.0,0.622,FAUC,0.10849186848,56.462999999999994,3406.19,22.19,0.5,0.05424593424,0.03374097109728
1E7,143.0,0.902,FAUC,1.6073306167200003,56.596000000000004,3417.17,9.17,0.5,0.8036653083600002,0.7249061081407201
1E7,143.0,0.451,FAUC,1.3585068748800002,56.596000000000004,3417.33,9.33,0.5,0.6792534374400001,0.3063433002854401
1E7,143.0,0.301,FAUC,0.6792534374400001,56.596000000000004,3417.75,9.75,0.5,0.33962671872000005,0.10222764233472001
1E7,143.0,0.301,FAUC,0.37382524248000004,56.596000000000004,3418.16,10.16,0.5,0.18691262124000002,0.05626069899324
1E7,143.0,0.15,FAUC,0.33962671872000005,56.596000000000004,3418.94,10.94,0.5,0.16981335936000003,0.025472003904000003
1E7,143.0,0.301,FAUC,0.7476504849600001,56.596000000000004,3418.97,10.97,0.5,0.37382524248000004,0.11252139798648
1E7,143.0,7.513999999999999,SHWR,1.7995499054400002,56.596000000000004,3419.11,11.11,0.8287788507636463,1.4914289025223917,11.206596773553251
1E7,143.0,0.601,FAUC,0.6627438052800001,56.596000000000004,3419.73,11.73,0.5,0.33137190264000005,0.19915451348664
1E7,143.0,0.15,FAUC,1.9693632648,56.596000000000004,3420.91,12.91,0.5,0.9846816324,0.14770224486
1E7,143.0,0.601,FAUC,1.4269039224,56.596000000000004,3421.04,13.04,0.5,0.7134519612,0.4287846286812
1E7,143.0,0.301,FAUC,0.5778371256,56.596000000000004,3421.24,13.24,0.5,0.2889185628,0.0869644874028
1E7,143.0,0.301,FAUC,0.37382524248000004,56.596000000000004,3421.26,13.26,0.5,0.18691262124000002,0.05626069899324
1E7,143.0,0.15,FAUC,0.95048310864,56.596000000000004,3421.29,13.29,0.5,0.47524155432,0.07128623314799999
1E7,143.0,0.7509999999999999,FAUC,0.31250375160000005,56.596000000000004,3421.29,13.29,0.5,0.15625187580000002,0.11734515872579998
1E7,143.0,0.601,FAUC,0.9681720002399999,56.596000000000004,3421.3,13.3,0.5,0.48408600011999997,0.29093568607212
1E7,143.0,1.653,FAUC,1.0554371988,56.596000000000004,3421.32,13.32,0.5,0.5277185994,0.8723188448082001
1E7,143.0,0.601,FAUC,1.10378683584,56.596000000000004,3421.37,13.37,0.5,0.55189341792,0.33168794416992
1E7,143.0,0.301,FAUC,0.7476504849600001,56.596000000000004,3421.4,13.4,0.5,0.37382524248000004,0.11252139798648
1E7,143.0,1.202,FAUC,0.59434675776,56.596000000000004,3425.57,17.57,0.5,0.29717337888,0.35720240141376003
1E7,143.0,0.15,FAUC,0.7476504849600001,56.596000000000004,3425.68,17.68,0.5,0.37382524248000004,0.05607378637200001
1E7,143.0,0.301,FAUC,0.8832653205600002,56.596000000000004,3426.56,18.56,0.5,0.4416326602800001,0.13293143074428002
1E7,143.0,0.301,FAUC,0.6450549136800001,56.596000000000004,3426.57,18.57,0.5,0.32252745684000006,0.09708076450884001
1E7,143.0,0.451,FAUC,1.67572766424,56.596000000000004,3426.58,18.58,0.5,0.83786383212,0.3778765882861201
1E7,143.0,0.301,FAUC,1.7323321173600001,56.596000000000004,3427.02,19.02,0.5,0.8661660586800001,0.26071598366268
1E7,143.0,0.902,FAUC,1.415111328,56.596000000000004,3427.05,19.05,0.5,0.707555664,0.638215208928
2E1,144.0,0.997,FAUC,0.5919882388800001,56.691,3438.38,6.38,0.5,0.29599411944000004,0.29510613708168
2E1,144.0,2.278,FAUC,0.9386905142399999,56.691,3438.41,6.41,0.5,0.46934525711999997,1.06916849571936
2E1,144.0,0.142,FAUC,1.01888015616,56.691,3438.56,6.56,0.5,0.50944007808,0.07234049108736
2E1,144.0,0.285,FAUC,0.8490667968,56.691,3438.62,6.62,0.5,0.4245333984,0.12099201854399999
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3439.39,7.39,0.5,0.30542819496,0.04337080368432
2E1,144.0,0.285,FAUC,0.5778371256,56.691,3439.41,7.41,0.5,0.2889185628,0.082341790398
2E1,144.0,0.142,FAUC,0.6792534374400001,56.691,3439.78,7.78,0.5,0.33962671872000005,0.048226994058240005
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3439.79,7.79,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3439.8,7.8,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.8540000000000001,FAUC,0.6002430549600001,56.691,3439.86,7.86,0.5,0.30012152748000004,0.25630378446792007
2E1,144.0,0.142,FAUC,1.2901098273600002,56.691,3439.87,7.87,0.5,0.6450549136800001,0.09159779774256
2E1,144.0,0.42700000000000005,FAUC,1.1544949917600003,56.691,3439.88,7.88,0.5,0.5772474958800001,0.24648468074076008
2E1,144.0,0.285,FAUC,0.44104303056,56.691,3439.89,7.89,0.5,0.22052151528,0.0628486318548
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3440.52,8.52,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3440.73,8.73,0.5,0.30542819496,0.04337080368432
2E1,144.0,1.281,FAUC,1.73586989568,56.691,3440.94,8.94,0.5,0.86793494784,1.11182466818304
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3441.03,9.03,0.5,0.30542819496,0.04337080368432
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3441.04,9.04,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3441.06,9.06,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.285,FAUC,1.3927053986400002,56.691,3441.08,9.08,0.5,0.6963526993200001,0.19846051930619998
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3441.13,9.13,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.285,FAUC,1.1544949917600003,56.691,3441.17,9.17,0.5,0.5772474958800001,0.16451553632580002
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3441.29,9.29,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.42700000000000005,FAUC,1.4269039224,56.691,3441.31,9.31,0.5,0.7134519612,0.30464398743240007
2E1,144.0,0.7120000000000001,FAUC,1.48114985664,56.691,3441.33,9.33,0.5,0.74057492832,0.52728934896384
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3441.35,9.35,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3441.39,9.39,0.5,0.30542819496,0.04337080368432
2E1,144.0,15.517999999999999,SHWR,2.35851888,56.691,3441.46,9.46,0.8284998885249275,1.954032629163937,30.322678339365968
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3441.89,9.89,0.5,0.30542819496,0.04337080368432
2E1,144.0,0.285,FAUC,0.5778371256,56.691,3441.93,9.93,0.5,0.2889185628,0.082341790398
2E1,144.0,0.142,FAUC,0.8832653205600002,56.691,3442.06,10.06,0.5,0.4416326602800001,0.06271183775976001
2E1,144.0,3.986,FAUC,0.07783112304,56.691,3442.07,10.07,0.5,0.03891556152,0.15511742821872002
2E1,144.0,0.285,FAUC,0.50944007808,56.691,3443.24,11.24,0.5,0.25472003904,0.07259521112640001
2E1,144.0,0.42700000000000005,FAUC,1.1096831330399999,56.691,3443.28,11.28,0.5,0.5548415665199999,0.23691734890404004
2E1,144.0,0.285,FAUC,1.2570905630399998,56.691,3443.3,11.3,0.5,0.6285452815199999,0.17913540523319996
2E1,144.0,0.142,FAUC,1.1544949917600003,56.691,3443.32,11.32,0.5,0.5772474958800001,0.08196914441496
2E1,144.0,0.285,FAUC,0.5778371256,56.691,3443.37,11.37,0.5,0.2889185628,0.082341790398
2E1,144.0,0.42700000000000005,FAUC,0.6792534374400001,56.691,3443.4,11.4,0.5,0.33962671872000005,0.14502060889344004
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3443.41,11.41,0.5,0.30542819496,0.04337080368432
2E1,144.0,0.569,FAUC,0.5778371256,56.691,3443.42,11.42,0.5,0.2889185628,0.16439466223319998
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3443.46,11.46,0.5,0.30542819496,0.04337080368432
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3443.47,11.47,0.5,0.20401188312000001,0.02896968740304
2E1,144.0,0.285,FAUC,0.50944007808,56.691,3443.49,11.49,0.5,0.25472003904,0.07259521112640001
2E1,144.0,0.142,FAUC,0.61085638992,56.691,3443.49,11.49,0.5,0.30542819496,0.04337080368432
2E1,144.0,0.142,FAUC,0.6792534374400001,56.691,3443.51,11.51,0.5,0.33962671872000005,0.048226994058240005
2E1,144.0,0.142,FAUC,0.40802376624000003,56.691,3443.51,11.51,0.5,0.20401188312000001,0.02896968740304
