Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,27.0,0.622,FAUC,0.08890097166000001,52.308,635.89,11.89,0.5,0.044450485830000004,0.027648202186260004
6D1,27.0,1.989,FAUC,0.03182874294,52.308,635.99,11.99,0.5,0.01591437147,0.03165368485383
6D1,27.0,0.124,FAUC,0.6958421732400001,52.308,636.04,12.04,0.5,0.34792108662000004,0.04314221474088001
6D1,27.0,0.124,FAUC,0.5059672584600001,52.308,636.05,12.05,0.5,0.25298362923000006,0.03136997002452
6D1,27.0,0.124,FAUC,0.2524348578,52.308,636.06,12.06,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,636.06,12.06,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,2.984,FAUC,0.034023828660000005,52.308,636.07,12.07,0.5,0.017011914330000003,0.050763552360720006
6D1,27.0,0.249,FAUC,2.4025213205400004,52.308,636.13,12.13,0.5,1.2012606602700002,0.29911390440723007
6D1,27.0,0.373,FAUC,0.14707074324000002,52.308,636.15,12.15,0.5,0.07353537162000001,0.027428693614260004
6D1,27.0,0.373,FAUC,1.6013150327400003,52.308,636.16,12.16,0.5,0.8006575163700002,0.29864525360601
6D1,27.0,0.249,FAUC,0.15804617184000003,52.308,636.17,12.17,0.5,0.07902308592000001,0.019676748394080006
6D1,27.0,0.622,FAUC,0.05048697156,52.308,636.24,12.24,0.5,0.02524348578,0.01570144815516
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,636.25,12.25,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.124,FAUC,0.2524348578,52.308,636.27,12.27,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.5059672584600001,52.308,636.27,12.27,0.5,0.25298362923000006,0.03136997002452
6D1,27.0,0.49700000000000005,FAUC,0.9954713740200002,52.308,636.36,12.36,0.5,0.4977356870100001,0.24737463644397004
6D1,27.0,0.249,FAUC,0.15804617184000003,52.308,636.38,12.38,0.5,0.07902308592000001,0.019676748394080006
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,636.38,12.38,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.249,FAUC,0.6321846873600001,52.308,636.51,12.51,0.5,0.31609234368000005,0.07870699357632002
6D1,27.0,2.735,FAUC,0.028536114360000007,52.308,636.67,12.67,0.5,0.014268057180000003,0.039023136387300005
6D1,27.0,4.352,FAUC,0.03073120008,52.308,636.73,12.73,0.5,0.01536560004,0.06687109137408
6D1,27.0,0.124,FAUC,0.5685272014800001,52.308,636.73,12.73,0.5,0.28426360074000007,0.03524868649176
6D1,27.0,3.4810000000000003,FAUC,0.03182874294,52.308,636.86,12.86,0.5,0.01591437147,0.055397927087070004
6D1,27.0,0.373,FAUC,0.7166954875800001,52.308,636.96,12.96,0.5,0.35834774379000006,0.13366370843367
6D1,27.0,0.124,FAUC,0.44230977258000004,52.308,637.11,13.11,0.5,0.22115488629000002,0.02742320589996
6D1,27.0,0.124,FAUC,0.5685272014800001,52.308,637.21,13.21,0.5,0.28426360074000007,0.03524868649176
6D1,27.0,0.373,FAUC,1.8548474334000002,52.308,637.21,13.21,0.5,0.9274237167000001,0.34592904632910004
6D1,27.0,0.124,FAUC,0.2524348578,52.308,637.21,13.21,0.5,0.1262174289,0.0156509611836
6D1,27.0,1.368,FAUC,0.051584514420000005,52.308,637.22,13.22,0.5,0.025792257210000002,0.03528380786328001
6D1,27.0,0.124,FAUC,1.3280268606,52.308,637.25,13.25,0.5,0.6640134303,0.08233766535720001
6D1,27.0,0.746,FAUC,0.7792554306,52.308,637.26,13.26,0.5,0.3896277153,0.29066227561380004
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,637.26,13.26,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.124,FAUC,1.0744944599400001,52.308,637.26,13.26,0.5,0.5372472299700001,0.06661865651628
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,637.26,13.26,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,5.222,SHWR,2.1950857200000002,52.308,637.38,13.38,0.8404900146749187,1.8449476290155047,9.634316518718967
6D1,27.0,0.373,FAUC,0.7166954875800001,52.308,637.54,13.54,0.5,0.35834774379000006,0.13366370843367
6D1,27.0,0.249,FAUC,1.2961981176600001,52.308,637.69,13.69,0.5,0.6480990588300001,0.16137666564867004
6D1,27.0,0.249,FAUC,0.1262174289,52.308,637.69,13.69,0.5,0.06310871445,0.015714069898050003
6D1,27.0,5.968,FAUC,0.0329262858,52.308,637.75,13.75,0.5,0.0164631429,0.09825203682720002
6D1,27.0,2.487,FAUC,0.04719434298,52.308,637.97,13.97,0.5,0.02359717149,0.05868616549563
6D1,27.0,0.249,FAUC,0.1262174289,52.308,638.03,14.03,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.622,FAUC,0.8341325736000001,52.308,638.1,14.1,0.5,0.4170662868000001,0.25941523038960007
6D1,27.0,0.87,FAUC,0.06365748588,52.308,638.14,14.14,0.5,0.03182874294,0.027691006357800002
6D1,27.0,0.995,FAUC,0.06365748588,52.308,638.22,14.22,0.5,0.03182874294,0.0316695992253
6D1,27.0,0.373,FAUC,0.08451080022,52.308,638.54,14.54,0.5,0.04225540011,0.015761264241030002
6D1,27.0,2.487,FAUC,0.04390171440000001,52.308,638.56,14.56,0.5,0.021950857200000003,0.05459178185640001
6D1,27.0,0.373,FAUC,0.08451080022,52.308,638.62,14.62,0.5,0.04225540011,0.015761264241030002
6D1,27.0,0.622,FAUC,0.06365748588,52.308,638.63,14.63,0.5,0.03182874294,0.01979747810868
6D1,27.0,0.249,FAUC,0.1262174289,52.308,638.66,14.66,0.5,0.06310871445,0.015714069898050003
6D1,27.0,2.487,FAUC,0.038414000100000005,52.308,638.69,14.69,0.5,0.019207000050000003,0.04776780912435001
6D1,27.0,0.995,FAUC,0.05487714300000001,52.308,639.04,15.04,0.5,0.027438571500000005,0.027301378642500006
6D1,27.0,1.2429999999999999,FAUC,0.05048697156,52.308,639.36,15.36,0.5,0.02524348578,0.03137765282454
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,639.45,15.45,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.124,FAUC,0.2524348578,52.308,639.45,15.45,0.5,0.1262174289,0.0156509611836
6D1,27.0,1.368,FAUC,0.051584514420000005,52.308,639.48,15.48,0.5,0.025792257210000002,0.03528380786328001
6D1,27.0,0.249,FAUC,0.1262174289,52.308,639.51,15.51,0.5,0.06310871445,0.015714069898050003
6D1,27.0,2.86,FAUC,0.04390171440000001,52.308,639.59,15.59,0.5,0.021950857200000003,0.062779451592
6D1,27.0,0.622,FAUC,0.06365748588,52.308,639.67,15.67,0.5,0.03182874294,0.01979747810868
6D1,27.0,0.124,FAUC,0.3797498295600001,52.308,639.7,15.7,0.5,0.18987491478000004,0.023544489432720004
6D1,27.0,0.373,FAUC,0.08451080022,52.308,639.76,15.76,0.5,0.04225540011,0.015761264241030002
6D1,27.0,0.124,FAUC,0.2524348578,52.308,639.77,15.77,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.249,FAUC,0.1262174289,52.308,639.78,15.78,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.49700000000000005,FAUC,0.8538883450800001,52.308,639.81,15.81,0.5,0.42694417254000006,0.21219125375238007
6D1,27.0,0.49700000000000005,FAUC,0.18987491478000004,52.308,639.82,15.82,0.5,0.09493745739000002,0.04718391632283001
6D1,27.0,0.124,FAUC,0.2524348578,52.308,639.83,15.83,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.373,FAUC,0.6530380017,52.308,639.84,15.84,0.5,0.32651900085,0.12179158731705
6D1,27.0,0.373,FAUC,0.33694565802000004,52.308,639.84,15.84,0.5,0.16847282901000002,0.06284036522073001
6D1,27.0,1.6159999999999999,FAUC,0.05816977158,52.308,639.92,15.92,0.5,0.02908488579,0.04700117543664
6D1,27.0,1.865,FAUC,0.05926731444000001,52.308,639.96,15.96,0.5,0.029633657220000005,0.05526677071530001
6D1,27.0,0.249,FAUC,0.1262174289,52.308,640.06,16.06,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.87,FAUC,3.3683590373400003,52.308,640.06,16.06,0.5,1.6841795186700002,1.4652361812429002
6D1,27.0,0.622,FAUC,1.59363223272,52.308,640.37,16.37,0.5,0.79681611636,0.49561962437592
6D1,27.0,1.2429999999999999,FAUC,0.4170662868000001,52.308,640.48,16.48,0.5,0.20853314340000004,0.25920669724620005
6D1,27.0,1.368,FAUC,0.057072228720000014,52.308,640.51,16.51,0.5,0.028536114360000007,0.039037404444480006
6D1,27.0,0.249,FAUC,1.6441192042800004,52.308,640.54,16.54,0.5,0.8220596021400002,0.20469284093286005
6D1,27.0,0.622,FAUC,0.05048697156,52.308,640.55,16.55,0.5,0.02524348578,0.01570144815516
6D1,27.0,1.119,FAUC,1.02510503124,52.308,640.56,16.56,0.5,0.51255251562,0.5735462649787801
6D1,27.0,0.124,FAUC,0.2524348578,52.308,640.59,16.59,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.249,FAUC,1.042665717,52.308,640.59,16.59,0.5,0.5213328585,0.1298118817665
6D1,27.0,0.249,FAUC,0.8220596021400002,52.308,640.64,16.64,0.5,0.4110298010700001,0.10234642046643003
6D1,27.0,0.995,FAUC,0.03951154296000001,52.308,640.64,16.64,0.5,0.019755771480000003,0.019656992622600004
6D1,27.0,0.249,FAUC,1.2961981176600001,52.308,640.66,16.66,0.5,0.6480990588300001,0.16137666564867004
6D1,27.0,0.124,FAUC,0.2524348578,52.308,640.67,16.67,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,640.68,16.68,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.373,FAUC,0.08451080022,52.308,640.68,16.68,0.5,0.04225540011,0.015761264241030002
6D1,27.0,0.373,FAUC,0.4851139441200001,52.308,640.69,16.69,0.5,0.24255697206000004,0.09047375057838002
6D1,27.0,0.249,FAUC,0.6321846873600001,52.308,640.69,16.69,0.5,0.31609234368000005,0.07870699357632002
6D1,27.0,3.9789999999999996,FAUC,0.03182874294,52.308,640.7,16.7,0.5,0.01591437147,0.06332328407913
6D1,27.0,0.124,FAUC,0.8220596021400002,52.308,640.79,16.79,0.5,0.4110298010700001,0.050967695332680016
6D1,27.0,0.249,FAUC,0.5377960014000001,52.308,640.79,16.79,0.5,0.26889800070000003,0.06695560217430001
6D1,27.0,0.124,FAUC,1.2643693747200002,52.308,640.8,16.8,0.5,0.6321846873600001,0.07839090123264
6D1,27.0,0.124,FAUC,0.5059672584600001,52.308,640.81,16.81,0.5,0.25298362923000006,0.03136997002452
6D1,27.0,0.746,FAUC,0.17889948618000004,52.308,640.82,16.82,0.5,0.08944974309000002,0.06672950834514
6D1,27.0,0.373,FAUC,0.8637662308200001,52.308,640.84,16.84,0.5,0.4318831154100001,0.16109240204793002
6D1,27.0,0.622,FAUC,0.79681611636,52.308,640.9,16.9,0.5,0.39840805818,0.24780981218796
6D1,27.0,0.124,FAUC,0.9482770310400002,52.308,640.92,16.92,0.5,0.4741385155200001,0.05879317592448001
6D1,27.0,0.373,FAUC,0.7792554306,52.308,640.93,16.93,0.5,0.3896277153,0.14533113780690002
6D1,27.0,0.124,FAUC,0.3797498295600001,52.308,640.93,16.93,0.5,0.18987491478000004,0.023544489432720004
6D1,27.0,0.249,FAUC,0.1262174289,52.308,641.15,17.15,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.124,FAUC,0.5685272014800001,52.308,641.16,17.16,0.5,0.28426360074000007,0.03524868649176
6D1,27.0,0.249,FAUC,0.8538883450800001,52.308,641.19,17.19,0.5,0.42694417254000006,0.10630909896246002
6D1,27.0,0.124,FAUC,0.8220596021400002,52.308,641.31,17.31,0.5,0.4110298010700001,0.050967695332680016
6D1,27.0,0.124,FAUC,1.0119345169200002,52.308,641.44,17.44,0.5,0.5059672584600001,0.06273994004904
6D1,27.0,1.492,FAUC,0.04719434298,52.308,641.72,17.72,0.5,0.02359717149,0.035206979863079996
6D1,27.0,1.865,FAUC,2.4991050922199998,52.308,641.76,17.76,0.5,1.2495525461099999,2.33041549849515
6D1,27.0,0.622,FAUC,2.42776480632,52.308,641.78,17.78,0.5,1.21388240316,0.7550348547655199
6D1,27.0,0.49700000000000005,FAUC,0.06365748588,52.308,641.81,17.81,0.5,0.03182874294,0.01581888524118
6D1,27.0,0.373,FAUC,0.8220596021400002,52.308,641.82,17.82,0.5,0.4110298010700001,0.15331411579911003
6D1,27.0,0.995,FAUC,0.04719434298,52.308,641.83,17.83,0.5,0.02359717149,0.02347918563255
6D1,27.0,0.746,FAUC,0.05268205728000001,52.308,641.86,17.86,0.5,0.026341028640000003,0.019650407365440003
6D1,27.0,0.124,FAUC,0.3797498295600001,52.308,641.9,17.9,0.5,0.18987491478000004,0.023544489432720004
6D1,27.0,0.249,FAUC,1.51680423252,52.308,641.96,17.96,0.5,0.75840211626,0.18884212694874
6D1,27.0,13.055,SHWR,2.1950857200000002,52.308,642.0,18.0,0.8404900146749187,1.8449476290155047,24.085791296797414
6D1,27.0,0.124,FAUC,0.2524348578,52.308,642.29,18.29,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.249,FAUC,1.4860730324400002,52.308,642.29,18.29,0.5,0.7430365162200001,0.18501609253878
6D1,27.0,0.995,FAUC,0.8143768021200001,52.308,642.3,18.3,0.5,0.40718840106000004,0.40515245905470004
6D1,27.0,0.622,FAUC,0.05048697156,52.308,642.33,18.33,0.5,0.02524348578,0.01570144815516
6D1,27.0,0.49700000000000005,FAUC,1.10632320288,52.308,642.35,18.35,0.5,0.55316160144,0.2749213159156801
6D1,27.0,1.119,FAUC,0.03512137152000001,52.308,642.36,18.36,0.5,0.017560685760000003,0.019650407365440003
6D1,27.0,2.238,FAUC,0.038414000100000005,52.308,642.41,18.41,0.5,0.019207000050000003,0.04298526611190001
6D1,27.0,2.487,FAUC,0.038414000100000005,52.308,642.47,18.47,0.5,0.019207000050000003,0.04776780912435001
6D1,27.0,0.124,FAUC,2.7811736072400004,52.308,642.54,18.54,0.5,1.3905868036200002,0.17243276364888005
6D1,27.0,0.49700000000000005,FAUC,3.3343352086800007,52.308,642.55,18.55,0.5,1.6671676043400003,0.8285822993569802
6D1,27.0,0.373,FAUC,2.4025213205400004,52.308,642.56,18.56,0.5,1.2012606602700002,0.4480702262807101
6D1,27.0,0.249,FAUC,0.1262174289,52.308,642.59,18.59,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.124,FAUC,0.8846195451600001,52.308,642.59,18.59,0.5,0.44230977258000004,0.05484641179992
6D1,27.0,0.87,FAUC,0.7134028590000001,52.308,642.6,18.6,0.5,0.35670142950000006,0.31033024366500006
6D1,27.0,0.49700000000000005,FAUC,0.07902308592000001,52.308,642.62,18.62,0.5,0.03951154296000001,0.019637236851120007
6D1,27.0,0.373,FAUC,1.2007118888400001,52.308,642.63,18.63,0.5,0.6003559444200001,0.22393276726866004
6D1,27.0,0.87,FAUC,0.06365748588,52.308,642.64,18.64,0.5,0.03182874294,0.027691006357800002
6D1,27.0,0.124,FAUC,0.5685272014800001,52.308,642.66,18.66,0.5,0.28426360074000007,0.03524868649176
6D1,27.0,0.124,FAUC,1.3905868036200002,52.308,642.69,18.69,0.5,0.6952934018100001,0.08621638182444002
6D1,27.0,0.746,FAUC,1.5069263467800005,52.308,642.71,18.71,0.5,0.7534631733900002,0.5620835273489401
6D1,27.0,0.746,FAUC,0.5795026300800001,52.308,642.73,18.73,0.5,0.28975131504000007,0.21615448101984003
6D1,27.0,0.87,FAUC,0.29853165792,52.308,642.75,18.75,0.5,0.14926582896,0.12986127119520002
6D1,27.0,0.249,FAUC,0.18987491478000004,52.308,642.77,18.77,0.5,0.09493745739000002,0.023639426890110005
6D1,27.0,0.622,FAUC,1.11290846004,52.308,642.79,18.79,0.5,0.55645423002,0.34611453107244006
6D1,27.0,0.373,FAUC,0.08451080022,52.308,642.81,18.81,0.5,0.04225540011,0.015761264241030002
6D1,27.0,0.249,FAUC,0.9482770310400002,52.308,642.82,18.82,0.5,0.4741385155200001,0.11806049036448002
6D1,27.0,1.2429999999999999,FAUC,3.2432391513000005,52.308,642.85,18.85,0.5,1.6216195756500003,2.01567313253295
6D1,27.0,0.49700000000000005,FAUC,1.1853462888000001,52.308,642.89,18.89,0.5,0.5926731444000001,0.2945585527668001
6D1,27.0,0.249,FAUC,0.5059672584600001,52.308,642.93,18.93,0.5,0.25298362923000006,0.06299292367827
6D1,27.0,0.746,FAUC,0.05268205728000001,52.308,642.99,18.99,0.5,0.026341028640000003,0.019650407365440003
6D1,27.0,0.124,FAUC,0.2524348578,52.308,643.02,19.02,0.5,0.1262174289,0.0156509611836
6D1,27.0,1.6159999999999999,FAUC,0.038414000100000005,52.308,643.03,19.03,0.5,0.019207000050000003,0.031038512080800003
6D1,27.0,1.865,FAUC,0.04170662868,52.308,643.07,19.07,0.5,0.02085331434,0.03889143124410001
6D1,27.0,0.249,FAUC,0.1262174289,52.308,643.13,19.13,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.746,FAUC,1.51680423252,52.308,643.13,19.13,0.5,0.75840211626,0.5657679787299601
6D1,27.0,0.249,FAUC,0.1262174289,52.308,643.15,19.15,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.249,FAUC,0.1262174289,52.308,643.16,19.16,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.622,FAUC,1.0744944599400001,52.308,643.2,19.2,0.5,0.5372472299700001,0.3341677770413401
6D1,27.0,0.87,FAUC,1.9964304623400002,52.308,643.22,19.22,0.5,0.9982152311700001,0.8684472511179001
6D1,27.0,0.49700000000000005,FAUC,0.8692539451200001,52.308,643.24,19.24,0.5,0.43462697256000005,0.21600960536232008
6D1,27.0,0.373,FAUC,0.10536411456000001,52.308,643.26,19.26,0.5,0.05268205728000001,0.019650407365440003
6D1,27.0,0.995,FAUC,0.82974240216,52.308,643.29,19.29,0.5,0.41487120108,0.41279684507459996
6D1,27.0,0.249,FAUC,0.6958421732400001,52.308,643.32,19.32,0.5,0.34792108662000004,0.08663235056838
6D1,27.0,0.995,FAUC,2.3860581776400003,52.308,643.35,19.35,0.5,1.1930290888200001,1.1870639433759
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,643.38,19.38,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.49700000000000005,FAUC,1.0591288599000002,52.308,643.38,19.38,0.5,0.5295644299500001,0.26319352168515003
6D1,27.0,0.249,FAUC,0.1262174289,52.308,643.39,19.39,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.622,FAUC,1.21388240316,52.308,643.4,19.4,0.5,0.60694120158,0.37751742738275995
6D1,27.0,3.4810000000000003,FAUC,1.2061996031400002,52.308,643.42,19.42,0.5,0.6030998015700001,2.0993904092651703
6D1,27.0,0.622,FAUC,1.2007118888400001,52.308,643.43,19.43,0.5,0.6003559444200001,0.3734213974292401
6D1,27.0,0.249,FAUC,1.3905868036200002,52.308,643.5,19.5,0.5,0.6952934018100001,0.17312805705069004
6D1,27.0,1.119,FAUC,1.0042517169000003,52.308,643.51,19.51,0.5,0.5021258584500001,0.5618788356055501
6D1,27.0,0.124,FAUC,0.2524348578,52.308,643.53,19.53,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.249,FAUC,1.042665717,52.308,643.58,19.58,0.5,0.5213328585,0.1298118817665
6D1,27.0,0.746,FAUC,0.9373016024400002,52.308,643.6,19.6,0.5,0.4686508012200001,0.34961349771012007
6D1,27.0,0.124,FAUC,0.2524348578,52.308,643.68,19.68,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.249,FAUC,1.4542442895,52.308,643.7,19.7,0.5,0.72712214475,0.18105341404275
6D1,27.0,0.249,FAUC,0.34792108662000004,52.308,644.05,20.05,0.5,0.17396054331000002,0.04331617528419
6D1,27.0,3.8539999999999996,FAUC,0.0493894287,52.308,644.12,20.12,0.5,0.02469471435,0.0951734291049
6D1,27.0,3.73,SHWR,1.82411623332,52.308,644.3,20.3,0.8404900146749187,1.5331514797118841,5.718655019325328
6D1,27.0,0.124,FAUC,0.75840211626,52.308,644.4,20.4,0.5,0.37920105813,0.04702093120812
6D1,27.0,0.995,FAUC,0.07134028590000001,52.308,644.5,20.5,0.5,0.035670142950000004,0.03549179223525
6D1,27.0,0.995,FAUC,0.06365748588,52.308,644.53,20.53,0.5,0.03182874294,0.0316695992253
6D1,27.0,0.249,FAUC,0.1262174289,52.308,644.56,20.56,0.5,0.06310871445,0.015714069898050003
6D1,27.0,0.49700000000000005,FAUC,0.09438868596,52.308,644.57,20.57,0.5,0.04719434298,0.023455588461060002
6D1,27.0,0.49700000000000005,FAUC,0.09438868596,52.308,644.62,20.62,0.5,0.04719434298,0.023455588461060002
6D1,27.0,3.108,FAUC,0.04829188584000001,52.308,644.64,20.64,0.5,0.024145942920000003,0.07504559059536002
6D1,27.0,0.49700000000000005,FAUC,0.1262174289,52.308,644.71,20.71,0.5,0.06310871445,0.03136503108165001
6D1,27.0,0.373,FAUC,0.16902160044,52.308,644.77,20.77,0.5,0.08451080022,0.031522528482060004
6D1,27.0,0.249,FAUC,0.15804617184000003,52.308,644.8,20.8,0.5,0.07902308592000001,0.019676748394080006
6D1,27.0,0.373,FAUC,0.10536411456000001,52.308,644.83,20.83,0.5,0.05268205728000001,0.019650407365440003
6D1,27.0,0.373,FAUC,0.1262174289,52.308,644.84,20.84,0.5,0.06310871445,0.023539550489850004
6D1,27.0,3.3569999999999998,FAUC,0.0493894287,52.308,644.86,20.86,0.5,0.02469471435,0.08290015607295
6D1,27.0,0.249,FAUC,0.1262174289,52.308,644.95,20.95,0.5,0.06310871445,0.015714069898050003
6D1,27.0,1.989,FAUC,0.051584514420000005,52.308,645.02,21.02,0.5,0.025792257210000002,0.05130079959069001
6D1,27.0,2.735,FAUC,0.051584514420000005,52.308,645.09,21.09,0.5,0.025792257210000002,0.07054182346935
6D1,27.0,0.124,FAUC,0.2524348578,52.308,645.16,21.16,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.2524348578,52.308,645.19,21.19,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.18987491478000004,52.308,645.21,21.21,0.5,0.09493745739000002,0.011772244716360002
6D1,27.0,0.373,FAUC,1.0536411456,52.308,645.21,21.21,0.5,0.5268205728,0.19650407365440004
6D1,27.0,0.49700000000000005,FAUC,0.14268057180000002,52.308,645.23,21.23,0.5,0.07134028590000001,0.035456122092300014
6D1,27.0,0.87,FAUC,2.5462994352,52.308,645.24,21.24,0.5,1.2731497176,1.107640254312
6D1,27.0,0.124,FAUC,0.2524348578,52.308,645.29,21.29,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,645.3,21.3,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.995,FAUC,0.03951154296000001,52.308,645.31,21.31,0.5,0.019755771480000003,0.019656992622600004
6D1,27.0,0.124,FAUC,0.2524348578,52.308,645.36,21.36,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.87,FAUC,0.06365748588,52.308,645.37,21.37,0.5,0.03182874294,0.027691006357800002
6D1,27.0,0.87,FAUC,0.08121817164000002,52.308,645.45,21.45,0.5,0.04060908582000001,0.03532990466340001
6D1,27.0,0.249,FAUC,0.18987491478000004,52.308,645.47,21.47,0.5,0.09493745739000002,0.023639426890110005
6D1,27.0,0.622,FAUC,0.11414445744000003,52.308,645.56,21.56,0.5,0.057072228720000014,0.03549892626384001
6D1,27.0,2.362,FAUC,0.0493894287,52.308,645.59,21.59,0.5,0.02469471435,0.0583289152947
6D1,27.0,0.49700000000000005,FAUC,0.1262174289,52.308,645.64,21.64,0.5,0.06310871445,0.03136503108165001
6D1,27.0,0.995,FAUC,0.07902308592000001,52.308,645.79,21.79,0.5,0.03951154296000001,0.03931398524520001
6D1,27.0,1.119,FAUC,0.07682800020000001,52.308,645.86,21.86,0.5,0.038414000100000005,0.04298526611190001
6D1,27.0,0.49700000000000005,FAUC,0.11085182886,52.308,645.93,21.93,0.5,0.05542591443,0.027546679471710002
6D1,27.0,1.119,FAUC,0.07024274304000001,52.308,645.94,21.94,0.5,0.03512137152000001,0.039300814730880006
6D1,27.0,0.373,FAUC,0.1262174289,52.308,645.97,21.97,0.5,0.06310871445,0.023539550489850004
6D1,27.0,0.124,FAUC,0.2524348578,52.308,646.01,22.01,0.5,0.1262174289,0.0156509611836
6D1,27.0,0.124,FAUC,0.6958421732400001,52.308,646.02,22.02,0.5,0.34792108662000004,0.04314221474088001
6D1,27.0,0.373,FAUC,0.14707074324000002,52.308,646.03,22.03,0.5,0.07353537162000001,0.027428693614260004
6D1,27.0,0.373,FAUC,0.10536411456000001,52.308,646.07,22.07,0.5,0.05268205728000001,0.019650407365440003
6D1,27.0,0.124,FAUC,0.31609234368000005,52.308,646.08,22.08,0.5,0.15804617184000003,0.01959772530816
6D1,27.0,0.49700000000000005,FAUC,0.09438868596,52.308,646.1,22.1,0.5,0.04719434298,0.023455588461060002
6D1,27.0,2.487,FAUC,0.057072228720000014,52.308,646.17,22.17,0.5,0.028536114360000007,0.07096931641332002
