Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,338.0,0.49700000000000005,FAUC,0.6185595656250001,55.2255,8110.66,22.66,0.5,0.30927978281250007,0.15371205205781255
2D6,338.0,0.249,FAUC,0.7169410687500001,55.2255,8110.78,22.78,0.5,0.35847053437500004,0.08925916305937501
2D6,338.0,0.249,FAUC,0.6513534000000001,55.2255,8110.8,22.8,0.5,0.32567670000000004,0.08109349830000002
2D6,338.0,0.49700000000000005,FAUC,0.537140390625,55.2255,8110.84,22.84,0.5,0.2685701953125,0.1334793870703125
2D6,338.0,0.622,FAUC,0.48173011875000005,55.2255,8110.88,22.88,0.5,0.24086505937500002,0.14981806693125
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8111.0,23.0,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8111.1,23.1,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.373,FAUC,0.6298677843750001,55.2255,8111.23,23.23,0.5,0.31493389218750006,0.11747034178593753
2D6,338.0,0.124,FAUC,0.6513534000000001,55.2255,8111.24,23.24,0.5,0.32567670000000004,0.040383910800000006
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8111.31,23.31,0.5,0.26065444218750006,0.0649029561046875
2D6,338.0,0.249,FAUC,0.5857657312500001,55.2255,8111.55,23.55,0.5,0.29288286562500004,0.07292783354062501
2D6,338.0,0.49700000000000005,FAUC,0.569934225,55.2255,8111.65,23.65,0.5,0.2849671125,0.14162865491250004
2D6,338.0,0.49700000000000005,FAUC,0.602728059375,55.2255,8111.67,23.67,0.5,0.3013640296875,0.14977792275468751
2D6,338.0,0.49700000000000005,FAUC,0.50434655625,55.2255,8111.71,23.71,0.5,0.252173278125,0.12533011922812504
2D6,338.0,0.249,FAUC,0.5213088843750001,55.2255,8111.83,23.83,0.5,0.26065444218750006,0.0649029561046875
1E4,339.0,0.155,FAUC,0.32567670000000004,55.064499999999995,8119.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,339.0,0.774,FAUC,1.4067424125,55.064499999999995,8119.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,339.0,0.155,FAUC,1.1070746156250002,55.064499999999995,8119.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,339.0,0.155,FAUC,0.6513534000000001,55.064499999999995,8121.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,339.0,0.155,FAUC,1.1070746156250002,55.064499999999995,8121.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,339.0,0.155,FAUC,1.2371191312500003,55.064499999999995,8121.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,339.0,0.774,FAUC,1.9020423937500002,55.064499999999995,8123.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,339.0,0.155,FAUC,0.32567670000000004,55.064499999999995,8123.1,11.1,0.5,0.16283835000000002,0.025239944250000007
1E4,339.0,0.155,FAUC,1.3027068000000002,55.064499999999995,8123.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,339.0,0.31,FAUC,1.2371191312500003,55.064499999999995,8123.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,339.0,0.155,FAUC,0.9770301000000002,55.064499999999995,8123.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,339.0,1.859,FAUC,1.26425885625,55.064499999999995,8123.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,339.0,0.465,FAUC,1.4327513156250002,55.064499999999995,8123.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,339.0,0.155,FAUC,1.2371191312500003,55.064499999999995,8123.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,339.0,2.478,FAUC,1.1070746156250002,55.064499999999995,8123.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,339.0,1.3940000000000001,FAUC,1.49042323125,55.064499999999995,8123.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,339.0,0.465,FAUC,1.3027068000000002,55.064499999999995,8125.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,339.0,0.31,FAUC,0.9770301000000002,55.064499999999995,8126.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,339.0,0.155,FAUC,0.32567670000000004,55.064499999999995,8126.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,339.0,0.155,FAUC,1.8884725312500001,55.064499999999995,8126.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,339.0,0.155,FAUC,1.4327513156250002,55.064499999999995,8126.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,339.0,0.31,FAUC,0.8797794187500001,55.064499999999995,8126.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,339.0,0.31,FAUC,1.07428078125,55.064499999999995,8127.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,339.0,0.155,FAUC,0.455721215625,55.064499999999995,8127.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,339.0,0.155,FAUC,1.4327513156250002,55.064499999999995,8127.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,339.0,0.155,FAUC,0.5213088843750001,55.064499999999995,8127.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,339.0,0.155,FAUC,0.5213088843750001,55.064499999999995,8127.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,339.0,0.31,FAUC,1.20545611875,55.064499999999995,8127.82,15.82,0.5,0.602728059375,0.18684569840624998
1E4,339.0,0.155,FAUC,0.6513534000000001,55.064499999999995,8127.83,15.83,0.5,0.32567670000000004,0.050479888500000014
1E4,339.0,0.31,FAUC,0.9442362656250001,55.064499999999995,8128.15,16.15,0.5,0.47211813281250004,0.146356621171875
1E4,339.0,0.31,FAUC,0.6513534000000001,55.064499999999995,8131.84,19.84,0.5,0.32567670000000004,0.10095977700000003
1E4,339.0,0.929,FAUC,1.4225739187500002,55.064499999999995,8131.95,19.95,0.5,0.7112869593750001,0.660785585259375
1E4,339.0,0.155,FAUC,0.455721215625,55.064499999999995,8132.0,20.0,0.5,0.2278606078125,0.0353183942109375
1E4,339.0,0.155,FAUC,0.6513534000000001,55.064499999999995,8132.03,20.03,0.5,0.32567670000000004,0.050479888500000014
1E4,339.0,0.62,FAUC,0.96119859375,55.064499999999995,8132.03,20.03,0.5,0.480599296875,0.2979715640625
1E4,339.0,0.465,FAUC,1.2371191312500003,55.064499999999995,8132.12,20.12,0.5,0.6185595656250001,0.28763019801562506
1E4,339.0,1.239,FAUC,1.6204677468750002,55.064499999999995,8132.68,20.68,0.5,0.8102338734375001,1.0038797691890626
1E4,339.0,2.169,FAUC,2.004947184375,55.064499999999995,8132.72,20.72,0.5,1.0024735921875,2.174365221454688
1E1,340.0,16.245,SHWR,2.26164375,54.98350000000001,8144.79,8.79,0.8333791540659652,1.8848067551735774,30.618685737794767
1E1,340.0,5.895,FAUC,1.32306159375,54.98350000000001,8145.28,9.28,0.5,0.661530796875,3.8997240475781245
1E1,340.0,0.39299999999999996,FAUC,1.02000133125,54.98350000000001,8145.43,9.43,0.5,0.510000665625,0.200430261590625
1E1,340.0,0.131,FAUC,0.32567670000000004,54.98350000000001,8145.58,9.58,0.5,0.16283835000000002,0.021331823850000004
1E1,340.0,1.703,FAUC,1.6736163750000002,54.98350000000001,8145.67,9.67,0.5,0.8368081875000001,1.4250843433125002
1E1,340.0,0.524,FAUC,1.3355006343750002,54.98350000000001,8145.78,9.78,0.5,0.6677503171875001,0.34990116620625006
1E1,340.0,0.262,FAUC,0.781397915625,54.98350000000001,8146.09,10.09,0.5,0.3906989578125,0.102363126946875
1E1,340.0,0.524,FAUC,1.6125519937500001,54.98350000000001,8146.35,10.35,0.5,0.8062759968750001,0.4224886223625
1E1,340.0,0.262,FAUC,1.56279583125,54.98350000000001,8146.55,10.55,0.5,0.781397915625,0.20472625389375
1E1,340.0,0.39299999999999996,FAUC,1.02000133125,54.98350000000001,8146.84,10.84,0.5,0.510000665625,0.200430261590625
1E1,340.0,0.131,FAUC,2.0196478687500004,54.98350000000001,8149.16,13.16,0.5,1.0098239343750002,0.13228693540312503
1E1,340.0,0.131,FAUC,0.32567670000000004,54.98350000000001,8149.37,13.37,0.5,0.16283835000000002,0.021331823850000004
1E1,340.0,3.93,FAUC,1.5695807625000002,54.98350000000001,8149.37,13.37,0.5,0.7847903812500001,3.0842261983125008
1E1,340.0,0.7859999999999999,FAUC,0.9770301000000002,54.98350000000001,8149.47,13.47,0.5,0.4885150500000001,0.38397282930000004
1E1,340.0,1.834,FAUC,1.2981835125,54.98350000000001,8149.49,13.49,0.5,0.64909175625,1.1904342809625001
1E1,340.0,0.917,FAUC,1.2936602250000002,54.98350000000001,8149.99,13.99,0.5,0.6468301125000001,0.5931432131625002
1E1,340.0,0.131,FAUC,1.4327513156250002,54.98350000000001,8150.0,14.0,0.5,0.7163756578125001,0.09384521117343751
1E1,340.0,0.131,FAUC,0.32567670000000004,54.98350000000001,8151.0,15.0,0.5,0.16283835000000002,0.021331823850000004
1E1,340.0,0.131,FAUC,0.32567670000000004,54.98350000000001,8151.54,15.54,0.5,0.16283835000000002,0.021331823850000004
1E1,340.0,0.262,FAUC,0.6185595656250001,54.98350000000001,8151.55,15.55,0.5,0.30927978281250007,0.08103130309687502
1E1,340.0,0.39299999999999996,FAUC,1.064103384375,54.98350000000001,8152.32,16.32,0.5,0.5320516921875,0.20909631502968748
1E1,340.0,0.131,FAUC,1.56279583125,54.98350000000001,8152.37,16.37,0.5,0.781397915625,0.102363126946875
1E1,340.0,0.39299999999999996,FAUC,1.0855890000000001,54.98350000000001,8152.41,16.41,0.5,0.5427945000000001,0.21331823849999998
1E1,340.0,0.262,FAUC,1.07428078125,54.98350000000001,8153.4,17.4,0.5,0.537140390625,0.14073078234375003
1E1,340.0,0.131,FAUC,0.32567670000000004,54.98350000000001,8154.42,18.42,0.5,0.16283835000000002,0.021331823850000004
1E1,340.0,0.131,FAUC,0.32567670000000004,54.98350000000001,8154.45,18.45,0.5,0.16283835000000002,0.021331823850000004
1E1,340.0,0.131,FAUC,1.4327513156250002,54.98350000000001,8154.48,18.48,0.5,0.7163756578125001,0.09384521117343751
1E1,340.0,0.131,FAUC,0.781397915625,54.98350000000001,8154.56,18.56,0.5,0.3906989578125,0.0511815634734375
1E1,340.0,0.262,FAUC,0.3912643687500001,54.98350000000001,8154.57,18.57,0.5,0.19563218437500005,0.05125563230625001
1E1,340.0,0.524,FAUC,1.3027068000000002,54.98350000000001,8155.05,19.05,0.5,0.6513534000000001,0.34130918160000007
1E1,340.0,0.262,FAUC,1.5955896656250002,54.98350000000001,8155.09,19.09,0.5,0.7977948328125001,0.209022246196875
1E1,340.0,0.131,FAUC,0.6513534000000001,54.98350000000001,8156.57,20.57,0.5,0.32567670000000004,0.04266364770000001
1E1,340.0,0.131,FAUC,0.6513534000000001,54.98350000000001,8156.58,20.58,0.5,0.32567670000000004,0.04266364770000001
1E1,340.0,0.131,FAUC,0.5857657312500001,54.98350000000001,8157.74,21.74,0.5,0.29288286562500004,0.038367655396875006
1E1,340.0,0.39299999999999996,FAUC,1.12856023125,54.98350000000001,8157.77,21.77,0.5,0.564280115625,0.22176208544062498
1E1,340.0,5.502000000000001,SHWR,1.8217540406250001,54.98350000000001,8157.79,21.79,0.8333791540659652,1.5182118412923167,8.353201550790327
4D3,341.0,1.179,FAUC,0.9408438000000001,54.90650000000001,8161.99,1.99,0.5,0.47042190000000006,0.5546274201000001
4D3,341.0,0.39299999999999996,FAUC,0.69432463125,54.90650000000001,8166.92,6.92,0.5,0.347162315625,0.13643479004062498
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8166.99,6.99,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.262,FAUC,0.6185595656250001,54.90650000000001,8167.12,7.12,0.5,0.30927978281250007,0.08103130309687502
4D3,341.0,0.262,FAUC,0.4885150500000001,54.90650000000001,8167.15,7.15,0.5,0.24425752500000006,0.06399547155000002
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8167.24,7.24,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8168.89,8.89,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8168.89,8.89,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,1.4409999999999998,FAUC,0.77574380625,54.90650000000001,8169.24,9.24,0.5,0.387871903125,0.5589234124031249
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8169.33,9.33,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8169.37,9.37,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8169.84,9.84,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,0.131,FAUC,1.56279583125,54.90650000000001,8169.93,9.93,0.5,0.781397915625,0.102363126946875
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8170.1,10.1,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.39299999999999996,FAUC,1.6939711687500003,54.90650000000001,8170.61,10.61,0.5,0.8469855843750002,0.33286533465937507
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8170.8,10.8,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8170.81,10.81,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.131,FAUC,0.32567670000000004,54.90650000000001,8170.85,10.85,0.5,0.16283835000000002,0.021331823850000004
4D3,341.0,0.524,FAUC,0.47268354375,54.90650000000001,8170.94,10.94,0.5,0.236341771875,0.12384308846250001
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8170.97,10.97,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8170.99,10.99,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,1.703,FAUC,0.851508871875,54.90650000000001,8171.02,11.02,0.5,0.4257544359375,0.7250598044015626
4D3,341.0,2.096,FAUC,0.7938369562500002,54.90650000000001,8171.07,11.07,0.5,0.3969184781250001,0.8319411301500003
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8171.19,11.19,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,0.131,FAUC,0.32567670000000004,54.90650000000001,8171.24,11.24,0.5,0.16283835000000002,0.021331823850000004
4D3,341.0,0.917,FAUC,0.72598764375,54.90650000000001,8171.38,11.38,0.5,0.362993821875,0.33286533465937507
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8171.64,11.64,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8171.66,11.66,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.32567670000000004,54.90650000000001,8172.05,12.05,0.5,0.16283835000000002,0.021331823850000004
4D3,341.0,1.4409999999999998,FAUC,0.85263969375,54.90650000000001,8172.09,12.09,0.5,0.426319846875,0.614326899346875
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8172.23,12.23,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8172.24,12.24,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8172.42,12.42,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,1.179,FAUC,0.26008903125000005,54.90650000000001,8172.56,12.56,0.5,0.13004451562500002,0.15332248392187503
4D3,341.0,3.406,SHWR,1.5888047343750002,54.90650000000001,8172.56,12.56,0.8335926514514881,1.3244159511663336,4.510960729672532
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8172.64,12.64,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8172.68,12.68,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.524,FAUC,0.7169410687500001,54.90650000000001,8172.69,12.69,0.5,0.35847053437500004,0.18783856001250002
4D3,341.0,0.39299999999999996,FAUC,0.9555444843750001,54.90650000000001,8172.71,12.71,0.5,0.47777224218750003,0.1877644911796875
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8172.72,12.72,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.524,FAUC,0.79836024375,54.90650000000001,8172.74,12.74,0.5,0.399180121875,0.2091703838625
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8172.8,12.8,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.262,FAUC,2.2141492312500004,54.90650000000001,8172.84,12.84,0.5,1.1070746156250002,0.2900535492937501
4D3,341.0,0.524,FAUC,0.8628170906250001,54.90650000000001,8172.85,12.85,0.5,0.43140854531250006,0.22605807774375003
4D3,341.0,0.655,FAUC,0.3912643687500001,54.90650000000001,8173.0,13.0,0.5,0.19563218437500005,0.12813908076562502
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8173.03,13.03,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.39299999999999996,FAUC,0.5213088843750001,54.90650000000001,8173.04,13.04,0.5,0.26065444218750006,0.1024371957796875
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8173.07,13.07,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8173.07,13.07,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.917,FAUC,0.8006218875000001,54.90650000000001,8173.11,13.11,0.5,0.40031094375000004,0.36708513541875004
4D3,341.0,0.131,FAUC,1.2371191312500003,54.90650000000001,8173.14,13.14,0.5,0.6185595656250001,0.08103130309687502
4D3,341.0,0.131,FAUC,1.2371191312500003,54.90650000000001,8173.15,13.15,0.5,0.6185595656250001,0.08103130309687502
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8173.21,13.21,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.39299999999999996,FAUC,0.738426684375,54.90650000000001,8173.32,13.32,0.5,0.3692133421875,0.14510084347968752
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8173.34,13.34,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.131,FAUC,0.32567670000000004,54.90650000000001,8173.91,13.91,0.5,0.16283835000000002,0.021331823850000004
4D3,341.0,0.524,FAUC,0.781397915625,54.90650000000001,8174.01,14.01,0.5,0.3906989578125,0.20472625389375
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8174.15,14.15,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.262,FAUC,0.9442362656250001,54.90650000000001,8174.17,14.17,0.5,0.47211813281250004,0.12369495079687501
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8174.19,14.19,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.917,FAUC,2.791999209375,54.90650000000001,8174.29,14.29,0.5,1.3959996046875,1.2801316374984375
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8174.33,14.33,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8174.37,14.37,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8174.4,14.4,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8174.42,14.42,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8174.48,14.48,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,0.262,FAUC,1.2699129656250001,54.90650000000001,8174.63,14.63,0.5,0.6349564828125001,0.166358598496875
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8175.34,15.34,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,0.131,FAUC,0.32567670000000004,54.90650000000001,8175.48,15.48,0.5,0.16283835000000002,0.021331823850000004
4D3,341.0,2.489,FAUC,0.808537640625,54.90650000000001,8175.58,15.58,0.5,0.4042688203125,1.0062250937578125
4D3,341.0,0.524,FAUC,0.781397915625,54.90650000000001,8175.64,15.64,0.5,0.3906989578125,0.20472625389375
4D3,341.0,6.681,FAUC,0.8628170906250001,54.90650000000001,8175.65,15.65,0.5,0.43140854531250006,2.882240491232813
4D3,341.0,1.179,FAUC,0.91144243125,54.90650000000001,8175.8,15.8,0.5,0.455721215625,0.537295313221875
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8175.92,15.92,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8175.93,15.93,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.131,FAUC,0.32567670000000004,54.90650000000001,8175.96,15.96,0.5,0.16283835000000002,0.021331823850000004
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8176.0,16.0,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8176.37,16.37,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8177.75,17.75,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8177.79,17.79,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.131,FAUC,0.32567670000000004,54.90650000000001,8177.82,17.82,0.5,0.16283835000000002,0.021331823850000004
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8177.87,17.87,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8177.89,17.89,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8177.93,17.93,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8178.02,18.02,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8178.04,18.04,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.262,FAUC,0.8797794187500001,54.90650000000001,8178.15,18.15,0.5,0.43988970937500005,0.11525110385625002
4D3,341.0,0.262,FAUC,1.4327513156250002,54.90650000000001,8178.16,18.16,0.5,0.7163756578125001,0.18769042234687502
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8178.19,18.19,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8178.25,18.25,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.262,FAUC,0.781397915625,54.90650000000001,8178.26,18.26,0.5,0.3906989578125,0.102363126946875
4D3,341.0,0.131,FAUC,0.3912643687500001,54.90650000000001,8178.64,18.64,0.5,0.19563218437500005,0.025627816153125003
4D3,341.0,0.262,FAUC,0.781397915625,54.90650000000001,8178.96,18.96,0.5,0.3906989578125,0.102363126946875
4D3,341.0,0.7859999999999999,FAUC,0.8899568156250001,54.90650000000001,8180.05,20.05,0.5,0.44497840781250003,0.349753028540625
4D3,341.0,0.131,FAUC,0.455721215625,54.90650000000001,8180.47,20.47,0.5,0.2278606078125,0.029849739623437503
4D3,341.0,1.965,SHWR,2.1349917000000005,54.90650000000001,8180.61,20.61,0.8335926514514881,1.7797133920299202,3.497136815338793
4D3,341.0,0.131,FAUC,0.91144243125,54.90650000000001,8180.68,20.68,0.5,0.455721215625,0.059699479246875006
4D3,341.0,0.262,FAUC,1.2699129656250001,54.90650000000001,8181.04,21.04,0.5,0.6349564828125001,0.166358598496875
4D3,341.0,0.131,FAUC,0.6513534000000001,54.90650000000001,8181.48,21.48,0.5,0.32567670000000004,0.04266364770000001
4D3,341.0,1.179,FAUC,0.9408438000000001,54.90650000000001,8181.97,21.97,0.5,0.47042190000000006,0.5546274201000001
