Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E4,234.0,0.131,FAUC,0.7476504849600001,61.134499999999996,5607.92,15.92,0.5,0.37382524248000004,0.04897110676488001
5E4,234.0,0.524,FAUC,1.9021454767200003,61.134499999999996,5607.94,15.94,0.5,0.9510727383600002,0.49836211490064014
5E4,234.0,0.524,FAUC,1.10378683584,61.134499999999996,5608.0,16.0,0.5,0.55189341792,0.28919215099008
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5608.3,16.3,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.262,FAUC,0.40802376624000003,61.134499999999996,5608.36,16.36,0.5,0.20401188312000001,0.05345111337744001
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5608.37,16.37,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5608.41,16.41,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5608.42,16.42,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.655,FAUC,1.4269039224,61.134499999999996,5608.44,16.44,0.5,0.7134519612,0.467311034586
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5608.47,16.47,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.47524155432,61.134499999999996,5608.5,16.5,0.5,0.23762077716,0.03112832180796
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5609.13,17.13,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.54363860184,61.134499999999996,5609.13,17.13,0.5,0.27181930092,0.03560832842052
5E4,234.0,0.524,FAUC,0.8490667968,61.134499999999996,5609.29,17.29,0.5,0.4245333984,0.2224555007616
5E4,234.0,0.262,FAUC,1.2570905630399998,61.134499999999996,5609.35,17.35,0.5,0.6285452815199999,0.16467886375824
5E4,234.0,1.179,FAUC,3.9021694869599997,61.134499999999996,5609.47,17.47,0.5,1.9510847434799998,2.30032891256292
5E4,234.0,0.131,FAUC,0.95048310864,61.134499999999996,5609.48,17.48,0.5,0.47524155432,0.06225664361592
5E4,234.0,0.655,FAUC,1.5896417251200001,61.134499999999996,5610.24,18.24,0.5,0.7948208625600001,0.5206076649768001
5E4,234.0,0.655,FAUC,1.5483676447200003,61.134499999999996,5610.25,18.25,0.5,0.7741838223600002,0.5070904036458002
5E4,234.0,1.179,FAUC,1.5094520832,61.134499999999996,5610.36,18.36,0.5,0.7547260416,0.8898220030464
5E4,234.0,0.262,FAUC,0.95048310864,61.134499999999996,5610.39,18.39,0.5,0.47524155432,0.12451328723184
5E4,234.0,0.131,FAUC,1.08727720368,61.134499999999996,5610.93,18.93,0.5,0.54363860184,0.07121665684104
5E4,234.0,0.131,FAUC,1.62973654608,61.134499999999996,5611.1,19.1,0.5,0.81486827304,0.10674774376823999
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5611.42,19.42,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5611.57,19.57,0.5,0.20401188312000001,0.026725556688720006
5E4,234.0,0.524,FAUC,1.8844565851200001,61.134499999999996,5611.91,19.91,0.5,0.9422282925600001,0.4937276253014401
5E4,234.0,0.131,FAUC,0.40802376624000003,61.134499999999996,5614.62,22.62,0.5,0.20401188312000001,0.026725556688720006
4E9,235.0,0.31,FAUC,0.44104303056,61.165000000000006,5616.62,0.62,0.5,0.22052151528,0.06836166973680001
4E9,235.0,0.31,FAUC,0.33962671872000005,61.165000000000006,5616.63,0.63,0.5,0.16981335936000003,0.05264214140160001
4E9,235.0,0.465,FAUC,0.6792534374400001,61.165000000000006,5616.64,0.64,0.5,0.33962671872000005,0.15792642420480002
4E9,235.0,0.155,FAUC,0.47524155432,61.165000000000006,5616.64,0.64,0.5,0.23762077716,0.036831220459799995
4E9,235.0,0.31,FAUC,0.50944007808,61.165000000000006,5623.69,7.69,0.5,0.25472003904,0.07896321210240001
4E9,235.0,0.155,FAUC,0.6792534374400001,61.165000000000006,5624.23,8.23,0.5,0.33962671872000005,0.05264214140160001
4E9,235.0,0.155,FAUC,1.6981335936,61.165000000000006,5624.24,8.24,0.5,0.8490667968,0.131605353504
4E9,235.0,0.465,FAUC,1.9021454767200003,61.165000000000006,5624.92,8.92,0.5,0.9510727383600002,0.4422488233374001
4E9,235.0,0.31,FAUC,0.50944007808,61.165000000000006,5624.94,8.94,0.5,0.25472003904,0.07896321210240001
4E9,235.0,6.196000000000001,SHWR,2.35851888,61.165000000000006,5626.07,10.07,0.8142472369276493,1.9204174812816943,11.89890671402138
4E9,235.0,1.859,FAUC,1.20520314768,61.165000000000006,5626.2,10.2,0.5,0.60260157384,1.1202363257685601
4E9,235.0,0.465,FAUC,1.08727720368,61.165000000000006,5626.26,10.26,0.5,0.54363860184,0.25279194985560005
4E9,235.0,0.31,FAUC,1.4941217104800002,61.165000000000006,5626.27,10.27,0.5,0.7470608552400001,0.23158886512440005
4E9,235.0,10.533,SHWR,2.35851888,61.165000000000006,5626.58,10.58,0.8142472369276493,1.9204174812816943,20.227757330340086
4E9,235.0,0.465,FAUC,2.01535438296,61.165000000000006,5627.84,11.84,0.5,1.00767719148,0.4685698940382001
4E9,235.0,1.239,FAUC,1.94459881656,61.165000000000006,5627.86,11.86,0.5,0.97229940828,1.2046789668589202
4E9,235.0,0.155,FAUC,0.61085638992,61.165000000000006,5627.9,11.9,0.5,0.30542819496,0.0473413702188
4E9,235.0,0.31,FAUC,1.22289203928,61.165000000000006,5627.91,11.91,0.5,0.61144601964,0.1895482660884
4E9,235.0,0.465,FAUC,1.5849246873600003,61.165000000000006,5627.92,11.92,0.5,0.7924623436800001,0.36849498981120005
4E9,235.0,0.465,FAUC,1.7665306411200004,61.165000000000006,5627.94,11.94,0.5,0.8832653205600002,0.41071837406040007
4E9,235.0,0.31,FAUC,1.05307867992,61.165000000000006,5627.96,11.96,0.5,0.52653933996,0.16322719538760003
4E9,235.0,0.774,FAUC,1.92926844384,61.165000000000006,5628.01,12.01,0.5,0.96463422192,0.7466268877660801
4E9,235.0,0.31,FAUC,0.7476504849600001,61.165000000000006,5628.06,12.06,0.5,0.37382524248000004,0.1158858251688
4E9,235.0,0.155,FAUC,0.40802376624000003,61.165000000000006,5628.21,12.21,0.5,0.20401188312000001,0.0316218418836
4E9,235.0,0.155,FAUC,0.40802376624000003,61.165000000000006,5628.26,12.26,0.5,0.20401188312000001,0.0316218418836
4E9,235.0,0.155,FAUC,0.40802376624000003,61.165000000000006,5628.41,12.41,0.5,0.20401188312000001,0.0316218418836
4E9,235.0,0.155,FAUC,0.61085638992,61.165000000000006,5628.44,12.44,0.5,0.30542819496,0.0473413702188
4E9,235.0,0.465,FAUC,0.61085638992,61.165000000000006,5629.61,13.61,0.5,0.30542819496,0.14202411065640003
4E9,235.0,0.31,FAUC,0.7806697492800001,61.165000000000006,5629.74,13.74,0.5,0.39033487464000005,0.12100381113840002
4E9,235.0,0.465,FAUC,1.81134249984,61.165000000000006,5629.77,13.77,0.5,0.90567124992,0.42113713121280005
4E9,235.0,0.155,FAUC,0.8832653205600002,61.165000000000006,5630.11,14.11,0.5,0.4416326602800001,0.06845306234340001
4E9,235.0,0.155,FAUC,0.61085638992,61.165000000000006,5631.71,15.71,0.5,0.30542819496,0.0473413702188
4E9,235.0,0.465,FAUC,2.10615735984,61.165000000000006,5631.98,15.98,0.5,1.05307867992,0.48968158616280005
4E9,235.0,0.31,FAUC,1.562518758,61.165000000000006,5632.43,16.43,0.5,0.781259379,0.24219040749
4E9,235.0,0.155,FAUC,1.1544949917600003,61.165000000000006,5632.44,16.44,0.5,0.5772474958800001,0.08947336186140001
4E9,235.0,2.169,FAUC,1.70285063136,61.165000000000006,5632.45,16.45,0.5,0.85142531568,1.84674150970992
4E9,235.0,0.155,FAUC,1.6981335936,61.165000000000006,5632.48,16.48,0.5,0.8490667968,0.131605353504
4E9,235.0,0.155,FAUC,0.6792534374400001,61.165000000000006,5632.51,16.51,0.5,0.33962671872000005,0.05264214140160001
4E9,235.0,0.155,FAUC,1.9693632648,61.165000000000006,5632.53,16.53,0.5,0.9846816324,0.15262565302199999
4E9,235.0,0.774,FAUC,1.8066254620799997,61.165000000000006,5632.54,16.54,0.5,0.9033127310399999,0.6991640538249599
4E9,235.0,17.348,SHWR,2.35851888,61.165000000000006,5633.57,17.57,0.8142472369276493,1.9204174812816943,33.31540246527483
4E9,235.0,0.465,FAUC,1.4717157811200001,61.165000000000006,5634.62,18.62,0.5,0.7358578905600001,0.34217391911040007
4E9,235.0,2.478,FAUC,2.02125068016,61.165000000000006,5635.22,19.22,0.5,1.01062534008,2.50432959271824
4E9,235.0,0.929,FAUC,1.9127588116799998,61.165000000000006,5635.28,19.28,0.5,0.9563794058399999,0.88847646802536
4E9,235.0,0.31,FAUC,1.5967172817600002,61.165000000000006,5636.33,20.33,0.5,0.7983586408800001,0.24749117867280002
4E9,235.0,0.155,FAUC,1.2901098273600002,61.165000000000006,5636.51,20.51,0.5,0.6450549136800001,0.0999835116204
4E9,235.0,1.859,FAUC,1.5507261636,61.165000000000006,5638.05,22.05,0.5,0.7753630818,1.4413999690662
4E9,235.0,0.929,FAUC,0.6450549136800001,61.165000000000006,5638.29,22.29,0.5,0.32252745684000006,0.29962800740436
4E9,235.0,0.155,FAUC,1.01888015616,61.165000000000006,5638.92,22.92,0.5,0.50944007808,0.07896321210240001
2D0,236.0,0.124,FAUC,0.54363860184,61.203,5647.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,236.0,0.49700000000000005,FAUC,1.44341355456,61.203,5648.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,236.0,0.49700000000000005,FAUC,1.34199724272,61.203,5648.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,236.0,0.622,FAUC,1.2500150064000002,61.203,5656.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,236.0,0.373,FAUC,1.0412860855200001,61.203,5658.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,236.0,0.249,FAUC,1.7665306411200004,61.203,5658.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,236.0,0.124,FAUC,0.8832653205600002,61.203,5658.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,236.0,0.249,FAUC,0.91746384432,61.203,5658.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,236.0,0.249,FAUC,0.9846816324,61.203,5659.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,236.0,0.373,FAUC,1.17690092112,61.203,5659.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,236.0,0.746,FAUC,0.61085638992,61.203,5661.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,236.0,0.373,FAUC,0.58845046056,61.203,5661.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,236.0,0.249,FAUC,0.6450549136800001,61.203,5661.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,236.0,3.9789999999999996,SHWR,2.35851888,61.203,5661.08,21.08,0.8141160287748387,1.9201080243760804,7.640109828992423
2D0,236.0,0.124,FAUC,0.54363860184,61.203,5661.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,236.0,0.124,FAUC,0.8832653205600002,61.203,5661.41,21.41,0.5,0.4416326602800001,0.05476244987472001
1D1,237.0,0.155,FAUC,0.81486827304,61.188500000000005,5670.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,237.0,0.62,FAUC,1.5118106020799997,61.188500000000005,5670.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,237.0,1.084,FAUC,1.1934105532800001,61.188500000000005,5671.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,237.0,3.0980000000000003,FAUC,1.39978095528,61.188500000000005,5671.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,237.0,0.155,FAUC,0.54363860184,61.188500000000005,5671.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,237.0,1.5490000000000002,FAUC,0.10849186848,61.188500000000005,5671.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,237.0,0.155,FAUC,0.7476504849600001,61.188500000000005,5672.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,237.0,0.31,FAUC,1.05307867992,61.188500000000005,5672.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,237.0,0.155,FAUC,1.562518758,61.188500000000005,5672.35,8.35,0.5,0.781259379,0.121095203745
1D1,237.0,0.155,FAUC,0.6792534374400001,61.188500000000005,5676.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,237.0,16.109,SHWR,2.22997960104,61.188500000000005,5678.44,14.44,0.8141661169080958,1.8155738325630018,29.2470788687574
1D1,237.0,0.155,FAUC,0.95048310864,61.188500000000005,5678.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,237.0,0.155,FAUC,1.22289203928,61.188500000000005,5678.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,237.0,1.5490000000000002,FAUC,0.72052751784,61.188500000000005,5679.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,237.0,0.774,FAUC,1.45402688952,61.188500000000005,5679.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,237.0,1.084,FAUC,1.16392906728,61.188500000000005,5679.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,237.0,0.155,FAUC,1.6981335936,61.188500000000005,5680.68,16.68,0.5,0.8490667968,0.131605353504
1D1,237.0,0.465,FAUC,1.31369501616,61.188500000000005,5680.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,237.0,1.3940000000000001,FAUC,1.19223129384,61.188500000000005,5680.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,237.0,0.155,FAUC,1.22289203928,61.188500000000005,5681.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,237.0,0.31,FAUC,0.8832653205600002,61.188500000000005,5681.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,237.0,1.239,FAUC,1.6898787775200002,61.188500000000005,5681.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,237.0,0.774,FAUC,1.60261357896,61.188500000000005,5681.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,237.0,0.155,FAUC,1.9021454767200003,61.188500000000005,5681.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,237.0,1.704,FAUC,1.86440917464,61.188500000000005,5681.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,237.0,0.62,FAUC,1.62973654608,61.188500000000005,5681.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,237.0,0.465,FAUC,1.17690092112,61.188500000000005,5682.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,237.0,0.31,FAUC,1.4269039224,61.188500000000005,5682.93,18.93,0.5,0.7134519612,0.221170107972
1D1,237.0,1.084,FAUC,1.80544620264,61.188500000000005,5683.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,237.0,2.0140000000000002,FAUC,1.95992918928,61.188500000000005,5683.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,237.0,0.465,FAUC,1.54011282864,61.188500000000005,5683.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,237.0,2.943,FAUC,1.9304477032799998,61.188500000000005,5683.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D2,238.0,0.131,FAUC,0.61085638992,61.223,5688.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,238.0,0.131,FAUC,0.81486827304,61.223,5688.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,238.0,0.131,FAUC,0.6792534374400001,61.223,5689.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,238.0,0.131,FAUC,0.61085638992,61.223,5696.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,238.0,0.131,FAUC,0.61085638992,61.223,5697.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,238.0,0.131,FAUC,0.61085638992,61.223,5697.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,238.0,0.524,FAUC,1.6639350698400002,61.223,5701.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,238.0,0.131,FAUC,1.01888015616,61.223,5701.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,238.0,0.131,FAUC,0.81486827304,61.223,5701.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,238.0,0.262,FAUC,1.2901098273600002,61.223,5701.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,238.0,0.524,FAUC,1.30779871896,61.223,5701.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,238.0,0.131,FAUC,0.61085638992,61.223,5705.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,238.0,0.131,FAUC,0.61085638992,61.223,5707.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,238.0,0.131,FAUC,0.81486827304,61.223,5707.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,238.0,0.131,FAUC,0.61085638992,61.223,5708.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,238.0,0.7859999999999999,FAUC,0.52123267248,61.223,5711.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,238.0,0.262,FAUC,1.62973654608,61.223,5711.5,23.5,0.5,0.81486827304,0.21349548753647998
3D6,239.0,0.31,FAUC,0.95048310864,61.2365,5718.02,6.02,0.5,0.47524155432,0.14732488183919998
3D6,239.0,9.294,SHWR,2.35851888,61.2365,5718.03,6.03,0.814000204599775,1.919834850872432,17.842945104008386
3D6,239.0,0.62,FAUC,0.72996159336,61.2365,5718.27,6.27,0.5,0.36498079668,0.22628809394160002
3D6,239.0,0.155,FAUC,0.6792534374400001,61.2365,5718.31,6.31,0.5,0.33962671872000005,0.05264214140160001
3D6,239.0,0.31,FAUC,0.7134519612,61.2365,5718.32,6.32,0.5,0.3567259806,0.110585053986
3D6,239.0,0.155,FAUC,1.2901098273600002,61.2365,5718.33,6.33,0.5,0.6450549136800001,0.0999835116204
3D6,239.0,0.155,FAUC,1.08727720368,61.2365,5718.44,6.44,0.5,0.54363860184,0.0842639832852
3D6,239.0,0.155,FAUC,2.3089899835200005,61.2365,5718.46,6.46,0.5,1.1544949917600003,0.17894672372280002
3D6,239.0,0.155,FAUC,1.4269039224,61.2365,5718.56,6.56,0.5,0.7134519612,0.110585053986
3D6,239.0,0.774,FAUC,1.4398757762399998,61.2365,5718.69,6.69,0.5,0.7199378881199999,0.55723192540488
3D6,239.0,0.31,FAUC,0.30542819496,61.2365,5718.75,6.75,0.5,0.15271409748,0.0473413702188
3D6,239.0,0.62,FAUC,0.6450549136800001,61.2365,5718.94,6.94,0.5,0.32252745684000006,0.1999670232408
3D6,239.0,0.155,FAUC,0.40802376624000003,61.2365,5719.05,7.05,0.5,0.20401188312000001,0.0316218418836
3D6,239.0,0.155,FAUC,0.47524155432,61.2365,5719.07,7.07,0.5,0.23762077716,0.036831220459799995
3D6,239.0,0.155,FAUC,0.47524155432,61.2365,5719.1,7.1,0.5,0.23762077716,0.036831220459799995
3D6,239.0,0.155,FAUC,0.40802376624000003,61.2365,5719.14,7.14,0.5,0.20401188312000001,0.0316218418836
3D6,239.0,0.465,FAUC,1.267703898,61.2365,5719.24,7.24,0.5,0.633851949,0.294741156285
3D6,239.0,0.155,FAUC,1.1544949917600003,61.2365,5719.25,7.25,0.5,0.5772474958800001,0.08947336186140001
3D6,239.0,0.62,FAUC,1.22289203928,61.2365,5719.55,7.55,0.5,0.61144601964,0.3790965321768
3D6,239.0,0.155,FAUC,0.40802376624000003,61.2365,5719.85,7.85,0.5,0.20401188312000001,0.0316218418836
3D6,239.0,0.31,FAUC,1.7995499054400002,61.2365,5719.94,7.94,0.5,0.8997749527200001,0.2789302353432
3D6,239.0,0.465,FAUC,0.58845046056,61.2365,5720.65,8.65,0.5,0.29422523028,0.1368147320802
3D6,239.0,0.31,FAUC,0.40802376624000003,61.2365,5724.25,12.25,0.5,0.20401188312000001,0.0632436837672
3D6,239.0,0.62,FAUC,1.120296468,61.2365,5724.55,12.55,0.5,0.560148234,0.34729190508
3D6,239.0,0.31,FAUC,1.9021454767200003,61.2365,5726.35,14.35,0.5,0.9510727383600002,0.29483254889160004
3D6,239.0,0.155,FAUC,0.8832653205600002,61.2365,5726.38,14.38,0.5,0.4416326602800001,0.06845306234340001
3D6,239.0,0.31,FAUC,0.40802376624000003,61.2365,5726.57,14.57,0.5,0.20401188312000001,0.0632436837672
3D6,239.0,0.31,FAUC,1.01888015616,61.2365,5726.66,14.66,0.5,0.50944007808,0.15792642420480002
3D6,239.0,0.155,FAUC,0.40802376624000003,61.2365,5726.68,14.68,0.5,0.20401188312000001,0.0316218418836
3D6,239.0,0.31,FAUC,0.44104303056,61.2365,5726.71,14.71,0.5,0.22052151528,0.06836166973680001
3D6,239.0,0.31,FAUC,0.6450549136800001,61.2365,5726.8,14.8,0.5,0.32252745684000006,0.0999835116204
3D6,239.0,0.155,FAUC,0.61085638992,61.2365,5726.84,14.84,0.5,0.30542819496,0.0473413702188
3D6,239.0,0.465,FAUC,1.24529796864,61.2365,5727.01,15.01,0.5,0.62264898432,0.2895317777088
3D6,239.0,0.62,FAUC,3.0401308363200004,61.2365,5728.0,16.0,0.5,1.5200654181600002,0.9424405592592001
3D6,239.0,0.31,FAUC,1.3927053986400002,61.2365,5728.08,16.08,0.5,0.6963526993200001,0.2158693367892
3D6,239.0,0.155,FAUC,0.47524155432,61.2365,5728.15,16.15,0.5,0.23762077716,0.036831220459799995
3D6,239.0,0.31,FAUC,1.05307867992,61.2365,5728.4,16.4,0.5,0.52653933996,0.16322719538760003
3D6,239.0,0.465,FAUC,2.0601662416799997,61.2365,5729.38,17.38,0.5,1.0300831208399999,0.47898865119059997
3D6,239.0,0.155,FAUC,1.4941217104800002,61.2365,5729.39,17.39,0.5,0.7470608552400001,0.11579443256220003
3D6,239.0,0.31,FAUC,1.45992318672,61.2365,5729.42,17.42,0.5,0.72996159336,0.22628809394160002
3D6,239.0,0.155,FAUC,0.40802376624000003,61.2365,5729.57,17.57,0.5,0.20401188312000001,0.0316218418836
3D6,239.0,0.155,FAUC,1.3585068748800002,61.2365,5729.58,17.58,0.5,0.6792534374400001,0.10528428280320001
3D6,239.0,0.31,FAUC,0.7806697492800001,61.2365,5729.58,17.58,0.5,0.39033487464000005,0.12100381113840002
3D6,239.0,0.62,FAUC,1.2570905630399998,61.2365,5730.0,18.0,0.5,0.6285452815199999,0.3896980745423999
3D6,239.0,0.31,FAUC,0.81486827304,61.2365,5730.13,18.13,0.5,0.40743413652,0.12630458232119998
3D6,239.0,0.31,FAUC,0.54363860184,61.2365,5730.16,18.16,0.5,0.27181930092,0.0842639832852
3D6,239.0,0.155,FAUC,0.33962671872000005,61.2365,5730.19,18.19,0.5,0.16981335936000003,0.026321070700800003
3D6,239.0,0.465,FAUC,0.54363860184,61.2365,5730.27,18.27,0.5,0.27181930092,0.12639597492780003
3D6,239.0,0.465,FAUC,1.4941217104800002,61.2365,5730.36,18.36,0.5,0.7470608552400001,0.3473832976866001
3D6,239.0,0.465,FAUC,0.77005641432,61.2365,5730.61,18.61,0.5,0.38502820716,0.17903811632940003
3D6,239.0,0.62,FAUC,1.7323321173600001,61.2365,5731.04,19.04,0.5,0.8661660586800001,0.5370229563816
3D6,239.0,0.774,FAUC,0.7606223388000001,61.2365,5731.27,19.27,0.5,0.38031116940000004,0.2943608451156
3D6,239.0,0.155,FAUC,1.6981335936,61.2365,5731.48,19.48,0.5,0.8490667968,0.131605353504
3D6,239.0,0.31,FAUC,1.8679469529600001,61.2365,5731.49,19.49,0.5,0.9339734764800001,0.2895317777088
3D6,239.0,0.31,FAUC,1.562518758,61.2365,5731.5,19.5,0.5,0.781259379,0.24219040749
3D6,239.0,0.465,FAUC,0.45283562496,61.2365,5731.51,19.51,0.5,0.22641781248,0.10528428280320001
3D6,239.0,0.465,FAUC,0.7016593668,61.2365,5731.52,19.52,0.5,0.3508296834,0.163135802781
3D6,239.0,0.31,FAUC,1.62973654608,61.2365,5731.53,19.53,0.5,0.81486827304,0.25260916464239996
3D6,239.0,0.155,FAUC,0.61085638992,61.2365,5731.55,19.55,0.5,0.30542819496,0.0473413702188
3D6,239.0,0.31,FAUC,0.61085638992,61.2365,5731.55,19.55,0.5,0.30542819496,0.0946827404376
3D6,239.0,0.155,FAUC,1.562518758,61.2365,5731.56,19.56,0.5,0.781259379,0.121095203745
3D6,239.0,0.62,FAUC,1.45992318672,61.2365,5731.58,19.58,0.5,0.72996159336,0.45257618788320003
3D6,239.0,0.155,FAUC,1.8337484292,61.2365,5731.59,19.59,0.5,0.9168742146,0.142115503263
3D6,239.0,0.465,FAUC,0.8372742024,61.2365,5731.6,19.6,0.5,0.4186371012,0.194666252058
