Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E9,115.0,1.31,FAUC,1.67808618312,54.0535,2757.1,21.1,0.5,0.83904309156,1.0991464499436001
1E9,115.0,1.048,FAUC,0.6368000976000001,54.0535,2757.14,21.14,0.5,0.31840004880000006,0.33368325114240005
1E9,115.0,0.39299999999999996,FAUC,0.8608593912,54.0535,2757.19,21.19,0.5,0.4304296956,0.1691588703708
1E9,115.0,0.39299999999999996,FAUC,1.6981335936,54.0535,2757.22,21.22,0.5,0.8490667968,0.33368325114239994
1E9,115.0,0.131,FAUC,1.01888015616,54.0535,2757.29,21.29,0.5,0.50944007808,0.06673665022848002
1E9,115.0,0.524,FAUC,1.2736001952000002,54.0535,2757.32,21.32,0.5,0.6368000976000001,0.33368325114240005
1E9,115.0,0.262,FAUC,1.01888015616,54.0535,2757.77,21.77,0.5,0.50944007808,0.13347330045696004
4E7,116.0,1.703,FAUC,2.33021665344,54.1525,2760.0,0.0,0.5,1.16510832672,1.98417948040416
4E7,116.0,2.358,FAUC,2.34318850728,54.1525,2769.34,9.34,0.5,1.17159425364,2.76261925008312
4E7,116.0,0.131,FAUC,0.81486827304,54.1525,2769.49,9.49,0.5,0.40743413652,0.053373871884119996
4E7,116.0,0.524,FAUC,1.6132269139200002,54.1525,2769.62,9.62,0.5,0.8066134569600001,0.4226654514470401
4E7,116.0,0.39299999999999996,FAUC,0.5660445312,54.1525,2769.74,9.74,0.5,0.2830222656,0.11122775038079999
4E7,116.0,0.917,FAUC,1.0766638687199999,54.1525,2769.88,9.88,0.5,0.5383319343599999,0.49365038380812004
4E7,116.0,0.524,FAUC,0.9339734764800001,54.1525,2769.91,9.91,0.5,0.46698673824000003,0.24470105083776003
4E7,116.0,0.39299999999999996,FAUC,0.54363860184,54.1525,2769.93,9.93,0.5,0.27181930092,0.10682498526156001
4E7,116.0,0.131,FAUC,0.33962671872000005,54.1525,2769.94,9.94,0.5,0.16981335936000003,0.022245550076160005
4E7,116.0,0.524,FAUC,0.8655764289600002,54.1525,2769.97,9.97,0.5,0.4327882144800001,0.22678102438752004
4E7,116.0,0.262,FAUC,0.6450549136800001,54.1525,2770.0,10.0,0.5,0.32252745684000006,0.08450219369208002
4E7,116.0,0.655,FAUC,1.12737202464,54.1525,2770.04,10.04,0.5,0.56368601232,0.36921433806959997
4E7,116.0,0.39299999999999996,FAUC,0.6792534374400001,54.1525,2770.1,10.1,0.5,0.33962671872000005,0.13347330045696001
4E7,116.0,0.262,FAUC,0.7134519612,54.1525,2770.12,10.12,0.5,0.3567259806,0.09346220691720002
4E7,116.0,0.131,FAUC,0.61085638992,54.1525,2770.13,10.13,0.5,0.30542819496,0.040011093539760005
4E7,116.0,0.262,FAUC,0.8832653205600002,54.1525,2770.14,10.14,0.5,0.4416326602800001,0.11570775699336001
4E7,116.0,0.262,FAUC,0.5778371256,54.1525,2770.18,10.18,0.5,0.2889185628,0.0756966634536
4E7,116.0,0.7859999999999999,FAUC,0.8832653205600002,54.1525,2770.21,10.21,0.5,0.4416326602800001,0.34712327098008006
4E7,116.0,0.262,FAUC,0.7476504849600001,54.1525,2770.39,10.39,0.5,0.37382524248000004,0.09794221352976001
4E7,116.0,0.39299999999999996,FAUC,0.63444157872,54.1525,2770.4,10.4,0.5,0.31722078936,0.12466777021847998
4E7,116.0,0.131,FAUC,0.7476504849600001,54.1525,2770.48,10.48,0.5,0.37382524248000004,0.04897110676488001
4E7,116.0,0.131,FAUC,0.6792534374400001,54.1525,2770.49,10.49,0.5,0.33962671872000005,0.04449110015232001
4E7,116.0,0.131,FAUC,0.47524155432,54.1525,2770.52,10.52,0.5,0.23762077716,0.03112832180796
4E7,116.0,0.262,FAUC,1.05307867992,54.1525,2770.76,10.76,0.5,0.52653933996,0.13795330706952
4E7,116.0,2.096,FAUC,2.3266788751200003,54.1525,2770.77,10.77,0.5,1.1633394375600001,2.43835946112576
4E7,116.0,0.39299999999999996,FAUC,1.9021454767200003,54.1525,2770.79,10.79,0.5,0.9510727383600002,0.37377158617548006
4E7,116.0,0.262,FAUC,1.120296468,54.1525,2770.93,10.93,0.5,0.560148234,0.14675883730800002
4E7,116.0,0.262,FAUC,0.7806697492800001,54.1525,2771.0,11.0,0.5,0.39033487464000005,0.10226773715568001
4E7,116.0,0.131,FAUC,0.6792534374400001,54.1525,2771.01,11.01,0.5,0.33962671872000005,0.04449110015232001
4E7,116.0,0.131,FAUC,1.1544949917600003,54.1525,2771.13,11.13,0.5,0.5772474958800001,0.07561942196028001
4E7,116.0,0.524,FAUC,1.68162396144,54.1525,2771.17,11.17,0.5,0.84081198072,0.44058547789728003
4E7,116.0,0.131,FAUC,0.33962671872000005,54.1525,2771.51,11.51,0.5,0.16981335936000003,0.022245550076160005
4E7,116.0,0.131,FAUC,0.47524155432,54.1525,2771.6,11.6,0.5,0.23762077716,0.03112832180796
4E7,116.0,0.131,FAUC,0.61085638992,54.1525,2771.84,11.84,0.5,0.30542819496,0.040011093539760005
4E7,116.0,0.131,FAUC,0.81486827304,54.1525,2771.85,11.85,0.5,0.40743413652,0.053373871884119996
4E7,116.0,0.131,FAUC,0.47524155432,54.1525,2773.84,13.84,0.5,0.23762077716,0.03112832180796
4E7,116.0,0.131,FAUC,0.40802376624000003,54.1525,2773.9,13.9,0.5,0.20401188312000001,0.026725556688720006
4E7,116.0,0.131,FAUC,0.6792534374400001,54.1525,2774.06,14.06,0.5,0.33962671872000005,0.04449110015232001
4E7,116.0,0.917,FAUC,1.97997659976,54.1525,2774.08,14.08,0.5,0.98998829988,0.9078192709899601
4E7,116.0,0.262,FAUC,1.2901098273600002,54.1525,2774.11,14.11,0.5,0.6450549136800001,0.16900438738416004
4E7,116.0,0.262,FAUC,0.8832653205600002,54.1525,2774.12,14.12,0.5,0.4416326602800001,0.11570775699336001
4E7,116.0,0.262,FAUC,1.2901098273600002,54.1525,2774.14,14.14,0.5,0.6450549136800001,0.16900438738416004
4E7,116.0,0.131,FAUC,0.61085638992,54.1525,2777.73,17.73,0.5,0.30542819496,0.040011093539760005
4E7,116.0,0.262,FAUC,0.7806697492800001,54.1525,2777.78,17.78,0.5,0.39033487464000005,0.10226773715568001
4E7,116.0,0.39299999999999996,FAUC,1.1544949917600003,54.1525,2777.9,17.9,0.5,0.5772474958800001,0.22685826588084002
4E7,116.0,0.655,FAUC,0.54363860184,54.1525,2777.93,17.93,0.5,0.27181930092,0.1780416421026
4E7,116.0,0.131,FAUC,0.47524155432,54.1525,2778.0,18.0,0.5,0.23762077716,0.03112832180796
4E7,116.0,0.524,FAUC,0.72996159336,54.1525,2778.05,18.05,0.5,0.36498079668,0.19124993746032004
4E7,116.0,6.419,SHWR,2.35851888,54.1525,2778.7,18.7,0.8356547105468589,1.970907411985702,12.65125467753622
4E7,116.0,0.917,FAUC,1.9894106752799998,54.1525,2778.72,18.72,0.5,0.9947053376399999,0.9121447946158799
4E7,116.0,0.131,FAUC,0.6792534374400001,54.1525,2779.09,19.09,0.5,0.33962671872000005,0.04449110015232001
4E7,116.0,0.655,FAUC,0.5837334228000001,54.1525,2779.1,19.1,0.5,0.29186671140000003,0.191172695967
4E7,116.0,4.716,SHWR,2.35851888,54.1525,2779.12,19.12,0.8356547105468589,1.970907411985702,9.29479935492457
4E7,116.0,1.31,FAUC,1.17454240224,54.1525,2779.22,19.22,0.5,0.58727120112,0.7693252734672001
4E7,116.0,0.655,FAUC,1.19576907216,54.1525,2779.25,19.25,0.5,0.59788453608,0.39161437113240005
4E7,116.0,0.524,FAUC,1.2901098273600002,54.1525,2779.28,19.28,0.5,0.6450549136800001,0.3380087747683201
4E7,116.0,3.013,SHWR,2.35851888,54.1525,2780.07,20.07,0.8356547105468589,1.970907411985702,5.938344032312919
4E7,116.0,0.262,FAUC,0.54363860184,54.1525,2780.54,20.54,0.5,0.27181930092,0.07121665684104
4E7,116.0,0.131,FAUC,0.47524155432,54.1525,2782.78,22.78,0.5,0.23762077716,0.03112832180796
4E7,116.0,0.131,FAUC,0.95048310864,54.1525,2783.03,23.03,0.5,0.47524155432,0.06225664361592
2D4,117.0,4.476,SHWR,2.35851888,54.191500000000005,2792.47,8.47,0.8355493064291999,1.9706588143841735,8.82066885318356
2D4,117.0,0.249,FAUC,0.61085638992,54.191500000000005,2792.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,117.0,0.124,FAUC,0.33962671872000005,54.191500000000005,2793.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,117.0,1.6159999999999999,FAUC,1.2594490819200002,54.191500000000005,2793.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,117.0,0.124,FAUC,0.81486827304,54.191500000000005,2793.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,117.0,0.124,FAUC,0.6792534374400001,54.191500000000005,2793.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,117.0,1.492,FAUC,2.06606253888,54.191500000000005,2793.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,117.0,0.373,FAUC,1.3585068748800002,54.191500000000005,2794.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,117.0,0.249,FAUC,0.81486827304,54.191500000000005,2797.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,117.0,0.124,FAUC,0.95048310864,54.191500000000005,2797.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,117.0,0.124,FAUC,1.2901098273600002,54.191500000000005,2797.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,117.0,0.124,FAUC,1.22289203928,54.191500000000005,2797.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,117.0,0.124,FAUC,1.2901098273600002,54.191500000000005,2797.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,117.0,0.124,FAUC,1.3585068748800002,54.191500000000005,2797.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,117.0,0.124,FAUC,1.3585068748800002,54.191500000000005,2797.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,117.0,0.124,FAUC,1.22289203928,54.191500000000005,2797.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,117.0,0.249,FAUC,1.22289203928,54.191500000000005,2798.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,117.0,0.373,FAUC,1.54011282864,54.191500000000005,2800.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,117.0,1.7409999999999999,FAUC,2.07195883608,54.191500000000005,2800.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,117.0,0.622,FAUC,0.46226970048000005,54.191500000000005,2801.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,117.0,0.87,FAUC,2.07667587384,54.191500000000005,2802.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,117.0,0.124,FAUC,0.47524155432,54.191500000000005,2802.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,117.0,0.124,FAUC,1.22289203928,54.191500000000005,2802.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,117.0,0.249,FAUC,1.2570905630399998,54.191500000000005,2802.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,117.0,0.249,FAUC,1.4269039224,54.191500000000005,2803.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,117.0,0.622,FAUC,3.0566404684800004,54.191500000000005,2803.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,117.0,0.249,FAUC,1.2901098273600002,54.191500000000005,2803.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,117.0,0.622,FAUC,0.6379793570400001,54.191500000000005,2803.33,19.33,0.5,0.31898967852000004,0.19841158003944
1D2,118.0,0.131,FAUC,0.61085638992,54.227500000000006,2808.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,118.0,0.131,FAUC,0.81486827304,54.227500000000006,2808.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,118.0,0.131,FAUC,0.6792534374400001,54.227500000000006,2809.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,118.0,0.131,FAUC,0.61085638992,54.227500000000006,2816.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,118.0,0.131,FAUC,0.61085638992,54.227500000000006,2817.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,118.0,0.131,FAUC,0.61085638992,54.227500000000006,2817.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,118.0,0.524,FAUC,1.6639350698400002,54.227500000000006,2821.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,118.0,0.131,FAUC,1.01888015616,54.227500000000006,2821.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,118.0,0.131,FAUC,0.81486827304,54.227500000000006,2821.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,118.0,0.262,FAUC,1.2901098273600002,54.227500000000006,2821.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,118.0,0.524,FAUC,1.30779871896,54.227500000000006,2821.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,118.0,0.131,FAUC,0.61085638992,54.227500000000006,2825.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,118.0,0.131,FAUC,0.61085638992,54.227500000000006,2827.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,118.0,0.131,FAUC,0.81486827304,54.227500000000006,2827.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,118.0,0.131,FAUC,0.61085638992,54.227500000000006,2828.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,118.0,0.7859999999999999,FAUC,0.52123267248,54.227500000000006,2831.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,118.0,0.262,FAUC,1.62973654608,54.227500000000006,2831.5,23.5,0.5,0.81486827304,0.21349548753647998
2D9,119.0,0.31,FAUC,0.7806697492800001,54.33,2838.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,119.0,0.155,FAUC,0.6792534374400001,54.33,2838.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2838.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.155,FAUC,0.8832653205600002,54.33,2838.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,119.0,0.31,FAUC,0.9846816324,54.33,2838.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,119.0,0.31,FAUC,1.3585068748800002,54.33,2838.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,119.0,0.155,FAUC,0.61085638992,54.33,2839.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2839.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.62,FAUC,1.08727720368,54.33,2839.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,119.0,0.155,FAUC,0.61085638992,54.33,2839.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2839.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.929,FAUC,0.8490667968,54.33,2839.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,119.0,0.155,FAUC,0.95048310864,54.33,2839.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,119.0,0.155,FAUC,0.81486827304,54.33,2839.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,119.0,1.084,FAUC,0.89269939608,54.33,2839.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,119.0,0.465,FAUC,2.0825721710400003,54.33,2839.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,119.0,0.465,FAUC,1.2004861099200002,54.33,2839.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,119.0,0.155,FAUC,0.54363860184,54.33,2839.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,119.0,0.31,FAUC,0.7134519612,54.33,2839.97,7.97,0.5,0.3567259806,0.110585053986
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2840.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2840.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2840.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,119.0,12.237,SHWR,2.35851888,54.33,2840.79,8.79,0.8351738915444207,1.9697733912905886,24.104116989222934
2D9,119.0,0.62,FAUC,1.9363440004799999,54.33,2840.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2841.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.155,FAUC,1.01888015616,54.33,2841.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,119.0,0.465,FAUC,1.65332173488,54.33,2841.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,119.0,0.465,FAUC,2.0601662416799997,54.33,2841.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,119.0,2.323,FAUC,0.6426963948000001,54.33,2842.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,119.0,0.31,FAUC,0.8490667968,54.33,2842.86,10.86,0.5,0.4245333984,0.131605353504
2D9,119.0,0.31,FAUC,0.81486827304,54.33,2843.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,119.0,0.31,FAUC,1.22289203928,54.33,2843.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,119.0,1.5490000000000002,FAUC,1.650963216,54.33,2843.32,11.32,0.5,0.825481608,1.278671010792
2D9,119.0,2.0140000000000002,FAUC,1.6203024705600002,54.33,2843.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,119.0,0.31,FAUC,0.6450549136800001,54.33,2843.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,119.0,0.774,FAUC,1.562518758,54.33,2843.4,11.4,0.5,0.781259379,0.604694759346
2D9,119.0,0.774,FAUC,1.75237952784,54.33,2843.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,119.0,0.155,FAUC,1.2901098273600002,54.33,2843.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,119.0,0.465,FAUC,1.1544949917600003,54.33,2843.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2843.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2844.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.465,FAUC,1.4033187336,54.33,2844.34,12.34,0.5,0.7016593668,0.326271605562
2D9,119.0,0.465,FAUC,0.7924623436800001,54.33,2844.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,119.0,0.31,FAUC,0.7134519612,54.33,2844.53,12.53,0.5,0.3567259806,0.110585053986
2D9,119.0,0.155,FAUC,0.81486827304,54.33,2844.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,119.0,0.31,FAUC,0.5778371256,54.33,2844.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,119.0,0.31,FAUC,1.1544949917600003,54.33,2845.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,119.0,0.774,FAUC,0.7476504849600001,54.33,2846.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,119.0,0.31,FAUC,1.4269039224,54.33,2847.06,15.06,0.5,0.7134519612,0.221170107972
2D9,119.0,0.155,FAUC,1.22289203928,54.33,2847.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,119.0,0.155,FAUC,0.47524155432,54.33,2848.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,119.0,0.465,FAUC,1.3361009455200001,54.33,2848.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,119.0,1.084,FAUC,1.74648323064,54.33,2848.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,119.0,0.62,FAUC,0.20401188312000001,54.33,2849.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,119.0,0.31,FAUC,1.9693632648,54.33,2849.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,119.0,0.465,FAUC,1.7205395229600002,54.33,2849.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,119.0,0.155,FAUC,0.54363860184,54.33,2850.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,119.0,0.929,FAUC,1.8231350942400002,54.33,2850.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,119.0,6.66,SHWR,2.35851888,54.33,2850.04,18.04,0.8351738915444207,1.9697733912905886,13.11869078599532
2D9,119.0,0.31,FAUC,0.7476504849600001,54.33,2850.21,18.21,0.5,0.37382524248000004,0.1158858251688
2D9,119.0,0.155,FAUC,1.1544949917600003,54.33,2850.24,18.24,0.5,0.5772474958800001,0.08947336186140001
2D9,119.0,0.31,FAUC,0.61085638992,54.33,2850.25,18.25,0.5,0.30542819496,0.0946827404376
2D9,119.0,0.31,FAUC,0.91746384432,54.33,2850.4,18.4,0.5,0.45873192216,0.1422068958696
2D9,119.0,0.465,FAUC,1.08727720368,54.33,2850.48,18.48,0.5,0.54363860184,0.25279194985560005
2D9,119.0,0.155,FAUC,0.54363860184,54.33,2850.94,18.94,0.5,0.27181930092,0.0421319916426
2D9,119.0,0.155,FAUC,1.9693632648,54.33,2851.89,19.89,0.5,0.9846816324,0.15262565302199999
2D9,119.0,0.465,FAUC,1.1320890624,54.33,2851.9,19.9,0.5,0.5660445312,0.26321070700800003
2D9,119.0,1.239,FAUC,1.18869351552,54.33,2852.13,20.13,0.5,0.59434675776,0.73639563286464
2D9,119.0,0.155,FAUC,1.22289203928,54.33,2852.17,20.17,0.5,0.61144601964,0.0947741330442
2D9,119.0,0.155,FAUC,0.61085638992,54.33,2852.27,20.27,0.5,0.30542819496,0.0473413702188
1D8,120.0,0.16699999999999998,FAUC,1.08727720368,54.397000000000006,2863.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,120.0,0.16699999999999998,FAUC,0.40802376624000003,54.397000000000006,2863.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,120.0,2.333,FAUC,1.2853927896000001,54.397000000000006,2863.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,120.0,12.5,SHWR,2.10733661928,54.397000000000006,2863.75,7.75,0.8349916670791875,1.759608516829626,21.99510646037033
1D8,120.0,1.167,FAUC,0.8832653205600002,54.397000000000006,2864.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,120.0,0.833,FAUC,0.6250075032000001,54.397000000000006,2864.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,120.0,0.16699999999999998,FAUC,0.40802376624000003,54.397000000000006,2864.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,120.0,1.0,FAUC,0.91746384432,54.397000000000006,2871.19,15.19,0.5,0.45873192216,0.45873192216
1D8,120.0,3.333,FAUC,3.02951750136,54.397000000000006,2871.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,120.0,1.6669999999999998,FAUC,2.61559743792,54.397000000000006,2871.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,120.0,2.5,FAUC,3.4552301592000005,54.397000000000006,2871.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,120.0,0.16699999999999998,FAUC,1.08727720368,54.397000000000006,2871.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,120.0,0.667,FAUC,1.71464322576,54.397000000000006,2872.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,120.0,0.16699999999999998,FAUC,0.7476504849600001,54.397000000000006,2873.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,120.0,0.16699999999999998,FAUC,1.4941217104800002,54.397000000000006,2873.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,120.0,0.16699999999999998,FAUC,0.54363860184,54.397000000000006,2873.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,120.0,0.833,FAUC,0.8419912401600002,54.397000000000006,2876.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1D9,121.0,0.131,FAUC,0.47524155432,54.4435,2882.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,121.0,0.131,FAUC,0.33962671872000005,54.4435,2886.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,121.0,0.39299999999999996,FAUC,1.6981335936,54.4435,2886.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,121.0,0.524,FAUC,1.68162396144,54.4435,2886.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,121.0,0.7859999999999999,FAUC,1.2004861099200002,54.4435,2887.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,121.0,0.262,FAUC,2.34318850728,54.4435,2887.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,121.0,0.655,FAUC,1.71228470688,54.4435,2887.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,121.0,0.39299999999999996,FAUC,1.22289203928,54.4435,2887.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,121.0,0.917,FAUC,1.3679409504,54.4435,2889.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,121.0,0.131,FAUC,2.7170137497600004,54.4435,2889.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,121.0,0.262,FAUC,1.2901098273600002,54.4435,2889.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,121.0,0.524,FAUC,1.6981335936,54.4435,2889.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,121.0,0.131,FAUC,0.33962671872000005,54.4435,2890.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,121.0,0.131,FAUC,1.08727720368,54.4435,2890.78,10.78,0.5,0.54363860184,0.07121665684104
