Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E0,214.0,0.155,FAUC,1.62973654608,60.829499999999996,5121.98,9.98,0.5,0.81486827304,0.12630458232119998
3E0,214.0,0.31,FAUC,0.6450549136800001,60.829499999999996,5122.1,10.1,0.5,0.32252745684000006,0.0999835116204
3E0,214.0,0.31,FAUC,0.8490667968,60.829499999999996,5125.39,13.39,0.5,0.4245333984,0.131605353504
3E0,214.0,0.31,FAUC,1.45992318672,60.829499999999996,5125.5,13.5,0.5,0.72996159336,0.22628809394160002
3E0,214.0,0.155,FAUC,0.40802376624000003,60.829499999999996,5125.51,13.51,0.5,0.20401188312000001,0.0316218418836
3E0,214.0,0.155,FAUC,0.54363860184,60.829499999999996,5125.86,13.86,0.5,0.27181930092,0.0421319916426
3E0,214.0,0.31,FAUC,1.562518758,60.829499999999996,5126.94,14.94,0.5,0.781259379,0.24219040749
3E0,214.0,0.31,FAUC,1.120296468,60.829499999999996,5127.02,15.02,0.5,0.560148234,0.17364595254
3E0,214.0,0.155,FAUC,0.40802376624000003,60.829499999999996,5129.63,17.63,0.5,0.20401188312000001,0.0316218418836
3E0,214.0,6.506,SHWR,1.64270839992,60.829499999999996,5130.22,18.22,0.8153976795488319,1.3394606174701427,8.714530777260748
3E0,214.0,1.084,FAUC,0.9021334716,60.829499999999996,5130.47,18.47,0.5,0.4510667358,0.4889563416072001
3E0,214.0,0.155,FAUC,0.8832653205600002,60.829499999999996,5130.74,18.74,0.5,0.4416326602800001,0.06845306234340001
3E0,214.0,0.155,FAUC,0.8832653205600002,60.829499999999996,5130.82,18.82,0.5,0.4416326602800001,0.06845306234340001
3E0,214.0,0.155,FAUC,1.1544949917600003,60.829499999999996,5130.82,18.82,0.5,0.5772474958800001,0.08947336186140001
3E0,214.0,0.155,FAUC,0.40802376624000003,60.829499999999996,5130.84,18.84,0.5,0.20401188312000001,0.0316218418836
3E0,214.0,0.155,FAUC,0.40802376624000003,60.829499999999996,5130.85,18.85,0.5,0.20401188312000001,0.0316218418836
3E0,214.0,0.929,FAUC,0.61085638992,60.829499999999996,5135.44,23.44,0.5,0.30542819496,0.28374279311784
3E0,214.0,0.465,FAUC,1.6073306167200003,60.829499999999996,5135.46,23.46,0.5,0.8036653083600002,0.37370436838740007
3E0,214.0,0.155,FAUC,1.2901098273600002,60.829499999999996,5135.73,23.73,0.5,0.6450549136800001,0.0999835116204
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5136.13,0.13,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5136.86,0.86,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.249,FAUC,0.8832653205600002,60.821,5138.02,2.02,0.5,0.4416326602800001,0.10996653240972003
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5139.7,3.7,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5141.61,5.61,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.249,FAUC,0.61085638992,60.821,5141.76,5.76,0.5,0.30542819496,0.07605162054504001
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5142.63,6.63,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.124,FAUC,0.81486827304,60.821,5142.88,6.88,0.5,0.40743413652,0.05052183292848
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5143.23,7.23,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,6.837999999999999,SHWR,2.35851888,60.821,5143.31,7.31,0.8154266413185921,1.9231991288048877,13.15083564276782
2D6,215.0,2.487,FAUC,2.08493068992,60.821,5143.49,7.49,0.5,1.04246534496,2.59261131291552
2D6,215.0,0.124,FAUC,0.8832653205600002,60.821,5143.6,7.6,0.5,0.4416326602800001,0.05476244987472001
2D6,215.0,0.249,FAUC,0.8490667968,60.821,5143.61,7.61,0.5,0.4245333984,0.1057088162016
2D6,215.0,0.249,FAUC,0.7806697492800001,60.821,5143.63,7.63,0.5,0.39033487464000005,0.09719338378536001
2D6,215.0,0.124,FAUC,0.81486827304,60.821,5143.7,7.7,0.5,0.40743413652,0.05052183292848
2D6,215.0,0.249,FAUC,0.6792534374400001,60.821,5144.08,8.08,0.5,0.33962671872000005,0.08456705296128002
2D6,215.0,0.249,FAUC,0.5778371256,60.821,5144.11,8.11,0.5,0.2889185628,0.0719407221372
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5144.15,8.15,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.249,FAUC,0.54363860184,60.821,5144.17,8.17,0.5,0.27181930092,0.06768300592908
2D6,215.0,0.49700000000000005,FAUC,0.5778371256,60.821,5144.2,8.2,0.5,0.2889185628,0.14359252571160003
2D6,215.0,0.373,FAUC,0.5660445312,60.821,5144.22,8.22,0.5,0.2830222656,0.10556730506880001
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5144.3,8.3,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.373,FAUC,0.63444157872,60.821,5144.38,8.38,0.5,0.31722078936,0.11832335443127999
2D6,215.0,0.622,FAUC,0.4893926676,60.821,5144.42,8.42,0.5,0.2446963338,0.1522011196236
2D6,215.0,0.49700000000000005,FAUC,0.52594971024,60.821,5144.54,8.54,0.5,0.26297485512,0.13069850299464003
2D6,215.0,0.124,FAUC,0.8832653205600002,60.821,5144.58,8.58,0.5,0.4416326602800001,0.05476244987472001
2D6,215.0,0.373,FAUC,0.5660445312,60.821,5144.62,8.62,0.5,0.2830222656,0.10556730506880001
2D6,215.0,0.373,FAUC,0.65684750808,60.821,5144.66,8.66,0.5,0.32842375404,0.12250206025692002
2D6,215.0,0.49700000000000005,FAUC,0.6450549136800001,60.821,5144.7,8.7,0.5,0.32252745684000006,0.16029614604948006
2D6,215.0,0.124,FAUC,0.81486827304,60.821,5144.73,8.73,0.5,0.40743413652,0.05052183292848
2D6,215.0,0.249,FAUC,0.54363860184,60.821,5144.76,8.76,0.5,0.27181930092,0.06768300592908
2D6,215.0,0.124,FAUC,0.81486827304,60.821,5145.02,9.02,0.5,0.40743413652,0.05052183292848
2D6,215.0,0.249,FAUC,0.54363860184,60.821,5145.11,9.11,0.5,0.27181930092,0.06768300592908
2D6,215.0,0.124,FAUC,0.8832653205600002,60.821,5145.26,9.26,0.5,0.4416326602800001,0.05476244987472001
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5145.36,9.36,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.249,FAUC,0.5778371256,60.821,5145.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5146.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5146.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.249,FAUC,0.54363860184,60.821,5146.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,215.0,0.124,FAUC,0.81486827304,60.821,5146.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,215.0,1.2429999999999999,FAUC,0.8018964192000001,60.821,5146.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,215.0,0.49700000000000005,FAUC,0.560148234,60.821,5147.06,11.06,0.5,0.280074117,0.139196836149
2D6,215.0,0.249,FAUC,0.61085638992,60.821,5147.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5147.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,215.0,0.373,FAUC,0.61085638992,60.821,5147.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,215.0,0.249,FAUC,0.54363860184,60.821,5147.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,215.0,0.124,FAUC,0.6792534374400001,60.821,5147.68,11.68,0.5,0.33962671872000005,0.042113713121280004
