Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E7,206.0,0.15,FAUC,2.0423793304499998,60.540499999999994,4932.91,12.91,0.5,1.0211896652249999,0.15317844978375
1E7,206.0,0.601,FAUC,1.4798077783499999,60.540499999999994,4933.04,13.04,0.5,0.7399038891749999,0.44468223739417495
1E7,206.0,0.301,FAUC,0.59926100115,60.540499999999994,4933.24,13.24,0.5,0.299630500575,0.090188780673075
1E7,206.0,0.301,FAUC,0.387685178295,60.540499999999994,4933.26,13.26,0.5,0.1938425891475,0.0583466193333975
1E7,206.0,0.15,FAUC,0.98572319781,60.540499999999994,4933.29,13.29,0.5,0.492861598905,0.07392923983574999
1E7,206.0,0.7509999999999999,FAUC,0.324090133275,60.540499999999994,4933.29,13.29,0.5,0.1620450666375,0.12169584504476248
1E7,206.0,0.601,FAUC,1.004067922335,60.540499999999994,4933.3,13.3,0.5,0.5020339611675,0.3017224106616675
1E7,206.0,1.653,FAUC,1.094568563325,60.540499999999994,4933.32,13.32,0.5,0.5472842816625,0.9046609175881125
1E7,206.0,0.601,FAUC,1.1447108103599999,60.540499999999994,4933.37,13.37,0.5,0.5723554051799999,0.34398559851317995
1E7,206.0,0.301,FAUC,0.77537035659,60.540499999999994,4933.4,13.4,0.5,0.387685178295,0.116693238666795
1E7,206.0,1.202,FAUC,0.61638274404,60.540499999999994,4937.57,17.57,0.5,0.30819137202,0.37044602916804004
1E7,206.0,0.15,FAUC,0.77537035659,60.540499999999994,4937.68,17.68,0.5,0.387685178295,0.058152776744250005
1E7,206.0,0.301,FAUC,0.9160132446150001,60.540499999999994,4938.56,18.56,0.5,0.45800662230750006,0.13785999331455753
1E7,206.0,0.301,FAUC,0.6689709543450001,60.540499999999994,4938.57,18.57,0.5,0.33448547717250005,0.1006801286289225
1E7,206.0,0.451,FAUC,1.737856903335,60.540499999999994,4938.58,18.58,0.5,0.8689284516675,0.3918867317020426
1E7,206.0,0.301,FAUC,1.7965600218150002,60.540499999999994,4939.02,19.02,0.5,0.8982800109075001,0.2703822832831575
1E7,206.0,0.902,FAUC,1.467577962,60.540499999999994,4939.05,19.05,0.5,0.733788981,0.6618776608620001
3E3,207.0,0.124,FAUC,0.9160132446150001,60.5875,4944.38,0.38,0.5,0.45800662230750006,0.056792821166130006
3E3,207.0,0.373,FAUC,1.12758906747,60.5875,4951.04,7.04,0.5,0.563794533735,0.210295361083155
3E3,207.0,0.373,FAUC,0.962486546745,60.5875,4951.08,7.08,0.5,0.4812432733725,0.1795037409679425
3E3,207.0,0.124,FAUC,0.9160132446150001,60.5875,4951.35,7.35,0.5,0.45800662230750006,0.056792821166130006
3E3,207.0,0.373,FAUC,0.77537035659,60.5875,4953.38,9.38,0.5,0.387685178295,0.144606571504035
3E3,207.0,0.249,FAUC,1.373408376105,60.5875,4953.41,9.41,0.5,0.6867041880525,0.1709893428250725
3E3,207.0,0.124,FAUC,1.8320264892300002,60.5875,4953.62,9.62,0.5,0.9160132446150001,0.11358564233226001
3E3,207.0,0.49700000000000005,FAUC,0.563794533735,60.5875,4953.71,9.71,0.5,0.2818972668675,0.14010294163314752
3E3,207.0,9.946,SHWR,2.058278091705,60.5875,4954.1,10.1,0.8162186997473008,1.6800050677298108,16.709330403640696
3E3,207.0,0.746,FAUC,2.148778732695,60.5875,4956.53,12.53,0.5,1.0743893663475,0.801494467295235
3E3,207.0,0.124,FAUC,1.4088748435200003,60.5875,4956.6,12.6,0.5,0.7044374217600001,0.08735024029824
3E3,207.0,0.373,FAUC,0.9160132446150001,60.5875,4956.92,12.92,0.5,0.45800662230750006,0.17083647012069753
3E3,207.0,0.995,FAUC,2.0778457978650002,60.5875,4957.09,13.09,0.5,1.0389228989325001,1.0337282844378377
3E3,207.0,0.373,FAUC,1.22053567173,60.5875,4958.3,14.3,0.5,0.610267835865,0.227629902777645
3E3,207.0,0.249,FAUC,0.7044374217600001,60.5875,4959.51,15.51,0.5,0.35221871088000006,0.08770245900912002
3E3,207.0,0.49700000000000005,FAUC,1.49692952124,60.5875,4960.66,16.66,0.5,0.74846476062,0.37198698602814007
3E3,207.0,0.124,FAUC,1.8320264892300002,60.5875,4961.66,17.66,0.5,0.9160132446150001,0.11358564233226001
3E3,207.0,0.249,FAUC,2.0778457978650002,60.5875,4962.34,18.34,0.5,1.0389228989325001,0.2586918018341925
3E3,207.0,0.622,FAUC,1.7464177747800003,60.5875,4962.57,18.57,0.5,0.8732088873900001,0.5431359279565801
3E3,207.0,0.124,FAUC,0.7044374217600001,60.5875,4962.63,18.63,0.5,0.35221871088000006,0.04367512014912
3E3,207.0,0.249,FAUC,1.4088748435200003,60.5875,4962.66,18.66,0.5,0.7044374217600001,0.17540491801824004
3E3,207.0,0.124,FAUC,1.4088748435200003,60.5875,4962.97,18.97,0.5,0.7044374217600001,0.08735024029824
3E3,207.0,0.249,FAUC,1.16183255325,60.5875,4962.99,18.99,0.5,0.580916276625,0.14464815287962499
3E3,207.0,0.746,FAUC,2.2307185022400002,60.5875,4963.04,19.04,0.5,1.1153592511200001,0.8320580013355201
3E3,207.0,0.49700000000000005,FAUC,0.6873156788700001,60.5875,4963.34,19.34,0.5,0.34365783943500006,0.17079794619919503
3E3,207.0,0.249,FAUC,0.77537035659,60.5875,4963.36,19.36,0.5,0.387685178295,0.09653360939545501
3E3,207.0,0.249,FAUC,0.9160132446150001,60.5875,4963.37,19.37,0.5,0.45800662230750006,0.11404364895456752
3E3,207.0,0.124,FAUC,0.9160132446150001,60.5875,4965.98,21.98,0.5,0.45800662230750006,0.056792821166130006
3E3,207.0,0.49700000000000005,FAUC,1.268231955495,60.5875,4966.07,22.07,0.5,0.6341159777475,0.3151556409405075
3E3,207.0,0.249,FAUC,1.8320264892300002,60.5875,4966.12,22.12,0.5,0.9160132446150001,0.22808729790913504
3E3,207.0,0.124,FAUC,0.492861598905,60.5875,4966.21,22.21,0.5,0.2464307994525,0.03055741913211
3E3,207.0,0.622,FAUC,1.11291328785,60.5875,4966.35,22.35,0.5,0.556456643925,0.34611603252135
3E3,207.0,0.124,FAUC,0.9160132446150001,60.5875,4966.37,22.37,0.5,0.45800662230750006,0.056792821166130006
3E3,207.0,0.249,FAUC,0.6689709543450001,60.5875,4966.37,22.37,0.5,0.33448547717250005,0.0832868838159525
3E3,207.0,0.373,FAUC,0.86831696085,60.5875,4966.4,22.4,0.5,0.434158480425,0.161941113198525
1D8,208.0,0.16699999999999998,FAUC,1.12758906747,60.6485,4975.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,208.0,0.16699999999999998,FAUC,0.42315164571,60.6485,4975.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,208.0,2.333,FAUC,1.3330499821500001,60.6485,4975.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,208.0,12.5,SHWR,2.185468181745,60.6485,4975.75,7.75,0.816012437559221,1.783369218193856,22.292115227423203
1D8,208.0,1.167,FAUC,0.9160132446150001,60.6485,4976.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,208.0,0.833,FAUC,0.64818026655,60.6485,4976.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,208.0,0.16699999999999998,FAUC,0.42315164571,60.6485,4976.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,208.0,1.0,FAUC,0.95147971203,60.6485,4983.19,15.19,0.5,0.475739856015,0.475739856015
1D8,208.0,3.333,FAUC,3.141839820315,60.6485,4983.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,208.0,1.6669999999999998,FAUC,2.71257326643,60.6485,4983.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,208.0,2.5,FAUC,3.5833361905500003,60.6485,4983.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,208.0,0.16699999999999998,FAUC,1.12758906747,60.6485,4983.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,208.0,0.667,FAUC,1.77821529729,60.6485,4984.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,208.0,0.16699999999999998,FAUC,0.77537035659,60.6485,4985.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,208.0,0.16699999999999998,FAUC,1.5495177315450002,60.6485,4985.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,208.0,0.16699999999999998,FAUC,0.563794533735,60.6485,4985.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,208.0,0.833,FAUC,0.8732088873900001,60.6485,4988.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D2,209.0,0.131,FAUC,0.63350448693,60.712999999999994,4992.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,209.0,0.131,FAUC,0.8450803097849999,60.712999999999994,4992.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,209.0,0.131,FAUC,0.7044374217600001,60.712999999999994,4993.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,209.0,0.131,FAUC,0.63350448693,60.712999999999994,5000.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,209.0,0.131,FAUC,0.63350448693,60.712999999999994,5001.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,209.0,0.131,FAUC,0.63350448693,60.712999999999994,5001.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,209.0,0.524,FAUC,1.7256270869850001,60.712999999999994,5005.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,209.0,0.131,FAUC,1.0566561326400001,60.712999999999994,5005.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,209.0,0.131,FAUC,0.8450803097849999,60.712999999999994,5005.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,209.0,0.262,FAUC,1.3379419086900002,60.712999999999994,5005.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,209.0,0.524,FAUC,1.356286633215,60.712999999999994,5005.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,209.0,0.131,FAUC,0.63350448693,60.712999999999994,5009.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,209.0,0.131,FAUC,0.63350448693,60.712999999999994,5011.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,209.0,0.131,FAUC,0.8450803097849999,60.712999999999994,5011.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,209.0,0.131,FAUC,0.63350448693,60.712999999999994,5012.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,209.0,0.7859999999999999,FAUC,0.54055788267,60.712999999999994,5015.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,209.0,0.262,FAUC,1.6901606195699999,60.712999999999994,5015.5,23.5,0.5,0.8450803097849999,0.22141104116366997
2D9,210.0,0.31,FAUC,0.80961384237,60.798500000000004,5022.75,6.75,0.5,0.404806921185,0.12549014556735
2D9,210.0,0.155,FAUC,0.7044374217600001,60.798500000000004,5022.86,6.86,0.5,0.35221871088000006,0.05459390018640001
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5022.89,6.89,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.155,FAUC,0.9160132446150001,60.798500000000004,5022.91,6.91,0.5,0.45800662230750006,0.07099102645766252
2D9,210.0,0.31,FAUC,1.0211896652249999,60.798500000000004,5022.94,6.94,0.5,0.5105948326124999,0.158284398109875
2D9,210.0,0.31,FAUC,1.4088748435200003,60.798500000000004,5022.97,6.97,0.5,0.7044374217600001,0.21837560074560003
2D9,210.0,0.155,FAUC,0.63350448693,60.798500000000004,5023.07,7.07,0.5,0.316752243465,0.049096597737075004
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5023.12,7.12,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.62,FAUC,1.12758906747,60.798500000000004,5023.17,7.17,0.5,0.563794533735,0.3495526109157
2D9,210.0,0.155,FAUC,0.63350448693,60.798500000000004,5023.22,7.22,0.5,0.316752243465,0.049096597737075004
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5023.53,7.53,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.929,FAUC,0.8805467772,60.798500000000004,5023.69,7.69,0.5,0.4402733886,0.40901397800940004
2D9,210.0,0.155,FAUC,0.98572319781,60.798500000000004,5023.76,7.76,0.5,0.492861598905,0.076393547830275
2D9,210.0,0.155,FAUC,0.8450803097849999,60.798500000000004,5023.8,7.8,0.5,0.42254015489249996,0.0654937240083375
2D9,210.0,1.084,FAUC,0.9257970976950001,60.798500000000004,5023.81,7.81,0.5,0.46289854884750004,0.5017820269506901
2D9,210.0,0.465,FAUC,2.15978556741,60.798500000000004,5023.93,7.93,0.5,1.079892783705,0.502150144422825
2D9,210.0,0.465,FAUC,1.24499530443,60.798500000000004,5023.95,7.95,0.5,0.622497652215,0.289461408279975
2D9,210.0,0.155,FAUC,0.563794533735,60.798500000000004,5023.96,7.96,0.5,0.2818972668675,0.0436940763644625
2D9,210.0,0.31,FAUC,0.7399038891749999,60.798500000000004,5023.97,7.97,0.5,0.36995194458749997,0.114685102822125
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5024.12,8.12,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5024.21,8.21,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5024.22,8.22,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,12.237,SHWR,2.44596327,60.798500000000004,5024.79,8.79,0.8155032609798621,1.994691022921967,24.409034047496114
2D9,210.0,0.62,FAUC,2.00813584467,60.798500000000004,5024.92,8.92,0.5,1.004067922335,0.6225221118476999
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5025.12,9.12,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.155,FAUC,1.0566561326400001,60.798500000000004,5025.23,9.23,0.5,0.5283280663200001,0.08189085027960001
2D9,210.0,0.465,FAUC,1.7146202522699998,60.798500000000004,5025.23,9.23,0.5,0.8573101261349999,0.39864920865277503
2D9,210.0,0.465,FAUC,2.1365489163449998,60.798500000000004,5025.44,9.44,0.5,1.0682744581724999,0.4967476230502125
2D9,210.0,2.323,FAUC,0.6665249910750001,60.798500000000004,5026.8,10.8,0.5,0.33326249553750004,0.7741687771336125
2D9,210.0,0.31,FAUC,0.8805467772,60.798500000000004,5026.86,10.86,0.5,0.4402733886,0.13648475046599998
2D9,210.0,0.31,FAUC,0.8450803097849999,60.798500000000004,5027.19,11.19,0.5,0.42254015489249996,0.130987448016675
2D9,210.0,0.31,FAUC,1.268231955495,60.798500000000004,5027.32,11.32,0.5,0.6341159777475,0.196575953101725
2D9,210.0,1.5490000000000002,FAUC,1.712174289,60.798500000000004,5027.32,11.32,0.5,0.8560871445,1.3260789868305
2D9,210.0,2.0140000000000002,FAUC,1.6803767664900002,60.798500000000004,5027.36,11.36,0.5,0.8401883832450001,1.6921394038554303
2D9,210.0,0.31,FAUC,0.6689709543450001,60.798500000000004,5027.36,11.36,0.5,0.33448547717250005,0.103690497923475
2D9,210.0,0.774,FAUC,1.620450666375,60.798500000000004,5027.4,11.4,0.5,0.8102253331875,0.627114407887125
2D9,210.0,0.774,FAUC,1.81735070961,60.798500000000004,5027.42,11.42,0.5,0.908675354805,0.70331472461907
2D9,210.0,0.155,FAUC,1.3379419086900002,60.798500000000004,5027.44,11.44,0.5,0.6689709543450001,0.103690497923475
2D9,210.0,0.465,FAUC,1.197299020665,60.798500000000004,5027.46,11.46,0.5,0.5986495103325,0.27837202230461255
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5027.65,11.65,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5028.09,12.09,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.465,FAUC,1.45534814565,60.798500000000004,5028.34,12.34,0.5,0.727674072825,0.338368443863625
2D9,210.0,0.465,FAUC,0.8218436587200001,60.798500000000004,5028.49,12.49,0.5,0.41092182936000005,0.1910786506524
2D9,210.0,0.31,FAUC,0.7399038891749999,60.798500000000004,5028.53,12.53,0.5,0.36995194458749997,0.114685102822125
2D9,210.0,0.155,FAUC,0.8450803097849999,60.798500000000004,5028.8,12.8,0.5,0.42254015489249996,0.0654937240083375
2D9,210.0,0.31,FAUC,0.59926100115,60.798500000000004,5028.81,12.81,0.5,0.299630500575,0.09288545517825
2D9,210.0,0.31,FAUC,1.197299020665,60.798500000000004,5029.31,13.31,0.5,0.5986495103325,0.18558134820307504
2D9,210.0,0.774,FAUC,0.77537035659,60.798500000000004,5030.07,14.07,0.5,0.387685178295,0.30006832800033
2D9,210.0,0.31,FAUC,1.4798077783499999,60.798500000000004,5031.06,15.06,0.5,0.7399038891749999,0.22937020564425
2D9,210.0,0.155,FAUC,1.268231955495,60.798500000000004,5031.73,15.73,0.5,0.6341159777475,0.0982879765508625
2D9,210.0,0.155,FAUC,0.492861598905,60.798500000000004,5032.76,16.76,0.5,0.2464307994525,0.0381967739151375
2D9,210.0,0.465,FAUC,1.385638192455,60.798500000000004,5032.86,16.86,0.5,0.6928190962275,0.3221608797457875
2D9,210.0,1.084,FAUC,1.8112358014349998,60.798500000000004,5032.93,16.93,0.5,0.9056179007174999,0.9816898043777701
2D9,210.0,0.62,FAUC,0.211575822855,60.798500000000004,5033.18,17.18,0.5,0.1057879114275,0.06558850508505
2D9,210.0,0.31,FAUC,2.0423793304499998,60.798500000000004,5033.36,17.36,0.5,1.0211896652249999,0.31656879621975
2D9,210.0,0.465,FAUC,1.784330205465,60.798500000000004,5033.86,17.86,0.5,0.8921651027325,0.41485677277061256
2D9,210.0,0.155,FAUC,0.563794533735,60.798500000000004,5034.0,18.0,0.5,0.2818972668675,0.0436940763644625
2D9,210.0,0.929,FAUC,1.89072960771,60.798500000000004,5034.01,18.01,0.5,0.945364803855,0.878243902781295
2D9,210.0,6.66,SHWR,2.44596327,60.798500000000004,5034.04,18.04,0.8155032609798621,1.994691022921967,13.2846422126603
2D9,210.0,0.31,FAUC,0.77537035659,60.798500000000004,5034.21,18.21,0.5,0.387685178295,0.12018240527145
2D9,210.0,0.155,FAUC,1.197299020665,60.798500000000004,5034.24,18.24,0.5,0.5986495103325,0.09279067410153752
2D9,210.0,0.31,FAUC,0.63350448693,60.798500000000004,5034.25,18.25,0.5,0.316752243465,0.09819319547415001
2D9,210.0,0.31,FAUC,0.95147971203,60.798500000000004,5034.4,18.4,0.5,0.475739856015,0.14747935536465
2D9,210.0,0.465,FAUC,1.12758906747,60.798500000000004,5034.48,18.48,0.5,0.563794533735,0.26216445818677503
2D9,210.0,0.155,FAUC,0.563794533735,60.798500000000004,5034.94,18.94,0.5,0.2818972668675,0.0436940763644625
2D9,210.0,0.155,FAUC,2.0423793304499998,60.798500000000004,5035.89,19.89,0.5,1.0211896652249999,0.158284398109875
2D9,210.0,0.465,FAUC,1.1740623695999999,60.798500000000004,5035.9,19.9,0.5,0.5870311847999999,0.272969500932
2D9,210.0,1.239,FAUC,1.23276548808,60.798500000000004,5036.13,20.13,0.5,0.61638274404,0.76369821986556
2D9,210.0,0.155,FAUC,1.268231955495,60.798500000000004,5036.17,20.17,0.5,0.6341159777475,0.0982879765508625
2D9,210.0,0.155,FAUC,0.63350448693,60.798500000000004,5036.27,20.27,0.5,0.316752243465,0.049096597737075004
1D6,211.0,0.31,FAUC,1.197299020665,60.87,5042.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,211.0,0.155,FAUC,1.268231955495,60.87,5042.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,211.0,1.3940000000000001,FAUC,1.13492695728,60.87,5042.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,211.0,0.62,FAUC,1.285353698385,60.87,5047.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,211.0,0.31,FAUC,0.6689709543450001,60.87,5047.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,211.0,0.31,FAUC,1.0211896652249999,60.87,5048.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,211.0,0.31,FAUC,0.8450803097849999,60.87,5048.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,211.0,1.859,FAUC,0.9979530141599999,60.87,5048.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,211.0,1.239,FAUC,1.180177277775,60.87,5048.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,211.0,0.31,FAUC,1.092122600055,60.87,5048.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,211.0,2.0140000000000002,FAUC,1.116582232755,60.87,5048.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,211.0,0.31,FAUC,0.63350448693,60.87,5048.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,211.0,0.31,FAUC,0.98572319781,60.87,5048.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,211.0,1.3940000000000001,FAUC,1.28413071675,60.87,5049.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,211.0,11.772,SHWR,1.82468859942,60.87,5049.39,9.39,0.8152595603177536,1.487594825279967,17.51196628319577
1D6,211.0,0.465,FAUC,0.962486546745,60.87,5050.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,211.0,1.239,FAUC,0.98572319781,60.87,5050.72,10.72,0.5,0.492861598905,0.610655521043295
1D3,212.0,0.155,FAUC,0.42315164571,60.889,5072.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,212.0,0.62,FAUC,0.5112063234299999,60.889,5072.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5072.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.465,FAUC,0.54055788267,60.889,5072.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5072.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.31,FAUC,0.8450803097849999,60.889,5072.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,212.0,0.465,FAUC,0.8450803097849999,60.889,5072.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,212.0,0.155,FAUC,1.3379419086900002,60.889,5072.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,212.0,0.62,FAUC,1.9543246527300002,60.889,5074.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,212.0,0.62,FAUC,1.74397181151,60.889,5074.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5075.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.31,FAUC,0.35221871088000006,60.889,5075.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,212.0,0.155,FAUC,1.197299020665,60.889,5076.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,212.0,0.31,FAUC,1.58498419896,60.889,5076.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,212.0,0.155,FAUC,0.98572319781,60.889,5077.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5077.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5077.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.155,FAUC,0.563794533735,60.889,5077.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5077.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5077.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.31,FAUC,0.35221871088000006,60.889,5077.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5077.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.31,FAUC,0.35221871088000006,60.889,5077.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,212.0,0.62,FAUC,1.6730388766800002,60.889,5078.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,212.0,0.155,FAUC,0.42315164571,60.889,5079.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,212.0,0.155,FAUC,0.7044374217600001,60.889,5079.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5079.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5079.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,212.0,0.31,FAUC,0.387685178295,60.889,5079.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,212.0,0.155,FAUC,0.492861598905,60.889,5079.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,212.0,0.155,FAUC,1.12758906747,60.889,5079.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,212.0,0.31,FAUC,0.59926100115,60.889,5079.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,212.0,0.155,FAUC,0.35221871088000006,60.889,5079.9,15.9,0.5,0.17610935544000003,0.027296950093200004
