Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D4,180.0,0.155,FAUC,0.455721215625,59.007999999999996,4303.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,180.0,3.717,FAUC,1.2484273500000003,59.007999999999996,4303.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,180.0,0.465,FAUC,1.1941479000000002,59.007999999999996,4304.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,180.0,0.929,FAUC,1.8997807500000001,59.007999999999996,4304.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,180.0,0.155,FAUC,0.3912643687500001,59.007999999999996,4304.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,180.0,0.155,FAUC,1.3027068000000002,59.007999999999996,4304.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,180.0,0.465,FAUC,0.7169410687500001,59.007999999999996,4313.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,180.0,0.465,FAUC,1.9325745843750002,59.007999999999996,4314.08,18.08,0.5,0.9662872921875001,0.4493235908671876
2D1,181.0,0.155,FAUC,0.9770301000000002,59.074999999999996,4325.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,181.0,0.155,FAUC,0.5857657312500001,59.074999999999996,4325.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,181.0,0.31,FAUC,1.0098239343750002,59.074999999999996,4325.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,181.0,0.155,FAUC,0.91144243125,59.074999999999996,4326.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,181.0,0.31,FAUC,0.6185595656250001,59.074999999999996,4326.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,181.0,0.465,FAUC,1.0426177687500002,59.074999999999996,4326.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,181.0,0.31,FAUC,0.8469855843750002,59.074999999999996,4326.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,181.0,0.155,FAUC,0.455721215625,59.074999999999996,4326.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,181.0,0.62,FAUC,0.91144243125,59.074999999999996,4326.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,181.0,0.31,FAUC,0.5541027187500001,59.074999999999996,4326.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,181.0,0.155,FAUC,0.5213088843750001,59.074999999999996,4326.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,181.0,0.155,FAUC,0.5213088843750001,59.074999999999996,4327.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,181.0,0.62,FAUC,0.211463690625,59.074999999999996,4327.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,181.0,0.31,FAUC,1.0426177687500002,59.074999999999996,4327.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,181.0,1.5490000000000002,FAUC,1.7912218500000001,59.074999999999996,4327.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,181.0,0.155,FAUC,0.8469855843750002,59.074999999999996,4327.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,181.0,0.155,FAUC,0.7169410687500001,59.074999999999996,4327.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,181.0,0.155,FAUC,0.6513534000000001,59.074999999999996,4327.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,181.0,1.859,FAUC,1.86133280625,59.074999999999996,4327.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,181.0,0.31,FAUC,0.8469855843750002,59.074999999999996,4327.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,181.0,0.155,FAUC,0.6513534000000001,59.074999999999996,4327.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,181.0,5.5760000000000005,SHWR,2.26164375,59.074999999999996,4328.14,8.14,0.8211890925346447,1.8572371786991508,10.355954508426466
2D1,181.0,0.465,FAUC,2.3227081312500006,59.074999999999996,4328.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,181.0,0.774,FAUC,2.76146701875,59.074999999999996,4328.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,181.0,0.31,FAUC,1.6611773343750003,59.074999999999996,4328.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,181.0,0.155,FAUC,0.455721215625,59.074999999999996,4328.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,181.0,0.31,FAUC,3.1911793312500003,59.074999999999996,4328.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,181.0,10.378,SHWR,2.1666547125,59.074999999999996,4328.4,8.4,0.8211890925346447,1.7792332171937864,18.464882328037117
2D1,181.0,0.62,FAUC,1.6939711687500003,59.074999999999996,4328.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,181.0,0.31,FAUC,2.409781415625,59.074999999999996,4328.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,181.0,0.465,FAUC,2.12820676875,59.074999999999996,4328.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,181.0,0.155,FAUC,0.8469855843750002,59.074999999999996,4328.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,181.0,0.31,FAUC,1.4983389843750001,59.074999999999996,4328.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,181.0,0.155,FAUC,1.3027068000000002,59.074999999999996,4328.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,181.0,0.155,FAUC,0.5213088843750001,59.074999999999996,4328.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,181.0,0.774,FAUC,1.9280512968750003,59.074999999999996,4328.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,181.0,0.155,FAUC,1.0426177687500002,59.074999999999996,4329.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,181.0,0.155,FAUC,1.2371191312500003,59.074999999999996,4329.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,181.0,0.62,FAUC,0.32567670000000004,59.074999999999996,4330.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,181.0,0.155,FAUC,0.5213088843750001,59.074999999999996,4331.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,181.0,0.155,FAUC,0.7169410687500001,59.074999999999996,4331.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,181.0,0.774,FAUC,1.016608865625,59.074999999999996,4333.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,181.0,0.465,FAUC,0.4772068312500001,59.074999999999996,4333.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,181.0,0.31,FAUC,0.5541027187500001,59.074999999999996,4333.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,181.0,0.465,FAUC,0.5427945000000001,59.074999999999996,4333.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,181.0,0.155,FAUC,0.455721215625,59.074999999999996,4333.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,181.0,0.155,FAUC,0.455721215625,59.074999999999996,4333.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,181.0,0.155,FAUC,1.36829446875,59.074999999999996,4333.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,181.0,0.31,FAUC,0.781397915625,59.074999999999996,4333.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,181.0,0.31,FAUC,1.3355006343750002,59.074999999999996,4334.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,181.0,0.155,FAUC,1.3027068000000002,59.074999999999996,4334.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,181.0,0.155,FAUC,0.5213088843750001,59.074999999999996,4334.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,181.0,0.155,FAUC,0.5213088843750001,59.074999999999996,4334.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,181.0,0.31,FAUC,0.6185595656250001,59.074999999999996,4334.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,181.0,0.155,FAUC,1.1070746156250002,59.074999999999996,4335.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,181.0,0.31,FAUC,1.986854034375,59.074999999999996,4335.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,181.0,0.31,FAUC,1.46554515,59.074999999999996,4335.3,15.3,0.5,0.732772575,0.22715949825
2D1,181.0,0.31,FAUC,1.3355006343750002,59.074999999999996,4335.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,181.0,0.31,FAUC,0.5857657312500001,59.074999999999996,4335.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,181.0,0.155,FAUC,0.91144243125,59.074999999999996,4335.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,181.0,0.31,FAUC,1.1070746156250002,59.074999999999996,4335.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,181.0,0.31,FAUC,1.1070746156250002,59.074999999999996,4335.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,181.0,0.155,FAUC,0.8469855843750002,59.074999999999996,4335.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,181.0,0.31,FAUC,1.13986845,59.074999999999996,4335.65,15.65,0.5,0.569934225,0.17667960975
2D1,181.0,0.465,FAUC,0.8469855843750002,59.074999999999996,4335.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,181.0,0.155,FAUC,0.91144243125,59.074999999999996,4335.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,181.0,0.155,FAUC,0.6513534000000001,59.074999999999996,4335.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,181.0,0.155,FAUC,1.4327513156250002,59.074999999999996,4335.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,181.0,0.31,FAUC,0.7169410687500001,59.074999999999996,4335.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,181.0,0.155,FAUC,1.0426177687500002,59.074999999999996,4336.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,181.0,1.084,FAUC,0.5213088843750001,59.074999999999996,4336.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,181.0,0.31,FAUC,1.3999574812500002,59.074999999999996,4336.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,181.0,0.31,FAUC,1.0426177687500002,59.074999999999996,4336.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,181.0,1.239,FAUC,1.4090040562500001,59.074999999999996,4336.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,181.0,0.929,FAUC,1.6068978843750001,59.074999999999996,4336.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,181.0,0.155,FAUC,2.6054136000000003,59.074999999999996,4336.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,181.0,0.465,FAUC,0.8684712000000001,59.074999999999996,4337.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,181.0,0.465,FAUC,1.9970314312500002,59.074999999999996,4337.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,181.0,0.465,FAUC,0.7599123000000001,59.074999999999996,4337.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,181.0,0.31,FAUC,0.6185595656250001,59.074999999999996,4337.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,181.0,0.465,FAUC,1.4112657000000002,59.074999999999996,4337.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,181.0,0.155,FAUC,1.0426177687500002,59.074999999999996,4337.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,181.0,0.31,FAUC,1.758428015625,59.074999999999996,4338.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,181.0,0.31,FAUC,1.2699129656250001,59.074999999999996,4338.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,181.0,0.31,FAUC,0.4885150500000001,59.074999999999996,4338.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,181.0,0.155,FAUC,1.2371191312500003,59.074999999999996,4338.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,181.0,0.155,FAUC,1.0426177687500002,59.074999999999996,4339.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,181.0,0.465,FAUC,1.7799136312500001,59.074999999999996,4339.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,181.0,0.155,FAUC,0.5857657312500001,59.074999999999996,4340.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,181.0,0.155,FAUC,0.5857657312500001,59.074999999999996,4340.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,181.0,0.465,FAUC,0.564280115625,59.074999999999996,4340.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,181.0,0.31,FAUC,0.6513534000000001,59.074999999999996,4340.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,181.0,0.929,FAUC,1.61707528125,59.074999999999996,4341.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,181.0,0.465,FAUC,1.6498691156250003,59.074999999999996,4341.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,181.0,2.0140000000000002,FAUC,1.7380732218750001,59.074999999999996,4341.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,181.0,0.31,FAUC,0.8469855843750002,59.074999999999996,4342.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,181.0,0.155,FAUC,0.781397915625,59.074999999999996,4342.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,181.0,0.155,FAUC,0.781397915625,59.074999999999996,4342.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,181.0,0.155,FAUC,1.0426177687500002,59.074999999999996,4343.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,181.0,0.155,FAUC,0.5213088843750001,59.074999999999996,4343.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,181.0,0.155,FAUC,0.7169410687500001,59.074999999999996,4343.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,181.0,0.155,FAUC,0.8469855843750002,59.074999999999996,4343.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,181.0,0.155,FAUC,1.0426177687500002,59.074999999999996,4343.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,181.0,1.239,FAUC,1.3841259750000001,59.074999999999996,4343.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1D2,182.0,0.131,FAUC,0.5857657312500001,59.205,4344.85,0.85,0.5,0.29288286562500004,0.038367655396875006
1D2,182.0,0.131,FAUC,0.781397915625,59.205,4344.87,0.87,0.5,0.3906989578125,0.0511815634734375
1D2,182.0,0.131,FAUC,0.6513534000000001,59.205,4345.15,1.15,0.5,0.32567670000000004,0.04266364770000001
1D2,182.0,0.131,FAUC,0.5857657312500001,59.205,4352.83,8.83,0.5,0.29288286562500004,0.038367655396875006
1D2,182.0,0.131,FAUC,0.5857657312500001,59.205,4353.3,9.3,0.5,0.29288286562500004,0.038367655396875006
1D2,182.0,0.131,FAUC,0.5857657312500001,59.205,4353.34,9.34,0.5,0.29288286562500004,0.038367655396875006
1D2,182.0,0.524,FAUC,1.5955896656250002,59.205,4357.4,13.4,0.5,0.7977948328125001,0.41804449239375
1D2,182.0,0.131,FAUC,0.9770301000000002,59.205,4357.42,13.42,0.5,0.4885150500000001,0.06399547155000002
1D2,182.0,0.131,FAUC,0.781397915625,59.205,4357.43,13.43,0.5,0.3906989578125,0.0511815634734375
1D2,182.0,0.262,FAUC,1.2371191312500003,59.205,4357.51,13.51,0.5,0.6185595656250001,0.16206260619375004
1D2,182.0,0.524,FAUC,1.254081459375,59.205,4357.53,13.53,0.5,0.6270407296875,0.32856934235625
1D2,182.0,0.131,FAUC,0.5857657312500001,59.205,4361.62,17.62,0.5,0.29288286562500004,0.038367655396875006
1D2,182.0,0.131,FAUC,0.5857657312500001,59.205,4363.24,19.24,0.5,0.29288286562500004,0.038367655396875006
1D2,182.0,0.131,FAUC,0.781397915625,59.205,4363.39,19.39,0.5,0.3906989578125,0.0511815634734375
1D2,182.0,0.131,FAUC,0.5857657312500001,59.205,4364.93,20.93,0.5,0.29288286562500004,0.038367655396875006
1D2,182.0,0.7859999999999999,FAUC,0.49982326875000005,59.205,4367.1,23.1,0.5,0.24991163437500002,0.19643054461874998
1D2,182.0,0.262,FAUC,1.56279583125,59.205,4367.5,23.5,0.5,0.781397915625,0.20472625389375
4D9,183.0,0.262,FAUC,1.3355006343750002,59.3455,4376.57,8.57,0.5,0.6677503171875001,0.17495058310312503
4D9,183.0,1.4409999999999998,FAUC,1.4689376156250002,59.3455,4377.83,9.83,0.5,0.7344688078125001,1.0583695520578125
4D9,183.0,11.005,SHWR,1.655523225,59.3455,4377.86,9.86,0.8203200100620794,1.3580588285900064,14.945437408633023
4D9,183.0,0.524,FAUC,2.1983177250000003,59.3455,4378.39,10.39,0.5,1.0991588625000002,0.5759592439500001
4D9,183.0,1.834,FAUC,0.702240384375,59.3455,4378.45,10.45,0.5,0.3511201921875,0.643954432471875
4D9,183.0,0.39299999999999996,FAUC,1.4112657000000002,59.3455,4378.61,10.61,0.5,0.7056328500000001,0.27731371005
4D9,183.0,0.655,FAUC,1.120644478125,59.3455,4379.98,11.98,0.5,0.5603222390625,0.3670110665859376
4D9,183.0,0.131,FAUC,1.2371191312500003,59.3455,4379.99,11.99,0.5,0.6185595656250001,0.08103130309687502
4D9,183.0,0.131,FAUC,0.781397915625,59.3455,4380.41,12.41,0.5,0.3906989578125,0.0511815634734375
4D9,183.0,0.131,FAUC,0.91144243125,59.3455,4380.5,12.5,0.5,0.455721215625,0.059699479246875006
4D9,183.0,0.262,FAUC,0.5541027187500001,59.3455,4384.66,16.66,0.5,0.27705135937500003,0.07258745615625001
4D9,183.0,0.524,FAUC,1.3027068000000002,59.3455,4384.68,16.68,0.5,0.6513534000000001,0.34130918160000007
4D9,183.0,1.048,FAUC,1.7505122625000002,59.3455,4384.76,16.76,0.5,0.8752561312500001,0.9172684255500002
4D9,183.0,0.655,FAUC,1.055056809375,59.3455,4384.81,16.81,0.5,0.5275284046875,0.3455311050703125
4D9,183.0,0.262,FAUC,0.684147234375,59.3455,4384.91,16.91,0.5,0.3420736171875,0.08962328770312501
4D9,183.0,0.262,FAUC,0.5213088843750001,59.3455,4385.0,17.0,0.5,0.26065444218750006,0.06829146385312501
4D9,183.0,1.5719999999999998,FAUC,1.46554515,59.3455,4385.12,17.12,0.5,0.732772575,1.1519184879000002
4D9,183.0,0.131,FAUC,0.5857657312500001,59.3455,4385.16,17.16,0.5,0.29288286562500004,0.038367655396875006
4D9,183.0,1.834,FAUC,1.86133280625,59.3455,4385.18,17.18,0.5,0.930666403125,1.7068421833312502
4D9,183.0,0.262,FAUC,1.0098239343750002,59.3455,4385.47,17.47,0.5,0.5049119671875001,0.13228693540312503
4D9,183.0,1.179,FAUC,0.057671915625,59.3455,4386.66,18.66,0.5,0.0288359578125,0.03399759426093751
4D9,183.0,0.917,FAUC,1.414658165625,59.3455,4386.69,18.69,0.5,0.7073290828125,0.6486207689390626
4D9,183.0,0.917,FAUC,1.3027068000000002,59.3455,4386.71,18.71,0.5,0.6513534000000001,0.5972910678000002
4D9,183.0,13.100999999999999,SHWR,2.26164375,59.3455,4386.84,18.84,0.8203200100620794,1.8552716237568392,24.30591354283835
4D9,183.0,0.917,FAUC,0.26008903125000005,59.3455,4386.89,18.89,0.5,0.13004451562500002,0.11925082082812502
4D9,183.0,4.8469999999999995,SHWR,2.26164375,59.3455,4387.41,19.41,0.8203200100620794,1.8552716237568392,8.992501560349398
4D9,183.0,1.5719999999999998,FAUC,0.47268354375,59.3455,4387.42,19.42,0.5,0.236341771875,0.3715292653875
4D9,183.0,0.262,FAUC,0.8469855843750002,59.3455,4388.22,20.22,0.5,0.4234927921875001,0.11095511155312503
4D9,183.0,0.262,FAUC,0.455721215625,59.3455,4388.5,20.5,0.5,0.2278606078125,0.059699479246875006
4D9,183.0,3.668,SHWR,2.26164375,59.3455,4388.6,20.6,0.8203200100620794,1.8552716237568392,6.805136315940087
4D9,183.0,1.048,FAUC,0.724856821875,59.3455,4388.61,20.61,0.5,0.3624284109375,0.3798249746625
4D9,183.0,2.62,SHWR,2.26164375,59.3455,4388.79,20.79,0.8203200100620794,1.8552716237568392,4.860811654242919
4D9,183.0,0.131,FAUC,0.5857657312500001,59.3455,4389.01,21.01,0.5,0.29288286562500004,0.038367655396875006
4D9,183.0,2.096,FAUC,1.7663437687499999,59.3455,4389.12,21.12,0.5,0.8831718843749999,1.8511282696500002
4D9,183.0,1.703,FAUC,1.5978513093750002,59.3455,4389.24,21.24,0.5,0.7989256546875001,1.3605703899328125
4D9,183.0,0.39299999999999996,FAUC,1.3027068000000002,59.3455,4389.27,21.27,0.5,0.6513534000000001,0.2559818862
4D9,183.0,1.4409999999999998,FAUC,2.5398259312500002,59.3455,4390.07,22.07,0.5,1.2699129656250001,1.829944583465625
4D9,183.0,0.131,FAUC,0.7169410687500001,59.3455,4390.9,22.9,0.5,0.35847053437500004,0.046959640003125004
4H8,184.0,0.39299999999999996,FAUC,0.8684712000000001,59.4375,4399.66,7.66,0.5,0.43423560000000005,0.1706545908
4H8,184.0,0.131,FAUC,1.0426177687500002,59.4375,4400.5,8.5,0.5,0.5213088843750001,0.06829146385312501
4H8,184.0,6.026,SHWR,1.890734175,59.4375,4400.93,8.93,0.8200224971878515,1.5504445597019123,9.342978916763723
4H8,184.0,5.763999999999999,SHWR,1.9133506125000002,59.4375,4400.94,8.94,0.8200224971878515,1.5689905472581551,9.043661514396005
4H8,184.0,0.131,FAUC,0.5857657312500001,59.4375,4401.2,9.2,0.5,0.29288286562500004,0.038367655396875006
4H8,184.0,0.131,FAUC,0.781397915625,59.4375,4402.45,10.45,0.5,0.3906989578125,0.0511815634734375
4H8,184.0,0.262,FAUC,1.7912218500000001,59.4375,4403.99,11.99,0.5,0.8956109250000001,0.23465006235000005
4H8,184.0,14.804,SHWR,2.194925259375,59.4375,4406.58,14.58,0.8200224971878515,1.79988809233338,26.645543318903357
4H8,184.0,0.39299999999999996,FAUC,0.564280115625,59.4375,4407.64,15.64,0.5,0.2821400578125,0.11088104272031249
4H8,184.0,0.39299999999999996,FAUC,1.0855890000000001,59.4375,4409.8,17.8,0.5,0.5427945000000001,0.21331823849999998
4H8,184.0,1.048,FAUC,1.058449275,59.4375,4410.27,18.27,0.5,0.5292246375,0.5546274201000001
4H8,184.0,1.5719999999999998,FAUC,3.7724217750000006,59.4375,4410.31,18.31,0.5,1.8862108875000003,2.96512351515
4H8,184.0,0.655,FAUC,1.2506889937499999,59.4375,4410.32,18.32,0.5,0.6253444968749999,0.40960064545312497
4H8,184.0,2.489,FAUC,1.4745917250000002,59.4375,4410.38,18.38,0.5,0.7372958625000001,1.8351294017625002
4H8,184.0,0.131,FAUC,1.2371191312500003,59.4375,4410.44,18.44,0.5,0.6185595656250001,0.08103130309687502
4H8,184.0,0.262,FAUC,1.1070746156250002,59.4375,4410.45,18.45,0.5,0.5535373078125001,0.14502677464687505
4H8,184.0,0.262,FAUC,0.6185595656250001,59.4375,4410.47,18.47,0.5,0.30927978281250007,0.08103130309687502
4H8,184.0,0.131,FAUC,0.5857657312500001,59.4375,4410.48,18.48,0.5,0.29288286562500004,0.038367655396875006
4H8,184.0,1.179,FAUC,0.8684712000000001,59.4375,4410.53,18.53,0.5,0.43423560000000005,0.5119637724
4H8,184.0,0.262,FAUC,1.0098239343750002,59.4375,4410.57,18.57,0.5,0.5049119671875001,0.13228693540312503
4H8,184.0,0.131,FAUC,0.5857657312500001,59.4375,4410.57,18.57,0.5,0.29288286562500004,0.038367655396875006
4H8,184.0,0.524,FAUC,1.36829446875,59.4375,4410.58,18.58,0.5,0.684147234375,0.35849315081250005
4H8,184.0,0.131,FAUC,0.781397915625,59.4375,4410.6,18.6,0.5,0.3906989578125,0.0511815634734375
