Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,97.0,0.142,FAUC,0.781397915625,53.739,2313.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,97.0,0.569,FAUC,1.4813766562500001,53.739,2314.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,97.0,0.7120000000000001,FAUC,1.120644478125,53.739,2314.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,97.0,0.285,FAUC,0.4885150500000001,53.739,2316.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,97.0,0.142,FAUC,0.9770301000000002,53.739,2316.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,97.0,0.42700000000000005,FAUC,0.60838216875,53.739,2316.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,97.0,0.569,FAUC,1.9054348593750001,53.739,2316.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,97.0,0.42700000000000005,FAUC,1.12856023125,53.739,2317.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,97.0,1.7080000000000002,FAUC,1.4983389843750001,53.739,2318.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,97.0,0.42700000000000005,FAUC,1.9970314312500002,53.739,2318.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,97.0,0.42700000000000005,FAUC,1.3897800843750001,53.739,2319.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,97.0,0.42700000000000005,FAUC,1.12856023125,53.739,2319.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,97.0,0.42700000000000005,FAUC,1.12856023125,53.739,2319.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,97.0,0.142,FAUC,0.5857657312500001,53.739,2319.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,97.0,0.997,FAUC,1.7403348656250004,53.739,2322.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,97.0,4.271,FAUC,1.658915690625,53.739,2322.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,97.0,0.7120000000000001,FAUC,1.47233008125,53.739,2326.28,22.28,0.5,0.736165040625,0.524149508925
1D7,97.0,0.42700000000000005,FAUC,1.6068978843750001,53.739,2326.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D8,98.0,0.16699999999999998,FAUC,1.0426177687500002,53.7615,2335.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,98.0,0.16699999999999998,FAUC,0.3912643687500001,53.7615,2335.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,98.0,2.333,FAUC,1.2325958437500002,53.7615,2335.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,98.0,12.5,SHWR,2.0207786906250003,53.7615,2335.75,7.75,0.8367040342268345,1.6907936827255576,21.13492103406947
1D8,98.0,1.167,FAUC,0.8469855843750002,53.7615,2336.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,98.0,0.833,FAUC,0.5993355937500001,53.7615,2336.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,98.0,0.16699999999999998,FAUC,0.3912643687500001,53.7615,2336.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,98.0,1.0,FAUC,0.8797794187500001,53.7615,2343.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,98.0,3.333,FAUC,2.905081396875,53.7615,2343.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,98.0,1.6669999999999998,FAUC,2.50816291875,53.7615,2343.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,98.0,2.5,FAUC,3.3133080937500003,53.7615,2343.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,98.0,0.16699999999999998,FAUC,1.0426177687500002,53.7615,2343.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,98.0,0.667,FAUC,1.64421500625,53.7615,2344.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,98.0,0.16699999999999998,FAUC,0.7169410687500001,53.7615,2345.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,98.0,0.16699999999999998,FAUC,1.4327513156250002,53.7615,2345.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,98.0,0.16699999999999998,FAUC,0.5213088843750001,53.7615,2345.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,98.0,0.833,FAUC,0.8074068187500002,53.7615,2348.61,20.61,0.5,0.4037034093750001,0.33628494000937503
2D8,99.0,5.968,FAUC,0.77800545,53.802,2358.28,6.28,0.5,0.389002725,2.3215682628
2D8,99.0,0.373,FAUC,1.56279583125,53.802,2358.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,99.0,5.47,SHWR,1.6317759656250002,53.802,2358.42,6.42,0.8365959671884702,1.3651371921969468,7.4673004413173
2D8,99.0,0.249,FAUC,0.81419175,53.802,2358.64,6.64,0.5,0.407095875,0.101366872875
2D8,99.0,0.49700000000000005,FAUC,1.13986845,53.802,2358.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,99.0,0.622,FAUC,1.3027068000000002,53.802,2359.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,99.0,0.373,FAUC,1.064103384375,53.802,2359.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2359.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,99.0,2.114,FAUC,0.66266161875,53.802,2359.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,99.0,0.249,FAUC,0.4885150500000001,53.802,2359.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,99.0,0.249,FAUC,0.26008903125000005,53.802,2359.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,99.0,0.249,FAUC,1.2699129656250001,53.802,2360.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,99.0,0.249,FAUC,1.0098239343750002,53.802,2360.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,99.0,0.373,FAUC,0.9985157156250001,53.802,2360.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,99.0,0.249,FAUC,0.29288286562500004,53.802,2360.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,99.0,0.373,FAUC,0.49982326875000005,53.802,2360.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,99.0,0.249,FAUC,0.81419175,53.802,2361.26,9.26,0.5,0.407095875,0.101366872875
2D8,99.0,0.373,FAUC,0.60838216875,53.802,2361.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,99.0,0.249,FAUC,0.16283835000000002,53.802,2361.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,99.0,3.8539999999999996,SHWR,2.26164375,53.802,2363.12,11.12,0.8365959671884702,1.892082040467009,7.292084183959852
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2363.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,99.0,0.249,FAUC,1.4327513156250002,53.802,2364.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,99.0,0.249,FAUC,1.0098239343750002,53.802,2364.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,99.0,0.373,FAUC,1.0426177687500002,53.802,2364.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,99.0,0.49700000000000005,FAUC,1.2212876250000002,53.802,2364.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,99.0,0.995,FAUC,1.2947910468750001,53.802,2364.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,99.0,1.119,FAUC,0.8752561312500001,53.802,2365.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,99.0,0.249,FAUC,1.36829446875,53.802,2366.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,99.0,0.249,FAUC,1.4327513156250002,53.802,2367.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,99.0,0.249,FAUC,0.8469855843750002,53.802,2367.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,99.0,0.373,FAUC,1.6939711687500003,53.802,2367.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,99.0,0.373,FAUC,0.15153013125000003,53.802,2367.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,99.0,0.249,FAUC,1.5311328187500002,53.802,2369.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,99.0,0.87,FAUC,0.07463424375000001,53.802,2369.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,99.0,0.249,FAUC,0.16283835000000002,53.802,2370.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,99.0,0.249,FAUC,1.0098239343750002,53.802,2370.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,99.0,0.87,FAUC,1.414658165625,53.802,2370.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,99.0,0.249,FAUC,0.684147234375,53.802,2370.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,99.0,0.249,FAUC,0.19563218437500005,53.802,2370.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,99.0,0.249,FAUC,0.13004451562500002,53.802,2370.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,99.0,0.249,FAUC,0.26008903125000005,53.802,2370.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,99.0,0.249,FAUC,0.455721215625,53.802,2370.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,99.0,0.249,FAUC,0.13004451562500002,53.802,2370.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,99.0,0.249,FAUC,1.0426177687500002,53.802,2370.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,99.0,0.49700000000000005,FAUC,0.684147234375,53.802,2370.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,99.0,0.49700000000000005,FAUC,1.56279583125,53.802,2370.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,99.0,1.989,FAUC,1.392041728125,53.802,2370.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2371.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2371.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,99.0,1.2429999999999999,FAUC,1.51756295625,53.802,2371.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,99.0,0.373,FAUC,1.45423693125,53.802,2371.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,99.0,0.87,FAUC,1.32079995,53.802,2371.11,19.11,0.5,0.660399975,0.57454797825
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2371.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,99.0,0.373,FAUC,1.215633515625,53.802,2371.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2371.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,99.0,0.249,FAUC,0.6513534000000001,53.802,2371.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,99.0,1.119,FAUC,2.113506084375,53.802,2371.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,99.0,0.87,FAUC,0.614036278125,53.802,2372.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,99.0,1.865,FAUC,0.672839015625,53.802,2372.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,99.0,7.957000000000001,SHWR,1.66683144375,53.802,2372.58,20.58,0.8365959671884702,1.3944644638241854,11.095753738649046
2D8,99.0,0.249,FAUC,0.6185595656250001,53.802,2373.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2373.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,99.0,0.249,FAUC,0.42292738125,53.802,2373.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,99.0,0.124,FAUC,0.06558766875,53.802,2373.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,99.0,0.622,FAUC,0.9634602375000001,53.802,2373.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,99.0,0.622,FAUC,0.10403561250000001,53.802,2374.19,22.19,0.5,0.05201780625000001,0.0323550754875
1D5,100.0,0.131,FAUC,0.32567670000000004,53.834999999999994,2382.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,100.0,1.4409999999999998,FAUC,0.9826842093750002,53.834999999999994,2382.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,100.0,0.131,FAUC,0.5213088843750001,53.834999999999994,2382.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,100.0,0.262,FAUC,0.3912643687500001,53.834999999999994,2383.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,100.0,0.131,FAUC,0.32567670000000004,53.834999999999994,2386.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,100.0,1.834,FAUC,0.9261431156250002,53.834999999999994,2386.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,100.0,0.39299999999999996,FAUC,1.1941479000000002,53.834999999999994,2386.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,100.0,0.131,FAUC,0.32567670000000004,53.834999999999994,2386.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,100.0,0.262,FAUC,0.6513534000000001,53.834999999999994,2386.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,100.0,0.917,FAUC,0.8933492812500001,53.834999999999994,2386.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,100.0,0.131,FAUC,0.7169410687500001,53.834999999999994,2389.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,100.0,1.4409999999999998,FAUC,1.0539259875000002,53.834999999999994,2390.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,100.0,0.655,FAUC,1.276697896875,53.834999999999994,2390.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,100.0,0.524,FAUC,1.8070533562500002,53.834999999999994,2390.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,100.0,1.179,FAUC,1.1070746156250002,53.834999999999994,2392.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,100.0,0.262,FAUC,0.91144243125,53.834999999999994,2394.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,100.0,0.131,FAUC,0.9770301000000002,53.834999999999994,2394.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,100.0,0.262,FAUC,0.7169410687500001,53.834999999999994,2394.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,100.0,0.131,FAUC,0.781397915625,53.834999999999994,2395.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,100.0,0.39299999999999996,FAUC,0.9555444843750001,53.834999999999994,2396.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,100.0,2.096,FAUC,0.9566753062500001,53.834999999999994,2396.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,100.0,1.048,FAUC,1.351332140625,53.834999999999994,2396.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,100.0,0.262,FAUC,0.6185595656250001,53.834999999999994,2396.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,100.0,0.39299999999999996,FAUC,1.2371191312500003,53.834999999999994,2396.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,100.0,0.524,FAUC,1.188493790625,53.834999999999994,2396.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,100.0,0.7859999999999999,FAUC,1.2371191312500003,53.834999999999994,2396.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,100.0,1.4409999999999998,FAUC,1.000777359375,53.834999999999994,2397.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,100.0,2.7510000000000003,FAUC,1.215633515625,53.834999999999994,2399.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,100.0,0.131,FAUC,0.5857657312500001,53.834999999999994,2399.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,100.0,0.131,FAUC,1.36829446875,53.834999999999994,2399.59,23.59,0.5,0.684147234375,0.08962328770312501
2E9,101.0,0.465,FAUC,0.5857657312500001,53.896,2400.48,0.48,0.5,0.29288286562500004,0.13619053251562502
2E9,101.0,0.31,FAUC,0.6513534000000001,53.896,2401.9,1.9,0.5,0.32567670000000004,0.10095977700000003
2E9,101.0,1.239,FAUC,1.13986845,53.896,2402.45,2.45,0.5,0.569934225,0.706148504775
2E9,101.0,0.155,FAUC,1.1070746156250002,53.896,2402.63,2.63,0.5,0.5535373078125001,0.08579828271093752
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2403.85,3.85,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.455721215625,53.896,2403.89,3.89,0.5,0.2278606078125,0.0353183942109375
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2404.58,4.58,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2404.93,4.93,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.5213088843750001,53.896,2405.58,5.58,0.5,0.26065444218750006,0.04040143853906251
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2406.09,6.09,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.5213088843750001,53.896,2406.73,6.73,0.5,0.26065444218750006,0.04040143853906251
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2406.73,6.73,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.929,FAUC,2.07392731875,53.896,2408.21,8.21,0.5,1.036963659375,0.9633392395593752
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2408.62,8.62,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2408.67,8.67,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.929,FAUC,1.1183828343750002,53.896,2409.03,9.03,0.5,0.5591914171875001,0.5194888265671876
2E9,101.0,0.774,FAUC,1.6419533625,53.896,2409.82,9.82,0.5,0.82097668125,0.6354359512875001
2E9,101.0,0.465,FAUC,0.93405886875,53.896,2409.85,9.85,0.5,0.467029434375,0.217168686984375
2E9,101.0,0.465,FAUC,0.9985157156250001,53.896,2409.9,9.9,0.5,0.49925785781250004,0.23215490388281254
2E9,101.0,0.774,FAUC,0.690932165625,53.896,2409.96,9.96,0.5,0.3454660828125,0.267390748096875
2E9,101.0,0.31,FAUC,0.7486040812500001,53.896,2409.98,9.98,0.5,0.37430204062500005,0.11603363259375002
2E9,101.0,0.465,FAUC,1.36829446875,53.896,2409.99,9.99,0.5,0.684147234375,0.318128463984375
2E9,101.0,0.929,FAUC,1.3027068000000002,53.896,2410.6,10.6,0.5,0.6513534000000001,0.6051073086000002
2E9,101.0,0.155,FAUC,1.3027068000000002,53.896,2410.61,10.61,0.5,0.6513534000000001,0.10095977700000003
2E9,101.0,0.155,FAUC,1.3027068000000002,53.896,2410.63,10.63,0.5,0.6513534000000001,0.10095977700000003
2E9,101.0,0.31,FAUC,0.5541027187500001,53.896,2410.8,10.8,0.5,0.27705135937500003,0.08588592140625001
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2410.88,10.88,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2411.02,11.02,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2411.17,11.17,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2411.3,11.3,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.31,FAUC,0.5541027187500001,53.896,2411.31,11.31,0.5,0.27705135937500003,0.08588592140625001
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2411.88,11.88,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2411.91,11.91,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2411.93,11.93,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2412.24,12.24,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.465,FAUC,0.455721215625,53.896,2412.26,12.26,0.5,0.2278606078125,0.1059551826328125
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2412.29,12.29,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.929,FAUC,1.20545611875,53.896,2412.36,12.36,0.5,0.602728059375,0.559934367159375
2E9,101.0,2.0140000000000002,FAUC,1.172662284375,53.896,2412.39,12.39,0.5,0.5863311421875,1.1808709203656251
2E9,101.0,0.155,FAUC,3.061134815625,53.896,2412.4,12.4,0.5,1.5305674078125,0.23723794821093752
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2412.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2412.47,12.47,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.774,FAUC,1.7324191125,53.896,2412.61,12.61,0.5,0.86620955625,0.6704461965375
2E9,101.0,0.929,FAUC,0.575588334375,53.896,2412.63,12.63,0.5,0.2877941671875,0.26736078131718755
2E9,101.0,0.31,FAUC,0.5541027187500001,53.896,2412.98,12.98,0.5,0.27705135937500003,0.08588592140625001
2E9,101.0,0.62,FAUC,0.8628170906250001,53.896,2413.06,13.06,0.5,0.43140854531250006,0.26747329809375003
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2413.28,13.28,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.31,FAUC,0.5541027187500001,53.896,2413.38,13.38,0.5,0.27705135937500003,0.08588592140625001
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2413.43,13.43,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.774,FAUC,0.48173011875000005,53.896,2413.52,13.52,0.5,0.24086505937500002,0.18642955595625002
2E9,101.0,0.62,FAUC,0.602728059375,53.896,2413.53,13.53,0.5,0.3013640296875,0.18684569840624998
2E9,101.0,0.155,FAUC,0.5213088843750001,53.896,2413.6,13.6,0.5,0.26065444218750006,0.04040143853906251
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2413.79,13.79,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.31,FAUC,0.455721215625,53.896,2413.89,13.89,0.5,0.2278606078125,0.070636788421875
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2413.96,13.96,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.31,FAUC,0.5541027187500001,53.896,2413.99,13.99,0.5,0.27705135937500003,0.08588592140625001
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2414.08,14.08,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2414.09,14.09,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.5213088843750001,53.896,2414.17,14.17,0.5,0.26065444218750006,0.04040143853906251
2E9,101.0,0.31,FAUC,1.6283835,53.896,2414.18,14.18,0.5,0.81419175,0.2523994425
2E9,101.0,0.465,FAUC,1.15117666875,53.896,2414.27,14.27,0.5,0.575588334375,0.26764857548437504
2E9,101.0,0.31,FAUC,1.6283835,53.896,2414.31,14.31,0.5,0.81419175,0.2523994425
2E9,101.0,0.155,FAUC,0.455721215625,53.896,2414.44,14.44,0.5,0.2278606078125,0.0353183942109375
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2414.52,14.52,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2414.73,14.73,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.465,FAUC,0.9985157156250001,53.896,2414.77,14.77,0.5,0.49925785781250004,0.23215490388281254
2E9,101.0,2.0140000000000002,FAUC,0.9973848937500001,53.896,2415.01,15.01,0.5,0.49869244687500003,1.0043665880062502
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2415.05,15.05,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2415.06,15.06,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.31,FAUC,0.5541027187500001,53.896,2415.22,15.22,0.5,0.27705135937500003,0.08588592140625001
2E9,101.0,1.239,FAUC,0.407095875,53.896,2415.26,15.26,0.5,0.2035479375,0.2521958945625
2E9,101.0,0.62,FAUC,0.4885150500000001,53.896,2415.31,15.31,0.5,0.24425752500000006,0.15143966550000001
2E9,101.0,0.774,FAUC,1.3422855656250001,53.896,2415.64,15.64,0.5,0.6711427828125001,0.5194645138968751
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2415.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,0.155,FAUC,0.6513534000000001,53.896,2415.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,101.0,1.3940000000000001,FAUC,2.041133484375,53.896,2415.8,15.8,0.5,1.0205667421875,1.4226700386093754
2E9,101.0,0.155,FAUC,0.5213088843750001,53.896,2416.03,16.03,0.5,0.26065444218750006,0.04040143853906251
