Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,156.0,0.155,FAUC,0.7476504849600001,57.653,3727.53,7.53,0.5,0.37382524248000004,0.0579429125844
2D1,156.0,0.155,FAUC,0.6792534374400001,57.653,3727.59,7.59,0.5,0.33962671872000005,0.05264214140160001
2D1,156.0,1.859,FAUC,1.94106103824,57.653,3727.69,7.69,0.5,0.97053051912,1.80421623504408
2D1,156.0,0.31,FAUC,0.8832653205600002,57.653,3727.73,7.73,0.5,0.4416326602800001,0.13690612468680002
2D1,156.0,0.155,FAUC,0.6792534374400001,57.653,3727.85,7.85,0.5,0.33962671872000005,0.05264214140160001
2D1,156.0,5.5760000000000005,SHWR,2.35851888,57.653,3728.14,8.14,0.825622961968368,1.9472473435639182,10.857851187712408
2D1,156.0,0.465,FAUC,2.42219888976,57.653,3728.28,8.28,0.5,1.21109944488,0.5631612418692001
2D1,156.0,0.774,FAUC,2.8797515524799997,57.653,3728.28,8.28,0.5,1.4398757762399998,1.11446385080976
2D1,156.0,0.31,FAUC,1.7323321173600001,57.653,3728.29,8.29,0.5,0.8661660586800001,0.2685114781908
2D1,156.0,0.155,FAUC,0.47524155432,57.653,3728.32,8.32,0.5,0.23762077716,0.036831220459799995
2D1,156.0,0.31,FAUC,3.3278701396800003,57.653,3728.39,8.39,0.5,1.6639350698400002,0.5158198716504
2D1,156.0,10.378,SHWR,2.25946108704,57.653,3728.4,8.4,0.825622961968368,1.8654629551342334,19.359774548383076
2D1,156.0,0.62,FAUC,1.7665306411200004,57.653,3728.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,156.0,0.31,FAUC,2.51300186664,57.653,3728.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,156.0,0.465,FAUC,2.2193662660799998,57.653,3728.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,156.0,0.155,FAUC,0.8832653205600002,57.653,3728.87,8.87,0.5,0.4416326602800001,0.06845306234340001
2D1,156.0,0.31,FAUC,1.562518758,57.653,3728.89,8.89,0.5,0.781259379,0.24219040749
2D1,156.0,0.155,FAUC,1.3585068748800002,57.653,3728.97,8.97,0.5,0.6792534374400001,0.10528428280320001
2D1,156.0,0.155,FAUC,0.54363860184,57.653,3728.98,8.98,0.5,0.27181930092,0.0421319916426
2D1,156.0,0.774,FAUC,2.0106373452,57.653,3728.99,8.99,0.5,1.0053186726,0.7781166525924001
2D1,156.0,0.155,FAUC,1.08727720368,57.653,3729.93,9.93,0.5,0.54363860184,0.0842639832852
2D1,156.0,0.155,FAUC,1.2901098273600002,57.653,3729.96,9.96,0.5,0.6450549136800001,0.0999835116204
2D1,156.0,0.62,FAUC,0.33962671872000005,57.653,3730.02,10.02,0.5,0.16981335936000003,0.10528428280320001
2D1,156.0,0.155,FAUC,0.54363860184,57.653,3731.18,11.18,0.5,0.27181930092,0.0421319916426
2D1,156.0,0.155,FAUC,0.7476504849600001,57.653,3731.48,11.48,0.5,0.37382524248000004,0.0579429125844
2D1,156.0,0.774,FAUC,1.06015423656,57.653,3733.47,13.47,0.5,0.53007711828,0.4102796895487201
2D1,156.0,0.465,FAUC,0.49764748368000006,57.653,3733.49,13.49,0.5,0.24882374184000003,0.11570303995560002
2D1,156.0,0.31,FAUC,0.5778371256,57.653,3733.51,13.51,0.5,0.2889185628,0.08956475446800001
2D1,156.0,0.465,FAUC,0.5660445312,57.653,3733.51,13.51,0.5,0.2830222656,0.13160535350400002
2D1,156.0,0.155,FAUC,0.47524155432,57.653,3733.53,13.53,0.5,0.23762077716,0.036831220459799995
2D1,156.0,0.155,FAUC,0.47524155432,57.653,3733.54,13.54,0.5,0.23762077716,0.036831220459799995
2D1,156.0,0.155,FAUC,1.4269039224,57.653,3733.57,13.57,0.5,0.7134519612,0.110585053986
2D1,156.0,0.31,FAUC,0.81486827304,57.653,3733.59,13.59,0.5,0.40743413652,0.12630458232119998
2D1,156.0,0.31,FAUC,1.3927053986400002,57.653,3734.25,14.25,0.5,0.6963526993200001,0.2158693367892
2D1,156.0,0.155,FAUC,1.3585068748800002,57.653,3734.4,14.4,0.5,0.6792534374400001,0.10528428280320001
2D1,156.0,0.155,FAUC,0.54363860184,57.653,3734.42,14.42,0.5,0.27181930092,0.0421319916426
2D1,156.0,0.155,FAUC,0.54363860184,57.653,3734.64,14.64,0.5,0.27181930092,0.0421319916426
2D1,156.0,0.31,FAUC,0.6450549136800001,57.653,3734.66,14.66,0.5,0.32252745684000006,0.0999835116204
2D1,156.0,0.155,FAUC,1.1544949917600003,57.653,3735.17,15.17,0.5,0.5772474958800001,0.08947336186140001
2D1,156.0,0.31,FAUC,2.07195883608,57.653,3735.26,15.26,0.5,1.03597941804,0.3211536195924
2D1,156.0,0.31,FAUC,1.5283202342400002,57.653,3735.3,15.3,0.5,0.7641601171200001,0.2368896363072
2D1,156.0,0.31,FAUC,1.3927053986400002,57.653,3735.45,15.45,0.5,0.6963526993200001,0.2158693367892
2D1,156.0,0.31,FAUC,0.61085638992,57.653,3735.47,15.47,0.5,0.30542819496,0.0946827404376
2D1,156.0,0.155,FAUC,0.95048310864,57.653,3735.49,15.49,0.5,0.47524155432,0.07366244091959999
2D1,156.0,0.31,FAUC,1.1544949917600003,57.653,3735.5,15.5,0.5,0.5772474958800001,0.17894672372280002
2D1,156.0,0.31,FAUC,1.1544949917600003,57.653,3735.51,15.51,0.5,0.5772474958800001,0.17894672372280002
2D1,156.0,0.155,FAUC,0.8832653205600002,57.653,3735.63,15.63,0.5,0.4416326602800001,0.06845306234340001
2D1,156.0,0.31,FAUC,1.18869351552,57.653,3735.65,15.65,0.5,0.59434675776,0.1842474949056
2D1,156.0,0.465,FAUC,0.8832653205600002,57.653,3735.67,15.67,0.5,0.4416326602800001,0.20535918703020004
2D1,156.0,0.155,FAUC,0.95048310864,57.653,3735.73,15.73,0.5,0.47524155432,0.07366244091959999
2D1,156.0,0.155,FAUC,0.6792534374400001,57.653,3735.9,15.9,0.5,0.33962671872000005,0.05264214140160001
2D1,156.0,0.155,FAUC,1.4941217104800002,57.653,3735.91,15.91,0.5,0.7470608552400001,0.11579443256220003
2D1,156.0,0.31,FAUC,0.7476504849600001,57.653,3735.94,15.94,0.5,0.37382524248000004,0.1158858251688
2D1,156.0,0.155,FAUC,1.08727720368,57.653,3736.0,16.0,0.5,0.54363860184,0.0842639832852
2D1,156.0,1.084,FAUC,0.54363860184,57.653,3736.17,16.17,0.5,0.27181930092,0.29465212219728004
2D1,156.0,0.31,FAUC,1.45992318672,57.653,3736.25,16.25,0.5,0.72996159336,0.22628809394160002
2D1,156.0,0.31,FAUC,1.08727720368,57.653,3736.41,16.41,0.5,0.54363860184,0.1685279665704
2D1,156.0,1.239,FAUC,1.46935726224,57.653,3736.42,16.42,0.5,0.73467863112,0.9102668239576801
2D1,156.0,0.929,FAUC,1.67572766424,57.653,3736.67,16.67,0.5,0.83786383212,0.7783755000394802
2D1,156.0,0.155,FAUC,2.7170137497600004,57.653,3736.92,16.92,0.5,1.3585068748800002,0.21056856560640003
2D1,156.0,0.465,FAUC,0.90567124992,57.653,3737.52,17.52,0.5,0.45283562496,0.21056856560640003
2D1,156.0,0.465,FAUC,2.0825721710400003,57.653,3737.71,17.71,0.5,1.0412860855200001,0.4841980297668001
2D1,156.0,0.465,FAUC,0.7924623436800001,57.653,3737.73,17.73,0.5,0.39623117184000006,0.18424749490560002
2D1,156.0,0.31,FAUC,0.6450549136800001,57.653,3737.94,17.94,0.5,0.32252745684000006,0.0999835116204
2D1,156.0,0.465,FAUC,1.4717157811200001,57.653,3737.95,17.95,0.5,0.7358578905600001,0.34217391911040007
