Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,224.0,0.524,FAUC,1.2699129656250001,61.0425,5369.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,224.0,0.131,FAUC,1.1070746156250002,61.0425,5370.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,224.0,0.131,FAUC,0.5857657312500001,61.0425,5370.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,224.0,0.262,FAUC,1.172662284375,61.0425,5370.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,224.0,0.131,FAUC,0.6513534000000001,61.0425,5370.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,224.0,1.834,FAUC,1.6611773343750003,61.0425,5370.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,224.0,0.262,FAUC,1.0098239343750002,61.0425,5370.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,224.0,0.524,FAUC,1.5797581593749999,61.0425,5370.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,224.0,0.131,FAUC,0.5857657312500001,61.0425,5370.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5370.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,0.262,FAUC,1.2371191312500003,61.0425,5370.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,224.0,0.524,FAUC,1.5797581593749999,61.0425,5372.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,224.0,0.524,FAUC,1.416919809375,61.0425,5372.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,224.0,0.131,FAUC,0.5857657312500001,61.0425,5373.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,224.0,0.655,FAUC,1.35472460625,61.0425,5373.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,224.0,0.131,FAUC,0.455721215625,61.0425,5373.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,224.0,0.262,FAUC,0.781397915625,61.0425,5373.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5373.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,224.0,8.908999999999999,SHWR,2.26164375,61.0425,5374.09,22.09,0.8146689524162536,1.8424909445512674,16.41475182500724
1D9,224.0,0.39299999999999996,FAUC,1.064103384375,61.0425,5374.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,224.0,0.131,FAUC,0.32567670000000004,61.0425,5374.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1D7,225.0,0.285,FAUC,1.1070746156250002,61.0445,5378.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,225.0,1.281,FAUC,1.288006115625,61.0445,5384.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,225.0,6.263999999999999,SHWR,2.26164375,61.0445,5385.05,9.05,0.8146620826421773,1.8424754075696639,11.541265953016373
1D7,225.0,0.285,FAUC,0.6185595656250001,61.0445,5385.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,225.0,0.285,FAUC,0.7169410687500001,61.0445,5385.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,225.0,0.142,FAUC,0.781397915625,61.0445,5385.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,225.0,0.569,FAUC,1.4813766562500001,61.0445,5386.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,225.0,0.7120000000000001,FAUC,1.120644478125,61.0445,5386.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,225.0,0.285,FAUC,0.4885150500000001,61.0445,5388.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,225.0,0.142,FAUC,0.9770301000000002,61.0445,5388.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,225.0,0.42700000000000005,FAUC,0.60838216875,61.0445,5388.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,225.0,0.569,FAUC,1.9054348593750001,61.0445,5388.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,225.0,0.42700000000000005,FAUC,1.12856023125,61.0445,5389.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,225.0,1.7080000000000002,FAUC,1.4983389843750001,61.0445,5390.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,225.0,0.42700000000000005,FAUC,1.9970314312500002,61.0445,5390.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,225.0,0.42700000000000005,FAUC,1.3897800843750001,61.0445,5391.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,225.0,0.42700000000000005,FAUC,1.12856023125,61.0445,5391.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,225.0,0.42700000000000005,FAUC,1.12856023125,61.0445,5391.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,225.0,0.142,FAUC,0.5857657312500001,61.0445,5391.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,225.0,0.997,FAUC,1.7403348656250004,61.0445,5394.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,225.0,4.271,FAUC,1.658915690625,61.0445,5394.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,225.0,0.7120000000000001,FAUC,1.47233008125,61.0445,5398.28,22.28,0.5,0.736165040625,0.524149508925
1D7,225.0,0.42700000000000005,FAUC,1.6068978843750001,61.0445,5398.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D1,226.0,0.62,FAUC,1.44971364375,61.0715,5406.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,226.0,0.155,FAUC,0.781397915625,61.0715,5406.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,226.0,1.084,FAUC,1.1443917375000001,61.0715,5407.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,226.0,3.0980000000000003,FAUC,1.3422855656250001,61.0715,5407.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,226.0,0.155,FAUC,0.5213088843750001,61.0715,5407.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,226.0,1.5490000000000002,FAUC,0.10403561250000001,61.0715,5407.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,226.0,0.155,FAUC,0.7169410687500001,61.0715,5408.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,226.0,0.31,FAUC,1.0098239343750002,61.0715,5408.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,226.0,0.155,FAUC,1.4983389843750001,61.0715,5408.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,226.0,0.155,FAUC,0.6513534000000001,61.0715,5412.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,226.0,16.109,SHWR,2.138384165625,61.0715,5414.44,14.44,0.8145692908202528,1.7418620732944143,28.05965613869972
1D1,226.0,0.155,FAUC,0.91144243125,61.0715,5414.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,226.0,0.155,FAUC,1.172662284375,61.0715,5414.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,226.0,1.5490000000000002,FAUC,0.690932165625,61.0715,5415.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,226.0,0.774,FAUC,1.394303371875,61.0715,5415.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,226.0,1.084,FAUC,1.1161211906250001,61.0715,5415.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,226.0,0.155,FAUC,1.6283835,61.0715,5416.68,16.68,0.5,0.81419175,0.12619972125
1D1,226.0,0.465,FAUC,1.2597355687500003,61.0715,5416.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,226.0,1.3940000000000001,FAUC,1.143260915625,61.0715,5416.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,226.0,0.155,FAUC,1.172662284375,61.0715,5417.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,226.0,0.31,FAUC,0.8469855843750002,61.0715,5417.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,226.0,1.239,FAUC,1.6204677468750002,61.0715,5417.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,226.0,0.774,FAUC,1.5367869281250002,61.0715,5417.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,226.0,0.155,FAUC,1.8240156843750004,61.0715,5417.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,226.0,1.704,FAUC,1.7878293843750002,61.0715,5417.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,226.0,0.62,FAUC,1.56279583125,61.0715,5417.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,226.0,0.465,FAUC,1.12856023125,61.0715,5418.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,226.0,0.31,FAUC,1.36829446875,61.0715,5418.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,226.0,1.084,FAUC,1.731288290625,61.0715,5419.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,226.0,2.0140000000000002,FAUC,1.87942595625,61.0715,5419.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,226.0,0.465,FAUC,1.47685336875,61.0715,5419.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,226.0,2.943,FAUC,1.851155409375,61.0715,5419.93,19.93,0.5,0.9255777046875,2.723975184895312
2E8,228.0,0.131,FAUC,0.7169410687500001,61.1185,5449.32,1.32,0.5,0.35847053437500004,0.046959640003125004
2E8,228.0,0.131,FAUC,0.5857657312500001,61.1185,5455.25,7.25,0.5,0.29288286562500004,0.038367655396875006
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5455.6,7.6,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5455.61,7.61,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5456.7,8.7,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.524,FAUC,1.1240369437500002,61.1185,5456.71,8.71,0.5,0.5620184718750001,0.2944976792625001
2E8,228.0,0.262,FAUC,0.7169410687500001,61.1185,5456.76,8.76,0.5,0.35847053437500004,0.09391928000625001
2E8,228.0,0.131,FAUC,0.32567670000000004,61.1185,5456.89,8.89,0.5,0.16283835000000002,0.021331823850000004
2E8,228.0,0.262,FAUC,1.2371191312500003,61.1185,5456.98,8.98,0.5,0.6185595656250001,0.16206260619375004
2E8,228.0,0.262,FAUC,1.6283835,61.1185,5457.12,9.12,0.5,0.81419175,0.2133182385
2E8,228.0,0.39299999999999996,FAUC,0.672839015625,61.1185,5457.49,9.49,0.5,0.3364195078125,0.13221286657031248
2E8,228.0,2.8819999999999997,FAUC,1.681532128125,61.1185,5457.58,9.58,0.5,0.8407660640625,2.4230877966281246
2E8,228.0,0.131,FAUC,0.9770301000000002,61.1185,5457.73,9.73,0.5,0.4885150500000001,0.06399547155000002
2E8,228.0,0.262,FAUC,0.7169410687500001,61.1185,5457.82,9.82,0.5,0.35847053437500004,0.09391928000625001
2E8,228.0,9.171,SHWR,2.26164375,61.1185,5457.94,9.94,0.8144075424774737,1.841899728397038,16.892062409129235
2E8,228.0,0.524,FAUC,0.34150820625,61.1185,5458.22,10.22,0.5,0.170754103125,0.0894751500375
2E8,228.0,0.131,FAUC,1.56279583125,61.1185,5458.26,10.26,0.5,0.781397915625,0.102363126946875
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5458.37,10.37,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5458.48,10.48,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.262,FAUC,1.9540602000000005,61.1185,5458.6,10.6,0.5,0.9770301000000002,0.25598188620000006
2E8,228.0,0.262,FAUC,1.4327513156250002,61.1185,5458.85,10.85,0.5,0.7163756578125001,0.18769042234687502
2E8,228.0,0.131,FAUC,2.4753690843750005,61.1185,5458.93,10.93,0.5,1.2376845421875002,0.16213667502656254
2E8,228.0,0.131,FAUC,1.1070746156250002,61.1185,5459.09,11.09,0.5,0.5535373078125001,0.07251338732343753
2E8,228.0,0.131,FAUC,1.9540602000000005,61.1185,5459.1,11.1,0.5,0.9770301000000002,0.12799094310000003
2E8,228.0,0.131,FAUC,0.6513534000000001,61.1185,5459.15,11.15,0.5,0.32567670000000004,0.04266364770000001
2E8,228.0,0.131,FAUC,0.6513534000000001,61.1185,5459.17,11.17,0.5,0.32567670000000004,0.04266364770000001
2E8,228.0,0.262,FAUC,1.6939711687500003,61.1185,5459.26,11.26,0.5,0.8469855843750002,0.22191022310625005
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5459.29,11.29,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5459.43,11.43,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5459.72,11.72,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5459.91,11.91,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5460.53,12.53,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5460.66,12.66,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.262,FAUC,0.81419175,61.1185,5460.76,12.76,0.5,0.407095875,0.10665911925
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5460.96,12.96,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5461.08,13.08,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,0.7169410687500001,61.1185,5461.11,13.11,0.5,0.35847053437500004,0.046959640003125004
2E8,228.0,1.703,FAUC,2.715103321875,61.1185,5461.21,13.21,0.5,1.3575516609375,2.311910478576563
2E8,228.0,0.262,FAUC,1.4327513156250002,61.1185,5461.45,13.45,0.5,0.7163756578125001,0.18769042234687502
2E8,228.0,1.834,FAUC,1.731288290625,61.1185,5461.53,13.53,0.5,0.8656441453125,1.587591362503125
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5461.71,13.71,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.262,FAUC,0.781397915625,61.1185,5461.76,13.76,0.5,0.3906989578125,0.102363126946875
2E8,228.0,0.131,FAUC,1.2371191312500003,61.1185,5462.26,14.26,0.5,0.6185595656250001,0.08103130309687502
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5462.54,14.54,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5462.57,14.57,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5462.72,14.72,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.32567670000000004,61.1185,5463.04,15.04,0.5,0.16283835000000002,0.021331823850000004
2E8,228.0,0.131,FAUC,0.781397915625,61.1185,5463.1,15.1,0.5,0.3906989578125,0.0511815634734375
2E8,228.0,0.131,FAUC,0.781397915625,61.1185,5463.11,15.11,0.5,0.3906989578125,0.0511815634734375
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5463.14,15.14,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.262,FAUC,1.3355006343750002,61.1185,5463.18,15.18,0.5,0.6677503171875001,0.17495058310312503
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5463.39,15.39,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5463.45,15.45,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5463.63,15.63,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.5857657312500001,61.1185,5463.77,15.77,0.5,0.29288286562500004,0.038367655396875006
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5464.16,16.16,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.262,FAUC,1.6611773343750003,61.1185,5464.7,16.7,0.5,0.8305886671875001,0.21761423080312506
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5464.74,16.74,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,0.91144243125,61.1185,5464.78,16.78,0.5,0.455721215625,0.059699479246875006
2E8,228.0,0.262,FAUC,0.35847053437500004,61.1185,5465.14,17.14,0.5,0.17923526718750002,0.046959640003125004
2E8,228.0,0.262,FAUC,0.9770301000000002,61.1185,5465.42,17.42,0.5,0.4885150500000001,0.12799094310000003
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5466.03,18.03,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.8469855843750002,61.1185,5466.07,18.07,0.5,0.4234927921875001,0.055477555776562514
2E8,228.0,0.262,FAUC,2.34532456875,61.1185,5466.09,18.09,0.5,1.172662284375,0.30723751850625003
2E8,228.0,4.585,SHWR,2.26164375,61.1185,5466.28,18.28,0.8144075424774737,1.841899728397038,8.445110254700419
2E8,228.0,0.39299999999999996,FAUC,1.9325745843750002,61.1185,5466.62,18.62,0.5,0.9662872921875001,0.3797509058296875
2E8,228.0,0.262,FAUC,1.1070746156250002,61.1185,5466.67,18.67,0.5,0.5535373078125001,0.14502677464687505
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5466.69,18.69,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.131,FAUC,1.2371191312500003,61.1185,5466.69,18.69,0.5,0.6185595656250001,0.08103130309687502
2E8,228.0,0.131,FAUC,0.5213088843750001,61.1185,5466.7,18.7,0.5,0.26065444218750006,0.034145731926562506
2E8,228.0,0.39299999999999996,FAUC,0.8899568156250001,61.1185,5468.27,20.27,0.5,0.44497840781250003,0.1748765142703125
2E8,228.0,0.262,FAUC,0.5213088843750001,61.1185,5468.31,20.31,0.5,0.26065444218750006,0.06829146385312501
2E8,228.0,0.131,FAUC,0.6513534000000001,61.1185,5468.47,20.47,0.5,0.32567670000000004,0.04266364770000001
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5468.74,20.74,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5468.74,20.74,0.5,0.19563218437500005,0.025627816153125003
2E8,228.0,6.157,SHWR,2.26164375,61.1185,5469.28,21.28,0.8144075424774737,1.841899728397038,11.340576627740564
2E8,228.0,0.131,FAUC,0.9770301000000002,61.1185,5469.66,21.66,0.5,0.4885150500000001,0.06399547155000002
2E8,228.0,0.131,FAUC,0.6513534000000001,61.1185,5470.24,22.24,0.5,0.32567670000000004,0.04266364770000001
2E8,228.0,0.131,FAUC,0.32567670000000004,61.1185,5470.66,22.66,0.5,0.16283835000000002,0.021331823850000004
2E8,228.0,0.131,FAUC,0.3912643687500001,61.1185,5470.99,22.99,0.5,0.19563218437500005,0.025627816153125003
2D7,229.0,2.358,FAUC,1.1941479000000002,61.163,5472.59,0.59,0.5,0.5970739500000001,1.4079003741000002
2D7,229.0,5.502000000000001,SHWR,1.394303371875,61.163,5480.91,8.91,0.8142541374890875,1.1353172894642045,6.246515726632054
2D7,229.0,2.489,FAUC,1.199802009375,61.163,5481.29,9.29,0.5,0.5999010046875,1.4931536006671875
2D7,229.0,2.096,FAUC,1.208848584375,61.163,5481.43,9.43,0.5,0.6044242921875,1.2668733164250001
2D7,229.0,0.131,FAUC,0.3912643687500001,61.163,5481.78,9.78,0.5,0.19563218437500005,0.025627816153125003
2D7,229.0,0.262,FAUC,0.5541027187500001,61.163,5481.79,9.79,0.5,0.27705135937500003,0.07258745615625001
2D7,229.0,1.4409999999999998,FAUC,0.823238325,61.163,5482.35,10.35,0.5,0.4116191625,0.5931432131625
2D7,229.0,0.262,FAUC,0.684147234375,61.163,5482.46,10.46,0.5,0.3420736171875,0.08962328770312501
2D7,229.0,0.131,FAUC,0.91144243125,61.163,5482.47,10.47,0.5,0.455721215625,0.059699479246875006
2D7,229.0,0.39299999999999996,FAUC,0.5857657312500001,61.163,5482.55,10.55,0.5,0.29288286562500004,0.115102966190625
2D7,229.0,0.131,FAUC,0.5857657312500001,61.163,5482.85,10.85,0.5,0.29288286562500004,0.038367655396875006
2D7,229.0,0.7859999999999999,FAUC,1.0098239343750002,61.163,5482.86,10.86,0.5,0.5049119671875001,0.39686080620937497
2D7,229.0,0.131,FAUC,0.8469855843750002,61.163,5483.06,11.06,0.5,0.4234927921875001,0.055477555776562514
2D7,229.0,0.524,FAUC,0.8797794187500001,61.163,5483.28,11.28,0.5,0.43988970937500005,0.23050220771250005
2D7,229.0,0.39299999999999996,FAUC,0.69432463125,61.163,5483.82,11.82,0.5,0.347162315625,0.13643479004062498
2D7,229.0,1.048,FAUC,0.643437646875,61.163,5483.94,11.94,0.5,0.3217188234375,0.3371613269625
2D7,229.0,2.358,FAUC,1.245034884375,61.163,5484.9,12.9,0.5,0.6225174421875,1.4678961286781251
2D7,229.0,8.123,SHWR,1.3988266593750003,61.163,5486.3,14.3,0.8142541374890875,1.1390003950261325,9.252100208797273
2D7,229.0,0.262,FAUC,0.42292738125,61.163,5488.84,16.84,0.5,0.211463690625,0.05540348694375001
2D7,229.0,3.668,SHWR,2.1270759468750002,61.163,5488.93,16.93,0.8142541374890875,1.7319803904964872,6.352904072341116
2D7,229.0,0.262,FAUC,0.8797794187500001,61.163,5489.02,17.02,0.5,0.43988970937500005,0.11525110385625002
2D7,229.0,0.131,FAUC,0.5213088843750001,61.163,5489.41,17.41,0.5,0.26065444218750006,0.034145731926562506
2D7,229.0,0.131,FAUC,0.5213088843750001,61.163,5489.5,17.5,0.5,0.26065444218750006,0.034145731926562506
2D7,229.0,0.131,FAUC,0.5857657312500001,61.163,5489.53,17.53,0.5,0.29288286562500004,0.038367655396875006
2D7,229.0,0.131,FAUC,0.5213088843750001,61.163,5489.64,17.64,0.5,0.26065444218750006,0.034145731926562506
2D7,229.0,0.655,FAUC,0.677362303125,61.163,5489.7,17.7,0.5,0.3386811515625,0.22183615427343753
2D7,229.0,0.655,FAUC,0.7553890125,61.163,5489.74,17.74,0.5,0.37769450625,0.24738990159375002
2D7,229.0,2.358,FAUC,1.263128034375,61.163,5489.78,17.78,0.5,0.6315640171875,1.4892279525281251
2D7,229.0,0.262,FAUC,0.9770301000000002,61.163,5489.88,17.88,0.5,0.4885150500000001,0.12799094310000003
2D7,229.0,0.131,FAUC,0.32567670000000004,61.163,5489.88,17.88,0.5,0.16283835000000002,0.021331823850000004
2D7,229.0,0.131,FAUC,0.8469855843750002,61.163,5490.62,18.62,0.5,0.4234927921875001,0.055477555776562514
2D7,229.0,0.262,FAUC,1.07428078125,61.163,5490.64,18.64,0.5,0.537140390625,0.14073078234375003
2D7,229.0,0.262,FAUC,1.0426177687500002,61.163,5490.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,229.0,0.524,FAUC,0.8300232562500002,61.163,5490.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,229.0,0.7859999999999999,FAUC,0.7056328500000001,61.163,5490.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,229.0,0.131,FAUC,0.5857657312500001,61.163,5490.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,229.0,0.262,FAUC,0.9770301000000002,61.163,5491.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,229.0,0.917,FAUC,0.921619828125,61.163,5491.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,229.0,0.39299999999999996,FAUC,1.02000133125,61.163,5491.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,229.0,1.5719999999999998,FAUC,0.727118465625,61.163,5492.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,229.0,0.131,FAUC,0.3912643687500001,61.163,5493.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,229.0,0.39299999999999996,FAUC,0.5213088843750001,61.163,5493.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,229.0,0.262,FAUC,0.455721215625,61.163,5493.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,229.0,0.131,FAUC,0.5857657312500001,61.163,5493.74,21.74,0.5,0.29288286562500004,0.038367655396875006
