Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,732.98,12.98,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.62,FAUC,0.8997749527200001,52.210499999999996,733.06,13.06,0.5,0.44988747636000004,0.2789302353432
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,733.28,13.28,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,733.38,13.38,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,733.43,13.43,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.774,FAUC,0.50236452144,52.210499999999996,733.52,13.52,0.5,0.25118226072,0.19441506979728002
2E9,31.0,0.62,FAUC,0.6285452815199999,52.210499999999996,733.53,13.53,0.5,0.31427264075999994,0.19484903727119995
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,733.6,13.6,0.5,0.27181930092,0.0421319916426
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,733.79,13.79,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,0.47524155432,52.210499999999996,733.89,13.89,0.5,0.23762077716,0.07366244091959999
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,733.96,13.96,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,733.99,13.99,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,734.08,14.08,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,734.09,14.09,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,734.17,14.17,0.5,0.27181930092,0.0421319916426
2E9,31.0,0.31,FAUC,1.6981335936,52.210499999999996,734.18,14.18,0.5,0.8490667968,0.263210707008
2E9,31.0,0.465,FAUC,1.2004861099200002,52.210499999999996,734.27,14.27,0.5,0.6002430549600001,0.2791130205564
2E9,31.0,0.31,FAUC,1.6981335936,52.210499999999996,734.31,14.31,0.5,0.8490667968,0.263210707008
2E9,31.0,0.155,FAUC,0.47524155432,52.210499999999996,734.44,14.44,0.5,0.23762077716,0.036831220459799995
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,734.52,14.52,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,734.73,14.73,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.465,FAUC,1.0412860855200001,52.210499999999996,734.77,14.77,0.5,0.5206430427600001,0.24209901488340005
2E9,31.0,2.0140000000000002,FAUC,1.0401068260800002,52.210499999999996,735.01,15.01,0.5,0.5200534130400001,1.0473875738625602
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,735.05,15.05,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,735.06,15.06,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,735.22,15.22,0.5,0.2889185628,0.08956475446800001
2E9,31.0,1.239,FAUC,0.4245333984,52.210499999999996,735.26,15.26,0.5,0.2122666992,0.26299844030880004
2E9,31.0,0.62,FAUC,0.50944007808,52.210499999999996,735.31,15.31,0.5,0.25472003904,0.15792642420480002
2E9,31.0,0.774,FAUC,1.39978095528,52.210499999999996,735.64,15.64,0.5,0.69989047764,0.5417152296933601
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,735.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,735.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,1.3940000000000001,FAUC,2.1285632892,52.210499999999996,735.8,15.8,0.5,1.0642816446,1.4836086125724002
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,736.03,16.03,0.5,0.27181930092,0.0421319916426
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,736.06,16.06,0.5,0.27181930092,0.0421319916426
2E9,31.0,8.984,SHWR,1.84082398584,52.210499999999996,736.29,16.29,0.8407377029598898,1.5476501294085903,13.904088762606776
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,736.6,16.6,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,1.120296468,52.210499999999996,736.74,16.74,0.5,0.560148234,0.17364595254
2E9,31.0,0.465,FAUC,0.6792534374400001,52.210499999999996,736.78,16.78,0.5,0.33962671872000005,0.15792642420480002
2E9,31.0,0.31,FAUC,0.6792534374400001,52.210499999999996,736.8,16.8,0.5,0.33962671872000005,0.10528428280320001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,736.82,16.82,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.31,FAUC,0.95048310864,52.210499999999996,736.85,16.85,0.5,0.47524155432,0.14732488183919998
2E9,31.0,0.155,FAUC,0.8832653205600002,52.210499999999996,737.09,17.09,0.5,0.4416326602800001,0.06845306234340001
2E9,31.0,0.155,FAUC,1.1544949917600003,52.210499999999996,737.14,17.14,0.5,0.5772474958800001,0.08947336186140001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,737.16,17.16,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.62,FAUC,0.560148234,52.210499999999996,737.24,17.24,0.5,0.280074117,0.17364595254
2E9,31.0,0.31,FAUC,1.2570905630399998,52.210499999999996,737.26,17.26,0.5,0.6285452815199999,0.19484903727119995
2E9,31.0,0.62,FAUC,0.560148234,52.210499999999996,737.44,17.44,0.5,0.280074117,0.17364595254
2E9,31.0,7.59,SHWR,2.35851888,52.210499999999996,737.61,17.61,0.8407377029598898,1.9828957455587322,15.050178708790776
2E9,31.0,1.5490000000000002,FAUC,0.9776060757600001,52.210499999999996,738.33,18.33,0.5,0.48880303788000007,0.7571559056761202
2E9,31.0,0.774,FAUC,0.6792534374400001,52.210499999999996,738.53,18.53,0.5,0.33962671872000005,0.26287108028928
2E9,31.0,0.31,FAUC,1.2570905630399998,52.210499999999996,738.61,18.61,0.5,0.6285452815199999,0.19484903727119995
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,739.02,19.02,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,739.32,19.32,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,739.44,19.44,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,739.56,19.56,0.5,0.27181930092,0.0421319916426
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,739.65,19.65,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,740.38,20.38,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.155,FAUC,0.6792534374400001,52.210499999999996,740.93,20.93,0.5,0.33962671872000005,0.05264214140160001
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,740.98,20.98,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,741.0,21.0,0.5,0.27181930092,0.0421319916426
2E9,31.0,0.31,FAUC,0.5778371256,52.210499999999996,741.73,21.73,0.5,0.2889185628,0.08956475446800001
2E9,31.0,0.62,FAUC,0.72996159336,52.210499999999996,741.82,21.82,0.5,0.36498079668,0.22628809394160002
2E9,31.0,0.929,FAUC,0.8372742024,52.210499999999996,742.26,22.26,0.5,0.4186371012,0.3889138670148
2E9,31.0,0.465,FAUC,1.5849246873600003,52.210499999999996,742.92,22.92,0.5,0.7924623436800001,0.36849498981120005
2E9,31.0,0.31,FAUC,0.7806697492800001,52.210499999999996,743.52,23.52,0.5,0.39033487464000005,0.12100381113840002
2E9,31.0,5.266,FAUC,1.44813059232,52.210499999999996,743.58,23.58,0.5,0.72406529616,3.81292784957856
2E9,31.0,2.323,FAUC,2.04719438784,52.210499999999996,743.63,23.63,0.5,1.02359719392,2.37781628147616
2E9,31.0,0.155,FAUC,0.95048310864,52.210499999999996,743.81,23.81,0.5,0.47524155432,0.07366244091959999
2E9,31.0,0.155,FAUC,0.54363860184,52.210499999999996,743.83,23.83,0.5,0.27181930092,0.0421319916426
4E2,32.0,0.131,FAUC,0.40802376624000003,52.174,744.44,0.44,0.5,0.20401188312000001,0.026725556688720006
4E2,32.0,0.131,FAUC,1.2901098273600002,52.174,744.45,0.45,0.5,0.6450549136800001,0.08450219369208002
4E2,32.0,0.262,FAUC,0.6450549136800001,52.174,744.46,0.46,0.5,0.32252745684000006,0.08450219369208002
4E2,32.0,0.39299999999999996,FAUC,0.8832653205600002,52.174,744.47,0.47,0.5,0.4416326602800001,0.17356163549004003
4E2,32.0,1.179,FAUC,1.50237652656,52.174,751.73,7.73,0.5,0.75118826328,0.88565096240712
4E2,32.0,0.131,FAUC,1.01888015616,52.174,751.73,7.73,0.5,0.50944007808,0.06673665022848002
4E2,32.0,0.524,FAUC,1.002370524,52.174,753.43,9.43,0.5,0.501185262,0.26262107728800005
4E2,32.0,0.262,FAUC,0.6450549136800001,52.174,753.67,9.67,0.5,0.32252745684000006,0.08450219369208002
4E2,32.0,0.262,FAUC,0.44104303056,52.174,753.83,9.83,0.5,0.22052151528,0.057776637003360005
4E2,32.0,0.262,FAUC,1.32430835112,52.174,754.74,10.74,0.5,0.66215417556,0.17348439399672
4E2,32.0,0.39299999999999996,FAUC,1.3361009455200001,52.174,754.75,10.75,0.5,0.6680504727600001,0.26254383579468
4E2,32.0,0.524,FAUC,1.62973654608,52.174,754.78,10.78,0.5,0.81486827304,0.42699097507295997
4E2,32.0,1.048,FAUC,0.85732161288,52.174,755.26,11.26,0.5,0.42866080644,0.44923652514912005
4E2,32.0,0.262,FAUC,1.62973654608,52.174,755.41,11.41,0.5,0.81486827304,0.21349548753647998
4E2,32.0,0.39299999999999996,FAUC,0.52123267248,52.174,755.42,11.42,0.5,0.26061633624,0.10242222014231998
4E2,32.0,0.39299999999999996,FAUC,0.38443857744000004,52.174,755.58,11.58,0.5,0.19221928872000002,0.07554218046696
4E2,32.0,0.39299999999999996,FAUC,0.38443857744000004,52.174,755.73,11.73,0.5,0.19221928872000002,0.07554218046696
4E2,32.0,1.5719999999999998,FAUC,0.9398697736800001,52.174,755.98,11.98,0.5,0.46993488684000007,0.7387376421124799
4E2,32.0,0.655,FAUC,0.44811858720000003,52.174,756.12,12.12,0.5,0.22405929360000001,0.14675883730800002
4E2,32.0,0.262,FAUC,0.54363860184,52.174,756.13,12.13,0.5,0.27181930092,0.07121665684104
4E2,32.0,0.262,FAUC,0.54363860184,52.174,756.14,12.14,0.5,0.27181930092,0.07121665684104
4E2,32.0,0.262,FAUC,0.54363860184,52.174,756.89,12.89,0.5,0.27181930092,0.07121665684104
4E2,32.0,0.131,FAUC,0.95048310864,52.174,756.9,12.9,0.5,0.47524155432,0.06225664361592
4E2,32.0,0.262,FAUC,0.30542819496,52.174,756.91,12.91,0.5,0.15271409748,0.040011093539760005
4E2,32.0,0.131,FAUC,0.54363860184,52.174,756.93,12.93,0.5,0.27181930092,0.03560832842052
4E2,32.0,0.262,FAUC,0.6450549136800001,52.174,757.03,13.03,0.5,0.32252745684000006,0.08450219369208002
4E2,32.0,0.131,FAUC,0.8832653205600002,52.174,757.04,13.04,0.5,0.4416326602800001,0.05785387849668001
4E2,32.0,0.524,FAUC,0.6627438052800001,52.174,758.53,14.53,0.5,0.33137190264000005,0.17363887698336003
4E2,32.0,0.262,FAUC,0.8832653205600002,52.174,758.55,14.55,0.5,0.4416326602800001,0.11570775699336001
4E2,32.0,0.131,FAUC,0.8832653205600002,52.174,758.56,14.56,0.5,0.4416326602800001,0.05785387849668001
4E2,32.0,0.131,FAUC,0.47524155432,52.174,758.86,14.86,0.5,0.23762077716,0.03112832180796
4E2,32.0,0.262,FAUC,0.44104303056,52.174,759.63,15.63,0.5,0.22052151528,0.057776637003360005
4E2,32.0,0.131,FAUC,1.2901098273600002,52.174,759.73,15.73,0.5,0.6450549136800001,0.08450219369208002
4E2,32.0,0.655,FAUC,0.72052751784,52.174,759.85,15.85,0.5,0.36026375892,0.23597276209260004
4E2,32.0,0.131,FAUC,0.33962671872000005,52.174,759.86,15.86,0.5,0.16981335936000003,0.022245550076160005
4E2,32.0,0.39299999999999996,FAUC,0.8832653205600002,52.174,759.91,15.91,0.5,0.4416326602800001,0.17356163549004003
4E2,32.0,0.524,FAUC,1.5448298664000002,52.174,760.08,16.08,0.5,0.7724149332000001,0.40474542499680005
4E2,32.0,0.262,FAUC,0.44104303056,52.174,760.09,16.09,0.5,0.22052151528,0.057776637003360005
4E2,32.0,0.655,FAUC,0.8832653205600002,52.174,760.12,16.12,0.5,0.4416326602800001,0.28926939248340006
4E2,32.0,0.131,FAUC,0.8832653205600002,52.174,760.14,16.14,0.5,0.4416326602800001,0.05785387849668001
4E2,32.0,0.262,FAUC,0.8832653205600002,52.174,760.53,16.53,0.5,0.4416326602800001,0.11570775699336001
4E2,32.0,0.39299999999999996,FAUC,0.58845046056,52.174,760.68,16.68,0.5,0.29422523028,0.11563051550003998
4E2,32.0,0.262,FAUC,0.44104303056,52.174,761.73,17.73,0.5,0.22052151528,0.057776637003360005
4E2,32.0,0.262,FAUC,0.44104303056,52.174,762.32,18.32,0.5,0.22052151528,0.057776637003360005
4E2,32.0,0.7859999999999999,FAUC,0.7358578905600001,52.174,762.37,18.37,0.5,0.36792894528000003,0.28919215099008
4E2,32.0,0.262,FAUC,0.44104303056,52.174,762.47,18.47,0.5,0.22052151528,0.057776637003360005
4E2,32.0,0.262,FAUC,0.7134519612,52.174,762.49,18.49,0.5,0.3567259806,0.09346220691720002
4E2,32.0,0.7859999999999999,FAUC,0.96227570304,52.174,764.36,20.36,0.5,0.48113785152,0.37817435129472
4E2,32.0,0.131,FAUC,2.1733751479200003,52.174,767.34,23.34,0.5,1.0866875739600002,0.14235607218876004
4E2,32.0,0.131,FAUC,1.2901098273600002,52.174,767.35,23.35,0.5,0.6450549136800001,0.08450219369208002
4E2,32.0,0.131,FAUC,0.8832653205600002,52.174,767.36,23.36,0.5,0.4416326602800001,0.05785387849668001
4E2,32.0,0.39299999999999996,FAUC,1.31369501616,52.174,767.78,23.78,0.5,0.65684750808,0.25814107067544
1D6,33.0,0.31,FAUC,1.1544949917600003,52.2,770.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,33.0,0.155,FAUC,1.22289203928,52.2,770.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,33.0,1.3940000000000001,FAUC,1.09435276032,52.2,770.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,33.0,0.62,FAUC,1.23940167144,52.2,775.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,33.0,0.31,FAUC,0.6450549136800001,52.2,775.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,33.0,0.31,FAUC,0.9846816324,52.2,776.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,33.0,0.31,FAUC,0.81486827304,52.2,776.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,33.0,1.859,FAUC,0.96227570304,52.2,776.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,33.0,1.239,FAUC,1.1379853596,52.2,776.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,33.0,0.31,FAUC,1.05307867992,52.2,776.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,33.0,2.0140000000000002,FAUC,1.0766638687199999,52.2,776.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,33.0,0.31,FAUC,0.61085638992,52.2,776.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,33.0,0.31,FAUC,0.95048310864,52.2,776.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,33.0,1.3940000000000001,FAUC,1.238222412,52.2,777.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,33.0,11.772,SHWR,1.75945508448,52.2,777.39,9.39,0.8407643312101911,1.4792870773971978,17.41416747511981
1D6,33.0,0.465,FAUC,0.9280771792800001,52.2,778.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,33.0,1.239,FAUC,0.95048310864,52.2,778.72,10.72,0.5,0.47524155432,0.58882428580248
1D1,34.0,0.155,FAUC,0.81486827304,52.254000000000005,798.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,34.0,0.62,FAUC,1.5118106020799997,52.254000000000005,798.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,34.0,1.084,FAUC,1.1934105532800001,52.254000000000005,799.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,34.0,3.0980000000000003,FAUC,1.39978095528,52.254000000000005,799.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,34.0,0.155,FAUC,0.54363860184,52.254000000000005,799.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,34.0,1.5490000000000002,FAUC,0.10849186848,52.254000000000005,799.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,34.0,0.155,FAUC,0.7476504849600001,52.254000000000005,800.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,34.0,0.31,FAUC,1.05307867992,52.254000000000005,800.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,34.0,0.155,FAUC,1.562518758,52.254000000000005,800.35,8.35,0.5,0.781259379,0.121095203745
1D1,34.0,0.155,FAUC,0.6792534374400001,52.254000000000005,804.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,34.0,16.109,SHWR,2.22997960104,52.254000000000005,806.44,14.44,0.8406272909826921,1.8745817109689198,30.19763678199833
1D1,34.0,0.155,FAUC,0.95048310864,52.254000000000005,806.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,34.0,0.155,FAUC,1.22289203928,52.254000000000005,806.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,34.0,1.5490000000000002,FAUC,0.72052751784,52.254000000000005,807.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,34.0,0.774,FAUC,1.45402688952,52.254000000000005,807.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,34.0,1.084,FAUC,1.16392906728,52.254000000000005,807.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,34.0,0.155,FAUC,1.6981335936,52.254000000000005,808.68,16.68,0.5,0.8490667968,0.131605353504
1D1,34.0,0.465,FAUC,1.31369501616,52.254000000000005,808.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,34.0,1.3940000000000001,FAUC,1.19223129384,52.254000000000005,808.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,34.0,0.155,FAUC,1.22289203928,52.254000000000005,809.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,34.0,0.31,FAUC,0.8832653205600002,52.254000000000005,809.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,34.0,1.239,FAUC,1.6898787775200002,52.254000000000005,809.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,34.0,0.774,FAUC,1.60261357896,52.254000000000005,809.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,34.0,0.155,FAUC,1.9021454767200003,52.254000000000005,809.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,34.0,1.704,FAUC,1.86440917464,52.254000000000005,809.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,34.0,0.62,FAUC,1.62973654608,52.254000000000005,809.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,34.0,0.465,FAUC,1.17690092112,52.254000000000005,810.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,34.0,0.31,FAUC,1.4269039224,52.254000000000005,810.93,18.93,0.5,0.7134519612,0.221170107972
1D1,34.0,1.084,FAUC,1.80544620264,52.254000000000005,811.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,34.0,2.0140000000000002,FAUC,1.95992918928,52.254000000000005,811.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,34.0,0.465,FAUC,1.54011282864,52.254000000000005,811.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,34.0,2.943,FAUC,1.9304477032799998,52.254000000000005,811.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D4,35.0,1.239,FAUC,1.6981335936,52.3675,821.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,35.0,0.31,FAUC,0.20401188312000001,52.3675,822.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,35.0,0.155,FAUC,0.40802376624000003,52.3675,822.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,35.0,3.0980000000000003,SHWR,1.9387025193600003,52.3675,822.94,6.94,0.8403384824172754,1.629166332977531,5.047157299564392
1D4,35.0,0.31,FAUC,1.3927053986400002,52.3675,823.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,35.0,0.62,FAUC,1.6132269139200002,52.3675,823.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,35.0,0.155,FAUC,0.47524155432,52.3675,823.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,35.0,3.717,FAUC,1.3019024217600002,52.3675,823.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,35.0,0.465,FAUC,1.24529796864,52.3675,824.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,35.0,0.929,FAUC,1.9811558592,52.3675,824.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,35.0,0.155,FAUC,0.40802376624000003,52.3675,824.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,35.0,0.155,FAUC,1.3585068748800002,52.3675,824.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,35.0,0.465,FAUC,0.7476504849600001,52.3675,833.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,35.0,0.465,FAUC,2.01535438296,52.3675,834.08,18.08,0.5,1.00767719148,0.4685698940382001
1D3,36.0,0.62,FAUC,0.49293044592,52.4705,848.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,36.0,0.155,FAUC,0.40802376624000003,52.4705,848.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,848.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.465,FAUC,0.52123267248,52.4705,848.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,848.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.31,FAUC,0.81486827304,52.4705,848.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,36.0,0.465,FAUC,0.81486827304,52.4705,848.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,36.0,0.155,FAUC,1.2901098273600002,52.4705,848.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,36.0,0.62,FAUC,1.8844565851200001,52.4705,850.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,36.0,0.62,FAUC,1.68162396144,52.4705,850.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,851.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.31,FAUC,0.33962671872000005,52.4705,851.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,36.0,0.155,FAUC,1.1544949917600003,52.4705,852.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,36.0,0.31,FAUC,1.5283202342400002,52.4705,852.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,36.0,0.155,FAUC,0.95048310864,52.4705,853.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,853.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,853.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.155,FAUC,0.54363860184,52.4705,853.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,853.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,853.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.31,FAUC,0.33962671872000005,52.4705,853.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,853.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,36.0,0.31,FAUC,0.33962671872000005,52.4705,853.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,36.0,0.62,FAUC,1.6132269139200002,52.4705,854.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,36.0,0.155,FAUC,0.40802376624000003,52.4705,855.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,36.0,0.155,FAUC,0.6792534374400001,52.4705,855.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,36.0,0.155,FAUC,0.33962671872000005,52.4705,855.18,15.18,0.5,0.16981335936000003,0.026321070700800003
