Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,344.0,0.155,FAUC,0.81486827304,54.818,8244.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,344.0,0.31,FAUC,0.5778371256,54.818,8244.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,344.0,0.31,FAUC,1.1544949917600003,54.818,8245.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,344.0,0.774,FAUC,0.7476504849600001,54.818,8246.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,344.0,0.31,FAUC,1.4269039224,54.818,8247.06,15.06,0.5,0.7134519612,0.221170107972
2D9,344.0,0.155,FAUC,1.22289203928,54.818,8247.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,344.0,0.155,FAUC,0.47524155432,54.818,8248.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,344.0,0.465,FAUC,1.3361009455200001,54.818,8248.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,344.0,1.084,FAUC,1.74648323064,54.818,8248.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,344.0,0.62,FAUC,0.20401188312000001,54.818,8249.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,344.0,0.31,FAUC,1.9693632648,54.818,8249.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,344.0,0.465,FAUC,1.7205395229600002,54.818,8249.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,344.0,0.155,FAUC,0.54363860184,54.818,8250.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,344.0,0.929,FAUC,1.8231350942400002,54.818,8250.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,344.0,6.66,SHWR,2.35851888,54.818,8250.04,18.04,0.8338373600079758,1.966621156428168,13.0976969018116
2D9,344.0,0.31,FAUC,0.7476504849600001,54.818,8250.21,18.21,0.5,0.37382524248000004,0.1158858251688
2D9,344.0,0.155,FAUC,1.1544949917600003,54.818,8250.24,18.24,0.5,0.5772474958800001,0.08947336186140001
2D9,344.0,0.31,FAUC,0.61085638992,54.818,8250.25,18.25,0.5,0.30542819496,0.0946827404376
2D9,344.0,0.31,FAUC,0.91746384432,54.818,8250.4,18.4,0.5,0.45873192216,0.1422068958696
2D9,344.0,0.465,FAUC,1.08727720368,54.818,8250.48,18.48,0.5,0.54363860184,0.25279194985560005
2D9,344.0,0.155,FAUC,0.54363860184,54.818,8250.94,18.94,0.5,0.27181930092,0.0421319916426
2D9,344.0,0.155,FAUC,1.9693632648,54.818,8251.89,19.89,0.5,0.9846816324,0.15262565302199999
2D9,344.0,0.465,FAUC,1.1320890624,54.818,8251.9,19.9,0.5,0.5660445312,0.26321070700800003
2D9,344.0,1.239,FAUC,1.18869351552,54.818,8252.13,20.13,0.5,0.59434675776,0.73639563286464
2D9,344.0,0.155,FAUC,1.22289203928,54.818,8252.17,20.17,0.5,0.61144601964,0.0947741330442
2D9,344.0,0.155,FAUC,0.61085638992,54.818,8252.27,20.27,0.5,0.30542819496,0.0473413702188
4D1,345.0,15.833,SHWR,2.35851888,54.7165,8262.41,6.41,0.8341171298945814,1.9672809989877829,31.147960056973567
4D1,345.0,13.5,SHWR,2.35851888,54.7165,8262.81,6.81,0.8341171298945814,1.9672809989877829,26.558293486335067
4D1,345.0,1.167,FAUC,0.6309038004,54.7165,8264.58,8.58,0.5,0.3154519002,0.36813236753340006
4D1,345.0,1.5,FAUC,1.3361009455200001,54.7165,8264.63,8.63,0.5,0.6680504727600001,1.00207570914
4D1,345.0,1.167,FAUC,2.1155914353600003,54.7165,8264.67,8.67,0.5,1.0577957176800001,1.2344476025325601
4D1,345.0,0.16699999999999998,FAUC,1.9693632648,54.7165,8264.68,8.68,0.5,0.9846816324,0.16444183261079998
4D1,345.0,1.6669999999999998,FAUC,1.7323321173600001,54.7165,8264.7,8.7,0.5,0.8661660586800001,1.4438988198195601
4D1,345.0,1.167,FAUC,1.4552061489600001,54.7165,8264.74,8.74,0.5,0.7276030744800001,0.84911278791816
4D1,345.0,0.33299999999999996,FAUC,1.3927053986400002,54.7165,8264.77,8.77,0.5,0.6963526993200001,0.23188544887356
4D1,345.0,0.33299999999999996,FAUC,1.4269039224,54.7165,8264.77,8.77,0.5,0.7134519612,0.2375795030796
4D1,345.0,0.16699999999999998,FAUC,4.07552062464,54.7165,8264.79,8.79,0.5,2.03776031232,0.34030597215744
4D1,345.0,0.33299999999999996,FAUC,2.3089899835200005,54.7165,8264.83,8.83,0.5,1.1544949917600003,0.38444683225608
4D1,345.0,0.16699999999999998,FAUC,0.54363860184,54.7165,8264.85,8.85,0.5,0.27181930092,0.045393823253640005
4D1,345.0,1.167,FAUC,2.09554402488,54.7165,8265.02,9.02,0.5,1.04777201244,1.22274993851748
4D1,345.0,0.16699999999999998,FAUC,0.33962671872000005,54.7165,8265.08,9.08,0.5,0.16981335936000003,0.028358831013120003
4D1,345.0,0.5,FAUC,0.7016593668,54.7165,8265.1,9.1,0.5,0.3508296834,0.1754148417
4D1,345.0,2.0,FAUC,1.9363440004799999,54.7165,8265.19,9.19,0.5,0.9681720002399999,1.9363440004799999
4D1,345.0,0.33299999999999996,FAUC,0.2712296712,54.7165,8265.23,9.23,0.5,0.1356148356,0.0451597402548
4D1,345.0,1.0,FAUC,1.81134249984,54.7165,8265.27,9.27,0.5,0.90567124992,0.90567124992
4D1,345.0,0.16699999999999998,FAUC,1.2901098273600002,54.7165,8265.3,9.3,0.5,0.6450549136800001,0.10772417058456
4D1,345.0,1.3330000000000002,FAUC,0.18632299152,54.7165,8265.31,9.31,0.5,0.09316149576,0.12418427384808002
4D1,345.0,0.833,FAUC,0.8419912401600002,54.7165,8265.37,9.37,0.5,0.4209956200800001,0.35068935152664005
4D1,345.0,0.33299999999999996,FAUC,1.08727720368,54.7165,8265.42,9.42,0.5,0.54363860184,0.18103165441271998
4D1,345.0,0.33299999999999996,FAUC,0.54363860184,54.7165,8265.46,9.46,0.5,0.27181930092,0.09051582720635999
4D1,345.0,1.8330000000000002,FAUC,3.0200834258400007,54.7165,8265.47,9.47,0.5,1.5100417129200003,2.7679064597823606
4D1,345.0,1.0,FAUC,1.50591430488,54.7165,8265.62,9.62,0.5,0.75295715244,0.75295715244
4D1,345.0,0.16699999999999998,FAUC,1.1544949917600003,54.7165,8265.67,9.67,0.5,0.5772474958800001,0.09640033181196
4D1,345.0,0.5,FAUC,1.3361009455200001,54.7165,8265.68,9.68,0.5,0.6680504727600001,0.33402523638000003
4D1,345.0,0.33299999999999996,FAUC,0.40802376624000003,54.7165,8265.72,9.72,0.5,0.20401188312000001,0.06793595707896
4D1,345.0,0.33299999999999996,FAUC,1.18869351552,54.7165,8265.76,9.76,0.5,0.59434675776,0.19791747033408
4D1,345.0,0.833,FAUC,1.5896417251200001,54.7165,8265.78,9.78,0.5,0.7948208625600001,0.6620857785124801
4D1,345.0,0.16699999999999998,FAUC,0.54363860184,54.7165,8265.79,9.79,0.5,0.27181930092,0.045393823253640005
4D1,345.0,0.16699999999999998,FAUC,0.61085638992,54.7165,8265.85,9.85,0.5,0.30542819496,0.05100650855832
4D1,345.0,1.8330000000000002,FAUC,1.3585068748800002,54.7165,8265.87,9.87,0.5,0.6792534374400001,1.2450715508275203
4D1,345.0,0.16699999999999998,FAUC,1.62973654608,54.7165,8265.92,9.92,0.5,0.81486827304,0.13608300159767997
4D1,345.0,0.5,FAUC,1.4269039224,54.7165,8265.93,9.93,0.5,0.7134519612,0.3567259806
4D1,345.0,0.33299999999999996,FAUC,0.9846816324,54.7165,8265.95,9.95,0.5,0.4923408162,0.16394949179459997
4D1,345.0,1.6669999999999998,FAUC,1.9363440004799999,54.7165,8265.96,9.96,0.5,0.9681720002399999,1.6139427244000797
4D1,345.0,0.33299999999999996,FAUC,0.8490667968,54.7165,8266.1,10.1,0.5,0.4245333984,0.1413696216672
4D1,345.0,0.16699999999999998,FAUC,0.47524155432,54.7165,8268.51,12.51,0.5,0.23762077716,0.03968266978571999
4D1,345.0,0.667,FAUC,0.23821040688,54.7165,8268.53,12.53,0.5,0.11910520344,0.07944317069448
4D1,345.0,0.667,FAUC,1.6981335936,54.7165,8272.36,16.36,0.5,0.8490667968,0.5663275534656
4D1,345.0,0.33299999999999996,FAUC,0.7476504849600001,54.7165,8272.48,16.48,0.5,0.37382524248000004,0.12448380574583999
4D1,345.0,0.33299999999999996,FAUC,1.08727720368,54.7165,8273.92,17.92,0.5,0.54363860184,0.18103165441271998
4D1,345.0,0.16699999999999998,FAUC,0.47524155432,54.7165,8274.75,18.75,0.5,0.23762077716,0.03968266978571999
4D1,345.0,0.33299999999999996,FAUC,0.47524155432,54.7165,8274.76,18.76,0.5,0.23762077716,0.07912771879427999
4D1,345.0,0.16699999999999998,FAUC,0.61085638992,54.7165,8276.54,20.54,0.5,0.30542819496,0.05100650855832
4D1,345.0,0.16699999999999998,FAUC,0.40802376624000003,54.7165,8276.55,20.55,0.5,0.20401188312000001,0.034069984481040004
4D1,345.0,1.5,FAUC,1.5247824559200003,54.7165,8276.57,20.57,0.5,0.7623912279600001,1.1435868419400002
4D1,345.0,0.16699999999999998,FAUC,0.8832653205600002,54.7165,8277.02,21.02,0.5,0.4416326602800001,0.07375265426676
4D1,345.0,0.5,FAUC,1.2901098273600002,54.7165,8277.03,21.03,0.5,0.6450549136800001,0.32252745684000006
4E7,346.0,1.703,FAUC,2.33021665344,54.6355,8280.0,0.0,0.5,1.16510832672,1.98417948040416
4E7,346.0,2.358,FAUC,2.34318850728,54.6355,8289.34,9.34,0.5,1.17159425364,2.76261925008312
4E7,346.0,0.131,FAUC,0.81486827304,54.6355,8289.49,9.49,0.5,0.40743413652,0.053373871884119996
4E7,346.0,0.524,FAUC,1.6132269139200002,54.6355,8289.62,9.62,0.5,0.8066134569600001,0.4226654514470401
4E7,346.0,0.39299999999999996,FAUC,0.5660445312,54.6355,8289.74,9.74,0.5,0.2830222656,0.11122775038079999
4E7,346.0,0.917,FAUC,1.0766638687199999,54.6355,8289.88,9.88,0.5,0.5383319343599999,0.49365038380812004
4E7,346.0,0.524,FAUC,0.9339734764800001,54.6355,8289.91,9.91,0.5,0.46698673824000003,0.24470105083776003
4E7,346.0,0.39299999999999996,FAUC,0.54363860184,54.6355,8289.93,9.93,0.5,0.27181930092,0.10682498526156001
4E7,346.0,0.131,FAUC,0.33962671872000005,54.6355,8289.94,9.94,0.5,0.16981335936000003,0.022245550076160005
4E7,346.0,0.524,FAUC,0.8655764289600002,54.6355,8289.97,9.97,0.5,0.4327882144800001,0.22678102438752004
4E7,346.0,0.262,FAUC,0.6450549136800001,54.6355,8290.0,10.0,0.5,0.32252745684000006,0.08450219369208002
4E7,346.0,0.655,FAUC,1.12737202464,54.6355,8290.04,10.04,0.5,0.56368601232,0.36921433806959997
4E7,346.0,0.39299999999999996,FAUC,0.6792534374400001,54.6355,8290.1,10.1,0.5,0.33962671872000005,0.13347330045696001
4E7,346.0,0.262,FAUC,0.7134519612,54.6355,8290.12,10.12,0.5,0.3567259806,0.09346220691720002
4E7,346.0,0.131,FAUC,0.61085638992,54.6355,8290.13,10.13,0.5,0.30542819496,0.040011093539760005
4E7,346.0,0.262,FAUC,0.8832653205600002,54.6355,8290.14,10.14,0.5,0.4416326602800001,0.11570775699336001
4E7,346.0,0.262,FAUC,0.5778371256,54.6355,8290.18,10.18,0.5,0.2889185628,0.0756966634536
4E7,346.0,0.7859999999999999,FAUC,0.8832653205600002,54.6355,8290.21,10.21,0.5,0.4416326602800001,0.34712327098008006
4E7,346.0,0.262,FAUC,0.7476504849600001,54.6355,8290.39,10.39,0.5,0.37382524248000004,0.09794221352976001
4E7,346.0,0.39299999999999996,FAUC,0.63444157872,54.6355,8290.4,10.4,0.5,0.31722078936,0.12466777021847998
4E7,346.0,0.131,FAUC,0.7476504849600001,54.6355,8290.48,10.48,0.5,0.37382524248000004,0.04897110676488001
4E7,346.0,0.131,FAUC,0.6792534374400001,54.6355,8290.49,10.49,0.5,0.33962671872000005,0.04449110015232001
4E7,346.0,0.131,FAUC,0.47524155432,54.6355,8290.52,10.52,0.5,0.23762077716,0.03112832180796
4E7,346.0,0.262,FAUC,1.05307867992,54.6355,8290.76,10.76,0.5,0.52653933996,0.13795330706952
4E7,346.0,2.096,FAUC,2.3266788751200003,54.6355,8290.77,10.77,0.5,1.1633394375600001,2.43835946112576
4E7,346.0,0.39299999999999996,FAUC,1.9021454767200003,54.6355,8290.79,10.79,0.5,0.9510727383600002,0.37377158617548006
4E7,346.0,0.262,FAUC,1.120296468,54.6355,8290.93,10.93,0.5,0.560148234,0.14675883730800002
4E7,346.0,0.262,FAUC,0.7806697492800001,54.6355,8291.0,11.0,0.5,0.39033487464000005,0.10226773715568001
4E7,346.0,0.131,FAUC,0.6792534374400001,54.6355,8291.01,11.01,0.5,0.33962671872000005,0.04449110015232001
4E7,346.0,0.131,FAUC,1.1544949917600003,54.6355,8291.13,11.13,0.5,0.5772474958800001,0.07561942196028001
4E7,346.0,0.524,FAUC,1.68162396144,54.6355,8291.17,11.17,0.5,0.84081198072,0.44058547789728003
4E7,346.0,0.131,FAUC,0.33962671872000005,54.6355,8291.51,11.51,0.5,0.16981335936000003,0.022245550076160005
4E7,346.0,0.131,FAUC,0.47524155432,54.6355,8291.6,11.6,0.5,0.23762077716,0.03112832180796
4E7,346.0,0.131,FAUC,0.61085638992,54.6355,8291.84,11.84,0.5,0.30542819496,0.040011093539760005
4E7,346.0,0.131,FAUC,0.81486827304,54.6355,8291.85,11.85,0.5,0.40743413652,0.053373871884119996
4E7,346.0,0.131,FAUC,0.47524155432,54.6355,8293.84,13.84,0.5,0.23762077716,0.03112832180796
4E7,346.0,0.131,FAUC,0.40802376624000003,54.6355,8293.9,13.9,0.5,0.20401188312000001,0.026725556688720006
4E7,346.0,0.131,FAUC,0.6792534374400001,54.6355,8294.06,14.06,0.5,0.33962671872000005,0.04449110015232001
4E7,346.0,0.917,FAUC,1.97997659976,54.6355,8294.08,14.08,0.5,0.98998829988,0.9078192709899601
4E7,346.0,0.262,FAUC,1.2901098273600002,54.6355,8294.11,14.11,0.5,0.6450549136800001,0.16900438738416004
4E7,346.0,0.262,FAUC,0.8832653205600002,54.6355,8294.12,14.12,0.5,0.4416326602800001,0.11570775699336001
4E7,346.0,0.262,FAUC,1.2901098273600002,54.6355,8294.14,14.14,0.5,0.6450549136800001,0.16900438738416004
4E7,346.0,0.131,FAUC,0.61085638992,54.6355,8297.73,17.73,0.5,0.30542819496,0.040011093539760005
4E7,346.0,0.262,FAUC,0.7806697492800001,54.6355,8297.78,17.78,0.5,0.39033487464000005,0.10226773715568001
4E7,346.0,0.39299999999999996,FAUC,1.1544949917600003,54.6355,8297.9,17.9,0.5,0.5772474958800001,0.22685826588084002
4E7,346.0,0.655,FAUC,0.54363860184,54.6355,8297.93,17.93,0.5,0.27181930092,0.1780416421026
4E7,346.0,0.131,FAUC,0.47524155432,54.6355,8298.0,18.0,0.5,0.23762077716,0.03112832180796
4E7,346.0,0.524,FAUC,0.72996159336,54.6355,8298.05,18.05,0.5,0.36498079668,0.19124993746032004
4E7,346.0,6.419,SHWR,2.35851888,54.6355,8298.7,18.7,0.8343397195371451,1.9678059808622617,12.631346591154857
4E7,346.0,0.917,FAUC,1.9894106752799998,54.6355,8298.72,18.72,0.5,0.9947053376399999,0.9121447946158799
4E7,346.0,0.131,FAUC,0.6792534374400001,54.6355,8299.09,19.09,0.5,0.33962671872000005,0.04449110015232001
4E7,346.0,0.655,FAUC,0.5837334228000001,54.6355,8299.1,19.1,0.5,0.29186671140000003,0.191172695967
4E7,346.0,4.716,SHWR,2.35851888,54.6355,8299.12,19.12,0.8343397195371451,1.9678059808622617,9.280173005746427
4E7,346.0,1.31,FAUC,1.17454240224,54.6355,8299.22,19.22,0.5,0.58727120112,0.7693252734672001
4E7,346.0,0.655,FAUC,1.19576907216,54.6355,8299.25,19.25,0.5,0.59788453608,0.39161437113240005
4E7,346.0,0.524,FAUC,1.2901098273600002,54.6355,8299.28,19.28,0.5,0.6450549136800001,0.3380087747683201
4E7,346.0,3.013,SHWR,2.35851888,54.6355,8300.07,20.07,0.8343397195371451,1.9678059808622617,5.928999420337995
4E7,346.0,0.262,FAUC,0.54363860184,54.6355,8300.54,20.54,0.5,0.27181930092,0.07121665684104
4E7,346.0,0.131,FAUC,0.47524155432,54.6355,8302.78,22.78,0.5,0.23762077716,0.03112832180796
4E7,346.0,0.131,FAUC,0.95048310864,54.6355,8303.03,23.03,0.5,0.47524155432,0.06225664361592
5E0,347.0,0.16699999999999998,FAUC,0.40802376624000003,54.55500000000001,8314.82,10.82,0.5,0.20401188312000001,0.034069984481040004
3D1,348.0,0.124,FAUC,2.37738703104,54.5125,8334.21,6.21,0.5,1.18869351552,0.14739799592448002
3D1,348.0,0.87,FAUC,1.1934105532800001,54.5125,8335.35,7.35,0.5,0.5967052766400001,0.5191335906768
3D1,348.0,0.249,FAUC,0.95048310864,54.5125,8335.38,7.38,0.5,0.47524155432,0.11833514702568
3D1,348.0,0.746,FAUC,0.49764748368000006,54.5125,8335.4,7.4,0.5,0.24882374184000003,0.18562251141264002
3D1,348.0,0.746,FAUC,1.4375172573600001,54.5125,8335.78,7.78,0.5,0.7187586286800001,0.5361939369952801
3D1,348.0,0.124,FAUC,0.61085638992,54.5125,8335.8,7.8,0.5,0.30542819496,0.03787309617504
3D1,348.0,0.373,FAUC,1.4493098517600003,54.5125,8335.82,7.82,0.5,0.7246549258800001,0.27029628735324
3D1,348.0,4.103,SHWR,1.9280891844,54.5125,8335.9,7.9,0.8346765860715024,1.6093308980763796,6.603084674807385
3D1,348.0,0.49700000000000005,FAUC,0.10141631184,54.5125,8336.23,8.23,0.5,0.05070815592,0.02520195349224
3D1,348.0,0.746,FAUC,2.1285632892,54.5125,8337.82,9.82,0.5,1.0642816446,0.7939541068716001
3D1,348.0,0.124,FAUC,1.562518758,54.5125,8337.83,9.83,0.5,0.781259379,0.096876162996
3D1,348.0,0.249,FAUC,2.9882434209600004,54.5125,8337.85,9.85,0.5,1.4941217104800002,0.37203630590952
3D1,348.0,0.124,FAUC,3.3962671872,54.5125,8337.86,9.86,0.5,1.6981335936,0.2105685656064
3D1,348.0,0.249,FAUC,1.5283202342400002,54.5125,8337.86,9.86,0.5,0.7641601171200001,0.19027586916288
3D1,348.0,0.373,FAUC,1.2004861099200002,54.5125,8339.64,11.64,0.5,0.6002430549600001,0.22389065950008
3D1,348.0,0.622,FAUC,0.47524155432,54.5125,8339.71,11.71,0.5,0.23762077716,0.14780012339352
3D1,348.0,1.2429999999999999,FAUC,1.9092210333600002,54.5125,8339.94,11.94,0.5,0.9546105166800001,1.1865808722332398
3D1,348.0,0.49700000000000005,FAUC,0.15330372720000002,54.5125,8339.99,11.99,0.5,0.07665186360000001,0.03809597620920001
3D1,348.0,0.746,FAUC,1.09789053864,54.5125,8340.16,12.16,0.5,0.54894526932,0.40951317091272
3D1,348.0,0.49700000000000005,FAUC,3.125037516,54.5125,8340.18,12.18,0.5,1.562518758,0.7765718227260001
3D1,348.0,0.622,FAUC,1.7795024949600002,54.5125,8340.22,12.22,0.5,0.8897512474800001,0.5534252759325601
3D1,348.0,0.124,FAUC,4.21113546024,54.5125,8340.44,12.44,0.5,2.10556773012,0.26109039853488003
3D1,348.0,0.746,FAUC,2.34318850728,54.5125,8340.46,12.46,0.5,1.17159425364,0.8740093132154401
3D1,348.0,0.87,FAUC,3.3667857012,54.5125,8340.5,12.5,0.5,1.6833928506,1.464551780022
3D1,348.0,0.249,FAUC,0.20401188312000001,54.5125,8340.54,12.54,0.5,0.10200594156000001,0.025399479448440003
3D1,348.0,0.124,FAUC,0.8832653205600002,54.5125,8340.56,12.56,0.5,0.4416326602800001,0.05476244987472001
3D1,348.0,0.124,FAUC,1.9021454767200003,54.5125,8340.59,12.59,0.5,0.9510727383600002,0.11793301955664001
3D1,348.0,0.49700000000000005,FAUC,2.3266788751200003,54.5125,8340.6,12.6,0.5,1.1633394375600001,0.5781797004673201
3D1,348.0,0.124,FAUC,1.2901098273600002,54.5125,8340.61,12.61,0.5,0.6450549136800001,0.07998680929632
3D1,348.0,0.622,FAUC,1.9021454767200003,54.5125,8340.61,12.61,0.5,0.9510727383600002,0.59156724325992
3D1,348.0,0.49700000000000005,FAUC,1.5448298664000002,54.5125,8340.66,12.66,0.5,0.7724149332000001,0.3838902218004001
3D1,348.0,0.124,FAUC,0.61085638992,54.5125,8340.68,12.68,0.5,0.30542819496,0.03787309617504
3D1,348.0,0.49700000000000005,FAUC,1.57902839016,54.5125,8340.69,12.69,0.5,0.78951419508,0.39238855495476005
3D1,348.0,0.124,FAUC,0.95048310864,54.5125,8340.72,12.72,0.5,0.47524155432,0.05892995273568
3D1,348.0,0.124,FAUC,0.47524155432,54.5125,8340.74,12.74,0.5,0.23762077716,0.02946497636784
3D1,348.0,0.124,FAUC,0.33962671872000005,54.5125,8341.16,13.16,0.5,0.16981335936000003,0.021056856560640002
3D1,348.0,0.249,FAUC,1.562518758,54.5125,8343.36,15.36,0.5,0.781259379,0.194533585371
3D1,348.0,4.725,SHWR,2.35851888,54.5125,8344.57,16.57,0.8346765860715024,1.9686004869435836,9.301637300808432
3D1,348.0,0.249,FAUC,5.094400780800001,54.5125,8344.64,16.64,0.5,2.5472003904000005,0.6342528972096
3D1,348.0,0.249,FAUC,2.5472003904000005,54.5125,8344.65,16.65,0.5,1.2736001952000002,0.3171264486048
3D1,348.0,0.124,FAUC,5.56964233512,54.5125,8344.66,16.66,0.5,2.78482116756,0.34531782477744
3D1,348.0,0.249,FAUC,1.7995499054400002,54.5125,8344.71,16.71,0.5,0.8997749527200001,0.22404396322727999
3D1,348.0,6.837999999999999,SHWR,2.35851888,54.5125,8345.16,17.16,0.8346765860715024,1.9686004869435836,13.461290129720222
3D1,348.0,0.249,FAUC,0.20401188312000001,54.5125,8345.62,17.62,0.5,0.10200594156000001,0.025399479448440003
3D1,348.0,0.249,FAUC,1.8679469529600001,54.5125,8345.96,17.96,0.5,0.9339734764800001,0.23255939564352004
3D1,348.0,0.622,FAUC,1.8066254620799997,54.5125,8346.01,18.01,0.5,0.9033127310399999,0.5618605187068799
3D1,348.0,0.249,FAUC,1.05307867992,54.5125,8346.04,18.04,0.5,0.52653933996,0.13110829565004
3D1,348.0,0.622,FAUC,0.73349937168,54.5125,8346.05,18.05,0.5,0.36674968584,0.22811830459248
3D1,348.0,0.249,FAUC,0.20401188312000001,54.5125,8347.56,19.56,0.5,0.10200594156000001,0.025399479448440003
3D1,348.0,0.249,FAUC,1.4269039224,54.5125,8347.57,19.57,0.5,0.7134519612,0.1776495383388
3D1,348.0,0.124,FAUC,0.33962671872000005,54.5125,8347.58,19.58,0.5,0.16981335936000003,0.021056856560640002
3D1,348.0,0.249,FAUC,1.5283202342400002,54.5125,8347.58,19.58,0.5,0.7641601171200001,0.19027586916288
3D1,348.0,0.124,FAUC,0.61085638992,54.5125,8347.81,19.81,0.5,0.30542819496,0.03787309617504
3D1,348.0,0.49700000000000005,FAUC,1.37501650704,54.5125,8347.95,19.95,0.5,0.68750825352,0.34169160199944004
3D1,348.0,0.124,FAUC,0.7476504849600001,54.5125,8347.96,19.96,0.5,0.37382524248000004,0.04635433006752
3D1,348.0,0.49700000000000005,FAUC,0.15330372720000002,54.5125,8348.64,20.64,0.5,0.07665186360000001,0.03809597620920001
3D1,348.0,0.373,FAUC,3.1474434453599995,54.5125,8349.31,21.31,0.5,1.5737217226799998,0.58699820255964
3D1,348.0,4.973,SHWR,2.35851888,54.5125,8349.5,21.5,0.8346765860715024,1.9686004869435836,9.789850221570441
3D1,348.0,3.108,FAUC,0.80425493808,54.5125,8349.51,21.51,0.5,0.40212746904,1.2498121737763204
3D1,348.0,0.124,FAUC,0.61085638992,54.5125,8349.65,21.65,0.5,0.30542819496,0.03787309617504
3D1,348.0,0.373,FAUC,1.17690092112,54.5125,8349.66,21.66,0.5,0.58845046056,0.21949202178888
3D1,348.0,0.124,FAUC,0.54363860184,54.5125,8350.23,22.23,0.5,0.27181930092,0.033705593314080004
3D1,348.0,0.124,FAUC,0.54363860184,54.5125,8350.82,22.82,0.5,0.27181930092,0.033705593314080004
3D1,348.0,0.995,FAUC,1.3502520588,54.5125,8350.85,22.85,0.5,0.6751260294,0.6717503992530001
3D1,348.0,0.124,FAUC,0.8832653205600002,54.5125,8350.88,22.88,0.5,0.4416326602800001,0.05476244987472001
3D1,348.0,0.124,FAUC,0.33962671872000005,54.5125,8350.88,22.88,0.5,0.16981335936000003,0.021056856560640002
3D1,348.0,0.124,FAUC,0.7476504849600001,54.5125,8350.9,22.9,0.5,0.37382524248000004,0.04635433006752
