Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,173.0,0.262,FAUC,0.7476504849600001,58.963,4146.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,173.0,0.131,FAUC,0.81486827304,58.963,4147.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,173.0,0.39299999999999996,FAUC,0.9964742268,58.963,4148.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,173.0,2.096,FAUC,0.99765348624,58.963,4148.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,173.0,1.048,FAUC,1.4092150308000002,58.963,4148.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,173.0,0.262,FAUC,0.6450549136800001,58.963,4148.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,173.0,0.39299999999999996,FAUC,1.2901098273600002,58.963,4148.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,173.0,0.524,FAUC,1.23940167144,58.963,4148.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,173.0,0.7859999999999999,FAUC,1.2901098273600002,58.963,4148.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,173.0,1.4409999999999998,FAUC,1.0436446044,58.963,4149.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,173.0,2.7510000000000003,FAUC,1.267703898,58.963,4151.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,173.0,0.131,FAUC,0.61085638992,58.963,4151.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,173.0,0.131,FAUC,1.4269039224,58.963,4151.59,23.59,0.5,0.7134519612,0.09346220691720002
1D7,174.0,0.285,FAUC,1.1544949917600003,58.97749999999999,4154.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,174.0,1.281,FAUC,1.3431765021600002,58.97749999999999,4160.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,174.0,6.263999999999999,SHWR,2.35851888,58.97749999999999,4161.05,9.05,0.8215002900620286,1.9375239440367709,12.136649985446331
1D7,174.0,0.285,FAUC,0.6450549136800001,58.97749999999999,4161.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,174.0,0.285,FAUC,0.7476504849600001,58.97749999999999,4161.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,174.0,0.142,FAUC,0.81486827304,58.97749999999999,4161.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,174.0,0.569,FAUC,1.5448298664000002,58.97749999999999,4162.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,174.0,0.7120000000000001,FAUC,1.16864610504,58.97749999999999,4162.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,174.0,0.285,FAUC,0.50944007808,58.97749999999999,4164.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,174.0,0.142,FAUC,1.01888015616,58.97749999999999,4164.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,174.0,0.42700000000000005,FAUC,0.63444157872,58.97749999999999,4164.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,174.0,0.569,FAUC,1.9870521564,58.97749999999999,4164.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,174.0,0.42700000000000005,FAUC,1.17690092112,58.97749999999999,4165.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,174.0,1.7080000000000002,FAUC,1.562518758,58.97749999999999,4166.88,14.88,0.5,0.781259379,1.334391019332
1D7,174.0,0.42700000000000005,FAUC,2.0825721710400003,58.97749999999999,4166.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,174.0,0.42700000000000005,FAUC,1.4493098517600003,58.97749999999999,4167.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,174.0,0.42700000000000005,FAUC,1.17690092112,58.97749999999999,4167.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,174.0,0.42700000000000005,FAUC,1.17690092112,58.97749999999999,4167.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,174.0,0.142,FAUC,0.61085638992,58.97749999999999,4167.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,174.0,0.997,FAUC,1.8148802781600002,58.97749999999999,4170.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,174.0,4.271,FAUC,1.72997359848,58.97749999999999,4170.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,174.0,0.7120000000000001,FAUC,1.5353957908799998,58.97749999999999,4174.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,174.0,0.42700000000000005,FAUC,1.67572766424,58.97749999999999,4174.42,22.42,0.5,0.83786383212,0.35776785631524005
1D0,175.0,0.124,FAUC,0.95048310864,59.013,4181.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,175.0,0.622,FAUC,1.27713797352,59.013,4183.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,175.0,0.124,FAUC,0.7476504849600001,59.013,4184.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,175.0,0.124,FAUC,0.40802376624000003,59.013,4184.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,175.0,0.124,FAUC,0.8832653205600002,59.013,4184.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,175.0,0.124,FAUC,0.8832653205600002,59.013,4192.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,175.0,0.124,FAUC,0.54363860184,59.013,4193.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,175.0,0.124,FAUC,1.3585068748800002,59.013,4196.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,175.0,0.124,FAUC,0.7476504849600001,59.013,4196.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,175.0,0.124,FAUC,0.54363860184,59.013,4197.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,175.0,0.373,FAUC,0.7924623436800001,59.013,4197.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,175.0,0.124,FAUC,0.95048310864,59.013,4197.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,175.0,0.124,FAUC,0.61085638992,59.013,4198.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,175.0,0.746,FAUC,1.2004861099200002,59.013,4198.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,175.0,0.124,FAUC,0.61085638992,59.013,4198.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,175.0,0.124,FAUC,0.7476504849600001,59.013,4198.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,175.0,0.249,FAUC,0.7134519612,59.013,4198.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,175.0,0.124,FAUC,0.40802376624000003,59.013,4198.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,175.0,0.49700000000000005,FAUC,1.06958831208,59.013,4199.07,23.07,0.5,0.53479415604,0.26579269555188
1D2,176.0,0.131,FAUC,0.61085638992,59.083,4200.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,176.0,0.131,FAUC,0.81486827304,59.083,4200.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,176.0,0.131,FAUC,0.6792534374400001,59.083,4201.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,176.0,0.131,FAUC,0.61085638992,59.083,4208.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,176.0,0.131,FAUC,0.61085638992,59.083,4209.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,176.0,0.131,FAUC,0.61085638992,59.083,4209.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,176.0,0.524,FAUC,1.6639350698400002,59.083,4213.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,176.0,0.131,FAUC,1.01888015616,59.083,4213.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,176.0,0.131,FAUC,0.81486827304,59.083,4213.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,176.0,0.262,FAUC,1.2901098273600002,59.083,4213.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,176.0,0.524,FAUC,1.30779871896,59.083,4213.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,176.0,0.131,FAUC,0.61085638992,59.083,4217.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,176.0,0.131,FAUC,0.61085638992,59.083,4219.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,176.0,0.131,FAUC,0.81486827304,59.083,4219.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,176.0,0.131,FAUC,0.61085638992,59.083,4220.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,176.0,0.7859999999999999,FAUC,0.52123267248,59.083,4223.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,176.0,0.262,FAUC,1.62973654608,59.083,4223.5,23.5,0.5,0.81486827304,0.21349548753647998
1D6,177.0,0.31,FAUC,1.1544949917600003,59.097500000000004,4226.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,177.0,0.155,FAUC,1.22289203928,59.097500000000004,4226.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,177.0,1.3940000000000001,FAUC,1.09435276032,59.097500000000004,4226.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,177.0,0.62,FAUC,1.23940167144,59.097500000000004,4231.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,177.0,0.31,FAUC,0.6450549136800001,59.097500000000004,4231.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,177.0,0.31,FAUC,0.9846816324,59.097500000000004,4232.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,177.0,0.31,FAUC,0.81486827304,59.097500000000004,4232.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,177.0,1.859,FAUC,0.96227570304,59.097500000000004,4232.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,177.0,1.239,FAUC,1.1379853596,59.097500000000004,4232.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,177.0,0.31,FAUC,1.05307867992,59.097500000000004,4232.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,177.0,2.0140000000000002,FAUC,1.0766638687199999,59.097500000000004,4232.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,177.0,0.31,FAUC,0.61085638992,59.097500000000004,4232.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,177.0,0.31,FAUC,0.95048310864,59.097500000000004,4232.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,177.0,1.3940000000000001,FAUC,1.238222412,59.097500000000004,4233.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,177.0,11.772,SHWR,1.75945508448,59.097500000000004,4233.39,9.39,0.8211171235633469,1.444718698007123,17.007228512939854
1D6,177.0,0.465,FAUC,0.9280771792800001,59.097500000000004,4234.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,177.0,1.239,FAUC,0.95048310864,59.097500000000004,4234.72,10.72,0.5,0.47524155432,0.58882428580248
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4250.56,2.56,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.62,FAUC,0.7641601171200001,59.119,4253.53,5.53,0.5,0.38208005856000005,0.2368896363072
5E3,178.0,1.084,FAUC,1.00944608064,59.119,4253.55,5.55,0.5,0.50472304032,0.5471197757068801
5E3,178.0,0.155,FAUC,1.1544949917600003,59.119,4256.51,8.51,0.5,0.5772474958800001,0.08947336186140001
5E3,178.0,0.31,FAUC,1.08727720368,59.119,4256.52,8.52,0.5,0.54363860184,0.1685279665704
5E3,178.0,0.31,FAUC,0.30542819496,59.119,4256.77,8.77,0.5,0.15271409748,0.0473413702188
5E3,178.0,0.31,FAUC,0.16981335936000003,59.119,4256.8,8.8,0.5,0.08490667968000001,0.026321070700800003
5E3,178.0,0.155,FAUC,0.40802376624000003,59.119,4256.81,8.81,0.5,0.20401188312000001,0.0316218418836
5E3,178.0,0.155,FAUC,0.54363860184,59.119,4256.91,8.91,0.5,0.27181930092,0.0421319916426
5E3,178.0,0.465,FAUC,0.7924623436800001,59.119,4257.27,9.27,0.5,0.39623117184000006,0.18424749490560002
5E3,178.0,0.31,FAUC,0.50944007808,59.119,4257.35,9.35,0.5,0.25472003904,0.07896321210240001
5E3,178.0,0.31,FAUC,0.2712296712,59.119,4257.38,9.38,0.5,0.1356148356,0.042040599036000006
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4257.66,9.66,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.31,FAUC,0.16981335936000003,59.119,4259.52,11.52,0.5,0.08490667968000001,0.026321070700800003
5E3,178.0,0.31,FAUC,0.5778371256,59.119,4259.95,11.95,0.5,0.2889185628,0.08956475446800001
5E3,178.0,11.152000000000001,SHWR,2.20167737448,59.119,4260.4,12.4,0.8210482990640826,1.8076834634046794,20.159285983888985
5E3,178.0,0.465,FAUC,0.7016593668,59.119,4260.82,12.82,0.5,0.3508296834,0.163135802781
5E3,178.0,0.155,FAUC,0.47524155432,59.119,4261.03,13.03,0.5,0.23762077716,0.036831220459799995
5E3,178.0,0.465,FAUC,0.65684750808,59.119,4261.06,13.06,0.5,0.32842375404,0.15271704562860003
5E3,178.0,0.31,FAUC,0.44104303056,59.119,4261.34,13.34,0.5,0.22052151528,0.06836166973680001
5E3,178.0,0.31,FAUC,0.47524155432,59.119,4261.4,13.4,0.5,0.23762077716,0.07366244091959999
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4262.53,14.53,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4262.55,14.55,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4262.6,14.6,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4262.88,14.88,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.31,FAUC,0.40802376624000003,59.119,4263.56,15.56,0.5,0.20401188312000001,0.0632436837672
5E3,178.0,0.155,FAUC,0.40802376624000003,59.119,4263.86,15.86,0.5,0.20401188312000001,0.0316218418836
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4264.99,16.99,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.31,FAUC,0.20401188312000001,59.119,4265.07,17.07,0.5,0.10200594156000001,0.0316218418836
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4265.81,17.81,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.155,FAUC,1.01888015616,59.119,4267.3,19.3,0.5,0.50944007808,0.07896321210240001
5E3,178.0,0.155,FAUC,0.40802376624000003,59.119,4267.34,19.34,0.5,0.20401188312000001,0.0316218418836
5E3,178.0,0.31,FAUC,0.33962671872000005,59.119,4267.41,19.41,0.5,0.16981335936000003,0.05264214140160001
5E3,178.0,2.323,FAUC,1.2405809308800002,59.119,4270.34,22.34,0.5,0.6202904654400001,1.44093475121712
5E3,178.0,0.155,FAUC,0.40802376624000003,59.119,4271.25,23.25,0.5,0.20401188312000001,0.0316218418836
5E3,178.0,0.155,FAUC,0.61085638992,59.119,4271.36,23.36,0.5,0.30542819496,0.0473413702188
5E3,178.0,1.084,FAUC,0.80543419752,59.119,4271.37,23.37,0.5,0.40271709876,0.43654533505584003
5E3,178.0,0.155,FAUC,0.33962671872000005,59.119,4271.4,23.4,0.5,0.16981335936000003,0.026321070700800003
5E3,178.0,0.465,FAUC,0.65684750808,59.119,4271.42,23.42,0.5,0.32842375404,0.15271704562860003
2E3,179.0,0.142,FAUC,1.08727720368,59.070499999999996,4279.18,7.18,0.5,0.54363860184,0.07719668146127999
2E3,179.0,0.42700000000000005,FAUC,1.06369201488,59.070499999999996,4279.97,7.97,0.5,0.53184600744,0.22709824517688004
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4279.99,7.99,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.285,FAUC,0.54363860184,59.070499999999996,4280.13,8.13,0.5,0.27181930092,0.07746850076220001
2E3,179.0,0.285,FAUC,1.8337484292,59.070499999999996,4280.28,8.28,0.5,0.9168742146,0.26130915116099995
2E3,179.0,0.142,FAUC,1.2901098273600002,59.070499999999996,4280.3,8.3,0.5,0.6450549136800001,0.09159779774256
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4280.34,8.34,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4280.4,8.4,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4280.75,8.75,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.285,FAUC,0.7134519612,59.070499999999996,4280.91,8.91,0.5,0.3567259806,0.10166690447099999
2E3,179.0,0.569,FAUC,1.32430835112,59.070499999999996,4280.93,8.93,0.5,0.66215417556,0.37676572589364
2E3,179.0,0.285,FAUC,0.61085638992,59.070499999999996,4281.09,9.09,0.5,0.30542819496,0.0870470355636
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4281.1,9.1,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.285,FAUC,1.22289203928,59.070499999999996,4281.16,9.16,0.5,0.61144601964,0.17426211559739999
2E3,179.0,0.285,FAUC,0.54363860184,59.070499999999996,4281.18,9.18,0.5,0.27181930092,0.07746850076220001
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4282.56,10.56,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.285,FAUC,1.8679469529600001,59.070499999999996,4282.75,10.75,0.5,0.9339734764800001,0.26618244079680003
2E3,179.0,0.285,FAUC,1.3585068748800002,59.070499999999996,4282.78,10.78,0.5,0.6792534374400001,0.1935872296704
2E3,179.0,0.285,FAUC,0.5778371256,59.070499999999996,4283.55,11.55,0.5,0.2889185628,0.082341790398
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4284.79,12.79,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.285,FAUC,1.120296468,59.070499999999996,4284.9,12.9,0.5,0.560148234,0.15964224669
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4284.91,12.91,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.285,FAUC,1.120296468,59.070499999999996,4285.27,13.27,0.5,0.560148234,0.15964224669
2E3,179.0,1.5659999999999998,FAUC,0.9198223632000001,59.070499999999996,4285.28,13.28,0.5,0.45991118160000005,0.7202209103856
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4285.33,13.33,0.5,0.30542819496,0.04337080368432
2E3,179.0,0.142,FAUC,1.08727720368,59.070499999999996,4285.36,13.36,0.5,0.54363860184,0.07719668146127999
2E3,179.0,0.285,FAUC,1.120296468,59.070499999999996,4285.41,13.41,0.5,0.560148234,0.15964224669
2E3,179.0,0.569,FAUC,1.64742543768,59.070499999999996,4285.44,13.44,0.5,0.82371271884,0.46869253701995994
2E3,179.0,0.42700000000000005,FAUC,0.7924623436800001,59.070499999999996,4286.08,14.08,0.5,0.39623117184000006,0.16919071037568004
2E3,179.0,0.285,FAUC,1.2901098273600002,59.070499999999996,4286.24,14.24,0.5,0.6450549136800001,0.18384065039880002
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4286.3,14.3,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.285,FAUC,0.54363860184,59.070499999999996,4286.37,14.37,0.5,0.27181930092,0.07746850076220001
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4286.56,14.56,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.42700000000000005,FAUC,1.4269039224,59.070499999999996,4286.58,14.58,0.5,0.7134519612,0.30464398743240007
2E3,179.0,0.142,FAUC,1.08727720368,59.070499999999996,4286.68,14.68,0.5,0.54363860184,0.07719668146127999
2E3,179.0,0.142,FAUC,1.4269039224,59.070499999999996,4286.78,14.78,0.5,0.7134519612,0.10131017849039999
2E3,179.0,0.285,FAUC,0.6450549136800001,59.070499999999996,4287.09,15.09,0.5,0.32252745684000006,0.09192032519940001
2E3,179.0,0.42700000000000005,FAUC,0.8372742024,59.070499999999996,4287.11,15.11,0.5,0.4186371012,0.1787580422124
2E3,179.0,0.285,FAUC,0.6450549136800001,59.070499999999996,4287.12,15.12,0.5,0.32252745684000006,0.09192032519940001
2E3,179.0,0.285,FAUC,0.61085638992,59.070499999999996,4287.16,15.16,0.5,0.30542819496,0.0870470355636
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4287.17,15.17,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.285,FAUC,0.81486827304,59.070499999999996,4287.23,15.23,0.5,0.40743413652,0.11611872890819999
2E3,179.0,0.7120000000000001,FAUC,1.7936536082399999,59.070499999999996,4287.24,15.24,0.5,0.8968268041199999,0.6385406845334402
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4287.35,15.35,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4287.37,15.37,0.5,0.30542819496,0.04337080368432
2E3,179.0,0.569,FAUC,0.7983586408800001,59.070499999999996,4287.38,15.38,0.5,0.39917932044000004,0.22713303333036
2E3,179.0,0.142,FAUC,1.7665306411200004,59.070499999999996,4287.52,15.52,0.5,0.8832653205600002,0.12542367551952002
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4287.91,15.91,0.5,0.40743413652,0.057855647385839995
2E3,179.0,0.42700000000000005,FAUC,0.95048310864,59.070499999999996,4288.52,16.52,0.5,0.47524155432,0.20292814369464002
2E3,179.0,0.142,FAUC,0.6792534374400001,59.070499999999996,4288.62,16.62,0.5,0.33962671872000005,0.048226994058240005
2E3,179.0,0.569,FAUC,1.2570905630399998,59.070499999999996,4289.37,17.37,0.5,0.6285452815199999,0.3576422651848799
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4289.4,17.4,0.5,0.30542819496,0.04337080368432
2E3,179.0,1.139,FAUC,0.8066134569600001,59.070499999999996,4289.46,17.46,0.5,0.40330672848000004,0.4593663637387201
2E3,179.0,0.285,FAUC,0.8832653205600002,59.070499999999996,4289.49,17.49,0.5,0.4416326602800001,0.12586530817980002
2E3,179.0,0.285,FAUC,0.40802376624000003,59.070499999999996,4289.51,17.51,0.5,0.20401188312000001,0.0581433866892
2E3,179.0,0.569,FAUC,1.3585068748800002,59.070499999999996,4289.53,17.53,0.5,0.6792534374400001,0.38649520590336006
2E3,179.0,0.142,FAUC,0.95048310864,59.070499999999996,4289.78,17.78,0.5,0.47524155432,0.06748430071344
2E3,179.0,0.142,FAUC,1.62973654608,59.070499999999996,4289.79,17.79,0.5,0.81486827304,0.11571129477167999
2E3,179.0,0.42700000000000005,FAUC,0.95048310864,59.070499999999996,4289.8,17.8,0.5,0.47524155432,0.20292814369464002
2E3,179.0,0.285,FAUC,1.3585068748800002,59.070499999999996,4290.34,18.34,0.5,0.6792534374400001,0.1935872296704
2E3,179.0,0.285,FAUC,1.18869351552,59.070499999999996,4290.4,18.4,0.5,0.59434675776,0.1693888259616
2E3,179.0,0.7120000000000001,FAUC,0.40802376624000003,59.070499999999996,4290.46,18.46,0.5,0.20401188312000001,0.14525646078144003
2E3,179.0,0.42700000000000005,FAUC,0.7476504849600001,59.070499999999996,4292.06,20.06,0.5,0.37382524248000004,0.15962337853896003
2E3,179.0,0.142,FAUC,0.61085638992,59.070499999999996,4292.07,20.07,0.5,0.30542819496,0.04337080368432
2E3,179.0,0.285,FAUC,0.6450549136800001,59.070499999999996,4292.19,20.19,0.5,0.32252745684000006,0.09192032519940001
2E3,179.0,0.142,FAUC,0.81486827304,59.070499999999996,4293.02,21.02,0.5,0.40743413652,0.057855647385839995
3D4,180.0,0.131,FAUC,0.61085638992,59.007999999999996,4302.02,6.02,0.5,0.30542819496,0.040011093539760005
3D4,180.0,6.026,SHWR,2.35851888,59.007999999999996,4303.92,7.92,0.8214030575796543,1.9372946193913418,11.674137376452226
3D4,180.0,0.524,FAUC,2.4280951869600003,59.007999999999996,4303.93,7.93,0.5,1.2140475934800001,0.6361609389835201
3D4,180.0,0.262,FAUC,1.05307867992,59.007999999999996,4304.09,8.09,0.5,0.52653933996,0.13795330706952
3D4,180.0,0.262,FAUC,0.6450549136800001,59.007999999999996,4304.37,8.37,0.5,0.32252745684000006,0.08450219369208002
3D4,180.0,6.157,SHWR,2.35851888,59.007999999999996,4304.64,8.64,0.8214030575796543,1.9372946193913418,11.927922971592492
3D4,180.0,0.262,FAUC,0.6450549136800001,59.007999999999996,4304.85,8.85,0.5,0.32252745684000006,0.08450219369208002
3D4,180.0,1.5719999999999998,FAUC,1.50001800768,59.007999999999996,4304.91,8.91,0.5,0.75000900384,1.17901415403648
3D4,180.0,0.262,FAUC,0.9846816324,59.007999999999996,4304.97,8.97,0.5,0.4923408162,0.1289932938444
