Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,262.0,0.42700000000000005,FAUC,0.211575822855,61.32599999999999,6280.32,16.32,0.5,0.1057879114275,0.045171438179542514
2E7,262.0,0.142,FAUC,2.0423793304499998,61.32599999999999,6280.57,16.57,0.5,1.0211896652249999,0.14500893246194999
2E7,262.0,0.285,FAUC,1.12758906747,61.32599999999999,6280.59,16.59,0.5,0.563794533735,0.160681442114475
2E7,262.0,8.542,SHWR,1.503044429415,61.32599999999999,6281.01,17.01,0.8136900547751239,1.2230123041001364,10.446971101623364
2E7,262.0,0.285,FAUC,1.3379419086900002,61.32599999999999,6281.2,17.2,0.5,0.6689709543450001,0.190656721988325
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6281.2,17.2,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.285,FAUC,0.28128577605,61.32599999999999,6281.21,17.21,0.5,0.140642888025,0.040083223087124996
2E7,262.0,0.7120000000000001,FAUC,1.9017364424249998,61.32599999999999,6281.24,17.24,0.5,0.9508682212124999,0.6770181735033001
2E7,262.0,0.42700000000000005,FAUC,0.9392498956800001,61.32599999999999,6281.3,17.3,0.5,0.46962494784000003,0.20052985272768004
2E7,262.0,0.285,FAUC,2.0778457978650002,61.32599999999999,6281.33,17.33,0.5,1.0389228989325001,0.2960930261957625
2E7,262.0,0.142,FAUC,0.7044374217600001,61.32599999999999,6281.39,17.39,0.5,0.35221871088000006,0.05001505694496
2E7,262.0,0.142,FAUC,0.63350448693,61.32599999999999,6281.55,17.55,0.5,0.316752243465,0.04497881857203
2E7,262.0,0.142,FAUC,1.197299020665,61.32599999999999,6281.63,17.63,0.5,0.5986495103325,0.085008230467215
2E7,262.0,0.285,FAUC,1.93720290984,61.32599999999999,6281.89,17.89,0.5,0.96860145492,0.2760514146522
2E7,262.0,0.142,FAUC,0.63350448693,61.32599999999999,6281.91,17.91,0.5,0.316752243465,0.04497881857203
2E7,262.0,3.844,FAUC,1.067662967355,61.32599999999999,6282.0,18.0,0.5,0.5338314836775,2.05204822325631
2E7,262.0,0.285,FAUC,0.6689709543450001,61.32599999999999,6282.1,18.1,0.5,0.33448547717250005,0.0953283609941625
2E7,262.0,0.285,FAUC,0.8805467772,61.32599999999999,6282.45,18.45,0.5,0.4402733886,0.12547791575099998
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6282.45,18.45,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.285,FAUC,1.268231955495,61.32599999999999,6282.52,18.52,0.5,0.6341159777475,0.18072305365803748
2E7,262.0,4.9830000000000005,FAUC,0.025682614335000003,61.32599999999999,6282.69,18.69,0.5,0.012841307167500001,0.0639882336156525
2E7,262.0,0.285,FAUC,1.12758906747,61.32599999999999,6282.78,18.78,0.5,0.563794533735,0.160681442114475
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6282.79,18.79,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.285,FAUC,0.211575822855,61.32599999999999,6282.8,18.8,0.5,0.1057879114275,0.0301495547568375
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6282.83,18.83,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.285,FAUC,0.387685178295,61.32599999999999,6282.83,18.83,0.5,0.1938425891475,0.0552451379070375
2E7,262.0,0.285,FAUC,1.12758906747,61.32599999999999,6282.84,18.84,0.5,0.563794533735,0.160681442114475
2E7,262.0,0.142,FAUC,0.28128577605,61.32599999999999,6282.86,18.86,0.5,0.140642888025,0.019971290099550003
2E7,262.0,0.285,FAUC,0.211575822855,61.32599999999999,6282.87,18.87,0.5,0.1057879114275,0.0301495547568375
2E7,262.0,0.285,FAUC,0.7399038891749999,61.32599999999999,6282.87,18.87,0.5,0.36995194458749997,0.10543630420743748
2E7,262.0,0.285,FAUC,0.8805467772,61.32599999999999,6282.92,18.92,0.5,0.4402733886,0.12547791575099998
2E7,262.0,0.285,FAUC,0.80961384237,61.32599999999999,6283.09,19.09,0.5,0.404806921185,0.115369972537725
2E7,262.0,2.42,FAUC,0.07093293483,61.32599999999999,6283.16,19.16,0.5,0.035466467415,0.08582885114429999
2E7,262.0,0.285,FAUC,0.211575822855,61.32599999999999,6283.67,19.67,0.5,0.1057879114275,0.0301495547568375
2E7,262.0,0.142,FAUC,0.42315164571,61.32599999999999,6283.88,19.88,0.5,0.211575822855,0.030043766845410002
2E7,262.0,0.142,FAUC,0.63350448693,61.32599999999999,6284.93,20.93,0.5,0.316752243465,0.04497881857203
3E8,263.0,0.524,FAUC,0.33509696798999994,61.442499999999995,6291.36,3.36,0.5,0.16754848399499997,0.08779540561337999
3E8,263.0,0.131,FAUC,0.42315164571,61.442499999999995,6296.05,8.05,0.5,0.211575822855,0.027716432794005003
3E8,263.0,0.39299999999999996,FAUC,1.3379419086900002,61.442499999999995,6296.14,8.14,0.5,0.6689709543450001,0.262905585057585
3E8,263.0,7.729,SHWR,2.236833410415,61.442499999999995,6296.3,8.3,0.8132847873780517,1.8191825845894853,14.060462196292132
3E8,263.0,1.048,FAUC,0.96860145492,61.442499999999995,6296.91,8.91,0.5,0.48430072746,0.5075471623780801
3E8,263.0,0.131,FAUC,0.563794533735,61.442499999999995,6296.94,8.94,0.5,0.2818972668675,0.03692854195964251
3E8,263.0,0.7859999999999999,FAUC,1.12758906747,61.442499999999995,6296.97,8.97,0.5,0.563794533735,0.44314250351571
3E8,263.0,0.262,FAUC,1.3036984229099997,61.442499999999995,6297.03,9.03,0.5,0.6518492114549999,0.17078449340121
3E8,263.0,0.262,FAUC,0.59926100115,61.442499999999995,6297.09,9.09,0.5,0.299630500575,0.07850319115064999
3E8,263.0,0.262,FAUC,0.9160132446150001,61.442499999999995,6297.11,9.11,0.5,0.45800662230750006,0.11999773504456501
3E8,263.0,0.39299999999999996,FAUC,1.314705257625,61.442499999999995,6298.9,10.9,0.5,0.6573526288125,0.25833958312331246
3E8,263.0,0.7859999999999999,FAUC,1.2095288370150001,61.442499999999995,6299.0,11.0,0.5,0.6047644185075001,0.475344832946895
3E8,263.0,0.39299999999999996,FAUC,1.4088748435200003,61.442499999999995,6299.04,11.04,0.5,0.7044374217600001,0.27684390675168
3E8,263.0,0.131,FAUC,0.8450803097849999,61.442499999999995,6299.07,11.07,0.5,0.42254015489249996,0.05535276029091749
3E8,263.0,1.179,FAUC,1.72195814208,61.442499999999995,6299.09,11.09,0.5,0.86097907104,1.0150943247561601
3E8,263.0,0.262,FAUC,0.8805467772,61.442499999999995,6299.12,11.12,0.5,0.4402733886,0.1153516278132
3E8,263.0,0.262,FAUC,1.268231955495,61.442499999999995,6299.13,11.13,0.5,0.6341159777475,0.166138386169845
3E8,263.0,0.131,FAUC,0.563794533735,61.442499999999995,6299.16,11.16,0.5,0.2818972668675,0.03692854195964251
3E8,263.0,2.227,FAUC,0.033020504145000004,61.442499999999995,6299.17,11.17,0.5,0.016510252072500002,0.0367683313654575
3E8,263.0,0.131,FAUC,0.42315164571,61.442499999999995,6300.1,12.1,0.5,0.211575822855,0.027716432794005003
3E8,263.0,0.262,FAUC,0.7044374217600001,61.442499999999995,6300.17,12.17,0.5,0.35221871088000006,0.09228130225056001
3E8,263.0,0.262,FAUC,0.98572319781,61.442499999999995,6300.54,12.54,0.5,0.492861598905,0.12912973891311
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6300.56,12.56,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.524,FAUC,0.54544980921,61.442499999999995,6300.57,12.57,0.5,0.272724904605,0.14290785001302
3E8,263.0,0.131,FAUC,0.563794533735,61.442499999999995,6300.69,12.69,0.5,0.2818972668675,0.03692854195964251
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6300.71,12.71,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.262,FAUC,0.6689709543450001,61.442499999999995,6300.73,12.73,0.5,0.33448547717250005,0.08763519501919502
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6300.8,12.8,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.131,FAUC,0.77537035659,61.442499999999995,6300.81,12.81,0.5,0.387685178295,0.050786758356645
3E8,263.0,0.131,FAUC,1.197299020665,61.442499999999995,6300.81,12.81,0.5,0.5986495103325,0.07842308585355752
3E8,263.0,0.262,FAUC,1.3036984229099997,61.442499999999995,6301.09,13.09,0.5,0.6518492114549999,0.17078449340121
3E8,263.0,0.262,FAUC,1.58498419896,61.442499999999995,6301.19,13.19,0.5,0.79249209948,0.20763293006376002
3E8,263.0,0.39299999999999996,FAUC,2.0191426793850002,61.442499999999995,6301.2,13.2,0.5,1.0095713396925001,0.39676153649915247
3E8,263.0,0.131,FAUC,0.77537035659,61.442499999999995,6301.2,13.2,0.5,0.387685178295,0.050786758356645
3E8,263.0,0.131,FAUC,0.63350448693,61.442499999999995,6301.28,13.28,0.5,0.316752243465,0.041494543893915
3E8,263.0,1.31,FAUC,0.8450803097849999,61.442499999999995,6301.31,13.31,0.5,0.42254015489249996,0.553527602909175
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6301.34,13.34,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.131,FAUC,0.42315164571,61.442499999999995,6301.35,13.35,0.5,0.211575822855,0.027716432794005003
3E8,263.0,0.131,FAUC,0.63350448693,61.442499999999995,6301.38,13.38,0.5,0.316752243465,0.041494543893915
3E8,263.0,0.131,FAUC,0.563794533735,61.442499999999995,6301.42,13.42,0.5,0.2818972668675,0.03692854195964251
3E8,263.0,0.131,FAUC,0.77537035659,61.442499999999995,6301.43,13.43,0.5,0.387685178295,0.050786758356645
3E8,263.0,0.917,FAUC,0.059926100115000006,61.442499999999995,6301.59,13.59,0.5,0.029963050057500003,0.027476116902727502
3E8,263.0,0.131,FAUC,0.563794533735,61.442499999999995,6301.59,13.59,0.5,0.2818972668675,0.03692854195964251
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6302.37,14.37,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6302.5,14.5,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.39299999999999996,FAUC,0.86831696085,61.442499999999995,6302.5,14.5,0.5,0.434158480425,0.17062428280702496
3E8,263.0,0.131,FAUC,0.63350448693,61.442499999999995,6302.51,14.51,0.5,0.316752243465,0.041494543893915
3E8,263.0,0.39299999999999996,FAUC,1.268231955495,61.442499999999995,6302.56,14.56,0.5,0.6341159777475,0.24920757925476747
3E8,263.0,0.524,FAUC,0.7399038891749999,61.442499999999995,6302.67,14.67,0.5,0.36995194458749997,0.19385481896385
3E8,263.0,0.131,FAUC,1.3379419086900002,61.442499999999995,6302.74,14.74,0.5,0.6689709543450001,0.08763519501919502
3E8,263.0,0.39299999999999996,FAUC,1.45534814565,61.442499999999995,6302.78,14.78,0.5,0.727674072825,0.2859759106202249
3E8,263.0,0.131,FAUC,1.3379419086900002,61.442499999999995,6302.81,14.81,0.5,0.6689709543450001,0.08763519501919502
3E8,263.0,0.131,FAUC,0.63350448693,61.442499999999995,6302.88,14.88,0.5,0.316752243465,0.041494543893915
3E8,263.0,0.262,FAUC,1.7610935544,61.442499999999995,6303.0,15.0,0.5,0.8805467772,0.2307032556264
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6303.0,15.0,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,4.454,FAUC,1.4565711272849997,61.442499999999995,6303.12,15.12,0.5,0.7282855636424999,3.2437839004636944
3E8,263.0,1.5719999999999998,FAUC,1.356286633215,61.442499999999995,6303.23,15.23,0.5,0.6781433166075,1.0660412937069899
3E8,263.0,0.262,FAUC,1.51405126413,61.442499999999995,6303.28,15.28,0.5,0.757025632065,0.19834071560103003
3E8,263.0,0.131,FAUC,0.42315164571,61.442499999999995,6303.32,15.32,0.5,0.211575822855,0.027716432794005003
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6303.33,15.33,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.131,FAUC,0.563794533735,61.442499999999995,6303.34,15.34,0.5,0.2818972668675,0.03692854195964251
3E8,263.0,0.917,FAUC,1.15694062671,61.442499999999995,6303.37,15.37,0.5,0.578470313355,0.530457277346535
3E8,263.0,0.131,FAUC,0.42315164571,61.442499999999995,6303.42,15.42,0.5,0.211575822855,0.027716432794005003
3E8,263.0,0.262,FAUC,1.4088748435200003,61.442499999999995,6303.55,15.55,0.5,0.7044374217600001,0.18456260450112003
3E8,263.0,0.131,FAUC,0.98572319781,61.442499999999995,6303.64,15.64,0.5,0.492861598905,0.064564869456555
3E8,263.0,0.262,FAUC,1.58498419896,61.442499999999995,6303.71,15.71,0.5,0.79249209948,0.20763293006376002
3E8,263.0,0.262,FAUC,1.3036984229099997,61.442499999999995,6303.73,15.73,0.5,0.6518492114549999,0.17078449340121
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6303.73,15.73,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.7859999999999999,FAUC,1.467577962,61.442499999999995,6303.75,15.75,0.5,0.733788981,0.5767581390659999
3E8,263.0,0.131,FAUC,1.12758906747,61.442499999999995,6303.81,15.81,0.5,0.563794533735,0.07385708391928501
3E8,263.0,0.524,FAUC,1.60210594185,61.442499999999995,6303.86,15.86,0.5,0.801052970925,0.41975175676470006
3E8,263.0,0.131,FAUC,1.3379419086900002,61.442499999999995,6303.92,15.92,0.5,0.6689709543450001,0.08763519501919502
3E8,263.0,0.262,FAUC,1.268231955495,61.442499999999995,6304.03,16.03,0.5,0.6341159777475,0.166138386169845
3E8,263.0,0.131,FAUC,0.98572319781,61.442499999999995,6304.28,16.28,0.5,0.492861598905,0.064564869456555
3E8,263.0,0.7859999999999999,FAUC,1.6436873174400002,61.442499999999995,6305.55,17.55,0.5,0.8218436587200001,0.64596911575392
3E8,263.0,1.048,FAUC,1.52383511721,61.442499999999995,6305.73,17.73,0.5,0.761917558605,0.79848960141804
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6305.8,17.8,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.131,FAUC,0.8450803097849999,61.442499999999995,6305.81,17.81,0.5,0.42254015489249996,0.05535276029091749
3E8,263.0,0.262,FAUC,0.6689709543450001,61.442499999999995,6305.82,17.82,0.5,0.33448547717250005,0.08763519501919502
3E8,263.0,0.131,FAUC,1.4088748435200003,61.442499999999995,6305.86,17.86,0.5,0.7044374217600001,0.09228130225056001
3E8,263.0,5.632999999999999,SHWR,1.860155066835,61.442499999999995,6307.85,19.85,0.8132847873780517,1.5128358180211083,8.521804162912902
3E8,263.0,0.131,FAUC,1.3379419086900002,61.442499999999995,6308.15,20.15,0.5,0.6689709543450001,0.08763519501919502
3E8,263.0,1.4409999999999998,FAUC,1.04442631629,61.442499999999995,6308.22,20.22,0.5,0.522213158145,0.7525091608869451
3E8,263.0,1.048,FAUC,1.1716164063299999,61.442499999999995,6308.25,20.25,0.5,0.5858082031649999,0.61392699691692
3E8,263.0,1.4409999999999998,FAUC,1.8063438748949998,61.442499999999995,6308.4,20.4,0.5,0.9031719374474999,1.301470761861847
3E8,263.0,0.262,FAUC,0.98572319781,61.442499999999995,6308.43,20.43,0.5,0.492861598905,0.12912973891311
3E8,263.0,0.131,FAUC,0.8450803097849999,61.442499999999995,6308.61,20.61,0.5,0.42254015489249996,0.05535276029091749
3E8,263.0,0.131,FAUC,0.563794533735,61.442499999999995,6308.65,20.65,0.5,0.2818972668675,0.03692854195964251
3E8,263.0,0.39299999999999996,FAUC,1.0566561326400001,61.442499999999995,6308.66,20.66,0.5,0.5283280663200001,0.20763293006376002
3E8,263.0,1.31,FAUC,1.309813331085,61.442499999999995,6308.67,20.67,0.5,0.6549066655425,0.8579277318606751
3E8,263.0,0.655,FAUC,1.8320264892300002,61.442499999999995,6308.88,20.88,0.5,0.9160132446150001,0.5999886752228252
3E8,263.0,0.131,FAUC,0.35221871088000006,61.442499999999995,6308.89,20.89,0.5,0.17610935544000003,0.023070325562640003
3E8,263.0,0.131,FAUC,0.63350448693,61.442499999999995,6309.33,21.33,0.5,0.316752243465,0.041494543893915
3D6,264.0,0.31,FAUC,0.98572319781,61.566,6318.02,6.02,0.5,0.492861598905,0.15278709566055
3D6,264.0,9.294,SHWR,2.44596327,61.566,6318.03,6.03,0.8128532395104241,1.98820916774301,18.478416005003535
3D6,264.0,0.62,FAUC,0.757025632065,61.566,6318.27,6.27,0.5,0.3785128160325,0.23467794594015
3D6,264.0,0.155,FAUC,0.7044374217600001,61.566,6318.31,6.31,0.5,0.35221871088000006,0.05459390018640001
3D6,264.0,0.31,FAUC,0.7399038891749999,61.566,6318.32,6.32,0.5,0.36995194458749997,0.114685102822125
3D6,264.0,0.155,FAUC,1.3379419086900002,61.566,6318.33,6.33,0.5,0.6689709543450001,0.103690497923475
3D6,264.0,0.155,FAUC,1.12758906747,61.566,6318.44,6.44,0.5,0.563794533735,0.087388152728925
3D6,264.0,0.155,FAUC,2.39459804133,61.566,6318.46,6.46,0.5,1.197299020665,0.18558134820307504
3D6,264.0,0.155,FAUC,1.4798077783499999,61.566,6318.56,6.56,0.5,0.7399038891749999,0.114685102822125
3D6,264.0,0.774,FAUC,1.4932605763349998,61.566,6318.69,6.69,0.5,0.7466302881674999,0.577891843041645
3D6,264.0,0.31,FAUC,0.316752243465,61.566,6318.75,6.75,0.5,0.1583761217325,0.049096597737075004
3D6,264.0,0.62,FAUC,0.6689709543450001,61.566,6318.94,6.94,0.5,0.33448547717250005,0.20738099584695
3D6,264.0,0.155,FAUC,0.42315164571,61.566,6319.05,7.05,0.5,0.211575822855,0.032794252542525
3D6,264.0,0.155,FAUC,0.492861598905,61.566,6319.07,7.07,0.5,0.2464307994525,0.0381967739151375
3D6,264.0,0.155,FAUC,0.492861598905,61.566,6319.1,7.1,0.5,0.2464307994525,0.0381967739151375
3D6,264.0,0.155,FAUC,0.42315164571,61.566,6319.14,7.14,0.5,0.211575822855,0.032794252542525
3D6,264.0,0.465,FAUC,1.314705257625,61.566,6319.24,7.24,0.5,0.6573526288125,0.3056689723978125
3D6,264.0,0.155,FAUC,1.197299020665,61.566,6319.25,7.25,0.5,0.5986495103325,0.09279067410153752
3D6,264.0,0.62,FAUC,1.268231955495,61.566,6319.55,7.55,0.5,0.6341159777475,0.39315190620345
3D6,264.0,0.155,FAUC,0.42315164571,61.566,6319.85,7.85,0.5,0.211575822855,0.032794252542525
3D6,264.0,0.31,FAUC,1.86626997501,61.566,6319.94,7.94,0.5,0.933134987505,0.28927184612655
3D6,264.0,0.465,FAUC,0.610267835865,61.566,6320.65,8.65,0.5,0.3051339179325,0.14188727183861252
3D6,264.0,0.31,FAUC,0.42315164571,61.566,6324.25,12.25,0.5,0.211575822855,0.06558850508505
3D6,264.0,0.62,FAUC,1.16183255325,61.566,6324.55,12.55,0.5,0.580916276625,0.3601680915075
3D6,264.0,0.31,FAUC,1.9726693772550004,61.566,6326.35,14.35,0.5,0.9863346886275002,0.30576375347452506
3D6,264.0,0.155,FAUC,0.9160132446150001,61.566,6326.38,14.38,0.5,0.45800662230750006,0.07099102645766252
3D6,264.0,0.31,FAUC,0.42315164571,61.566,6326.57,14.57,0.5,0.211575822855,0.06558850508505
3D6,264.0,0.31,FAUC,1.0566561326400001,61.566,6326.66,14.66,0.5,0.5283280663200001,0.16378170055920002
3D6,264.0,0.155,FAUC,0.42315164571,61.566,6326.68,14.68,0.5,0.211575822855,0.032794252542525
3D6,264.0,0.31,FAUC,0.45739513149,61.566,6326.71,14.71,0.5,0.228697565745,0.07089624538095
3D6,264.0,0.31,FAUC,0.6689709543450001,61.566,6326.8,14.8,0.5,0.33448547717250005,0.103690497923475
3D6,264.0,0.155,FAUC,0.63350448693,61.566,6326.84,14.84,0.5,0.316752243465,0.049096597737075004
3D6,264.0,0.465,FAUC,1.29146860656,61.566,6327.01,15.01,0.5,0.64573430328,0.3002664510252
3D6,264.0,0.62,FAUC,3.1528466550300003,61.566,6328.0,16.0,0.5,1.5764233275150001,0.9773824630593001
3D6,264.0,0.31,FAUC,1.444341310935,61.566,6328.08,16.08,0.5,0.7221706554675,0.223872903194925
3D6,264.0,0.155,FAUC,0.492861598905,61.566,6328.15,16.15,0.5,0.2464307994525,0.0381967739151375
3D6,264.0,0.31,FAUC,1.092122600055,61.566,6328.4,16.4,0.5,0.5460613000275,0.16927900300852503
3D6,264.0,0.465,FAUC,2.1365489163449998,61.566,6329.38,17.38,0.5,1.0682744581724999,0.4967476230502125
3D6,264.0,0.155,FAUC,1.5495177315450002,61.566,6329.39,17.39,0.5,0.7747588657725001,0.12008762419473752
3D6,264.0,0.31,FAUC,1.51405126413,61.566,6329.42,17.42,0.5,0.757025632065,0.23467794594015
3D6,264.0,0.155,FAUC,0.42315164571,61.566,6329.57,17.57,0.5,0.211575822855,0.032794252542525
3D6,264.0,0.155,FAUC,1.4088748435200003,61.566,6329.58,17.58,0.5,0.7044374217600001,0.10918780037280001
3D6,264.0,0.31,FAUC,0.80961384237,61.566,6329.58,17.58,0.5,0.404806921185,0.12549014556735
3D6,264.0,0.62,FAUC,1.3036984229099997,61.566,6330.0,18.0,0.5,0.6518492114549999,0.4041465111020999
3D6,264.0,0.31,FAUC,0.8450803097849999,61.566,6330.13,18.13,0.5,0.42254015489249996,0.130987448016675
3D6,264.0,0.31,FAUC,0.563794533735,61.566,6330.16,18.16,0.5,0.2818972668675,0.087388152728925
3D6,264.0,0.155,FAUC,0.35221871088000006,61.566,6330.19,18.19,0.5,0.17610935544000003,0.027296950093200004
3D6,264.0,0.465,FAUC,0.563794533735,61.566,6330.27,18.27,0.5,0.2818972668675,0.13108222909338751
3D6,264.0,0.465,FAUC,1.5495177315450002,61.566,6330.36,18.36,0.5,0.7747588657725001,0.3602628725842126
3D6,264.0,0.465,FAUC,0.798607007655,61.566,6330.61,18.61,0.5,0.3993035038275,0.18567612927978752
3D6,264.0,0.62,FAUC,1.7965600218150002,61.566,6331.04,19.04,0.5,0.8982800109075001,0.55693360676265
3D6,264.0,0.774,FAUC,0.7888231545750001,61.566,6331.27,19.27,0.5,0.39441157728750004,0.305274560820525
3D6,264.0,0.155,FAUC,1.7610935544,61.566,6331.48,19.48,0.5,0.8805467772,0.13648475046599998
3D6,264.0,0.31,FAUC,1.93720290984,61.566,6331.49,19.49,0.5,0.96860145492,0.3002664510252
3D6,264.0,0.31,FAUC,1.620450666375,61.566,6331.5,19.5,0.5,0.8102253331875,0.251169853288125
3D6,264.0,0.465,FAUC,0.46962494784000003,61.566,6331.51,19.51,0.5,0.23481247392000001,0.10918780037280001
3D6,264.0,0.465,FAUC,0.727674072825,61.566,6331.52,19.52,0.5,0.3638370364125,0.1691842219318125
3D6,264.0,0.31,FAUC,1.6901606195699999,61.566,6331.53,19.53,0.5,0.8450803097849999,0.26197489603335
3D6,264.0,0.155,FAUC,0.63350448693,61.566,6331.55,19.55,0.5,0.316752243465,0.049096597737075004
3D6,264.0,0.31,FAUC,0.63350448693,61.566,6331.55,19.55,0.5,0.316752243465,0.09819319547415001
3D6,264.0,0.155,FAUC,1.620450666375,61.566,6331.56,19.56,0.5,0.8102253331875,0.1255849266440625
3D6,264.0,0.62,FAUC,1.51405126413,61.566,6331.58,19.58,0.5,0.757025632065,0.4693558918803
3D6,264.0,0.155,FAUC,1.9017364424249998,61.566,6331.59,19.59,0.5,0.9508682212124999,0.1473845742879375
3D6,264.0,0.465,FAUC,0.86831696085,61.566,6331.6,19.6,0.5,0.434158480425,0.201883693397625
3D6,264.0,0.465,FAUC,5.16587442624,61.566,6332.28,20.28,0.5,2.58293721312,1.2010658041008
3D6,264.0,0.31,FAUC,0.5283280663200001,61.566,6332.29,20.29,0.5,0.26416403316000003,0.08189085027960001
3D6,264.0,0.62,FAUC,2.201366943,61.566,6332.3,20.3,0.5,1.1006834715,0.6824237523300001
3D6,264.0,0.31,FAUC,3.16996839792,61.566,6332.33,20.33,0.5,1.58498419896,0.49134510167760004
3D6,264.0,0.155,FAUC,1.3379419086900002,61.566,6332.34,20.34,0.5,0.6689709543450001,0.103690497923475
3D6,264.0,0.31,FAUC,1.12758906747,61.566,6332.35,20.35,0.5,0.563794533735,0.17477630545785
3D6,264.0,0.155,FAUC,1.268231955495,61.566,6332.37,20.37,0.5,0.6341159777475,0.0982879765508625
3D6,264.0,0.155,FAUC,0.492861598905,61.566,6332.39,20.39,0.5,0.2464307994525,0.0381967739151375
3D6,264.0,0.155,FAUC,0.563794533735,61.566,6332.4,20.4,0.5,0.2818972668675,0.0436940763644625
