Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,164.0,0.285,FAUC,0.5213088843750001,58.73950000000001,3927.52,15.52,0.5,0.26065444218750006,0.07428651602343751
1E6,164.0,0.285,FAUC,0.6513534000000001,58.73950000000001,3927.57,15.57,0.5,0.32567670000000004,0.0928178595
1E6,164.0,0.285,FAUC,1.1070746156250002,58.73950000000001,3927.6,15.6,0.5,0.5535373078125001,0.15775813272656253
1E6,164.0,0.142,FAUC,0.9770301000000002,58.73950000000001,3927.79,15.79,0.5,0.4885150500000001,0.0693691371
1E6,164.0,0.142,FAUC,0.455721215625,58.73950000000001,3928.22,16.22,0.5,0.2278606078125,0.032356206309374996
1E6,164.0,3.702,FAUC,0.030532190625000007,58.73950000000001,3928.28,16.28,0.5,0.015266095312500004,0.056515084846875015
1E6,164.0,0.142,FAUC,0.3912643687500001,58.73950000000001,3928.35,16.35,0.5,0.19563218437500005,0.027779770181250003
1E6,164.0,0.569,FAUC,0.7655664093750001,58.73950000000001,3928.46,16.46,0.5,0.38278320468750004,0.2178036434671875
1E6,164.0,0.285,FAUC,1.0426177687500002,58.73950000000001,3928.47,16.47,0.5,0.5213088843750001,0.14857303204687503
1E6,164.0,0.142,FAUC,1.36829446875,58.73950000000001,3929.07,17.07,0.5,0.684147234375,0.09714890728124999
1E6,164.0,0.285,FAUC,0.5213088843750001,58.73950000000001,3930.23,18.23,0.5,0.26065444218750006,0.07428651602343751
1E6,164.0,0.569,FAUC,1.07428078125,58.73950000000001,3930.45,18.45,0.5,0.537140390625,0.305632882265625
1E6,164.0,0.285,FAUC,0.81419175,58.73950000000001,3930.49,18.49,0.5,0.407095875,0.11602232437499999
1E6,164.0,0.142,FAUC,0.32567670000000004,58.73950000000001,3930.5,18.5,0.5,0.16283835000000002,0.023123045700000004
1E6,164.0,0.285,FAUC,1.0426177687500002,58.73950000000001,3930.51,18.51,0.5,0.5213088843750001,0.14857303204687503
1E6,164.0,0.42700000000000005,FAUC,1.2597355687500003,58.73950000000001,3930.73,18.73,0.5,0.6298677843750001,0.2689535439281251
1E6,164.0,0.142,FAUC,0.32567670000000004,58.73950000000001,3930.75,18.75,0.5,0.16283835000000002,0.023123045700000004
1E6,164.0,0.7120000000000001,FAUC,1.068626671875,58.73950000000001,3930.76,18.76,0.5,0.5343133359375,0.3804310951875
1E6,164.0,0.569,FAUC,1.0912431093750001,58.73950000000001,3930.9,18.9,0.5,0.5456215546875001,0.31045866461718746
1E6,164.0,0.142,FAUC,1.0426177687500002,58.73950000000001,3931.99,19.99,0.5,0.5213088843750001,0.07402586158124999
1E6,164.0,0.285,FAUC,1.36829446875,58.73950000000001,3932.24,20.24,0.5,0.684147234375,0.19498196179687496
1E6,164.0,0.285,FAUC,0.6513534000000001,58.73950000000001,3932.26,20.26,0.5,0.32567670000000004,0.0928178595
1E6,164.0,1.281,FAUC,1.3241924156250002,58.73950000000001,3932.41,20.41,0.5,0.6620962078125001,0.8481452422078126
1E6,164.0,3.702,FAUC,0.06219520312500001,58.73950000000001,3932.44,20.44,0.5,0.031097601562500004,0.115123320984375
1E6,164.0,0.142,FAUC,0.32567670000000004,58.73950000000001,3932.44,20.44,0.5,0.16283835000000002,0.023123045700000004
1E6,164.0,0.42700000000000005,FAUC,0.8684712000000001,58.73950000000001,3932.57,20.57,0.5,0.43423560000000005,0.18541860120000006
1E6,164.0,0.8540000000000001,FAUC,0.9770301000000002,58.73950000000001,3932.75,20.75,0.5,0.4885150500000001,0.41719185270000014
1E6,164.0,0.142,FAUC,0.32567670000000004,58.73950000000001,3932.77,20.77,0.5,0.16283835000000002,0.023123045700000004
1E6,164.0,0.997,FAUC,0.8843027062500001,58.73950000000001,3932.77,20.77,0.5,0.44215135312500004,0.44082489906562505
1E6,164.0,0.142,FAUC,0.8469855843750002,58.73950000000001,3933.33,21.33,0.5,0.4234927921875001,0.06013597649062501
1E6,164.0,0.142,FAUC,0.781397915625,58.73950000000001,3933.57,21.57,0.5,0.3906989578125,0.055479252009374994
1E6,164.0,0.569,FAUC,0.19563218437500005,58.73950000000001,3934.53,22.53,0.5,0.09781609218750002,0.0556573564546875
1E6,164.0,0.142,FAUC,0.8469855843750002,58.73950000000001,3934.55,22.55,0.5,0.4234927921875001,0.06013597649062501
1E6,164.0,0.42700000000000005,FAUC,0.7599123000000001,58.73950000000001,3934.56,22.56,0.5,0.37995615000000005,0.16224127605000002
1E6,164.0,0.285,FAUC,1.36829446875,58.73950000000001,3934.58,22.58,0.5,0.684147234375,0.19498196179687496
1E6,164.0,0.285,FAUC,0.6513534000000001,58.73950000000001,3934.59,22.59,0.5,0.32567670000000004,0.0928178595
1E6,164.0,0.569,FAUC,1.2212876250000002,58.73950000000001,3934.61,22.61,0.5,0.6106438125000001,0.3474563293125
1E6,164.0,0.569,FAUC,0.09725068125,58.73950000000001,3934.62,22.62,0.5,0.048625340625,0.027667818815625
1E6,164.0,0.42700000000000005,FAUC,0.69432463125,58.73950000000001,3934.97,22.97,0.5,0.347162315625,0.14823830877187502
1E6,164.0,0.142,FAUC,0.32567670000000004,58.73950000000001,3935.01,23.01,0.5,0.16283835000000002,0.023123045700000004
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3942.37,6.37,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,5.763999999999999,SHWR,2.26164375,58.7645,3943.39,7.39,0.8221763832454588,1.859470078564697,10.717985532846912
6E4,165.0,0.7859999999999999,FAUC,0.35847053437500004,58.7645,3944.7,8.7,0.5,0.17923526718750002,0.140878920009375
6E4,165.0,0.524,FAUC,0.35847053437500004,58.7645,3944.74,8.74,0.5,0.17923526718750002,0.09391928000625001
6E4,165.0,0.524,FAUC,0.30984519374999997,58.7645,3944.8,8.8,0.5,0.15492259687499998,0.0811794407625
6E4,165.0,0.39299999999999996,FAUC,0.28270546875,58.7645,3944.81,8.81,0.5,0.141352734375,0.055551624609374996
6E4,165.0,6.681,SHWR,2.26164375,58.7645,3945.0,9.0,0.8221763832454588,1.859470078564697,12.42311959489074
6E4,165.0,0.39299999999999996,FAUC,1.4112657000000002,58.7645,3945.36,9.36,0.5,0.7056328500000001,0.27731371005
6E4,165.0,0.917,FAUC,1.2190259812500002,58.7645,3945.38,9.38,0.5,0.6095129906250001,0.5589234124031252
6E4,165.0,0.262,FAUC,0.9770301000000002,58.7645,3946.61,10.61,0.5,0.4885150500000001,0.12799094310000003
6E4,165.0,0.131,FAUC,0.32567670000000004,58.7645,3946.65,10.65,0.5,0.16283835000000002,0.021331823850000004
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3947.37,11.37,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.7859999999999999,FAUC,1.5526184343750005,58.7645,3947.4,11.4,0.5,0.7763092171875002,0.610179044709375
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3947.43,11.43,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.7859999999999999,FAUC,1.0098239343750002,58.7645,3947.47,11.47,0.5,0.5049119671875001,0.39686080620937497
6E4,165.0,0.262,FAUC,0.6185595656250001,58.7645,3947.51,11.51,0.5,0.30927978281250007,0.08103130309687502
6E4,165.0,0.131,FAUC,0.5213088843750001,58.7645,3947.52,11.52,0.5,0.26065444218750006,0.034145731926562506
6E4,165.0,0.262,FAUC,1.2371191312500003,58.7645,3947.63,11.63,0.5,0.6185595656250001,0.16206260619375004
6E4,165.0,0.262,FAUC,0.5541027187500001,58.7645,3947.65,11.65,0.5,0.27705135937500003,0.07258745615625001
6E4,165.0,0.131,FAUC,1.4983389843750001,58.7645,3948.0,12.0,0.5,0.7491694921875001,0.09814120347656251
6E4,165.0,0.262,FAUC,0.781397915625,58.7645,3948.73,12.73,0.5,0.3906989578125,0.102363126946875
6E4,165.0,0.39299999999999996,FAUC,0.5857657312500001,58.7645,3948.74,12.74,0.5,0.29288286562500004,0.115102966190625
6E4,165.0,0.131,FAUC,2.4753690843750005,58.7645,3948.75,12.75,0.5,1.2376845421875002,0.16213667502656254
6E4,165.0,0.262,FAUC,1.5311328187500002,58.7645,3948.84,12.84,0.5,0.7655664093750001,0.20057839925625004
6E4,165.0,0.655,FAUC,0.8990033906250001,58.7645,3948.87,12.87,0.5,0.44950169531250006,0.2944236104296875
6E4,165.0,0.39299999999999996,FAUC,0.60838216875,58.7645,3949.06,13.06,0.5,0.304191084375,0.11954709615937499
6E4,165.0,0.131,FAUC,0.5857657312500001,58.7645,3949.1,13.1,0.5,0.29288286562500004,0.038367655396875006
6E4,165.0,0.655,FAUC,1.5243478875000003,58.7645,3949.71,13.71,0.5,0.7621739437500001,0.4992239331562501
6E4,165.0,0.39299999999999996,FAUC,1.4327513156250002,58.7645,3950.31,14.31,0.5,0.7163756578125001,0.2815356335203125
6E4,165.0,0.39299999999999996,FAUC,1.215633515625,58.7645,3950.37,14.37,0.5,0.6078167578125,0.2388719858203125
6E4,165.0,0.262,FAUC,1.0098239343750002,58.7645,3950.38,14.38,0.5,0.5049119671875001,0.13228693540312503
6E4,165.0,0.524,FAUC,2.246943065625,58.7645,3950.76,14.76,0.5,1.1234715328125,0.5886990831937501
6E4,165.0,0.131,FAUC,0.5213088843750001,58.7645,3950.77,14.77,0.5,0.26065444218750006,0.034145731926562506
6E4,165.0,1.048,FAUC,0.602728059375,58.7645,3950.77,14.77,0.5,0.3013640296875,0.3158295031125
6E4,165.0,0.131,FAUC,0.455721215625,58.7645,3950.86,14.86,0.5,0.2278606078125,0.029849739623437503
6E4,165.0,0.131,FAUC,0.7169410687500001,58.7645,3950.87,14.87,0.5,0.35847053437500004,0.046959640003125004
6E4,165.0,0.655,FAUC,0.91144243125,58.7645,3951.78,15.78,0.5,0.455721215625,0.29849739623437505
6E4,165.0,0.262,FAUC,0.7486040812500001,58.7645,3951.81,15.81,0.5,0.37430204062500005,0.09806713464375001
6E4,165.0,0.131,FAUC,0.9770301000000002,58.7645,3951.85,15.85,0.5,0.4885150500000001,0.06399547155000002
6E4,165.0,0.131,FAUC,0.5857657312500001,58.7645,3953.14,17.14,0.5,0.29288286562500004,0.038367655396875006
6E4,165.0,0.262,FAUC,1.3999574812500002,58.7645,3953.15,17.15,0.5,0.6999787406250001,0.18339443004375003
6E4,165.0,0.131,FAUC,1.4983389843750001,58.7645,3953.16,17.16,0.5,0.7491694921875001,0.09814120347656251
6E4,165.0,0.39299999999999996,FAUC,0.8254999687500001,58.7645,3953.17,17.17,0.5,0.41274998437500005,0.162210743859375
6E4,165.0,0.262,FAUC,0.8797794187500001,58.7645,3953.2,17.2,0.5,0.43988970937500005,0.11525110385625002
6E4,165.0,0.39299999999999996,FAUC,1.3241924156250002,58.7645,3953.21,17.21,0.5,0.6620962078125001,0.2602038096703125
6E4,165.0,0.262,FAUC,1.3355006343750002,58.7645,3953.22,17.22,0.5,0.6677503171875001,0.17495058310312503
6E4,165.0,0.655,FAUC,1.4983389843750001,58.7645,3953.23,17.23,0.5,0.7491694921875001,0.4907060173828125
6E4,165.0,0.655,FAUC,0.9510211968750001,58.7645,3953.26,17.26,0.5,0.47551059843750004,0.3114594419765625
6E4,165.0,0.262,FAUC,0.6513534000000001,58.7645,3953.28,17.28,0.5,0.32567670000000004,0.08532729540000002
6E4,165.0,0.262,FAUC,0.6513534000000001,58.7645,3953.29,17.29,0.5,0.32567670000000004,0.08532729540000002
6E4,165.0,0.131,FAUC,1.6939711687500003,58.7645,3953.29,17.29,0.5,0.8469855843750002,0.11095511155312503
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3953.3,17.3,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.131,FAUC,0.91144243125,58.7645,3953.31,17.31,0.5,0.455721215625,0.059699479246875006
6E4,165.0,0.262,FAUC,0.9770301000000002,58.7645,3953.31,17.31,0.5,0.4885150500000001,0.12799094310000003
6E4,165.0,0.7859999999999999,FAUC,1.07428078125,58.7645,3953.32,17.32,0.5,0.537140390625,0.42219234703124997
6E4,165.0,0.131,FAUC,1.758428015625,58.7645,3953.4,17.4,0.5,0.8792140078125,0.11517703502343751
6E4,165.0,0.655,FAUC,0.91144243125,58.7645,3953.41,17.41,0.5,0.455721215625,0.29849739623437505
6E4,165.0,0.262,FAUC,0.5213088843750001,58.7645,3953.47,17.47,0.5,0.26065444218750006,0.06829146385312501
6E4,165.0,0.131,FAUC,0.5857657312500001,58.7645,3953.58,17.58,0.5,0.29288286562500004,0.038367655396875006
6E4,165.0,0.131,FAUC,0.8469855843750002,58.7645,3953.6,17.6,0.5,0.4234927921875001,0.055477555776562514
6E4,165.0,0.131,FAUC,0.5857657312500001,58.7645,3953.62,17.62,0.5,0.29288286562500004,0.038367655396875006
6E4,165.0,7.992000000000001,SHWR,2.26164375,58.7645,3953.73,17.73,0.8221763832454588,1.859470078564697,14.860884867889059
6E4,165.0,0.131,FAUC,0.781397915625,58.7645,3954.29,18.29,0.5,0.3906989578125,0.0511815634734375
6E4,165.0,0.131,FAUC,1.1070746156250002,58.7645,3954.31,18.31,0.5,0.5535373078125001,0.07251338732343753
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3954.36,18.36,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.262,FAUC,0.9770301000000002,58.7645,3954.42,18.42,0.5,0.4885150500000001,0.12799094310000003
6E4,165.0,1.179,FAUC,0.528093815625,58.7645,3954.46,18.46,0.5,0.2640469078125,0.3113113043109375
6E4,165.0,0.131,FAUC,0.91144243125,58.7645,3954.51,18.51,0.5,0.455721215625,0.059699479246875006
6E4,165.0,0.131,FAUC,1.36829446875,58.7645,3955.04,19.04,0.5,0.684147234375,0.08962328770312501
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3955.77,19.77,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.262,FAUC,1.0098239343750002,58.7645,3955.86,19.86,0.5,0.5049119671875001,0.13228693540312503
6E4,165.0,0.262,FAUC,0.81419175,58.7645,3955.89,19.89,0.5,0.407095875,0.10665911925
6E4,165.0,0.131,FAUC,0.5857657312500001,58.7645,3955.91,19.91,0.5,0.29288286562500004,0.038367655396875006
6E4,165.0,0.131,FAUC,0.781397915625,58.7645,3956.05,20.05,0.5,0.3906989578125,0.0511815634734375
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3956.12,20.12,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.131,FAUC,0.5857657312500001,58.7645,3956.22,20.22,0.5,0.29288286562500004,0.038367655396875006
6E4,165.0,0.7859999999999999,FAUC,1.02000133125,58.7645,3956.28,20.28,0.5,0.510000665625,0.40086052318125
6E4,165.0,0.131,FAUC,0.5213088843750001,58.7645,3956.33,20.33,0.5,0.26065444218750006,0.034145731926562506
6E4,165.0,0.262,FAUC,1.0098239343750002,58.7645,3956.34,20.34,0.5,0.5049119671875001,0.13228693540312503
6E4,165.0,0.262,FAUC,0.4885150500000001,58.7645,3956.73,20.73,0.5,0.24425752500000006,0.06399547155000002
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3956.91,20.91,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.131,FAUC,0.5213088843750001,58.7645,3957.12,21.12,0.5,0.26065444218750006,0.034145731926562506
6E4,165.0,0.131,FAUC,0.3912643687500001,58.7645,3957.43,21.43,0.5,0.19563218437500005,0.025627816153125003
6E4,165.0,0.655,FAUC,0.6377835374999999,58.7645,3957.49,21.49,0.5,0.31889176874999997,0.20887410853125
6E4,165.0,1.31,FAUC,0.7746129843750001,58.7645,3957.5,21.5,0.5,0.3873064921875001,0.5073715047656251
6E4,165.0,0.39299999999999996,FAUC,0.3912643687500001,58.7645,3957.55,21.55,0.5,0.19563218437500005,0.076883448459375
2D9,166.0,0.31,FAUC,0.7486040812500001,58.8275,3966.75,6.75,0.5,0.37430204062500005,0.11603363259375002
2D9,166.0,0.155,FAUC,0.6513534000000001,58.8275,3966.86,6.86,0.5,0.32567670000000004,0.050479888500000014
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3966.89,6.89,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.155,FAUC,0.8469855843750002,58.8275,3966.91,6.91,0.5,0.4234927921875001,0.06564138278906252
2D9,166.0,0.31,FAUC,0.9442362656250001,58.8275,3966.94,6.94,0.5,0.47211813281250004,0.146356621171875
2D9,166.0,0.31,FAUC,1.3027068000000002,58.8275,3966.97,6.97,0.5,0.6513534000000001,0.20191955400000006
2D9,166.0,0.155,FAUC,0.5857657312500001,58.8275,3967.07,7.07,0.5,0.29288286562500004,0.045396844171875006
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3967.12,7.12,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.62,FAUC,1.0426177687500002,58.8275,3967.17,7.17,0.5,0.5213088843750001,0.32321150831250006
2D9,166.0,0.155,FAUC,0.5857657312500001,58.8275,3967.22,7.22,0.5,0.29288286562500004,0.045396844171875006
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3967.53,7.53,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.929,FAUC,0.81419175,58.8275,3967.69,7.69,0.5,0.407095875,0.37819206787500004
2D9,166.0,0.155,FAUC,0.91144243125,58.8275,3967.76,7.76,0.5,0.455721215625,0.070636788421875
2D9,166.0,0.155,FAUC,0.781397915625,58.8275,3967.8,7.8,0.5,0.3906989578125,0.0605583384609375
2D9,166.0,1.084,FAUC,0.8560321593750001,58.8275,3967.81,7.81,0.5,0.42801607968750005,0.4639694303812501
2D9,166.0,0.465,FAUC,1.9970314312500002,58.8275,3967.93,7.93,0.5,0.9985157156250001,0.4643098077656251
2D9,166.0,0.465,FAUC,1.15117666875,58.8275,3967.95,7.95,0.5,0.575588334375,0.26764857548437504
2D9,166.0,0.155,FAUC,0.5213088843750001,58.8275,3967.96,7.96,0.5,0.26065444218750006,0.04040143853906251
2D9,166.0,0.31,FAUC,0.684147234375,58.8275,3967.97,7.97,0.5,0.3420736171875,0.10604282132812501
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3968.12,8.12,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3968.21,8.21,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3968.22,8.22,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,12.237,SHWR,2.26164375,58.8275,3968.79,8.79,0.8219769460145089,1.8590190225978016,22.748815779529295
2D9,166.0,0.62,FAUC,1.85680951875,58.8275,3968.92,8.92,0.5,0.928404759375,0.5756109508124999
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3969.12,9.12,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.155,FAUC,0.9770301000000002,58.8275,3969.23,9.23,0.5,0.4885150500000001,0.07571983275000001
2D9,166.0,0.465,FAUC,1.58541226875,58.8275,3969.23,9.23,0.5,0.792706134375,0.368608352484375
2D9,166.0,0.465,FAUC,1.975545815625,58.8275,3969.44,9.44,0.5,0.9877729078125,0.4593144021328125
2D9,166.0,2.323,FAUC,0.6162979218750001,58.8275,3970.8,10.8,0.5,0.30814896093750005,0.7158300362578126
2D9,166.0,0.31,FAUC,0.81419175,58.8275,3970.86,10.86,0.5,0.407095875,0.12619972125
2D9,166.0,0.31,FAUC,0.781397915625,58.8275,3971.19,11.19,0.5,0.3906989578125,0.121116676921875
2D9,166.0,1.5490000000000002,FAUC,1.583150625,58.8275,3971.32,11.32,0.5,0.7915753125,1.2261501590625001
2D9,166.0,0.31,FAUC,1.172662284375,58.8275,3971.32,11.32,0.5,0.5863311421875,0.181762654078125
2D9,166.0,0.31,FAUC,0.6185595656250001,58.8275,3971.36,11.36,0.5,0.30927978281250007,0.095876732671875
2D9,166.0,2.0140000000000002,FAUC,1.5537492562500002,58.8275,3971.36,11.36,0.5,0.7768746281250001,1.5646255010437504
2D9,166.0,0.774,FAUC,1.4983389843750001,58.8275,3971.4,11.4,0.5,0.7491694921875001,0.579857186953125
2D9,166.0,0.774,FAUC,1.68040130625,58.8275,3971.42,11.42,0.5,0.840200653125,0.65031530551875
2D9,166.0,0.155,FAUC,1.2371191312500003,58.8275,3971.44,11.44,0.5,0.6185595656250001,0.095876732671875
2D9,166.0,0.465,FAUC,1.1070746156250002,58.8275,3971.46,11.46,0.5,0.5535373078125001,0.25739484813281255
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3971.65,11.65,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3972.09,12.09,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.465,FAUC,1.34567803125,58.8275,3972.34,12.34,0.5,0.672839015625,0.31287014226562504
2D9,166.0,0.465,FAUC,0.7599123000000001,58.8275,3972.49,12.49,0.5,0.37995615000000005,0.17667960975000002
2D9,166.0,0.31,FAUC,0.684147234375,58.8275,3972.53,12.53,0.5,0.3420736171875,0.10604282132812501
2D9,166.0,0.155,FAUC,0.781397915625,58.8275,3972.8,12.8,0.5,0.3906989578125,0.0605583384609375
2D9,166.0,0.31,FAUC,0.5541027187500001,58.8275,3972.81,12.81,0.5,0.27705135937500003,0.08588592140625001
2D9,166.0,0.31,FAUC,1.1070746156250002,58.8275,3973.31,13.31,0.5,0.5535373078125001,0.17159656542187504
2D9,166.0,0.774,FAUC,0.7169410687500001,58.8275,3974.07,14.07,0.5,0.35847053437500004,0.27745619360625007
2D9,166.0,0.31,FAUC,1.36829446875,58.8275,3975.06,15.06,0.5,0.684147234375,0.21208564265625002
2D9,166.0,0.155,FAUC,1.172662284375,58.8275,3975.73,15.73,0.5,0.5863311421875,0.0908813270390625
2D9,166.0,0.155,FAUC,0.455721215625,58.8275,3976.76,16.76,0.5,0.2278606078125,0.0353183942109375
2D9,166.0,0.465,FAUC,1.281221184375,58.8275,3976.86,16.86,0.5,0.6406105921875,0.29788392536718755
2D9,166.0,1.084,FAUC,1.674747196875,58.8275,3976.93,16.93,0.5,0.8373735984375,0.9077129807062501
2D9,166.0,0.62,FAUC,0.19563218437500005,58.8275,3977.18,17.18,0.5,0.09781609218750002,0.06064597715625001
2D9,166.0,0.31,FAUC,1.8884725312500001,58.8275,3977.36,17.36,0.5,0.9442362656250001,0.29271324234375
2D9,166.0,0.465,FAUC,1.6498691156250003,58.8275,3977.86,17.86,0.5,0.8249345578125001,0.3835945693828126
2D9,166.0,0.155,FAUC,0.5213088843750001,58.8275,3978.0,18.0,0.5,0.26065444218750006,0.04040143853906251
2D9,166.0,0.929,FAUC,1.7482506187500002,58.8275,3978.01,18.01,0.5,0.8741253093750001,0.812062412409375
2D9,166.0,6.66,SHWR,2.26164375,58.8275,3978.04,18.04,0.8219769460145089,1.8590190225978016,12.381066690501358
2D9,166.0,0.31,FAUC,0.7169410687500001,58.8275,3978.21,18.21,0.5,0.35847053437500004,0.11112586565625
2D9,166.0,0.155,FAUC,1.1070746156250002,58.8275,3978.24,18.24,0.5,0.5535373078125001,0.08579828271093752
2D9,166.0,0.31,FAUC,0.5857657312500001,58.8275,3978.25,18.25,0.5,0.29288286562500004,0.09079368834375001
2D9,166.0,0.31,FAUC,0.8797794187500001,58.8275,3978.4,18.4,0.5,0.43988970937500005,0.13636580990625002
2D9,166.0,0.465,FAUC,1.0426177687500002,58.8275,3978.48,18.48,0.5,0.5213088843750001,0.24240863123437506
2D9,166.0,0.155,FAUC,0.5213088843750001,58.8275,3978.94,18.94,0.5,0.26065444218750006,0.04040143853906251
2D9,166.0,0.155,FAUC,1.8884725312500001,58.8275,3979.89,19.89,0.5,0.9442362656250001,0.146356621171875
2D9,166.0,0.465,FAUC,1.0855890000000001,58.8275,3979.9,19.9,0.5,0.5427945000000001,0.2523994425
