Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D6,166.0,0.31,FAUC,0.5857657312500001,58.8275,3968.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,166.0,0.31,FAUC,0.91144243125,58.8275,3968.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,166.0,1.3940000000000001,FAUC,1.1873629687500002,58.8275,3969.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,166.0,11.772,SHWR,1.6871862375000002,58.8275,3969.39,9.39,0.8219769460145089,1.3868281908579598,16.325741462779906
1D6,166.0,0.465,FAUC,0.8899568156250001,58.8275,3970.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,166.0,1.239,FAUC,0.91144243125,58.8275,3970.72,10.72,0.5,0.455721215625,0.564638586159375
1D1,167.0,0.62,FAUC,1.44971364375,58.884,3990.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,167.0,0.155,FAUC,0.781397915625,58.884,3990.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,167.0,1.084,FAUC,1.1443917375000001,58.884,3991.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,167.0,3.0980000000000003,FAUC,1.3422855656250001,58.884,3991.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,167.0,0.155,FAUC,0.5213088843750001,58.884,3991.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,167.0,1.5490000000000002,FAUC,0.10403561250000001,58.884,3991.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,167.0,0.155,FAUC,0.7169410687500001,58.884,3992.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,167.0,0.31,FAUC,1.0098239343750002,58.884,3992.19,8.19,0.5,0.5049119671875001,0.15652270982812502
1D1,167.0,0.155,FAUC,1.4983389843750001,58.884,3992.35,8.35,0.5,0.7491694921875001,0.11612127128906251
1D1,167.0,0.155,FAUC,0.6513534000000001,58.884,3996.69,12.69,0.5,0.32567670000000004,0.050479888500000014
1D1,167.0,16.109,SHWR,2.138384165625,58.884,3998.44,14.44,0.8217977047544373,1.7573191991938577,28.308654979813856
1D1,167.0,0.155,FAUC,0.91144243125,58.884,3998.81,14.81,0.5,0.455721215625,0.070636788421875
1D1,167.0,0.155,FAUC,1.172662284375,58.884,3998.92,14.92,0.5,0.5863311421875,0.0908813270390625
1D1,167.0,1.5490000000000002,FAUC,0.690932165625,58.884,3999.17,15.17,0.5,0.3454660828125,0.5351269622765625
1D1,167.0,0.774,FAUC,1.394303371875,58.884,3999.3,15.3,0.5,0.6971516859375,0.539595404915625
1D1,167.0,1.084,FAUC,1.1161211906250001,58.884,3999.32,15.32,0.5,0.5580605953125001,0.6049376853187501
1D1,167.0,0.465,FAUC,1.2597355687500003,58.884,4000.68,16.68,0.5,0.6298677843750001,0.2928885197343751
1D1,167.0,0.155,FAUC,1.6283835,58.884,4000.68,16.68,0.5,0.81419175,0.12619972125
1D1,167.0,1.3940000000000001,FAUC,1.143260915625,58.884,4000.76,16.76,0.5,0.5716304578125,0.7968528581906251
1D1,167.0,0.155,FAUC,1.172662284375,58.884,4001.13,17.13,0.5,0.5863311421875,0.0908813270390625
1D1,167.0,0.31,FAUC,0.8469855843750002,58.884,4001.17,17.17,0.5,0.4234927921875001,0.13128276557812504
1D1,167.0,1.239,FAUC,1.6204677468750002,58.884,4001.2,17.2,0.5,0.8102338734375001,1.0038797691890626
1D1,167.0,0.774,FAUC,1.5367869281250002,58.884,4001.4,17.4,0.5,0.7683934640625001,0.594736541184375
1D1,167.0,0.155,FAUC,1.8240156843750004,58.884,4001.77,17.77,0.5,0.9120078421875002,0.14136121553906253
1D1,167.0,1.704,FAUC,1.7878293843750002,58.884,4001.78,17.78,0.5,0.8939146921875001,1.5232306354875
1D1,167.0,0.62,FAUC,1.56279583125,58.884,4001.82,17.82,0.5,0.781397915625,0.4844667076875
1D1,167.0,0.465,FAUC,1.12856023125,58.884,4002.91,18.91,0.5,0.564280115625,0.262390253765625
1D1,167.0,0.31,FAUC,1.36829446875,58.884,4002.93,18.93,0.5,0.684147234375,0.21208564265625002
1D1,167.0,1.084,FAUC,1.731288290625,58.884,4003.01,19.01,0.5,0.8656441453125,0.9383582535187501
1D1,167.0,2.0140000000000002,FAUC,1.87942595625,58.884,4003.86,19.86,0.5,0.939712978125,1.8925819379437503
1D1,167.0,0.465,FAUC,1.47685336875,58.884,4003.9,19.9,0.5,0.738426684375,0.3433684082343751
1D1,167.0,2.943,FAUC,1.851155409375,58.884,4003.93,19.93,0.5,0.9255777046875,2.723975184895312
2D8,168.0,5.968,FAUC,0.77800545,58.944,4014.28,6.28,0.5,0.389002725,2.3215682628
2D8,168.0,0.373,FAUC,1.56279583125,58.944,4014.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,168.0,5.47,SHWR,1.6317759656250002,58.944,4014.42,6.42,0.8216069644641073,1.3406784978026438,7.333511382980462
2D8,168.0,0.249,FAUC,0.81419175,58.944,4014.64,6.64,0.5,0.407095875,0.101366872875
2D8,168.0,0.49700000000000005,FAUC,1.13986845,58.944,4014.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,168.0,0.622,FAUC,1.3027068000000002,58.944,4015.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,168.0,0.373,FAUC,1.064103384375,58.944,4015.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4015.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,168.0,2.114,FAUC,0.66266161875,58.944,4015.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,168.0,0.249,FAUC,0.4885150500000001,58.944,4015.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,168.0,0.249,FAUC,0.26008903125000005,58.944,4015.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,168.0,0.249,FAUC,1.2699129656250001,58.944,4016.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,168.0,0.249,FAUC,1.0098239343750002,58.944,4016.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,168.0,0.373,FAUC,0.9985157156250001,58.944,4016.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,168.0,0.249,FAUC,0.29288286562500004,58.944,4016.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,168.0,0.373,FAUC,0.49982326875000005,58.944,4016.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,168.0,0.249,FAUC,0.81419175,58.944,4017.26,9.26,0.5,0.407095875,0.101366872875
2D8,168.0,0.373,FAUC,0.60838216875,58.944,4017.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,168.0,0.249,FAUC,0.16283835000000002,58.944,4017.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,168.0,3.8539999999999996,SHWR,2.26164375,58.944,4019.12,11.12,0.8216069644641073,1.8581822561367205,7.161434415150921
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4019.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,168.0,0.249,FAUC,1.4327513156250002,58.944,4020.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,168.0,0.249,FAUC,1.0098239343750002,58.944,4020.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,168.0,0.373,FAUC,1.0426177687500002,58.944,4020.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,168.0,0.49700000000000005,FAUC,1.2212876250000002,58.944,4020.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,168.0,0.995,FAUC,1.2947910468750001,58.944,4020.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,168.0,1.119,FAUC,0.8752561312500001,58.944,4021.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,168.0,0.249,FAUC,1.36829446875,58.944,4022.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,168.0,0.249,FAUC,1.4327513156250002,58.944,4023.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,168.0,0.249,FAUC,0.8469855843750002,58.944,4023.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,168.0,0.373,FAUC,1.6939711687500003,58.944,4023.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,168.0,0.373,FAUC,0.15153013125000003,58.944,4023.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,168.0,0.249,FAUC,1.5311328187500002,58.944,4025.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,168.0,0.87,FAUC,0.07463424375000001,58.944,4025.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,168.0,0.249,FAUC,0.16283835000000002,58.944,4026.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,168.0,0.249,FAUC,1.0098239343750002,58.944,4026.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,168.0,0.87,FAUC,1.414658165625,58.944,4026.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,168.0,0.249,FAUC,0.684147234375,58.944,4026.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,168.0,0.249,FAUC,0.19563218437500005,58.944,4026.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,168.0,0.249,FAUC,0.13004451562500002,58.944,4026.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,168.0,0.249,FAUC,0.26008903125000005,58.944,4026.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,168.0,0.249,FAUC,0.455721215625,58.944,4026.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,168.0,0.249,FAUC,0.13004451562500002,58.944,4026.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,168.0,0.249,FAUC,1.0426177687500002,58.944,4026.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,168.0,0.49700000000000005,FAUC,0.684147234375,58.944,4026.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,168.0,0.49700000000000005,FAUC,1.56279583125,58.944,4026.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,168.0,1.989,FAUC,1.392041728125,58.944,4026.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4027.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4027.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,168.0,1.2429999999999999,FAUC,1.51756295625,58.944,4027.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,168.0,0.373,FAUC,1.45423693125,58.944,4027.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4027.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,168.0,0.87,FAUC,1.32079995,58.944,4027.11,19.11,0.5,0.660399975,0.57454797825
2D8,168.0,0.373,FAUC,1.215633515625,58.944,4027.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4027.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,168.0,0.249,FAUC,0.6513534000000001,58.944,4027.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,168.0,1.119,FAUC,2.113506084375,58.944,4027.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,168.0,0.87,FAUC,0.614036278125,58.944,4028.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,168.0,1.865,FAUC,0.672839015625,58.944,4028.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,168.0,7.957000000000001,SHWR,1.66683144375,58.944,4028.58,20.58,0.8216069644641073,1.369480322772763,10.896954928302875
2D8,168.0,0.249,FAUC,0.6185595656250001,58.944,4029.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,168.0,0.249,FAUC,0.42292738125,58.944,4029.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4029.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,168.0,0.124,FAUC,0.06558766875,58.944,4029.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,168.0,0.622,FAUC,0.9634602375000001,58.944,4029.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,168.0,0.622,FAUC,0.10403561250000001,58.944,4030.19,22.19,0.5,0.05201780625000001,0.0323550754875
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4032.13,0.13,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4032.86,0.86,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.249,FAUC,0.8469855843750002,59.028,4034.02,2.02,0.5,0.4234927921875001,0.10544970525468753
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4035.7,3.7,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4037.61,5.61,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.249,FAUC,0.5857657312500001,59.028,4037.76,5.76,0.5,0.29288286562500004,0.07292783354062501
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4038.63,6.63,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.124,FAUC,0.781397915625,59.028,4038.88,6.88,0.5,0.3906989578125,0.04844667076875
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4039.23,7.23,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,6.837999999999999,SHWR,2.26164375,59.028,4039.31,7.31,0.821339241049096,1.8575767611484315,12.702109892732972
2D6,169.0,2.487,FAUC,1.9992930750000002,59.028,4039.49,7.49,0.5,0.9996465375000001,2.4861209387625003
2D6,169.0,0.124,FAUC,0.8469855843750002,59.028,4039.6,7.6,0.5,0.4234927921875001,0.05251310623125001
2D6,169.0,0.249,FAUC,0.81419175,59.028,4039.61,7.61,0.5,0.407095875,0.101366872875
2D6,169.0,0.249,FAUC,0.7486040812500001,59.028,4039.63,7.63,0.5,0.37430204062500005,0.09320120811562502
2D6,169.0,0.124,FAUC,0.781397915625,59.028,4039.7,7.7,0.5,0.3906989578125,0.04844667076875
2D6,169.0,0.249,FAUC,0.6513534000000001,59.028,4040.08,8.08,0.5,0.32567670000000004,0.08109349830000002
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4040.11,8.11,0.5,0.27705135937500003,0.068985788484375
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4040.15,8.15,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4040.17,8.17,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.49700000000000005,FAUC,0.5541027187500001,59.028,4040.2,8.2,0.5,0.27705135937500003,0.13769452560937503
2D6,169.0,0.373,FAUC,0.5427945000000001,59.028,4040.22,8.22,0.5,0.27139725000000003,0.10123117425000001
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4040.3,8.3,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.373,FAUC,0.60838216875,59.028,4040.38,8.38,0.5,0.304191084375,0.11346327447187499
2D6,169.0,0.622,FAUC,0.46929107812500004,59.028,4040.42,8.42,0.5,0.23464553906250002,0.145949525296875
2D6,169.0,0.49700000000000005,FAUC,0.50434655625,59.028,4040.54,8.54,0.5,0.252173278125,0.12533011922812504
2D6,169.0,0.124,FAUC,0.8469855843750002,59.028,4040.58,8.58,0.5,0.4234927921875001,0.05251310623125001
2D6,169.0,0.373,FAUC,0.5427945000000001,59.028,4040.62,8.62,0.5,0.27139725000000003,0.10123117425000001
2D6,169.0,0.373,FAUC,0.6298677843750001,59.028,4040.66,8.66,0.5,0.31493389218750006,0.11747034178593753
2D6,169.0,0.49700000000000005,FAUC,0.6185595656250001,59.028,4040.7,8.7,0.5,0.30927978281250007,0.15371205205781255
2D6,169.0,0.124,FAUC,0.781397915625,59.028,4040.73,8.73,0.5,0.3906989578125,0.04844667076875
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4040.76,8.76,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.124,FAUC,0.781397915625,59.028,4041.02,9.02,0.5,0.3906989578125,0.04844667076875
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4041.11,9.11,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.124,FAUC,0.8469855843750002,59.028,4041.26,9.26,0.5,0.4234927921875001,0.05251310623125001
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4041.36,9.36,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4041.76,9.76,0.5,0.27705135937500003,0.068985788484375
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4042.1,10.1,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4042.19,10.19,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4042.33,10.33,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.124,FAUC,0.781397915625,59.028,4042.52,10.52,0.5,0.3906989578125,0.04844667076875
2D6,169.0,1.2429999999999999,FAUC,0.7689588750000002,59.028,4042.66,10.66,0.5,0.3844794375000001,0.47790794081250004
2D6,169.0,0.49700000000000005,FAUC,0.537140390625,59.028,4043.06,11.06,0.5,0.2685701953125,0.1334793870703125
2D6,169.0,0.249,FAUC,0.5857657312500001,59.028,4043.11,11.11,0.5,0.29288286562500004,0.07292783354062501
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4043.25,11.25,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.373,FAUC,0.5857657312500001,59.028,4043.61,11.61,0.5,0.29288286562500004,0.109245308878125
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4043.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4043.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.49700000000000005,FAUC,0.42292738125,59.028,4043.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,169.0,0.49700000000000005,FAUC,0.6185595656250001,59.028,4043.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,169.0,0.249,FAUC,0.5857657312500001,59.028,4043.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,169.0,0.373,FAUC,0.564280115625,59.028,4043.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,169.0,0.49700000000000005,FAUC,0.5541027187500001,59.028,4044.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4044.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4044.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.373,FAUC,0.5857657312500001,59.028,4044.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,169.0,0.124,FAUC,0.781397915625,59.028,4044.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,169.0,0.249,FAUC,0.5857657312500001,59.028,4044.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,169.0,0.49700000000000005,FAUC,0.4885150500000001,59.028,4044.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,169.0,0.124,FAUC,1.172662284375,59.028,4044.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,169.0,0.373,FAUC,0.60838216875,59.028,4044.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,169.0,0.49700000000000005,FAUC,0.6185595656250001,59.028,4044.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4044.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.249,FAUC,0.684147234375,59.028,4044.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,169.0,0.373,FAUC,0.564280115625,59.028,4044.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,169.0,0.373,FAUC,0.49982326875000005,59.028,4045.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,169.0,0.249,FAUC,0.6513534000000001,59.028,4045.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,169.0,0.373,FAUC,0.5427945000000001,59.028,4045.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,169.0,0.373,FAUC,0.4772068312500001,59.028,4045.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,169.0,0.373,FAUC,0.564280115625,59.028,4045.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,169.0,0.249,FAUC,0.6513534000000001,59.028,4046.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4046.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,169.0,0.373,FAUC,0.6298677843750001,59.028,4046.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,169.0,0.373,FAUC,0.5427945000000001,59.028,4046.3,14.3,0.5,0.27139725000000003,0.10123117425000001
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4046.39,14.39,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.373,FAUC,0.5213088843750001,59.028,4046.46,14.46,0.5,0.26065444218750006,0.0972241069359375
2D6,169.0,0.249,FAUC,1.1070746156250002,59.028,4046.68,14.68,0.5,0.5535373078125001,0.1378307896453125
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4046.73,14.73,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.124,FAUC,1.1070746156250002,59.028,4046.79,14.79,0.5,0.5535373078125001,0.06863862616875001
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4046.9,14.9,0.5,0.27705135937500003,0.068985788484375
2D6,169.0,0.49700000000000005,FAUC,0.5541027187500001,59.028,4046.99,14.99,0.5,0.27705135937500003,0.13769452560937503
2D6,169.0,0.249,FAUC,0.5857657312500001,59.028,4047.05,15.05,0.5,0.29288286562500004,0.07292783354062501
2D6,169.0,0.249,FAUC,0.5857657312500001,59.028,4047.14,15.14,0.5,0.29288286562500004,0.07292783354062501
2D6,169.0,0.373,FAUC,0.564280115625,59.028,4047.2,15.2,0.5,0.2821400578125,0.1052382415640625
2D6,169.0,0.249,FAUC,0.684147234375,59.028,4047.27,15.27,0.5,0.3420736171875,0.08517633067968751
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4047.34,15.34,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4047.38,15.38,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4047.42,15.42,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4047.63,15.63,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.124,FAUC,0.6513534000000001,59.028,4047.69,15.69,0.5,0.32567670000000004,0.040383910800000006
2D6,169.0,0.249,FAUC,1.07428078125,59.028,4047.8,15.8,0.5,0.537140390625,0.133747957265625
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4048.14,16.14,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.49700000000000005,FAUC,0.47268354375,59.028,4048.21,16.21,0.5,0.236341771875,0.11746186062187501
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4048.27,16.27,0.5,0.27705135937500003,0.068985788484375
2D6,169.0,0.249,FAUC,0.6513534000000001,59.028,4048.31,16.31,0.5,0.32567670000000004,0.08109349830000002
2D6,169.0,0.249,FAUC,0.5213088843750001,59.028,4048.32,16.32,0.5,0.26065444218750006,0.0649029561046875
2D6,169.0,0.373,FAUC,0.60838216875,59.028,4048.35,16.35,0.5,0.304191084375,0.11346327447187499
2D6,169.0,0.249,FAUC,0.7169410687500001,59.028,4048.46,16.46,0.5,0.35847053437500004,0.08925916305937501
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4048.64,16.64,0.5,0.27705135937500003,0.068985788484375
2D6,169.0,0.373,FAUC,0.49982326875000005,59.028,4048.69,16.69,0.5,0.24991163437500002,0.09321703962187501
2D6,169.0,0.249,FAUC,0.5541027187500001,59.028,4048.86,16.86,0.5,0.27705135937500003,0.068985788484375
