Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,306.0,0.131,FAUC,0.63350448693,58.852999999999994,7341.74,21.74,0.5,0.316752243465,0.041494543893915
2D7,306.0,0.262,FAUC,0.492861598905,58.852999999999994,7341.74,21.74,0.5,0.2464307994525,0.064564869456555
2D7,306.0,2.096,FAUC,0.73134301773,58.852999999999994,7341.78,21.78,0.5,0.365671508865,0.76644748258104
2D7,306.0,0.39299999999999996,FAUC,0.8927765935499999,58.852999999999994,7341.86,21.86,0.5,0.44638829677499997,0.17543060063257498
2D7,306.0,0.7859999999999999,FAUC,0.77537035659,58.852999999999994,7341.91,21.91,0.5,0.387685178295,0.30472055013987
2D7,306.0,0.917,FAUC,0.815728750545,58.852999999999994,7341.95,21.95,0.5,0.4078643752725,0.37401163212488253
2D7,306.0,0.262,FAUC,0.77537035659,58.852999999999994,7341.99,21.99,0.5,0.387685178295,0.10157351671329
2D7,306.0,1.5719999999999998,FAUC,0.7044374217600001,58.852999999999994,7342.01,22.01,0.5,0.35221871088000006,0.55368781350336
2D7,306.0,0.262,FAUC,0.77537035659,58.852999999999994,7342.05,22.05,0.5,0.387685178295,0.10157351671329
1D7,307.0,0.285,FAUC,1.197299020665,58.75449999999999,7346.63,2.63,0.5,0.5986495103325,0.17061511044476252
1D7,307.0,1.281,FAUC,1.3929760822650001,58.75449999999999,7352.04,8.04,0.5,0.6964880411325001,0.8922011806907324
1D7,307.0,6.263999999999999,SHWR,2.44596327,58.75449999999999,7353.05,9.05,0.8222079988621313,2.011090565516975,12.59747130239833
1D7,307.0,0.285,FAUC,0.6689709543450001,58.75449999999999,7353.25,9.25,0.5,0.33448547717250005,0.0953283609941625
1D7,307.0,0.285,FAUC,0.77537035659,58.75449999999999,7353.27,9.27,0.5,0.387685178295,0.110490275814075
1D7,307.0,0.142,FAUC,0.8450803097849999,58.75449999999999,7353.6,9.6,0.5,0.42254015489249996,0.06000070199473499
1D7,307.0,0.569,FAUC,1.60210594185,58.75449999999999,7354.43,10.43,0.5,0.801052970925,0.455799140456325
1D7,307.0,0.7120000000000001,FAUC,1.211974800285,58.75449999999999,7354.86,10.86,0.5,0.6059874001425,0.43146302890146004
1D7,307.0,0.285,FAUC,0.5283280663200001,58.75449999999999,7356.66,12.66,0.5,0.26416403316000003,0.0752867494506
1D7,307.0,0.142,FAUC,1.0566561326400001,58.75449999999999,7356.72,12.72,0.5,0.5283280663200001,0.07502258541744
1D7,307.0,0.42700000000000005,FAUC,0.6579641196299999,58.75449999999999,7356.89,12.89,0.5,0.32898205981499995,0.140475339541005
1D7,307.0,0.569,FAUC,2.060724054975,58.75449999999999,7356.99,12.99,0.5,1.0303620274875,0.5862759936403875
1D7,307.0,0.42700000000000005,FAUC,1.22053567173,58.75449999999999,7357.17,13.17,0.5,0.610267835865,0.260584365914355
1D7,307.0,1.7080000000000002,FAUC,1.620450666375,58.75449999999999,7358.88,14.88,0.5,0.8102253331875,1.38386486908425
1D7,307.0,0.42700000000000005,FAUC,2.15978556741,58.75449999999999,7358.91,14.91,0.5,1.079892783705,0.4611142186420351
1D7,307.0,0.42700000000000005,FAUC,1.503044429415,58.75449999999999,7359.11,15.11,0.5,0.7515222147075,0.3208999856801026
1D7,307.0,0.42700000000000005,FAUC,1.22053567173,58.75449999999999,7359.24,15.24,0.5,0.610267835865,0.260584365914355
1D7,307.0,0.42700000000000005,FAUC,1.22053567173,58.75449999999999,7359.47,15.47,0.5,0.610267835865,0.260584365914355
1D7,307.0,0.142,FAUC,0.63350448693,58.75449999999999,7359.51,15.51,0.5,0.316752243465,0.04497881857203
1D7,307.0,0.997,FAUC,1.8821687362650001,58.75449999999999,7362.0,18.0,0.5,0.9410843681325001,0.9382611150281025
1D7,307.0,4.271,FAUC,1.794114058545,58.75449999999999,7362.38,18.38,0.5,0.8970570292725,3.831330572022847
1D7,307.0,0.7120000000000001,FAUC,1.5923220887699998,58.75449999999999,7366.28,22.28,0.5,0.7961610443849999,0.56686666360212
1D7,307.0,0.42700000000000005,FAUC,1.737856903335,58.75449999999999,7366.42,22.42,0.5,0.8689284516675,0.3710324488620225
1D3,308.0,0.62,FAUC,0.5112063234299999,58.652,7376.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,308.0,0.155,FAUC,0.42315164571,58.652,7376.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,308.0,0.465,FAUC,0.54055788267,58.652,7376.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7376.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7376.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.31,FAUC,0.8450803097849999,58.652,7376.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,308.0,0.465,FAUC,0.8450803097849999,58.652,7376.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,308.0,0.155,FAUC,1.3379419086900002,58.652,7376.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,308.0,0.62,FAUC,1.9543246527300002,58.652,7378.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,308.0,0.62,FAUC,1.74397181151,58.652,7378.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7379.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.31,FAUC,0.35221871088000006,58.652,7379.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,308.0,0.155,FAUC,1.197299020665,58.652,7380.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,308.0,0.31,FAUC,1.58498419896,58.652,7380.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,308.0,0.155,FAUC,0.98572319781,58.652,7381.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7381.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7381.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.155,FAUC,0.563794533735,58.652,7381.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7381.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7381.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.31,FAUC,0.35221871088000006,58.652,7381.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7381.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.31,FAUC,0.35221871088000006,58.652,7381.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,308.0,0.62,FAUC,1.6730388766800002,58.652,7382.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,308.0,0.155,FAUC,0.42315164571,58.652,7383.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,308.0,0.155,FAUC,0.7044374217600001,58.652,7383.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7383.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7383.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.31,FAUC,0.387685178295,58.652,7383.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,308.0,0.155,FAUC,0.492861598905,58.652,7383.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,308.0,0.155,FAUC,1.12758906747,58.652,7383.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,308.0,0.31,FAUC,0.59926100115,58.652,7383.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7383.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.31,FAUC,1.58498419896,58.652,7387.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,308.0,0.31,FAUC,0.42315164571,58.652,7389.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7389.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.155,FAUC,0.492861598905,58.652,7389.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,308.0,0.155,FAUC,0.63350448693,58.652,7389.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7389.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,308.0,0.155,FAUC,0.35221871088000006,58.652,7389.67,21.67,0.5,0.17610935544000003,0.027296950093200004
1D4,309.0,1.239,FAUC,1.7610935544,58.52199999999999,7397.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,309.0,0.31,FAUC,0.211575822855,58.52199999999999,7398.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,309.0,0.155,FAUC,0.42315164571,58.52199999999999,7398.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,309.0,3.0980000000000003,SHWR,2.01058180794,58.52199999999999,7398.94,6.94,0.8229399058040299,1.6545880036374396,5.125913635268789
1D4,309.0,0.31,FAUC,1.444341310935,58.52199999999999,7399.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,309.0,0.62,FAUC,1.6730388766800002,58.52199999999999,7399.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,309.0,0.155,FAUC,0.492861598905,58.52199999999999,7399.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,309.0,3.717,FAUC,1.35017172504,58.52199999999999,7399.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,309.0,0.465,FAUC,1.29146860656,58.52199999999999,7400.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,309.0,0.929,FAUC,2.0546091468,58.52199999999999,7400.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,309.0,0.155,FAUC,0.42315164571,58.52199999999999,7400.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,309.0,0.155,FAUC,1.4088748435200003,58.52199999999999,7400.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,309.0,0.465,FAUC,0.77537035659,58.52199999999999,7409.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,309.0,0.465,FAUC,2.0900756142150003,58.52199999999999,7410.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D0,310.0,0.124,FAUC,0.98572319781,58.4025,7421.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,310.0,0.622,FAUC,1.3244891107049999,58.4025,7423.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,310.0,0.124,FAUC,0.77537035659,58.4025,7424.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,310.0,0.124,FAUC,0.42315164571,58.4025,7424.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,310.0,0.124,FAUC,0.9160132446150001,58.4025,7424.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,310.0,0.124,FAUC,0.9160132446150001,58.4025,7432.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,310.0,0.124,FAUC,0.563794533735,58.4025,7433.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,310.0,0.124,FAUC,1.4088748435200003,58.4025,7436.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,310.0,0.124,FAUC,0.77537035659,58.4025,7436.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,310.0,0.124,FAUC,0.563794533735,58.4025,7437.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,310.0,0.373,FAUC,0.8218436587200001,58.4025,7437.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,310.0,0.124,FAUC,0.98572319781,58.4025,7437.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,310.0,0.124,FAUC,0.63350448693,58.4025,7438.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,310.0,0.746,FAUC,1.24499530443,58.4025,7438.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,310.0,0.124,FAUC,0.63350448693,58.4025,7438.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,310.0,0.124,FAUC,0.77537035659,58.4025,7438.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,310.0,0.249,FAUC,0.7399038891749999,58.4025,7438.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,310.0,0.124,FAUC,0.42315164571,58.4025,7438.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,310.0,0.49700000000000005,FAUC,1.109244342945,58.4025,7439.07,23.07,0.5,0.5546221714725,0.27564721922183255
3E6,311.0,1.965,FAUC,1.7464177747800003,58.2655,7449.06,9.06,0.5,0.8732088873900001,1.7158554637213503
3E6,311.0,0.524,FAUC,1.8491482321199997,58.2655,7449.09,9.09,0.5,0.9245741160599998,0.48447683681543996
3E6,311.0,1.834,FAUC,2.19402905319,58.2655,7449.11,9.11,0.5,1.097014526595,2.0119246417752303
3E6,311.0,0.131,FAUC,0.563794533735,58.2655,7449.42,9.42,0.5,0.2818972668675,0.03692854195964251
3E6,311.0,0.262,FAUC,1.0211896652249999,58.2655,7449.44,9.44,0.5,0.5105948326124999,0.133775846144475
3E6,311.0,0.131,FAUC,0.77537035659,58.2655,7449.76,9.76,0.5,0.387685178295,0.050786758356645
3E6,311.0,1.4409999999999998,FAUC,3.4133417432850006,58.2655,7449.82,9.82,0.5,1.7066708716425003,2.4593127260368424
3E6,311.0,0.131,FAUC,1.3379419086900002,58.2655,7450.02,10.02,0.5,0.6689709543450001,0.08763519501919502
3E6,311.0,0.262,FAUC,1.58498419896,58.2655,7450.06,10.06,0.5,0.79249209948,0.20763293006376002
3E6,311.0,0.262,FAUC,0.9160132446150001,58.2655,7450.13,10.13,0.5,0.45800662230750006,0.11999773504456501
3E6,311.0,2.096,FAUC,1.070108930625,58.2655,7451.66,11.66,0.5,0.5350544653125,1.1214741592950002
3E6,311.0,0.131,FAUC,0.35221871088000006,58.2655,7451.72,11.72,0.5,0.17610935544000003,0.023070325562640003
3E6,311.0,0.131,FAUC,0.35221871088000006,58.2655,7454.93,14.93,0.5,0.17610935544000003,0.023070325562640003
3E6,311.0,1.834,FAUC,1.439449384395,58.2655,7456.19,16.19,0.5,0.7197246921975,1.319975085490215
3E6,311.0,0.262,FAUC,1.197299020665,58.2655,7456.22,16.22,0.5,0.5986495103325,0.15684617170711504
3E6,311.0,0.39299999999999996,FAUC,1.385638192455,58.2655,7456.24,16.24,0.5,0.6928190962275,0.2722779048174075
3E6,311.0,0.131,FAUC,0.35221871088000006,58.2655,7456.3,16.3,0.5,0.17610935544000003,0.023070325562640003
3E6,311.0,0.131,FAUC,1.12758906747,58.2655,7457.76,17.76,0.5,0.563794533735,0.07385708391928501
3E6,311.0,0.262,FAUC,2.6416403316,58.2655,7457.84,17.84,0.5,1.3208201658,0.34605488343960006
3E6,311.0,10.088,SHWR,2.44596327,58.2655,7458.18,18.18,0.82374040486829,2.0148387743227665,20.32569355536807
3E6,311.0,0.131,FAUC,2.1133122652800003,58.2655,7458.19,18.19,0.5,1.0566561326400001,0.13842195337584004
3E6,311.0,1.5719999999999998,FAUC,0.75091072389,58.2655,7458.21,18.21,0.5,0.375455361945,0.5902158289775399
3E6,311.0,1.179,FAUC,0.25804912498500004,58.2655,7458.34,18.34,0.5,0.12902456249250002,0.15211995917865753
3E6,311.0,0.655,FAUC,1.380746265915,58.2655,7458.38,18.38,0.5,0.6903731329575,0.4521944020871625
3E6,311.0,0.131,FAUC,1.3379419086900002,58.2655,7458.44,18.44,0.5,0.6689709543450001,0.08763519501919502
3E6,311.0,7.86,SHWR,2.092521577485,58.2655,7459.44,19.44,0.82374040486829,1.7236945714331267,13.548239331464377
3E6,311.0,0.131,FAUC,0.563794533735,58.2655,7459.73,19.73,0.5,0.2818972668675,0.03692854195964251
3E6,311.0,0.131,FAUC,0.9160132446150001,58.2655,7459.76,19.76,0.5,0.45800662230750006,0.059998867522282506
3E6,311.0,0.655,FAUC,1.0847847102450001,58.2655,7461.43,21.43,0.5,0.5423923551225001,0.35526699260523753
3E6,311.0,0.262,FAUC,2.53646391099,58.2655,7461.46,21.46,0.5,1.268231955495,0.33227677233969
1E5,312.0,1.139,FAUC,1.9200811669500002,58.19499999999999,7472.18,8.18,0.5,0.9600405834750001,1.093486224578025
1E5,312.0,0.285,FAUC,0.98572319781,58.19499999999999,7472.3,8.3,0.5,0.492861598905,0.140465555687925
1E5,312.0,0.569,FAUC,1.3036984229099997,58.19499999999999,7472.31,8.31,0.5,0.6518492114549999,0.37090220131789486
1E5,312.0,0.142,FAUC,1.9726693772550004,58.19499999999999,7473.58,9.58,0.5,0.9863346886275002,0.140059525785105
1E5,312.0,0.42700000000000005,FAUC,1.503044429415,58.19499999999999,7473.77,9.77,0.5,0.7515222147075,0.3208999856801026
1E5,312.0,0.42700000000000005,FAUC,1.503044429415,58.19499999999999,7473.88,9.88,0.5,0.7515222147075,0.3208999856801026
1E5,312.0,0.142,FAUC,0.8450803097849999,58.19499999999999,7473.94,9.94,0.5,0.42254015489249996,0.06000070199473499
1E5,312.0,0.285,FAUC,0.5283280663200001,58.19499999999999,7473.95,9.95,0.5,0.26416403316000003,0.0752867494506
1E5,312.0,0.142,FAUC,0.63350448693,58.19499999999999,7473.96,9.96,0.5,0.316752243465,0.04497881857203
1E5,312.0,0.142,FAUC,0.8450803097849999,58.19499999999999,7473.97,9.97,0.5,0.42254015489249996,0.06000070199473499
1E5,312.0,0.142,FAUC,1.3379419086900002,58.19499999999999,7473.98,9.98,0.5,0.6689709543450001,0.09499387551699
1E5,312.0,0.285,FAUC,0.98572319781,58.19499999999999,7476.46,12.46,0.5,0.492861598905,0.140465555687925
1E5,312.0,0.285,FAUC,1.197299020665,58.19499999999999,7476.55,12.55,0.5,0.5986495103325,0.17061511044476252
1E5,312.0,0.285,FAUC,0.5283280663200001,58.19499999999999,7478.6,14.6,0.5,0.26416403316000003,0.0752867494506
1E5,312.0,0.42700000000000005,FAUC,1.079892783705,58.19499999999999,7478.82,14.82,0.5,0.5399463918525,0.23055710932101756
1E5,312.0,0.142,FAUC,2.18424520011,58.19499999999999,7479.72,15.72,0.5,1.092122600055,0.15508140920781
1E5,312.0,7.119,SHWR,2.44596327,58.19499999999999,7482.01,18.01,0.8239591585247777,2.0153738377317136,14.347446350812069
1E5,312.0,0.569,FAUC,0.96860145492,58.19499999999999,7482.21,18.21,0.5,0.48430072746,0.27556711392474
1E5,312.0,0.285,FAUC,0.6689709543450001,58.19499999999999,7482.22,18.22,0.5,0.33448547717250005,0.0953283609941625
1E5,312.0,2.136,FAUC,1.53117300702,58.19499999999999,7482.3,18.3,0.5,0.76558650351,1.6352927714973602
1D1,313.0,0.62,FAUC,1.5678624560699999,58.107,7494.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,313.0,0.155,FAUC,0.8450803097849999,58.107,7494.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,313.0,1.084,FAUC,1.2376574146200001,58.107,7495.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,313.0,3.0980000000000003,FAUC,1.4516792007450001,58.107,7495.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,313.0,0.155,FAUC,0.563794533735,58.107,7495.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,313.0,1.5490000000000002,FAUC,0.11251431042,58.107,7495.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,313.0,0.155,FAUC,0.77537035659,58.107,7496.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,313.0,0.31,FAUC,1.092122600055,58.107,7496.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,313.0,0.155,FAUC,1.620450666375,58.107,7496.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,313.0,0.155,FAUC,0.7044374217600001,58.107,7500.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,313.0,16.109,SHWR,2.312658271785,58.107,7502.44,14.44,0.8242314520239749,1.906165685388607,30.706423025925073
1D1,313.0,0.155,FAUC,0.98572319781,58.107,7502.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,313.0,0.155,FAUC,1.268231955495,58.107,7502.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,313.0,1.5490000000000002,FAUC,0.747241778985,58.107,7503.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,313.0,0.774,FAUC,1.5079363559549999,58.107,7503.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,313.0,1.084,FAUC,1.207082873745,58.107,7503.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,313.0,0.155,FAUC,1.7610935544,58.107,7504.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,313.0,0.465,FAUC,1.3624015413900001,58.107,7504.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,313.0,1.3940000000000001,FAUC,1.2364344329849999,58.107,7504.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,313.0,0.155,FAUC,1.268231955495,58.107,7505.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,313.0,0.31,FAUC,0.9160132446150001,58.107,7505.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,313.0,1.239,FAUC,1.752532682955,58.107,7505.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,313.0,0.774,FAUC,1.662032041965,58.107,7505.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,313.0,0.155,FAUC,1.9726693772550004,58.107,7505.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,313.0,1.704,FAUC,1.933533964935,58.107,7505.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,313.0,0.62,FAUC,1.6901606195699999,58.107,7505.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,313.0,0.465,FAUC,1.22053567173,58.107,7506.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,313.0,0.31,FAUC,1.4798077783499999,58.107,7506.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,313.0,1.084,FAUC,1.8723848831849998,58.107,7507.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,313.0,2.0140000000000002,FAUC,2.03259547737,58.107,7507.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,313.0,0.465,FAUC,1.59721401531,58.107,7507.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,313.0,2.943,FAUC,2.0020209364949997,58.107,7507.93,19.93,0.5,1.0010104682474998,2.945973808052392
4D8,314.0,0.262,FAUC,0.42315164571,58.047000000000004,7513.67,1.67,0.5,0.211575822855,0.05543286558801001
4D8,314.0,0.131,FAUC,0.42315164571,58.047000000000004,7515.1,3.1,0.5,0.211575822855,0.027716432794005003
4D8,314.0,0.131,FAUC,0.492861598905,58.047000000000004,7515.7,3.7,0.5,0.2464307994525,0.0322824347282775
4D8,314.0,0.131,FAUC,1.197299020665,58.047000000000004,7516.05,4.05,0.5,0.5986495103325,0.07842308585355752
4D8,314.0,0.131,FAUC,0.77537035659,58.047000000000004,7516.1,4.1,0.5,0.387685178295,0.050786758356645
4D8,314.0,0.131,FAUC,0.35221871088000006,58.047000000000004,7516.15,4.15,0.5,0.17610935544000003,0.023070325562640003
4D8,314.0,0.131,FAUC,0.42315164571,58.047000000000004,7516.37,4.37,0.5,0.211575822855,0.027716432794005003
4D8,314.0,0.131,FAUC,1.197299020665,58.047000000000004,7516.45,4.45,0.5,0.5986495103325,0.07842308585355752
4D8,314.0,0.131,FAUC,0.63350448693,58.047000000000004,7516.65,4.65,0.5,0.316752243465,0.041494543893915
4D8,314.0,0.262,FAUC,0.387685178295,58.047000000000004,7516.66,4.66,0.5,0.1938425891475,0.050786758356645
4D8,314.0,0.131,FAUC,0.492861598905,58.047000000000004,7516.72,4.72,0.5,0.2464307994525,0.0322824347282775
4D8,314.0,0.131,FAUC,0.77537035659,58.047000000000004,7516.74,4.74,0.5,0.387685178295,0.050786758356645
4D8,314.0,0.131,FAUC,0.563794533735,58.047000000000004,7516.81,4.81,0.5,0.2818972668675,0.03692854195964251
4D8,314.0,0.131,FAUC,0.42315164571,58.047000000000004,7516.86,4.86,0.5,0.211575822855,0.027716432794005003
4D8,314.0,0.131,FAUC,0.8450803097849999,58.047000000000004,7516.95,4.95,0.5,0.42254015489249996,0.05535276029091749
4D8,314.0,0.131,FAUC,0.77537035659,58.047000000000004,7517.02,5.02,0.5,0.387685178295,0.050786758356645
4D8,314.0,0.131,FAUC,0.35221871088000006,58.047000000000004,7517.05,5.05,0.5,0.17610935544000003,0.023070325562640003
4D8,314.0,0.131,FAUC,0.492861598905,58.047000000000004,7517.11,5.11,0.5,0.2464307994525,0.0322824347282775
