Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D7,91.0,0.5,FAUC,0.8684712000000001,53.5985,2178.31,18.31,0.5,0.43423560000000005,0.21711780000000003
6D7,91.0,3.333,FAUC,1.520955421875,53.5985,2178.32,18.32,0.5,0.7604777109375,2.534672210554688
6D7,91.0,1.167,FAUC,1.3309773468750001,53.5985,2178.35,18.35,0.5,0.6654886734375001,0.7766252819015627
6D7,91.0,0.667,FAUC,1.3027068000000002,53.5985,2178.38,18.38,0.5,0.6513534000000001,0.4344527178000001
6D7,91.0,0.5,FAUC,1.15117666875,53.5985,2178.39,18.39,0.5,0.575588334375,0.2877941671875
6D7,91.0,0.33299999999999996,FAUC,0.8469855843750002,53.5985,2178.4,18.4,0.5,0.4234927921875001,0.14102309979843752
6D7,91.0,0.833,FAUC,1.2506889937499999,53.5985,2178.43,18.43,0.5,0.6253444968749999,0.5209119658968749
6D7,91.0,0.667,FAUC,1.514170490625,53.5985,2178.45,18.45,0.5,0.7570852453125,0.5049758586234375
6D7,91.0,0.667,FAUC,1.3027068000000002,53.5985,2178.47,18.47,0.5,0.6513534000000001,0.4344527178000001
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2178.54,18.54,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,0.5,FAUC,1.0426177687500002,53.5985,2178.55,18.55,0.5,0.5213088843750001,0.26065444218750006
6D7,91.0,0.16699999999999998,FAUC,1.1070746156250002,53.5985,2179.13,19.13,0.5,0.5535373078125001,0.0924407304046875
6D7,91.0,0.16699999999999998,FAUC,0.781397915625,53.5985,2179.33,19.33,0.5,0.3906989578125,0.06524672595468749
6D7,91.0,0.16699999999999998,FAUC,0.91144243125,53.5985,2179.39,19.39,0.5,0.455721215625,0.076105443009375
6D7,91.0,8.667,SHWR,2.26164375,53.5985,2179.57,19.57,0.8371375292134557,1.8933068608360548,16.409290562866087
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2179.81,19.81,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,0.33299999999999996,FAUC,0.8797794187500001,53.5985,2179.83,19.83,0.5,0.43988970937500005,0.146483273221875
6D7,91.0,0.33299999999999996,FAUC,0.6513534000000001,53.5985,2179.88,19.88,0.5,0.32567670000000004,0.10845034110000001
6D7,91.0,0.5,FAUC,1.36829446875,53.5985,2179.9,19.9,0.5,0.684147234375,0.3420736171875
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2179.91,19.91,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,0.667,FAUC,0.91144243125,53.5985,2179.97,19.97,0.5,0.455721215625,0.30396605082187506
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2179.98,19.98,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,0.16699999999999998,FAUC,1.172662284375,53.5985,2180.04,20.04,0.5,0.5863311421875,0.09791730074531249
6D7,91.0,1.5,FAUC,0.7960986000000001,53.5985,2180.06,20.06,0.5,0.39804930000000005,0.5970739500000001
6D7,91.0,0.5,FAUC,1.15117666875,53.5985,2180.07,20.07,0.5,0.575588334375,0.2877941671875
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2180.09,20.09,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,2.833,FAUC,1.54017939375,53.5985,2180.13,20.13,0.5,0.770089696875,2.1816641112468753
6D7,91.0,0.5,FAUC,1.4327513156250002,53.5985,2180.18,20.18,0.5,0.7163756578125001,0.35818782890625006
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2180.2,20.2,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,0.33299999999999996,FAUC,1.4327513156250002,53.5985,2180.27,20.27,0.5,0.7163756578125001,0.2385530940515625
6D7,91.0,0.16699999999999998,FAUC,0.7169410687500001,53.5985,2180.29,20.29,0.5,0.35847053437500004,0.05986457924062499
6D7,91.0,0.16699999999999998,FAUC,0.6513534000000001,53.5985,2180.3,20.3,0.5,0.32567670000000004,0.05438800890000001
6D7,91.0,0.16699999999999998,FAUC,0.455721215625,53.5985,2180.37,20.37,0.5,0.2278606078125,0.0380527215046875
6D7,91.0,0.33299999999999996,FAUC,0.5541027187500001,53.5985,2181.6,21.6,0.5,0.27705135937500003,0.092258102671875
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2186.26,2.26,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2186.99,2.99,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2188.75,4.75,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2189.28,5.28,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.262,FAUC,1.0098239343750002,53.6635,2190.86,6.86,0.5,0.5049119671875001,0.13228693540312503
4D4,92.0,0.131,FAUC,0.781397915625,53.6635,2190.9,6.9,0.5,0.3906989578125,0.0511815634734375
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2190.91,6.91,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2191.12,7.12,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.262,FAUC,0.81419175,53.6635,2191.15,7.15,0.5,0.407095875,0.10665911925
4D4,92.0,0.262,FAUC,0.5541027187500001,53.6635,2191.27,7.27,0.5,0.27705135937500003,0.07258745615625001
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2191.47,7.47,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2191.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2191.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.5857657312500001,53.6635,2191.49,7.49,0.5,0.29288286562500004,0.038367655396875006
4D4,92.0,0.7859999999999999,FAUC,0.33698491875000003,53.6635,2191.51,7.51,0.5,0.16849245937500001,0.13243507306875
4D4,92.0,0.131,FAUC,1.0426177687500002,53.6635,2191.51,7.51,0.5,0.5213088843750001,0.06829146385312501
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2191.53,7.53,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,9.04,SHWR,2.26164375,53.6635,2191.6,7.6,0.8369649393101987,1.8929165239600403,17.11196537659876
4D4,92.0,0.131,FAUC,1.2371191312500003,53.6635,2191.8,7.8,0.5,0.6185595656250001,0.08103130309687502
4D4,92.0,0.131,FAUC,0.5857657312500001,53.6635,2191.81,7.81,0.5,0.29288286562500004,0.038367655396875006
4D4,92.0,0.524,FAUC,1.1070746156250002,53.6635,2191.82,7.82,0.5,0.5535373078125001,0.2900535492937501
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2191.84,7.84,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.5857657312500001,53.6635,2191.85,7.85,0.5,0.29288286562500004,0.038367655396875006
4D4,92.0,0.131,FAUC,0.5213088843750001,53.6635,2191.9,7.9,0.5,0.26065444218750006,0.034145731926562506
4D4,92.0,0.262,FAUC,1.20545611875,53.6635,2191.92,7.92,0.5,0.602728059375,0.15791475155625
4D4,92.0,0.131,FAUC,0.781397915625,53.6635,2192.04,8.04,0.5,0.3906989578125,0.0511815634734375
4D4,92.0,0.131,FAUC,1.4327513156250002,53.6635,2192.07,8.07,0.5,0.7163756578125001,0.09384521117343751
4D4,92.0,1.048,FAUC,0.602728059375,53.6635,2192.08,8.08,0.5,0.3013640296875,0.3158295031125
4D4,92.0,0.262,FAUC,0.7169410687500001,53.6635,2192.12,8.12,0.5,0.35847053437500004,0.09391928000625001
4D4,92.0,0.39299999999999996,FAUC,0.4772068312500001,53.6635,2192.13,8.13,0.5,0.23860341562500004,0.093771142340625
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2192.21,8.21,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2192.26,8.26,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2192.4,8.4,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.655,FAUC,0.365255465625,53.6635,2192.41,8.41,0.5,0.1826277328125,0.1196211649921875
4D4,92.0,0.524,FAUC,0.602728059375,53.6635,2192.58,8.58,0.5,0.3013640296875,0.15791475155625
4D4,92.0,0.39299999999999996,FAUC,2.6483848312500005,53.6635,2192.77,8.77,0.5,1.3241924156250002,0.520407619340625
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2192.8,8.8,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2192.94,8.94,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.262,FAUC,1.1070746156250002,53.6635,2193.01,9.01,0.5,0.5535373078125001,0.14502677464687505
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2193.03,9.03,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2193.05,9.05,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,1.1070746156250002,53.6635,2193.21,9.21,0.5,0.5535373078125001,0.07251338732343753
4D4,92.0,0.524,FAUC,0.3912643687500001,53.6635,2194.4,10.4,0.5,0.19563218437500005,0.10251126461250001
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2194.55,10.55,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.524,FAUC,1.4327513156250002,53.6635,2194.75,10.75,0.5,0.7163756578125001,0.37538084469375005
4D4,92.0,0.131,FAUC,1.0426177687500002,53.6635,2194.84,10.84,0.5,0.5213088843750001,0.06829146385312501
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2195.78,11.78,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.39299999999999996,FAUC,1.02000133125,53.6635,2195.85,11.85,0.5,0.510000665625,0.200430261590625
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2195.95,11.95,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.5857657312500001,53.6635,2196.2,12.2,0.5,0.29288286562500004,0.038367655396875006
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2197.01,13.01,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2197.05,13.05,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2197.07,13.07,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2197.18,13.18,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.455721215625,53.6635,2197.27,13.27,0.5,0.2278606078125,0.029849739623437503
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2198.01,14.01,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.39299999999999996,FAUC,0.80288353125,53.6635,2198.28,14.28,0.5,0.401441765625,0.157766613890625
4D4,92.0,0.655,FAUC,1.1851013250000002,53.6635,2202.61,18.61,0.5,0.5925506625000001,0.38812068393750004
4D4,92.0,0.524,FAUC,1.36829446875,53.6635,2202.64,18.64,0.5,0.684147234375,0.35849315081250005
4D4,92.0,0.524,FAUC,0.7486040812500001,53.6635,2202.7,18.7,0.5,0.37430204062500005,0.19613426928750002
4D4,92.0,0.131,FAUC,1.0426177687500002,53.6635,2202.75,18.75,0.5,0.5213088843750001,0.06829146385312501
4D4,92.0,2.489,FAUC,1.1896246125,53.6635,2202.81,18.81,0.5,0.59481230625,1.4804878302562503
4D4,92.0,0.262,FAUC,0.91144243125,53.6635,2202.86,18.86,0.5,0.455721215625,0.11939895849375001
4D4,92.0,0.524,FAUC,0.8469855843750002,53.6635,2202.87,18.87,0.5,0.4234927921875001,0.22191022310625005
4D4,92.0,0.655,FAUC,1.172662284375,53.6635,2202.89,18.89,0.5,0.5863311421875,0.3840468981328125
4D4,92.0,0.131,FAUC,0.5213088843750001,53.6635,2202.92,18.92,0.5,0.26065444218750006,0.034145731926562506
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2202.92,18.92,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.39299999999999996,FAUC,0.5427945000000001,53.6635,2202.98,18.98,0.5,0.27139725000000003,0.10665911924999999
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2203.01,19.01,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.5857657312500001,53.6635,2203.01,19.01,0.5,0.29288286562500004,0.038367655396875006
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2203.05,19.05,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.39299999999999996,FAUC,0.672839015625,53.6635,2203.11,19.11,0.5,0.3364195078125,0.13221286657031248
4D4,92.0,0.262,FAUC,0.81419175,53.6635,2203.13,19.13,0.5,0.407095875,0.10665911925
4D4,92.0,0.131,FAUC,0.5857657312500001,53.6635,2203.13,19.13,0.5,0.29288286562500004,0.038367655396875006
4D4,92.0,0.524,FAUC,0.602728059375,53.6635,2203.14,19.14,0.5,0.3013640296875,0.15791475155625
4D4,92.0,0.39299999999999996,FAUC,0.93405886875,53.6635,2203.15,19.15,0.5,0.467029434375,0.183542567709375
4D4,92.0,0.131,FAUC,0.5213088843750001,53.6635,2203.18,19.18,0.5,0.26065444218750006,0.034145731926562506
4D4,92.0,0.524,FAUC,1.188493790625,53.6635,2203.23,19.23,0.5,0.5942468953125,0.31138537314375003
4D4,92.0,0.262,FAUC,0.7486040812500001,53.6635,2203.27,19.27,0.5,0.37430204062500005,0.09806713464375001
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2203.3,19.3,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,5.632999999999999,SHWR,2.26164375,53.6635,2203.46,19.46,0.8369649393101987,1.8929165239600403,10.662798779466904
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2203.66,19.66,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,1.31,FAUC,1.1851013250000002,53.6635,2203.85,19.85,0.5,0.5925506625000001,0.7762413678750001
4D4,92.0,0.131,FAUC,0.5857657312500001,53.6635,2203.89,19.89,0.5,0.29288286562500004,0.038367655396875006
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2203.9,19.9,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.39299999999999996,FAUC,0.5427945000000001,53.6635,2204.11,20.11,0.5,0.27139725000000003,0.10665911924999999
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2204.38,20.38,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2204.48,20.48,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.655,FAUC,0.859424625,53.6635,2204.84,20.84,0.5,0.4297123125,0.28146156468750005
4D4,92.0,0.131,FAUC,0.781397915625,53.6635,2204.88,20.88,0.5,0.3906989578125,0.0511815634734375
4D4,92.0,1.31,FAUC,1.0290479062500002,53.6635,2204.94,20.94,0.5,0.5145239531250001,0.6740263785937501
4D4,92.0,0.655,FAUC,1.0810657125,53.6635,2204.97,20.97,0.5,0.54053285625,0.35404902084375
4D4,92.0,0.262,FAUC,0.91144243125,53.6635,2204.98,20.98,0.5,0.455721215625,0.11939895849375001
4D4,92.0,0.262,FAUC,0.81419175,53.6635,2205.03,21.03,0.5,0.407095875,0.10665911925
4D4,92.0,0.262,FAUC,0.7169410687500001,53.6635,2205.04,21.04,0.5,0.35847053437500004,0.09391928000625001
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2205.05,21.05,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2206.41,22.41,0.5,0.19563218437500005,0.025627816153125003
4D4,92.0,0.131,FAUC,0.3912643687500001,53.6635,2207.68,23.68,0.5,0.19563218437500005,0.025627816153125003
4D5,93.0,0.373,FAUC,0.8469855843750002,53.6965,2214.19,6.19,0.5,0.4234927921875001,0.15796281148593755
4D5,93.0,0.249,FAUC,0.32567670000000004,53.6965,2214.2,6.2,0.5,0.16283835000000002,0.04054674915000001
4D5,93.0,5.222,FAUC,0.6219520312500001,53.6965,2214.23,6.23,0.5,0.31097601562500005,1.6239167535937504
4D5,93.0,0.49700000000000005,FAUC,1.6283835,53.6965,2214.41,6.41,0.5,0.81419175,0.4046532997500001
4D5,93.0,0.124,FAUC,0.5857657312500001,53.6965,2214.43,6.43,0.5,0.29288286562500004,0.0363174753375
4D5,93.0,0.249,FAUC,1.3999574812500002,53.6965,2214.85,6.85,0.5,0.6999787406250001,0.174294706415625
4D5,93.0,0.124,FAUC,0.781397915625,53.6965,2214.86,6.86,0.5,0.3906989578125,0.04844667076875
4D5,93.0,5.595,SHWR,2.26164375,53.6965,2214.9,6.9,0.8368771766701738,1.8927180361337446,10.5897574121683
4D5,93.0,6.341,SHWR,1.5605341875,53.6965,2215.18,7.18,0.8368771766701738,1.3059754449322838,8.28119029631561
4D5,93.0,0.124,FAUC,0.5857657312500001,53.6965,2215.54,7.54,0.5,0.29288286562500004,0.0363174753375
4D5,93.0,0.373,FAUC,0.32567670000000004,53.6965,2215.58,7.58,0.5,0.16283835000000002,0.06073870455000001
4D5,93.0,0.249,FAUC,0.5541027187500001,53.6965,2215.74,7.74,0.5,0.27705135937500003,0.068985788484375
4D5,93.0,0.124,FAUC,0.455721215625,53.6965,2215.82,7.82,0.5,0.2278606078125,0.02825471536875
4D5,93.0,0.746,FAUC,0.43423560000000005,53.6965,2215.88,7.88,0.5,0.21711780000000003,0.16196987880000002
4D5,93.0,1.7409999999999999,FAUC,1.9257896531250003,53.6965,2215.97,7.97,0.5,0.9628948265625001,1.6763998930453126
4D5,93.0,0.373,FAUC,1.34567803125,53.6965,2216.06,8.06,0.5,0.672839015625,0.25096895282812504
4D5,93.0,0.124,FAUC,0.5213088843750001,53.6965,2216.17,8.17,0.5,0.26065444218750006,0.03232115083125
4D5,93.0,0.373,FAUC,2.041133484375,53.6965,2219.57,11.57,0.5,1.0205667421875,0.38067139483593754
4D5,93.0,0.373,FAUC,1.3027068000000002,53.6965,2223.31,15.31,0.5,0.6513534000000001,0.24295481820000003
4D5,93.0,0.49700000000000005,FAUC,2.556788259375,53.6965,2223.35,15.35,0.5,1.2783941296875,0.6353618824546876
4D5,93.0,0.622,FAUC,0.5077390218750001,53.6965,2223.69,15.69,0.5,0.25386951093750004,0.15790683580312503
4D5,93.0,0.124,FAUC,1.1070746156250002,53.6965,2224.4,16.4,0.5,0.5535373078125001,0.06863862616875001
4D5,93.0,1.119,FAUC,3.4444834312500006,53.6965,2224.51,16.51,0.5,1.7222417156250003,1.9271884797843755
4D5,93.0,0.249,FAUC,1.5955896656250002,53.6965,2224.69,16.69,0.5,0.7977948328125001,0.19865091337031252
4D5,93.0,0.249,FAUC,0.781397915625,53.6965,2224.7,16.7,0.5,0.3906989578125,0.0972840404953125
4D5,93.0,0.249,FAUC,0.781397915625,53.6965,2224.76,16.76,0.5,0.3906989578125,0.0972840404953125
4D5,93.0,0.124,FAUC,0.7169410687500001,53.6965,2224.77,16.77,0.5,0.35847053437500004,0.04445034626250001
4D5,93.0,0.124,FAUC,0.455721215625,53.6965,2225.96,17.96,0.5,0.2278606078125,0.02825471536875
4D5,93.0,2.984,FAUC,1.4813766562500001,53.6965,2226.32,18.32,0.5,0.7406883281250001,2.2102139711250004
4D5,93.0,0.373,FAUC,1.7799136312500001,53.6965,2227.76,19.76,0.5,0.8899568156250001,0.33195389222812505
4D5,93.0,0.622,FAUC,1.9936389656250002,53.6965,2227.83,19.83,0.5,0.9968194828125001,0.6200217183093751
4D5,93.0,0.995,FAUC,2.434659496875,53.6965,2227.86,19.86,0.5,1.2173297484375,1.2112430996953125
4D5,93.0,0.249,FAUC,0.8469855843750002,53.6965,2228.01,20.01,0.5,0.4234927921875001,0.10544970525468753
4D5,93.0,0.124,FAUC,0.455721215625,53.6965,2228.59,20.59,0.5,0.2278606078125,0.02825471536875
4D5,93.0,0.249,FAUC,1.7256341812500002,53.6965,2228.61,20.61,0.5,0.8628170906250001,0.214841455565625
4D5,93.0,0.124,FAUC,0.5857657312500001,53.6965,2228.67,20.67,0.5,0.29288286562500004,0.0363174753375
4D5,93.0,0.373,FAUC,1.58541226875,53.6965,2228.68,20.68,0.5,0.792706134375,0.295679388121875
4D5,93.0,0.373,FAUC,1.6939711687500003,53.6965,2228.7,20.7,0.5,0.8469855843750002,0.3159256229718751
4D5,93.0,0.249,FAUC,1.7256341812500002,53.6965,2228.72,20.72,0.5,0.8628170906250001,0.214841455565625
4D5,93.0,5.0969999999999995,FAUC,1.2077177625000002,53.6965,2228.75,20.75,0.5,0.6038588812500001,3.07786871773125
4D5,93.0,0.49700000000000005,FAUC,1.46554515,53.6965,2231.37,23.37,0.5,0.732772575,0.3641879697750001
2E8,94.0,0.131,FAUC,0.7169410687500001,53.674,2233.32,1.32,0.5,0.35847053437500004,0.046959640003125004
2E8,94.0,0.131,FAUC,0.5857657312500001,53.674,2239.25,7.25,0.5,0.29288286562500004,0.038367655396875006
2E8,94.0,0.131,FAUC,0.5213088843750001,53.674,2239.6,7.6,0.5,0.26065444218750006,0.034145731926562506
2E8,94.0,0.131,FAUC,0.5213088843750001,53.674,2239.61,7.61,0.5,0.26065444218750006,0.034145731926562506
2E8,94.0,0.131,FAUC,0.5213088843750001,53.674,2240.7,8.7,0.5,0.26065444218750006,0.034145731926562506
2E8,94.0,0.524,FAUC,1.1240369437500002,53.674,2240.71,8.71,0.5,0.5620184718750001,0.2944976792625001
2E8,94.0,0.262,FAUC,0.7169410687500001,53.674,2240.76,8.76,0.5,0.35847053437500004,0.09391928000625001
2E8,94.0,0.131,FAUC,0.32567670000000004,53.674,2240.89,8.89,0.5,0.16283835000000002,0.021331823850000004
2E8,94.0,0.262,FAUC,1.2371191312500003,53.674,2240.98,8.98,0.5,0.6185595656250001,0.16206260619375004
2E8,94.0,0.262,FAUC,1.6283835,53.674,2241.12,9.12,0.5,0.81419175,0.2133182385
2E8,94.0,0.39299999999999996,FAUC,0.672839015625,53.674,2241.49,9.49,0.5,0.3364195078125,0.13221286657031248
2E8,94.0,2.8819999999999997,FAUC,1.681532128125,53.674,2241.58,9.58,0.5,0.8407660640625,2.4230877966281246
2E8,94.0,0.131,FAUC,0.9770301000000002,53.674,2241.73,9.73,0.5,0.4885150500000001,0.06399547155000002
2E8,94.0,0.262,FAUC,0.7169410687500001,53.674,2241.82,9.82,0.5,0.35847053437500004,0.09391928000625001
2E8,94.0,9.171,SHWR,2.26164375,53.674,2241.94,9.94,0.8369370250790855,1.8928533919137072,17.359358457240607
2E8,94.0,0.524,FAUC,0.34150820625,53.674,2242.22,10.22,0.5,0.170754103125,0.0894751500375
2E8,94.0,0.131,FAUC,1.56279583125,53.674,2242.26,10.26,0.5,0.781397915625,0.102363126946875
2E8,94.0,0.131,FAUC,0.3912643687500001,53.674,2242.37,10.37,0.5,0.19563218437500005,0.025627816153125003
2E8,94.0,0.131,FAUC,0.5213088843750001,53.674,2242.48,10.48,0.5,0.26065444218750006,0.034145731926562506
2E8,94.0,0.262,FAUC,1.9540602000000005,53.674,2242.6,10.6,0.5,0.9770301000000002,0.25598188620000006
2E8,94.0,0.262,FAUC,1.4327513156250002,53.674,2242.85,10.85,0.5,0.7163756578125001,0.18769042234687502
2E8,94.0,0.131,FAUC,2.4753690843750005,53.674,2242.93,10.93,0.5,1.2376845421875002,0.16213667502656254
2E8,94.0,0.131,FAUC,1.1070746156250002,53.674,2243.09,11.09,0.5,0.5535373078125001,0.07251338732343753
2E8,94.0,0.131,FAUC,1.9540602000000005,53.674,2243.1,11.1,0.5,0.9770301000000002,0.12799094310000003
2E8,94.0,0.131,FAUC,0.6513534000000001,53.674,2243.15,11.15,0.5,0.32567670000000004,0.04266364770000001
2E8,94.0,0.131,FAUC,0.6513534000000001,53.674,2243.17,11.17,0.5,0.32567670000000004,0.04266364770000001
2E8,94.0,0.262,FAUC,1.6939711687500003,53.674,2243.26,11.26,0.5,0.8469855843750002,0.22191022310625005
2E8,94.0,0.131,FAUC,0.5213088843750001,53.674,2243.29,11.29,0.5,0.26065444218750006,0.034145731926562506
2E8,94.0,0.131,FAUC,0.3912643687500001,53.674,2243.43,11.43,0.5,0.19563218437500005,0.025627816153125003
2E8,94.0,0.131,FAUC,0.3912643687500001,53.674,2243.72,11.72,0.5,0.19563218437500005,0.025627816153125003
2E8,94.0,0.131,FAUC,0.3912643687500001,53.674,2243.91,11.91,0.5,0.19563218437500005,0.025627816153125003
2E8,94.0,0.131,FAUC,0.5213088843750001,53.674,2244.53,12.53,0.5,0.26065444218750006,0.034145731926562506
2E8,94.0,0.131,FAUC,0.3912643687500001,53.674,2244.66,12.66,0.5,0.19563218437500005,0.025627816153125003
