Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E2,227.0,0.131,FAUC,0.35221871088000006,61.084500000000006,5439.86,15.86,0.5,0.17610935544000003,0.023070325562640003
4E2,227.0,0.39299999999999996,FAUC,0.9160132446150001,61.084500000000006,5439.91,15.91,0.5,0.45800662230750006,0.17999660256684752
4E2,227.0,0.524,FAUC,1.60210594185,61.084500000000006,5440.08,16.08,0.5,0.801052970925,0.41975175676470006
4E2,227.0,0.262,FAUC,0.45739513149,61.084500000000006,5440.09,16.09,0.5,0.228697565745,0.059918762225190006
4E2,227.0,0.655,FAUC,0.9160132446150001,61.084500000000006,5440.12,16.12,0.5,0.45800662230750006,0.2999943376114126
4E2,227.0,0.131,FAUC,0.9160132446150001,61.084500000000006,5440.14,16.14,0.5,0.45800662230750006,0.059998867522282506
4E2,227.0,0.262,FAUC,0.9160132446150001,61.084500000000006,5440.53,16.53,0.5,0.45800662230750006,0.11999773504456501
4E2,227.0,0.39299999999999996,FAUC,0.610267835865,61.084500000000006,5440.68,16.68,0.5,0.3051339179325,0.11991762974747248
4E2,227.0,0.262,FAUC,0.45739513149,61.084500000000006,5441.73,17.73,0.5,0.228697565745,0.059918762225190006
4E2,227.0,0.262,FAUC,0.45739513149,61.084500000000006,5442.32,18.32,0.5,0.228697565745,0.059918762225190006
4E2,227.0,0.7859999999999999,FAUC,0.76314054024,61.084500000000006,5442.37,18.37,0.5,0.38157027012,0.29991423231431996
4E2,227.0,0.262,FAUC,0.45739513149,61.084500000000006,5442.47,18.47,0.5,0.228697565745,0.059918762225190006
4E2,227.0,0.262,FAUC,0.7399038891749999,61.084500000000006,5442.49,18.49,0.5,0.36995194458749997,0.096927409481925
4E2,227.0,0.7859999999999999,FAUC,0.9979530141599999,61.084500000000006,5444.36,20.36,0.5,0.49897650707999996,0.39219553456488
4E2,227.0,0.131,FAUC,2.253955153305,61.084500000000006,5447.34,23.34,0.5,1.1269775766525,0.1476340625414775
4E2,227.0,0.131,FAUC,1.3379419086900002,61.084500000000006,5447.35,23.35,0.5,0.6689709543450001,0.08763519501919502
4E2,227.0,0.131,FAUC,0.9160132446150001,61.084500000000006,5447.36,23.36,0.5,0.45800662230750006,0.059998867522282506
4E2,227.0,0.39299999999999996,FAUC,1.3624015413900001,61.084500000000006,5447.78,23.78,0.5,0.6812007706950001,0.267711902883135
1D9,229.0,0.131,FAUC,0.492861598905,61.163,5474.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5478.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,0.39299999999999996,FAUC,1.7610935544,61.163,5478.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,229.0,0.524,FAUC,1.74397181151,61.163,5478.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,229.0,0.7859999999999999,FAUC,1.24499530443,61.163,5479.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,229.0,0.262,FAUC,2.4300645087449997,61.163,5479.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,229.0,0.655,FAUC,1.77576933402,61.163,5479.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,229.0,0.39299999999999996,FAUC,1.268231955495,61.163,5479.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,229.0,0.917,FAUC,1.4186586965999999,61.163,5481.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,229.0,0.131,FAUC,2.8177496870400005,61.163,5481.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,229.0,0.262,FAUC,1.3379419086900002,61.163,5481.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,229.0,0.524,FAUC,1.7610935544,61.163,5481.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5482.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,0.131,FAUC,1.12758906747,61.163,5482.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,229.0,0.131,FAUC,0.7044374217600001,61.163,5482.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,229.0,0.655,FAUC,1.5641935111650003,61.163,5483.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,229.0,0.131,FAUC,0.98572319781,61.163,5484.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,229.0,0.655,FAUC,1.4088748435200003,61.163,5484.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5484.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,0.262,FAUC,0.7399038891749999,61.163,5484.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,229.0,0.131,FAUC,1.620450666375,61.163,5484.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,229.0,0.7859999999999999,FAUC,1.268231955495,61.163,5485.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,229.0,0.39299999999999996,FAUC,1.385638192455,61.163,5485.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,229.0,1.4409999999999998,FAUC,1.9592165792699998,61.163,5486.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,229.0,0.39299999999999996,FAUC,0.8218436587200001,61.163,5486.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,229.0,0.131,FAUC,0.492861598905,61.163,5486.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5486.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,0.131,FAUC,1.3379419086900002,61.163,5486.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,229.0,0.7859999999999999,FAUC,1.9726693772550004,61.163,5486.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5486.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5486.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,0.131,FAUC,2.6061738641849996,61.163,5487.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,229.0,0.262,FAUC,1.092122600055,61.163,5488.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,229.0,0.131,FAUC,0.63350448693,61.163,5489.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,229.0,0.262,FAUC,1.0211896652249999,61.163,5489.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,229.0,0.131,FAUC,0.98572319781,61.163,5489.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,229.0,0.39299999999999996,FAUC,1.503044429415,61.163,5489.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,229.0,0.131,FAUC,1.12758906747,61.163,5489.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,229.0,0.262,FAUC,0.59926100115,61.163,5489.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,229.0,0.524,FAUC,1.373408376105,61.163,5489.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,229.0,0.131,FAUC,1.197299020665,61.163,5490.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,229.0,0.131,FAUC,0.63350448693,61.163,5490.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,229.0,0.262,FAUC,1.268231955495,61.163,5490.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,229.0,0.131,FAUC,0.7044374217600001,61.163,5490.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,229.0,1.834,FAUC,1.7965600218150002,61.163,5490.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,229.0,0.262,FAUC,1.092122600055,61.163,5490.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,229.0,0.524,FAUC,1.7085053440949998,61.163,5490.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,229.0,0.131,FAUC,0.63350448693,61.163,5490.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5490.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,0.262,FAUC,1.3379419086900002,61.163,5490.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,229.0,0.524,FAUC,1.7085053440949998,61.163,5492.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,229.0,0.524,FAUC,1.5323959886549998,61.163,5492.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,229.0,0.131,FAUC,0.63350448693,61.163,5493.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,229.0,0.655,FAUC,1.46513199873,61.163,5493.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,229.0,0.131,FAUC,0.492861598905,61.163,5493.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,229.0,0.262,FAUC,0.8450803097849999,61.163,5493.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5493.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,229.0,8.908999999999999,SHWR,2.44596327,61.163,5494.09,22.09,0.8142541374890875,1.991635712743838,17.74348256483485
1D9,229.0,0.39299999999999996,FAUC,1.150825718535,61.163,5494.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,229.0,0.131,FAUC,0.35221871088000006,61.163,5494.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D0,230.0,0.124,FAUC,0.98572319781,61.2075,5501.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,230.0,0.622,FAUC,1.3244891107049999,61.2075,5503.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,230.0,0.124,FAUC,0.77537035659,61.2075,5504.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,230.0,0.124,FAUC,0.42315164571,61.2075,5504.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,230.0,0.124,FAUC,0.9160132446150001,61.2075,5504.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,230.0,0.124,FAUC,0.9160132446150001,61.2075,5512.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,230.0,0.124,FAUC,0.563794533735,61.2075,5513.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,230.0,0.124,FAUC,1.4088748435200003,61.2075,5516.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,230.0,0.124,FAUC,0.77537035659,61.2075,5516.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,230.0,0.124,FAUC,0.563794533735,61.2075,5517.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,230.0,0.373,FAUC,0.8218436587200001,61.2075,5517.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,230.0,0.124,FAUC,0.98572319781,61.2075,5517.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,230.0,0.124,FAUC,0.63350448693,61.2075,5518.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,230.0,0.746,FAUC,1.24499530443,61.2075,5518.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,230.0,0.124,FAUC,0.63350448693,61.2075,5518.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,230.0,0.124,FAUC,0.77537035659,61.2075,5518.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,230.0,0.249,FAUC,0.7399038891749999,61.2075,5518.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,230.0,0.124,FAUC,0.42315164571,61.2075,5518.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,230.0,0.49700000000000005,FAUC,1.109244342945,61.2075,5519.07,23.07,0.5,0.5546221714725,0.27564721922183255
1D5,231.0,0.131,FAUC,0.35221871088000006,61.2415,5526.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,231.0,1.4409999999999998,FAUC,1.0627710408150002,61.2415,5526.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,231.0,0.131,FAUC,0.563794533735,61.2415,5526.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,231.0,0.262,FAUC,0.42315164571,61.2415,5527.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,231.0,1.834,FAUC,1.0016219590650002,61.2415,5530.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,231.0,0.131,FAUC,0.35221871088000006,61.2415,5530.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,231.0,0.39299999999999996,FAUC,1.29146860656,61.2415,5530.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,231.0,0.131,FAUC,0.35221871088000006,61.2415,5530.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,231.0,0.262,FAUC,0.7044374217600001,61.2415,5530.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,231.0,0.917,FAUC,0.96615549165,61.2415,5530.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,231.0,0.131,FAUC,0.77537035659,61.2415,5533.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,231.0,1.4409999999999998,FAUC,1.13981888382,61.2415,5534.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,231.0,0.655,FAUC,1.380746265915,61.2415,5534.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,231.0,0.524,FAUC,1.9543246527300002,61.2415,5534.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,231.0,1.179,FAUC,1.197299020665,61.2415,5536.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,231.0,0.262,FAUC,0.98572319781,61.2415,5538.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,231.0,0.131,FAUC,1.0566561326400001,61.2415,5538.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,231.0,0.262,FAUC,0.77537035659,61.2415,5538.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,231.0,0.131,FAUC,0.8450803097849999,61.2415,5539.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,231.0,0.39299999999999996,FAUC,1.033419481575,61.2415,5540.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,231.0,2.096,FAUC,1.03464246321,61.2415,5540.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,231.0,1.048,FAUC,1.4614630538250002,61.2415,5540.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,231.0,0.262,FAUC,0.6689709543450001,61.2415,5540.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,231.0,0.39299999999999996,FAUC,1.3379419086900002,61.2415,5540.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,231.0,0.524,FAUC,1.285353698385,61.2415,5540.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,231.0,0.7859999999999999,FAUC,1.3379419086900002,61.2415,5540.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,231.0,1.4409999999999998,FAUC,1.082338746975,61.2415,5541.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,231.0,2.7510000000000003,FAUC,1.314705257625,61.2415,5543.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,231.0,0.131,FAUC,0.63350448693,61.2415,5543.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,231.0,0.131,FAUC,1.4798077783499999,61.2415,5543.59,23.59,0.5,0.7399038891749999,0.096927409481925
2D1,232.0,0.155,FAUC,1.0566561326400001,61.209,5549.27,5.27,0.5,0.5283280663200001,0.08189085027960001
2D1,232.0,0.155,FAUC,0.63350448693,61.209,5549.28,5.28,0.5,0.316752243465,0.049096597737075004
2D1,232.0,0.31,FAUC,1.092122600055,61.209,5549.32,5.32,0.5,0.5460613000275,0.16927900300852503
2D1,232.0,0.155,FAUC,0.98572319781,61.209,5550.22,6.22,0.5,0.492861598905,0.076393547830275
2D1,232.0,0.31,FAUC,0.6689709543450001,61.209,5550.29,6.29,0.5,0.33448547717250005,0.103690497923475
2D1,232.0,0.465,FAUC,1.12758906747,61.209,5550.36,6.36,0.5,0.563794533735,0.26216445818677503
2D1,232.0,0.31,FAUC,0.9160132446150001,61.209,5550.46,6.46,0.5,0.45800662230750006,0.14198205291532504
2D1,232.0,0.155,FAUC,0.492861598905,61.209,5550.49,6.49,0.5,0.2464307994525,0.0381967739151375
2D1,232.0,0.62,FAUC,0.98572319781,61.209,5550.58,6.58,0.5,0.492861598905,0.3055741913211
2D1,232.0,0.31,FAUC,0.59926100115,61.209,5550.59,6.59,0.5,0.299630500575,0.09288545517825
2D1,232.0,0.155,FAUC,0.563794533735,61.209,5550.83,6.83,0.5,0.2818972668675,0.0436940763644625
2D1,232.0,0.155,FAUC,0.563794533735,61.209,5551.17,7.17,0.5,0.2818972668675,0.0436940763644625
2D1,232.0,0.62,FAUC,0.228697565745,61.209,5551.34,7.34,0.5,0.1143487828725,0.07089624538095
2D1,232.0,0.31,FAUC,1.12758906747,61.209,5551.42,7.42,0.5,0.563794533735,0.17477630545785
2D1,232.0,1.5490000000000002,FAUC,1.93720290984,61.209,5551.45,7.45,0.5,0.96860145492,1.5003636536710803
2D1,232.0,0.155,FAUC,0.9160132446150001,61.209,5551.52,7.52,0.5,0.45800662230750006,0.07099102645766252
2D1,232.0,0.155,FAUC,0.77537035659,61.209,5551.53,7.53,0.5,0.387685178295,0.060091202635725
2D1,232.0,0.155,FAUC,0.7044374217600001,61.209,5551.59,7.59,0.5,0.35221871088000006,0.05459390018640001
2D1,232.0,1.859,FAUC,2.01302777121,61.209,5551.69,7.69,0.5,1.006513885605,1.871109313339695
2D1,232.0,0.31,FAUC,0.9160132446150001,61.209,5551.73,7.73,0.5,0.45800662230750006,0.14198205291532504
2D1,232.0,0.155,FAUC,0.7044374217600001,61.209,5551.85,7.85,0.5,0.35221871088000006,0.05459390018640001
2D1,232.0,5.5760000000000005,SHWR,2.44596327,61.209,5552.14,8.14,0.8140952947519101,1.991247189242996,11.103194327218947
2D1,232.0,0.465,FAUC,2.5120042782900005,61.209,5552.28,8.28,0.5,1.2560021391450003,0.5840409947024251
2D1,232.0,0.774,FAUC,2.9865211526699995,61.209,5552.28,8.28,0.5,1.4932605763349998,1.15578368608329
2D1,232.0,0.31,FAUC,1.7965600218150002,61.209,5552.29,8.29,0.5,0.8982800109075001,0.278466803381325
2D1,232.0,0.155,FAUC,0.492861598905,61.209,5552.32,8.32,0.5,0.2464307994525,0.0381967739151375
2D1,232.0,0.31,FAUC,3.4512541739700002,61.209,5552.39,8.39,0.5,1.7256270869850001,0.53494439696535
2D1,232.0,10.378,SHWR,2.3432328126599997,61.209,5552.4,8.4,0.8140952947519101,1.90761480729479,19.797226470105333
2D1,232.0,0.62,FAUC,1.8320264892300002,61.209,5552.44,8.44,0.5,0.9160132446150001,0.5679282116613001
2D1,232.0,0.31,FAUC,2.6061738641849996,61.209,5552.49,8.49,0.5,1.3030869320924998,0.40395694894867495
2D1,232.0,0.465,FAUC,2.30165143707,61.209,5552.64,8.64,0.5,1.150825718535,0.535133959118775
2D1,232.0,0.155,FAUC,0.9160132446150001,61.209,5552.87,8.87,0.5,0.45800662230750006,0.07099102645766252
2D1,232.0,0.31,FAUC,1.620450666375,61.209,5552.89,8.89,0.5,0.8102253331875,0.251169853288125
2D1,232.0,0.155,FAUC,1.4088748435200003,61.209,5552.97,8.97,0.5,0.7044374217600001,0.10918780037280001
2D1,232.0,0.155,FAUC,0.563794533735,61.209,5552.98,8.98,0.5,0.2818972668675,0.0436940763644625
2D1,232.0,0.774,FAUC,2.0851836876750003,61.209,5552.99,8.99,0.5,1.0425918438375001,0.8069660871302251
2D1,232.0,0.155,FAUC,1.12758906747,61.209,5553.93,9.93,0.5,0.563794533735,0.087388152728925
2D1,232.0,0.155,FAUC,1.3379419086900002,61.209,5553.96,9.96,0.5,0.6689709543450001,0.103690497923475
2D1,232.0,0.62,FAUC,0.35221871088000006,61.209,5554.02,10.02,0.5,0.17610935544000003,0.10918780037280001
2D1,232.0,0.155,FAUC,0.563794533735,61.209,5555.18,11.18,0.5,0.2818972668675,0.0436940763644625
2D1,232.0,0.155,FAUC,0.77537035659,61.209,5555.48,11.48,0.5,0.387685178295,0.060091202635725
2D1,232.0,0.774,FAUC,1.099460489865,61.209,5557.47,13.47,0.5,0.5497302449325,0.42549120957775505
2D1,232.0,0.465,FAUC,0.5160982499700001,61.209,5557.49,13.49,0.5,0.25804912498500004,0.11999284311802502
2D1,232.0,0.31,FAUC,0.59926100115,61.209,5557.51,13.51,0.5,0.299630500575,0.09288545517825
2D1,232.0,0.465,FAUC,0.5870311847999999,61.209,5557.51,13.51,0.5,0.29351559239999997,0.136484750466
2D1,232.0,0.155,FAUC,0.492861598905,61.209,5557.53,13.53,0.5,0.2464307994525,0.0381967739151375
2D1,232.0,0.155,FAUC,0.492861598905,61.209,5557.54,13.54,0.5,0.2464307994525,0.0381967739151375
2D1,232.0,0.155,FAUC,1.4798077783499999,61.209,5557.57,13.57,0.5,0.7399038891749999,0.114685102822125
2D1,232.0,0.31,FAUC,0.8450803097849999,61.209,5557.59,13.59,0.5,0.42254015489249996,0.130987448016675
2D1,232.0,0.31,FAUC,1.444341310935,61.209,5558.25,14.25,0.5,0.7221706554675,0.223872903194925
2D1,232.0,0.155,FAUC,1.4088748435200003,61.209,5558.4,14.4,0.5,0.7044374217600001,0.10918780037280001
2D1,232.0,0.155,FAUC,0.563794533735,61.209,5558.42,14.42,0.5,0.2818972668675,0.0436940763644625
2D1,232.0,0.155,FAUC,0.563794533735,61.209,5558.64,14.64,0.5,0.2818972668675,0.0436940763644625
2D1,232.0,0.31,FAUC,0.6689709543450001,61.209,5558.66,14.66,0.5,0.33448547717250005,0.103690497923475
2D1,232.0,0.155,FAUC,1.197299020665,61.209,5559.17,15.17,0.5,0.5986495103325,0.09279067410153752
2D1,232.0,0.31,FAUC,2.148778732695,61.209,5559.26,15.26,0.5,1.0743893663475,0.333060703567725
2D1,232.0,0.31,FAUC,1.58498419896,61.209,5559.3,15.3,0.5,0.79249209948,0.24567255083880002
2D1,232.0,0.31,FAUC,1.444341310935,61.209,5559.45,15.45,0.5,0.7221706554675,0.223872903194925
2D1,232.0,0.31,FAUC,0.63350448693,61.209,5559.47,15.47,0.5,0.316752243465,0.09819319547415001
2D1,232.0,0.155,FAUC,0.98572319781,61.209,5559.49,15.49,0.5,0.492861598905,0.076393547830275
2D1,232.0,0.31,FAUC,1.197299020665,61.209,5559.5,15.5,0.5,0.5986495103325,0.18558134820307504
2D1,232.0,0.31,FAUC,1.197299020665,61.209,5559.51,15.51,0.5,0.5986495103325,0.18558134820307504
2D1,232.0,0.155,FAUC,0.9160132446150001,61.209,5559.63,15.63,0.5,0.45800662230750006,0.07099102645766252
2D1,232.0,0.31,FAUC,1.23276548808,61.209,5559.65,15.65,0.5,0.61638274404,0.19107865065239998
2D1,232.0,0.465,FAUC,0.9160132446150001,61.209,5559.67,15.67,0.5,0.45800662230750006,0.21297307937298754
2D1,232.0,0.155,FAUC,0.98572319781,61.209,5559.73,15.73,0.5,0.492861598905,0.076393547830275
2D1,232.0,0.155,FAUC,0.7044374217600001,61.209,5559.9,15.9,0.5,0.35221871088000006,0.05459390018640001
2D1,232.0,0.155,FAUC,1.5495177315450002,61.209,5559.91,15.91,0.5,0.7747588657725001,0.12008762419473752
2D1,232.0,0.31,FAUC,0.77537035659,61.209,5559.94,15.94,0.5,0.387685178295,0.12018240527145
2D1,232.0,0.155,FAUC,1.12758906747,61.209,5560.0,16.0,0.5,0.563794533735,0.087388152728925
2D1,232.0,1.084,FAUC,0.563794533735,61.209,5560.17,16.17,0.5,0.2818972668675,0.30557663728437
2D1,232.0,0.31,FAUC,1.51405126413,61.209,5560.25,16.25,0.5,0.757025632065,0.23467794594015
2D1,232.0,0.31,FAUC,1.12758906747,61.209,5560.41,16.41,0.5,0.563794533735,0.17477630545785
2D1,232.0,1.239,FAUC,1.52383511721,61.209,5560.42,16.42,0.5,0.761917558605,0.944015855111595
2D1,232.0,0.929,FAUC,1.737856903335,61.209,5560.67,16.67,0.5,0.8689284516675,0.8072345315991076
2D1,232.0,0.155,FAUC,2.8177496870400005,61.209,5560.92,16.92,0.5,1.4088748435200003,0.21837560074560003
2D1,232.0,0.465,FAUC,0.9392498956800001,61.209,5561.52,17.52,0.5,0.46962494784000003,0.21837560074560003
2D1,232.0,0.465,FAUC,2.15978556741,61.209,5561.71,17.71,0.5,1.079892783705,0.502150144422825
2D1,232.0,0.465,FAUC,0.8218436587200001,61.209,5561.73,17.73,0.5,0.41092182936000005,0.1910786506524
2D1,232.0,0.31,FAUC,0.6689709543450001,61.209,5561.94,17.94,0.5,0.33448547717250005,0.103690497923475
2D1,232.0,0.465,FAUC,1.52628108048,61.209,5561.95,17.95,0.5,0.76314054024,0.35486035121160003
2D1,232.0,0.155,FAUC,1.12758906747,61.209,5561.98,17.98,0.5,0.563794533735,0.087388152728925
2D1,232.0,0.31,FAUC,1.9017364424249998,61.209,5562.14,18.14,0.5,0.9508682212124999,0.294769148575875
2D1,232.0,0.31,FAUC,1.373408376105,61.209,5562.33,18.33,0.5,0.6867041880525,0.212878298296275
2D1,232.0,0.31,FAUC,0.5283280663200001,61.209,5562.69,18.69,0.5,0.26416403316000003,0.08189085027960001
2D1,232.0,0.155,FAUC,1.3379419086900002,61.209,5562.74,18.74,0.5,0.6689709543450001,0.103690497923475
