Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,6.0,0.155,FAUC,0.8220596021400002,53.1125,135.63,15.63,0.5,0.4110298010700001,0.06370961916585002
2D1,6.0,0.31,FAUC,1.10632320288,53.1125,135.65,15.65,0.5,0.55316160144,0.1714800964464
2D1,6.0,0.465,FAUC,0.8220596021400002,53.1125,135.67,15.67,0.5,0.4110298010700001,0.19112885749755007
2D1,6.0,0.155,FAUC,0.8846195451600001,53.1125,135.73,15.73,0.5,0.44230977258000004,0.0685580147499
2D1,6.0,0.155,FAUC,0.6321846873600001,53.1125,135.9,15.9,0.5,0.31609234368000005,0.04899431327040001
2D1,6.0,0.155,FAUC,1.3905868036200002,53.1125,135.91,15.91,0.5,0.6952934018100001,0.10777047728055003
2D1,6.0,0.31,FAUC,0.6958421732400001,53.1125,135.94,15.94,0.5,0.34792108662000004,0.1078555368522
2D1,6.0,0.155,FAUC,1.0119345169200002,53.1125,136.0,16.0,0.5,0.5059672584600001,0.07842492506130001
2D1,6.0,1.084,FAUC,0.5059672584600001,53.1125,136.17000000000002,16.17,0.5,0.25298362923000006,0.27423425408532004
2D1,6.0,0.31,FAUC,1.35875806068,53.1125,136.25,16.25,0.5,0.67937903034,0.21060749940540002
2D1,6.0,0.31,FAUC,1.0119345169200002,53.1125,136.41,16.41,0.5,0.5059672584600001,0.15684985012260003
2D1,6.0,1.239,FAUC,1.3675384035600002,53.1125,136.42000000000002,16.42,0.5,0.6837692017800001,0.8471900410054202
2D1,6.0,0.929,FAUC,1.5596084040600002,53.1125,136.67000000000002,16.67,0.5,0.7798042020300001,0.7244381036858701
2D1,6.0,0.155,FAUC,2.5287387494400004,53.1125,136.92000000000002,16.92,0.5,1.2643693747200002,0.19597725308160005
2D1,6.0,0.465,FAUC,0.8429129164800001,53.1125,137.52,17.52,0.5,0.42145645824000005,0.19597725308160005
2D1,6.0,0.465,FAUC,1.9382606907600002,53.1125,137.71,17.71,0.5,0.9691303453800001,0.4506456106017001
2D1,6.0,0.465,FAUC,0.7375488019200002,53.1125,137.73,17.73,0.5,0.3687744009600001,0.17148009644640003
2D1,6.0,0.31,FAUC,0.6003559444200001,53.1125,137.94,17.94,0.5,0.30017797221000003,0.09305517138510001
2D1,6.0,0.465,FAUC,1.3697334892800002,53.1125,137.95,17.95,0.5,0.6848667446400001,0.3184630362576001
2D1,6.0,0.155,FAUC,1.0119345169200002,53.1125,137.98,17.98,0.5,0.5059672584600001,0.07842492506130001
2D1,6.0,0.31,FAUC,1.7066791473,53.1125,138.14,18.14,0.5,0.85333957365,0.2645352678315
2D1,6.0,0.31,FAUC,1.23254063178,53.1125,138.32999999999998,18.33,0.5,0.61627031589,0.1910437979259
2D1,6.0,0.31,FAUC,0.4741385155200001,53.1125,138.69,18.69,0.5,0.23706925776000004,0.07349146990560002
2D1,6.0,0.155,FAUC,1.2007118888400001,53.1125,138.74,18.74,0.5,0.6003559444200001,0.09305517138510001
2D1,6.0,0.155,FAUC,1.0119345169200002,53.1125,139.02,19.02,0.5,0.5059672584600001,0.07842492506130001
2D1,6.0,0.465,FAUC,1.7275324616400003,53.1125,139.03,19.03,0.5,0.8637662308200001,0.40165129733130006
2D1,6.0,0.155,FAUC,0.5685272014800001,53.1125,140.12,20.12,0.5,0.28426360074000007,0.04406085811470001
2D1,6.0,0.155,FAUC,0.5685272014800001,53.1125,140.28,20.28,0.5,0.28426360074000007,0.04406085811470001
2D1,6.0,0.465,FAUC,0.5476738871400001,53.1125,140.44,20.44,0.5,0.27383694357000005,0.12733417876005002
2D1,6.0,0.31,FAUC,0.6321846873600001,53.1125,140.68,20.68,0.5,0.31609234368000005,0.09798862654080003
2D1,6.0,0.929,FAUC,1.5694862898000002,53.1125,141.41,21.41,0.5,0.7847431449000001,0.7290263816121001
2D1,6.0,0.465,FAUC,1.6013150327400003,53.1125,141.45,21.45,0.5,0.8006575163700002,0.3723057451120501
2D1,6.0,2.0140000000000002,FAUC,1.6869233758200002,53.1125,141.74,21.74,0.5,0.8434616879100001,1.6987318394507402
2D1,6.0,0.31,FAUC,0.8220596021400002,53.1125,142.69,22.69,0.5,0.4110298010700001,0.12741923833170005
2D1,6.0,0.155,FAUC,0.75840211626,53.1125,142.76,22.76,0.5,0.37920105813,0.058776164010150005
2D1,6.0,0.155,FAUC,0.75840211626,53.1125,142.84,22.84,0.5,0.37920105813,0.058776164010150005
2D1,6.0,0.155,FAUC,1.0119345169200002,53.1125,143.21,23.21,0.5,0.5059672584600001,0.07842492506130001
2D1,6.0,0.155,FAUC,0.5059672584600001,53.1125,143.26,23.26,0.5,0.25298362923000006,0.03921246253065001
2D1,6.0,0.155,FAUC,0.6958421732400001,53.1125,143.77,23.77,0.5,0.34792108662000004,0.0539277684261
2D1,6.0,0.155,FAUC,0.8220596021400002,53.1125,143.96,23.96,0.5,0.4110298010700001,0.06370961916585002
2D1,6.0,0.155,FAUC,1.0119345169200002,53.1125,143.96,23.96,0.5,0.5059672584600001,0.07842492506130001
2D1,6.0,1.239,FAUC,1.34339246064,53.1125,143.97,23.97,0.5,0.67169623032,0.8322316293664801
1D8,7.0,0.16699999999999998,FAUC,1.0119345169200002,53.045,151.34,7.34,0.5,0.5059672584600001,0.08449653216282
1D8,7.0,0.16699999999999998,FAUC,0.3797498295600001,53.045,151.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,7.0,2.333,FAUC,1.1963217174000003,53.045,151.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,7.0,12.5,SHWR,1.9613090908200002,53.045,151.75,7.75,0.8385925268339924,1.6447391463732242,20.5592393296653
1D8,7.0,1.167,FAUC,0.8220596021400002,53.045,152.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,7.0,0.833,FAUC,0.5816977158000001,53.045,152.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,7.0,0.16699999999999998,FAUC,0.3797498295600001,53.045,152.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,7.0,1.0,FAUC,0.8538883450800001,53.045,159.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,7.0,3.333,FAUC,2.8195876073400004,53.045,159.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,7.0,1.6669999999999998,FAUC,2.43435006348,53.045,159.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,7.0,2.5,FAUC,3.2158005798000007,53.045,159.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,7.0,0.16699999999999998,FAUC,1.0119345169200002,53.045,159.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,7.0,0.667,FAUC,1.59582731844,53.045,160.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,7.0,0.16699999999999998,FAUC,0.6958421732400001,53.045,161.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,7.0,0.16699999999999998,FAUC,1.3905868036200002,53.045,161.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,7.0,0.16699999999999998,FAUC,0.5059672584600001,53.045,161.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,7.0,0.833,FAUC,0.7836456020400002,53.045,164.61,20.61,0.5,0.3918228010200001,0.32638839324966007
2D9,8.0,0.31,FAUC,0.7265733733200002,53.006,174.75,6.75,0.5,0.3632866866600001,0.11261887286460003
2D9,8.0,0.155,FAUC,0.6321846873600001,53.006,174.86,6.86,0.5,0.31609234368000005,0.04899431327040001
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,174.89,6.89,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.155,FAUC,0.8220596021400002,53.006,174.91,6.91,0.5,0.4110298010700001,0.06370961916585002
2D9,8.0,0.31,FAUC,0.9164482881,53.006,174.94,6.94,0.5,0.45822414405,0.1420494846555
2D9,8.0,0.31,FAUC,1.2643693747200002,53.006,174.97,6.97,0.5,0.6321846873600001,0.19597725308160005
2D9,8.0,0.155,FAUC,0.5685272014800001,53.006,175.07,7.07,0.5,0.28426360074000007,0.04406085811470001
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,175.12,7.12,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.62,FAUC,1.0119345169200002,53.006,175.17,7.17,0.5,0.5059672584600001,0.31369970024520005
2D9,8.0,0.155,FAUC,0.5685272014800001,53.006,175.22,7.22,0.5,0.28426360074000007,0.04406085811470001
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,175.53,7.53,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.929,FAUC,0.7902308592,53.006,175.69,7.69,0.5,0.3951154296,0.36706223409840005
2D9,8.0,0.155,FAUC,0.8846195451600001,53.006,175.76,7.76,0.5,0.44230977258000004,0.0685580147499
2D9,8.0,0.155,FAUC,0.75840211626,53.006,175.8,7.8,0.5,0.37920105813,0.058776164010150005
2D9,8.0,1.084,FAUC,0.8308399450200001,53.006,175.81,7.81,0.5,0.41541997251000007,0.4503152502008401
2D9,8.0,0.465,FAUC,1.9382606907600002,53.006,175.93,7.93,0.5,0.9691303453800001,0.4506456106017001
2D9,8.0,0.465,FAUC,1.1172986314800002,53.006,175.95,7.95,0.5,0.5586493157400001,0.2597719318191
2D9,8.0,0.155,FAUC,0.5059672584600001,53.006,175.96,7.96,0.5,0.25298362923000006,0.03921246253065001
2D9,8.0,0.31,FAUC,0.6640134303,53.006,175.97,7.97,0.5,0.33200671515,0.10292208169650001
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,176.12,8.12,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,176.21,8.21,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,176.22,8.22,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,12.237,SHWR,2.1950857200000002,53.006,176.79,8.79,0.8386940671677904,1.8410053702887377,22.52838271622328
2D9,8.0,0.62,FAUC,1.80216537612,53.006,176.92,8.92,0.5,0.90108268806,0.5586712665972
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,177.12,9.12,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.155,FAUC,0.9482770310400002,53.006,177.23,9.23,0.5,0.4741385155200001,0.07349146990560002
2D9,8.0,0.465,FAUC,1.53875508972,53.006,177.23,9.23,0.5,0.76937754486,0.35776055835990006
2D9,8.0,0.465,FAUC,1.9174073764200001,53.006,177.44,9.44,0.5,0.9587036882100001,0.44579721501765
2D9,8.0,2.323,FAUC,0.5981608587000001,53.006,178.8,10.8,0.5,0.29908042935000007,0.6947638373800501
2D9,8.0,0.31,FAUC,0.7902308592,53.006,178.86,10.86,0.5,0.3951154296,0.12248578317600001
2D9,8.0,0.31,FAUC,0.75840211626,53.006,179.19,11.19,0.5,0.37920105813,0.11755232802030001
2D9,8.0,1.5490000000000002,FAUC,1.536560004,53.006,179.32,11.32,0.5,0.768280002,1.190065723098
2D9,8.0,0.31,FAUC,1.13815194582,53.006,179.32,11.32,0.5,0.56907597291,0.1764135516021
2D9,8.0,0.31,FAUC,0.6003559444200001,53.006,179.36,11.36,0.5,0.30017797221000003,0.09305517138510001
2D9,8.0,2.0140000000000002,FAUC,1.5080238896400002,53.006,179.36,11.36,0.5,0.7540119448200001,1.5185800568674803
2D9,8.0,0.774,FAUC,1.4542442895,53.006,179.4,11.4,0.5,0.72712214475,0.5627925400365
2D9,8.0,0.774,FAUC,1.63094868996,53.006,179.42,11.42,0.5,0.81547434498,0.6311771430145201
2D9,8.0,0.155,FAUC,1.2007118888400001,53.006,179.44,11.44,0.5,0.6003559444200001,0.09305517138510001
2D9,8.0,0.465,FAUC,1.0744944599400001,53.006,179.46,11.46,0.5,0.5372472299700001,0.24981996193605005
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,179.65,11.65,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,180.09,12.09,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.465,FAUC,1.3060760034,53.006,180.34,12.34,0.5,0.6530380017,0.3036626707905
2D9,8.0,0.465,FAUC,0.7375488019200002,53.006,180.49,12.49,0.5,0.3687744009600001,0.17148009644640003
2D9,8.0,0.31,FAUC,0.6640134303,53.006,180.53,12.53,0.5,0.33200671515,0.10292208169650001
2D9,8.0,0.155,FAUC,0.75840211626,53.006,180.8,12.8,0.5,0.37920105813,0.058776164010150005
2D9,8.0,0.31,FAUC,0.5377960014000001,53.006,180.81,12.81,0.5,0.26889800070000003,0.08335838021700001
2D9,8.0,0.31,FAUC,1.0744944599400001,53.006,181.31,13.31,0.5,0.5372472299700001,0.16654664129070004
2D9,8.0,0.774,FAUC,0.6958421732400001,53.006,182.07,14.07,0.5,0.34792108662000004,0.26929092104388
2D9,8.0,0.31,FAUC,1.3280268606,53.006,183.06,15.06,0.5,0.6640134303,0.20584416339300002
2D9,8.0,0.155,FAUC,1.13815194582,53.006,183.73,15.73,0.5,0.56907597291,0.08820677580105
2D9,8.0,0.155,FAUC,0.44230977258000004,53.006,184.76,16.76,0.5,0.22115488629000002,0.03427900737495
2D9,8.0,0.465,FAUC,1.2435160603800002,53.006,184.86,16.86,0.5,0.6217580301900001,0.28911748403835
2D9,8.0,1.084,FAUC,1.62546097566,53.006,184.93,16.93,0.5,0.81273048783,0.8809998488077201
2D9,8.0,0.62,FAUC,0.18987491478000004,53.006,185.18,17.18,0.5,0.09493745739000002,0.05886122358180001
2D9,8.0,0.31,FAUC,1.8328965762,53.006,185.36,17.36,0.5,0.9164482881,0.284098969311
2D9,8.0,0.465,FAUC,1.6013150327400003,53.006,185.86,17.86,0.5,0.8006575163700002,0.3723057451120501
2D9,8.0,0.155,FAUC,0.5059672584600001,53.006,186.0,18.0,0.5,0.25298362923000006,0.03921246253065001
2D9,8.0,0.929,FAUC,1.6968012615600003,53.006,186.01,18.01,0.5,0.8484006307800002,0.7881641859946201
2D9,8.0,6.66,SHWR,2.1950857200000002,53.006,186.04,18.04,0.8386940671677904,1.8410053702887377,12.261095766122992
2D9,8.0,0.31,FAUC,0.6958421732400001,53.006,186.21,18.21,0.5,0.34792108662000004,0.1078555368522
2D9,8.0,0.155,FAUC,1.0744944599400001,53.006,186.24,18.24,0.5,0.5372472299700001,0.08327332064535002
2D9,8.0,0.31,FAUC,0.5685272014800001,53.006,186.25,18.25,0.5,0.28426360074000007,0.08812171622940002
2D9,8.0,0.31,FAUC,0.8538883450800001,53.006,186.4,18.4,0.5,0.42694417254000006,0.13235269348740003
2D9,8.0,0.465,FAUC,1.0119345169200002,53.006,186.48,18.48,0.5,0.5059672584600001,0.23527477518390005
2D9,8.0,0.155,FAUC,0.5059672584600001,53.006,186.94,18.94,0.5,0.25298362923000006,0.03921246253065001
2D9,8.0,0.155,FAUC,1.8328965762,53.006,187.89,19.89,0.5,0.9164482881,0.1420494846555
2D9,8.0,0.465,FAUC,1.0536411456,53.006,187.9,19.9,0.5,0.5268205728,0.24497156635200004
2D9,8.0,1.239,FAUC,1.10632320288,53.006,188.13,20.13,0.5,0.55316160144,0.6853672241841601
2D9,8.0,0.155,FAUC,1.13815194582,53.006,188.17000000000002,20.17,0.5,0.56907597291,0.08820677580105
2D9,8.0,0.155,FAUC,0.5685272014800001,53.006,188.27,20.27,0.5,0.28426360074000007,0.04406085811470001
1D1,9.0,0.155,FAUC,0.75840211626,52.9875,198.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,9.0,0.62,FAUC,1.40704994652,52.9875,198.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,9.0,1.084,FAUC,1.1107133743200002,52.9875,199.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,9.0,3.0980000000000003,FAUC,1.3027833748200002,52.9875,199.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,9.0,0.155,FAUC,0.5059672584600001,52.9875,199.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,9.0,1.5490000000000002,FAUC,0.10097394312,52.9875,199.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,9.0,0.155,FAUC,0.6958421732400001,52.9875,200.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,9.0,0.31,FAUC,0.9801057739800001,52.9875,200.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,9.0,0.155,FAUC,1.4542442895,52.9875,200.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,9.0,0.155,FAUC,0.6321846873600001,52.9875,204.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,9.0,16.109,SHWR,2.07545354826,52.9875,206.44,14.44,0.8387421890747833,1.740770452390619,28.04207121756048
1D1,9.0,0.155,FAUC,0.8846195451600001,52.9875,206.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,9.0,0.155,FAUC,1.13815194582,52.9875,206.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,9.0,1.5490000000000002,FAUC,0.6705986874600001,52.9875,207.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,9.0,0.774,FAUC,1.35327034638,52.9875,207.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,9.0,1.084,FAUC,1.08327480282,52.9875,207.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,9.0,0.155,FAUC,1.5804617184,52.9875,208.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,9.0,0.465,FAUC,1.2226627460400001,52.9875,208.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,9.0,1.3940000000000001,FAUC,1.10961583146,52.9875,208.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,9.0,0.155,FAUC,1.13815194582,52.9875,209.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,9.0,0.31,FAUC,0.8220596021400002,52.9875,209.17000000000002,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,9.0,1.239,FAUC,1.5727789183800003,52.9875,209.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,9.0,0.774,FAUC,1.49156074674,52.9875,209.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,9.0,0.155,FAUC,1.7703366331800003,52.9875,209.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,9.0,1.704,FAUC,1.73521526166,52.9875,209.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,9.0,0.62,FAUC,1.51680423252,52.9875,209.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,9.0,0.465,FAUC,1.0953477742800002,52.9875,210.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,9.0,0.31,FAUC,1.3280268606,52.9875,210.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,9.0,1.084,FAUC,1.6803381186600002,52.9875,211.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,9.0,2.0140000000000002,FAUC,1.82411623332,52.9875,211.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,9.0,0.465,FAUC,1.4333909751600002,52.9875,211.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,9.0,2.943,FAUC,1.79667766182,52.9875,211.93,19.93,0.5,0.89833883091,2.6438111793681296
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,216.04,0.04,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,216.75,0.75,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,218.99,2.99,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.44230977258000004,52.9165,218.99,2.99,0.5,0.22115488629000002,0.028971290103990004
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,221.02,5.02,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,221.35,5.35,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,221.59,5.59,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,221.74,5.74,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,221.91,5.91,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,222.19,6.19,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,223.24,7.24,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,13.232000000000001,SHWR,2.1950857200000002,52.9165,223.72,7.72,0.8389266069084378,1.8415158149527653,24.366937263454993
4E8,10.0,0.39299999999999996,FAUC,0.7792554306,52.9165,224.09,8.09,0.5,0.3896277153,0.15312369211289997
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,224.13,8.13,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,1.4542442895,52.9165,224.19,8.19,0.5,0.72712214475,0.09525300096225002
4E8,10.0,0.131,FAUC,1.0119345169200002,52.9165,224.23,8.23,0.5,0.5059672584600001,0.06628171085826001
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,224.27,8.27,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.524,FAUC,0.33145794372000004,52.9165,224.29,8.29,0.5,0.16572897186000002,0.08684198125464002
4E8,10.0,0.39299999999999996,FAUC,1.3060760034,52.9165,224.34,8.34,0.5,0.6530380017,0.2566439346681
4E8,10.0,0.131,FAUC,1.2643693747200002,52.9165,224.38,8.38,0.5,0.6321846873600001,0.08281619404416002
4E8,10.0,0.131,FAUC,0.75840211626,52.9165,224.42,8.42,0.5,0.37920105813,0.04967533861503
4E8,10.0,0.262,FAUC,1.16998068876,52.9165,224.45,8.45,0.5,0.58499034438,0.15326747022756002
4E8,10.0,0.131,FAUC,1.2007118888400001,52.9165,224.64,8.64,0.5,0.6003559444200001,0.07864662871902002
4E8,10.0,0.131,FAUC,1.3905868036200002,52.9165,224.67,8.67,0.5,0.6952934018100001,0.09108343563711002
4E8,10.0,0.131,FAUC,0.75840211626,52.9165,224.71,8.71,0.5,0.37920105813,0.04967533861503
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,224.75,8.75,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.655,FAUC,1.5420477183,52.9165,224.83,8.83,0.5,0.77102385915,0.5050206277432501
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,225.21,9.21,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,1.31,FAUC,0.65742817314,52.9165,225.46,9.46,0.5,0.32871408657,0.43061545340670004
4E8,10.0,0.39299999999999996,FAUC,0.6530380017,52.9165,225.49,9.49,0.5,0.32651900085,0.12832196733405
4E8,10.0,0.262,FAUC,0.8846195451600001,52.9165,225.5,9.5,0.5,0.44230977258000004,0.11588516041596002
4E8,10.0,0.39299999999999996,FAUC,0.7166954875800001,52.9165,225.51,9.51,0.5,0.35834774379000006,0.14083066330947
4E8,10.0,1.5719999999999998,FAUC,1.5541206897600002,52.9165,225.53,9.53,0.5,0.7770603448800001,1.2215388621513599
4E8,10.0,0.262,FAUC,0.9801057739800001,52.9165,225.57,9.57,0.5,0.49005288699000005,0.12839385639138
4E8,10.0,0.7859999999999999,FAUC,1.4333909751600002,52.9165,225.58,9.58,0.5,0.7166954875800001,0.56332265323788
4E8,10.0,0.131,FAUC,0.5685272014800001,52.9165,225.67,9.67,0.5,0.28426360074000007,0.037238531696940004
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,225.68,9.68,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.262,FAUC,0.8846195451600001,52.9165,225.76,9.76,0.5,0.44230977258000004,0.11588516041596002
4E8,10.0,0.39299999999999996,FAUC,0.8429129164800001,52.9165,225.8,9.8,0.5,0.42145645824000005,0.16563238808832
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,225.82,9.82,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.524,FAUC,0.7902308592,52.9165,226.0,10.0,0.5,0.3951154296,0.20704048511040002
4E8,10.0,0.7859999999999999,FAUC,0.9164482881,52.9165,226.02,10.02,0.5,0.45822414405,0.3601641772233
4E8,10.0,0.262,FAUC,0.5059672584600001,52.9165,226.09,10.09,0.5,0.25298362923000006,0.06628171085826001
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,226.1,10.1,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.131,FAUC,0.6321846873600001,52.9165,226.12,10.12,0.5,0.31609234368000005,0.04140809702208001
4E8,10.0,0.39299999999999996,FAUC,0.9065704023600001,52.9165,226.15,10.15,0.5,0.45328520118000004,0.17814108406374
4E8,10.0,0.262,FAUC,0.5059672584600001,52.9165,226.16,10.16,0.5,0.25298362923000006,0.06628171085826001
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,226.16,10.16,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.7859999999999999,FAUC,0.8429129164800001,52.9165,226.18,10.18,0.5,0.42145645824000005,0.33126477617664
4E8,10.0,0.262,FAUC,0.8846195451600001,52.9165,226.2,10.2,0.5,0.44230977258000004,0.11588516041596002
4E8,10.0,0.131,FAUC,0.3797498295600001,52.9165,226.21,10.21,0.5,0.18987491478000004,0.024873613836180006
4E8,10.0,0.39299999999999996,FAUC,0.59047805868,52.9165,226.23,10.23,0.5,0.29523902934,0.11602893853061999
4E8,10.0,0.655,FAUC,1.17546840306,52.9165,226.27,10.27,0.5,0.58773420153,0.3849659020021501
4E8,10.0,1.31,FAUC,0.9351065167200001,52.9165,226.29,10.29,0.5,0.46755325836000006,0.6124947684516001
