Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D6,106.0,0.31,FAUC,1.3927053986400002,53.829499999999996,2536.08,16.08,0.5,0.6963526993200001,0.2158693367892
3D6,106.0,0.155,FAUC,0.47524155432,53.829499999999996,2536.15,16.15,0.5,0.23762077716,0.036831220459799995
3D6,106.0,0.31,FAUC,1.05307867992,53.829499999999996,2536.4,16.4,0.5,0.52653933996,0.16322719538760003
3D6,106.0,0.465,FAUC,2.0601662416799997,53.829499999999996,2537.38,17.38,0.5,1.0300831208399999,0.47898865119059997
3D6,106.0,0.155,FAUC,1.4941217104800002,53.829499999999996,2537.39,17.39,0.5,0.7470608552400001,0.11579443256220003
3D6,106.0,0.31,FAUC,1.45992318672,53.829499999999996,2537.42,17.42,0.5,0.72996159336,0.22628809394160002
3D6,106.0,0.155,FAUC,0.40802376624000003,53.829499999999996,2537.57,17.57,0.5,0.20401188312000001,0.0316218418836
3D6,106.0,0.155,FAUC,1.3585068748800002,53.829499999999996,2537.58,17.58,0.5,0.6792534374400001,0.10528428280320001
3D6,106.0,0.31,FAUC,0.7806697492800001,53.829499999999996,2537.58,17.58,0.5,0.39033487464000005,0.12100381113840002
3D6,106.0,0.62,FAUC,1.2570905630399998,53.829499999999996,2538.0,18.0,0.5,0.6285452815199999,0.3896980745423999
3D6,106.0,0.31,FAUC,0.81486827304,53.829499999999996,2538.13,18.13,0.5,0.40743413652,0.12630458232119998
3D6,106.0,0.31,FAUC,0.54363860184,53.829499999999996,2538.16,18.16,0.5,0.27181930092,0.0842639832852
3D6,106.0,0.155,FAUC,0.33962671872000005,53.829499999999996,2538.19,18.19,0.5,0.16981335936000003,0.026321070700800003
3D6,106.0,0.465,FAUC,0.54363860184,53.829499999999996,2538.27,18.27,0.5,0.27181930092,0.12639597492780003
3D6,106.0,0.465,FAUC,1.4941217104800002,53.829499999999996,2538.36,18.36,0.5,0.7470608552400001,0.3473832976866001
3D6,106.0,0.465,FAUC,0.77005641432,53.829499999999996,2538.61,18.61,0.5,0.38502820716,0.17903811632940003
3D6,106.0,0.62,FAUC,1.7323321173600001,53.829499999999996,2539.04,19.04,0.5,0.8661660586800001,0.5370229563816
3D6,106.0,0.774,FAUC,0.7606223388000001,53.829499999999996,2539.27,19.27,0.5,0.38031116940000004,0.2943608451156
3D6,106.0,0.155,FAUC,1.6981335936,53.829499999999996,2539.48,19.48,0.5,0.8490667968,0.131605353504
3D6,106.0,0.31,FAUC,1.8679469529600001,53.829499999999996,2539.49,19.49,0.5,0.9339734764800001,0.2895317777088
3D6,106.0,0.31,FAUC,1.562518758,53.829499999999996,2539.5,19.5,0.5,0.781259379,0.24219040749
3D6,106.0,0.465,FAUC,0.45283562496,53.829499999999996,2539.51,19.51,0.5,0.22641781248,0.10528428280320001
3D6,106.0,0.465,FAUC,0.7016593668,53.829499999999996,2539.52,19.52,0.5,0.3508296834,0.163135802781
3D6,106.0,0.31,FAUC,1.62973654608,53.829499999999996,2539.53,19.53,0.5,0.81486827304,0.25260916464239996
3D6,106.0,0.31,FAUC,0.61085638992,53.829499999999996,2539.55,19.55,0.5,0.30542819496,0.0946827404376
3D6,106.0,0.155,FAUC,0.61085638992,53.829499999999996,2539.55,19.55,0.5,0.30542819496,0.0473413702188
3D6,106.0,0.155,FAUC,1.562518758,53.829499999999996,2539.56,19.56,0.5,0.781259379,0.121095203745
3D6,106.0,0.62,FAUC,1.45992318672,53.829499999999996,2539.58,19.58,0.5,0.72996159336,0.45257618788320003
3D6,106.0,0.155,FAUC,1.8337484292,53.829499999999996,2539.59,19.59,0.5,0.9168742146,0.142115503263
3D6,106.0,0.465,FAUC,0.8372742024,53.829499999999996,2539.6,19.6,0.5,0.4186371012,0.194666252058
3D6,106.0,0.465,FAUC,4.98119187456,53.829499999999996,2540.28,20.28,0.5,2.49059593728,1.1581271108352
3D6,106.0,0.31,FAUC,0.50944007808,53.829499999999996,2540.29,20.29,0.5,0.25472003904,0.07896321210240001
3D6,106.0,0.62,FAUC,2.122666992,53.829499999999996,2540.3,20.3,0.5,1.061333496,0.6580267675200001
3D6,106.0,0.31,FAUC,3.0566404684800004,53.829499999999996,2540.33,20.33,0.5,1.5283202342400002,0.4737792726144
3D6,106.0,0.155,FAUC,1.2901098273600002,53.829499999999996,2540.34,20.34,0.5,0.6450549136800001,0.0999835116204
3D6,106.0,0.31,FAUC,1.08727720368,53.829499999999996,2540.35,20.35,0.5,0.54363860184,0.1685279665704
3D6,106.0,0.155,FAUC,1.22289203928,53.829499999999996,2540.37,20.37,0.5,0.61144601964,0.0947741330442
3D6,106.0,0.155,FAUC,0.47524155432,53.829499999999996,2540.39,20.39,0.5,0.23762077716,0.036831220459799995
3D6,106.0,0.155,FAUC,0.54363860184,53.829499999999996,2540.4,20.4,0.5,0.27181930092,0.0421319916426
3D6,106.0,0.155,FAUC,0.33962671872000005,53.829499999999996,2540.41,20.41,0.5,0.16981335936000003,0.026321070700800003
3D6,106.0,0.31,FAUC,0.61085638992,53.829499999999996,2540.41,20.41,0.5,0.30542819496,0.0946827404376
3D6,106.0,0.31,FAUC,0.95048310864,53.829499999999996,2540.42,20.42,0.5,0.47524155432,0.14732488183919998
3D6,106.0,0.31,FAUC,0.6792534374400001,53.829499999999996,2540.43,20.43,0.5,0.33962671872000005,0.10528428280320001
3D6,106.0,0.155,FAUC,1.4941217104800002,53.829499999999996,2540.46,20.46,0.5,0.7470608552400001,0.11579443256220003
3D6,106.0,0.31,FAUC,0.2712296712,53.829499999999996,2542.26,22.26,0.5,0.1356148356,0.042040599036000006
3D6,106.0,0.465,FAUC,3.57787314096,53.829499999999996,2542.31,22.31,0.5,1.78893657048,0.8318555052732
1D7,107.0,0.285,FAUC,1.1544949917600003,53.845,2546.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,107.0,1.281,FAUC,1.3431765021600002,53.845,2552.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,107.0,6.263999999999999,SHWR,2.35851888,53.845,2553.05,9.05,0.8364810726841632,1.9728564026882511,12.357972506439204
1D7,107.0,0.285,FAUC,0.6450549136800001,53.845,2553.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,107.0,0.285,FAUC,0.7476504849600001,53.845,2553.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,107.0,0.142,FAUC,0.81486827304,53.845,2553.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,107.0,0.569,FAUC,1.5448298664000002,53.845,2554.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,107.0,0.7120000000000001,FAUC,1.16864610504,53.845,2554.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,107.0,0.285,FAUC,0.50944007808,53.845,2556.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,107.0,0.142,FAUC,1.01888015616,53.845,2556.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,107.0,0.42700000000000005,FAUC,0.63444157872,53.845,2556.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,107.0,0.569,FAUC,1.9870521564,53.845,2556.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,107.0,0.42700000000000005,FAUC,1.17690092112,53.845,2557.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,107.0,1.7080000000000002,FAUC,1.562518758,53.845,2558.88,14.88,0.5,0.781259379,1.334391019332
1D7,107.0,0.42700000000000005,FAUC,2.0825721710400003,53.845,2558.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,107.0,0.42700000000000005,FAUC,1.4493098517600003,53.845,2559.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,107.0,0.42700000000000005,FAUC,1.17690092112,53.845,2559.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,107.0,0.42700000000000005,FAUC,1.17690092112,53.845,2559.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,107.0,0.142,FAUC,0.61085638992,53.845,2559.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,107.0,0.997,FAUC,1.8148802781600002,53.845,2562.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,107.0,4.271,FAUC,1.72997359848,53.845,2562.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,107.0,0.7120000000000001,FAUC,1.5353957908799998,53.845,2566.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,107.0,0.42700000000000005,FAUC,1.67572766424,53.845,2566.42,22.42,0.5,0.83786383212,0.35776785631524005
5E9,108.0,0.249,FAUC,1.4269039224,53.9335,2574.37,6.37,0.5,0.7134519612,0.1776495383388
5E9,108.0,1.119,FAUC,2.06842105776,53.9335,2574.38,6.38,0.5,1.03421052888,1.1572815818167201
5E9,108.0,4.352,SHWR,2.0200714207200003,53.9335,2574.5,6.5,0.8362440945526598,1.6892727961517016,7.351715208852206
5E9,108.0,3.6060000000000003,FAUC,1.4846876349600002,53.9335,2574.61,6.61,0.5,0.7423438174800001,2.6768918058328803
5E9,108.0,0.746,FAUC,1.17690092112,53.9335,2574.67,6.67,0.5,0.58845046056,0.43898404357776
5E9,108.0,0.87,FAUC,1.7075676691200004,53.9335,2574.69,6.69,0.5,0.8537838345600002,0.7427919360672002
5E9,108.0,6.341,SHWR,2.35851888,53.9335,2575.51,7.51,0.8362440945526598,1.9722974852909534,12.506338354229936
5E9,108.0,0.373,FAUC,2.3089899835200005,53.9335,2575.52,7.52,0.5,1.1544949917600003,0.43062663192648004
5E9,108.0,0.124,FAUC,0.61085638992,53.9335,2575.81,7.81,0.5,0.30542819496,0.03787309617504
5E9,108.0,0.124,FAUC,1.6981335936,53.9335,2576.31,8.31,0.5,0.8490667968,0.1052842828032
5E9,108.0,0.124,FAUC,0.95048310864,53.9335,2576.33,8.33,0.5,0.47524155432,0.05892995273568
5E9,108.0,0.124,FAUC,0.61085638992,53.9335,2576.33,8.33,0.5,0.30542819496,0.03787309617504
5E9,108.0,0.124,FAUC,1.3585068748800002,53.9335,2576.48,8.48,0.5,0.6792534374400001,0.08422742624256001
5E9,108.0,7.46,SHWR,2.30663146464,53.9335,2577.17,9.17,0.8362440945526598,1.9289069406145525,14.38964577698456
5E9,108.0,0.124,FAUC,0.61085638992,53.9335,2577.52,9.52,0.5,0.30542819496,0.03787309617504
5E9,108.0,9.076,SHWR,2.22644182272,53.9335,2577.58,9.58,0.8362440945526598,1.86184882611466,16.898139945816656
5E9,108.0,2.86,SHWR,2.35851888,53.9335,2578.27,10.27,0.8362440945526598,1.9722974852909534,5.640770807932126
5E9,108.0,0.124,FAUC,1.3585068748800002,53.9335,2578.36,10.36,0.5,0.6792534374400001,0.08422742624256001
5E9,108.0,0.124,FAUC,0.40802376624000003,53.9335,2578.83,10.83,0.5,0.20401188312000001,0.025297473506880004
5E9,108.0,0.124,FAUC,0.54363860184,53.9335,2578.83,10.83,0.5,0.27181930092,0.033705593314080004
5E9,108.0,1.492,FAUC,1.9929484536,53.9335,2578.89,10.89,0.5,0.9964742268,1.4867395463856001
5E9,108.0,0.124,FAUC,0.40802376624000003,53.9335,2578.93,10.93,0.5,0.20401188312000001,0.025297473506880004
5E9,108.0,0.49700000000000005,FAUC,1.8844565851200001,53.9335,2578.99,10.99,0.5,0.9422282925600001,0.4682874614023201
5E9,108.0,6.0920000000000005,SHWR,2.1108743976,53.9335,2579.01,11.01,0.8362440945526598,1.7652062493354033,10.753636470951278
5E9,108.0,0.124,FAUC,1.9693632648,53.9335,2579.07,11.07,0.5,0.9846816324,0.1221005224176
5E9,108.0,0.373,FAUC,1.06369201488,53.9335,2580.14,12.14,0.5,0.53184600744,0.19837856077512003
5E9,108.0,0.124,FAUC,1.1544949917600003,53.9335,2580.16,12.16,0.5,0.5772474958800001,0.07157868948912001
5E9,108.0,0.124,FAUC,1.08727720368,53.9335,2580.89,12.89,0.5,0.54363860184,0.06741118662816001
5E9,108.0,0.124,FAUC,0.40802376624000003,53.9335,2581.02,13.02,0.5,0.20401188312000001,0.025297473506880004
5E9,108.0,0.124,FAUC,1.9021454767200003,53.9335,2581.18,13.18,0.5,0.9510727383600002,0.11793301955664001
5E9,108.0,0.373,FAUC,1.17690092112,53.9335,2581.5,13.5,0.5,0.58845046056,0.21949202178888
5E9,108.0,0.249,FAUC,1.05307867992,53.9335,2584.64,16.64,0.5,0.52653933996,0.13110829565004
5E9,108.0,0.373,FAUC,1.7429454523200003,53.9335,2584.76,16.76,0.5,0.8714727261600002,0.3250593268576801
5E9,108.0,0.124,FAUC,0.61085638992,53.9335,2584.96,16.96,0.5,0.30542819496,0.03787309617504
5E9,108.0,0.373,FAUC,1.4033187336,53.9335,2585.01,17.01,0.5,0.7016593668,0.2617189438164
5E9,108.0,0.124,FAUC,0.40802376624000003,53.9335,2585.22,17.22,0.5,0.20401188312000001,0.025297473506880004
5E9,108.0,0.124,FAUC,0.81486827304,53.9335,2585.23,17.23,0.5,0.40743413652,0.05052183292848
5E9,108.0,0.249,FAUC,0.7134519612,53.9335,2585.47,17.47,0.5,0.3567259806,0.0888247691694
5E9,108.0,0.249,FAUC,0.7806697492800001,53.9335,2585.8,17.8,0.5,0.39033487464000005,0.09719338378536001
5E9,108.0,0.373,FAUC,1.67572766424,53.9335,2585.81,17.81,0.5,0.83786383212,0.31252320938076
5E9,108.0,12.309000000000001,SHWR,2.01771290184,53.9335,2585.82,17.82,0.8362440945526598,1.6873004986664104,20.768981838084848
5E9,108.0,0.622,FAUC,0.7606223388000001,53.9335,2585.99,17.99,0.5,0.38031116940000004,0.2365535473668
5E9,108.0,0.373,FAUC,0.31722078936,53.9335,2586.0,18.0,0.5,0.15861039468,0.059161677215639995
5E9,108.0,0.124,FAUC,0.7476504849600001,53.9335,2586.44,18.44,0.5,0.37382524248000004,0.04635433006752
5E9,108.0,0.124,FAUC,0.7476504849600001,53.9335,2586.46,18.46,0.5,0.37382524248000004,0.04635433006752
5E9,108.0,0.124,FAUC,0.40802376624000003,53.9335,2587.0,19.0,0.5,0.20401188312000001,0.025297473506880004
5E9,108.0,0.124,FAUC,0.7476504849600001,53.9335,2587.01,19.01,0.5,0.37382524248000004,0.04635433006752
5E9,108.0,0.124,FAUC,1.62973654608,53.9335,2587.26,19.26,0.5,0.81486827304,0.10104366585696
5E9,108.0,0.746,FAUC,1.45992318672,53.9335,2587.31,19.31,0.5,0.72996159336,0.5445513486465601
5E9,108.0,0.124,FAUC,0.40802376624000003,53.9335,2587.34,19.34,0.5,0.20401188312000001,0.025297473506880004
5E9,108.0,0.373,FAUC,1.94695733544,53.9335,2587.36,19.36,0.5,0.97347866772,0.36310754305956
5E9,108.0,0.49700000000000005,FAUC,0.91746384432,53.9335,2587.37,19.37,0.5,0.45873192216,0.22798976531352005
5E9,108.0,0.249,FAUC,0.95048310864,53.9335,2587.39,19.39,0.5,0.47524155432,0.11833514702568
5E9,108.0,0.249,FAUC,0.7806697492800001,53.9335,2587.41,19.41,0.5,0.39033487464000005,0.09719338378536001
5E9,108.0,0.124,FAUC,0.81486827304,53.9335,2587.42,19.42,0.5,0.40743413652,0.05052183292848
5E9,108.0,0.124,FAUC,0.40802376624000003,53.9335,2587.43,19.43,0.5,0.20401188312000001,0.025297473506880004
5E9,108.0,0.124,FAUC,0.61085638992,53.9335,2587.46,19.46,0.5,0.30542819496,0.03787309617504
5E9,108.0,0.124,FAUC,0.54363860184,53.9335,2587.48,19.48,0.5,0.27181930092,0.033705593314080004
5E9,108.0,0.373,FAUC,0.81486827304,53.9335,2587.48,19.48,0.5,0.40743413652,0.15197293292196
5E9,108.0,0.249,FAUC,1.1544949917600003,53.9335,2587.51,19.51,0.5,0.5772474958800001,0.14373462647412003
5E9,108.0,0.249,FAUC,0.7806697492800001,53.9335,2587.87,19.87,0.5,0.39033487464000005,0.09719338378536001
5E9,108.0,0.124,FAUC,0.81486827304,53.9335,2587.9,19.9,0.5,0.40743413652,0.05052183292848
5E9,108.0,0.373,FAUC,1.5849246873600003,53.9335,2588.13,20.13,0.5,0.7924623436800001,0.29558845419264
5E9,108.0,0.87,FAUC,1.0377483072,53.9335,2588.87,20.87,0.5,0.5188741536,0.451420513632
5E9,108.0,0.124,FAUC,0.33962671872000005,53.9335,2590.74,22.74,0.5,0.16981335936000003,0.021056856560640002
4E0,109.0,0.155,FAUC,0.61085638992,53.9385,2597.78,5.78,0.5,0.30542819496,0.0473413702188
4E0,109.0,0.155,FAUC,0.61085638992,53.9385,2597.94,5.94,0.5,0.30542819496,0.0473413702188
4E0,109.0,0.929,FAUC,0.97406829744,53.9385,2600.78,8.78,0.5,0.48703414872,0.45245472416088
4E0,109.0,0.155,FAUC,1.1544949917600003,53.9385,2602.27,10.27,0.5,0.5772474958800001,0.08947336186140001
4E0,109.0,0.62,FAUC,1.57902839016,53.9385,2602.57,10.57,0.5,0.78951419508,0.4894988009496
4E0,109.0,0.155,FAUC,1.2901098273600002,53.9385,2602.62,10.62,0.5,0.6450549136800001,0.0999835116204
4E0,109.0,0.155,FAUC,0.6792534374400001,53.9385,2602.82,10.82,0.5,0.33962671872000005,0.05264214140160001
4E0,109.0,0.774,FAUC,1.46699874336,53.9385,2603.16,11.16,0.5,0.73349937168,0.5677285136803201
4E0,109.0,4.027,FAUC,1.42336614408,53.9385,2603.18,11.18,0.5,0.71168307204,2.8659477311050803
4E0,109.0,0.31,FAUC,1.562518758,53.9385,2603.28,11.28,0.5,0.781259379,0.24219040749
4E0,109.0,0.155,FAUC,0.61085638992,53.9385,2603.29,11.29,0.5,0.30542819496,0.0473413702188
4E0,109.0,1.5490000000000002,FAUC,1.3785542853600001,53.9385,2603.36,11.36,0.5,0.6892771426800001,1.0676902940113202
4E0,109.0,0.155,FAUC,0.40802376624000003,53.9385,2603.39,11.39,0.5,0.20401188312000001,0.0316218418836
4E0,109.0,0.155,FAUC,0.54363860184,53.9385,2603.43,11.43,0.5,0.27181930092,0.0421319916426
4E0,109.0,0.155,FAUC,0.40802376624000003,53.9385,2603.45,11.45,0.5,0.20401188312000001,0.0316218418836
4E0,109.0,0.155,FAUC,0.40802376624000003,53.9385,2603.51,11.51,0.5,0.20401188312000001,0.0316218418836
4E0,109.0,0.155,FAUC,0.54363860184,53.9385,2603.53,11.53,0.5,0.27181930092,0.0421319916426
4E0,109.0,0.465,FAUC,1.22289203928,53.9385,2603.63,11.63,0.5,0.61144601964,0.2843223991326
4E0,109.0,6.66,SHWR,1.7948328676799998,53.9385,2603.8,11.8,0.8362306854564661,1.500894319219841,9.99595616600414
4E0,109.0,0.155,FAUC,0.61085638992,53.9385,2604.07,12.07,0.5,0.30542819496,0.0473413702188
4E0,109.0,0.774,FAUC,1.3856298420000002,53.9385,2604.08,12.08,0.5,0.6928149210000001,0.536238748854
4E0,109.0,0.62,FAUC,1.5283202342400002,53.9385,2604.41,12.41,0.5,0.7641601171200001,0.4737792726144
4E0,109.0,0.155,FAUC,0.40802376624000003,53.9385,2605.4,13.4,0.5,0.20401188312000001,0.0316218418836
4E0,109.0,0.155,FAUC,0.6792534374400001,53.9385,2613.23,21.23,0.5,0.33962671872000005,0.05264214140160001
4E0,109.0,0.465,FAUC,0.61085638992,53.9385,2613.25,21.25,0.5,0.30542819496,0.14202411065640003
4E0,109.0,0.155,FAUC,0.54363860184,53.9385,2614.95,22.95,0.5,0.27181930092,0.0421319916426
2D9,110.0,0.31,FAUC,0.7806697492800001,53.95,2622.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,110.0,0.155,FAUC,0.6792534374400001,53.95,2622.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2622.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.155,FAUC,0.8832653205600002,53.95,2622.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,110.0,0.31,FAUC,0.9846816324,53.95,2622.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,110.0,0.31,FAUC,1.3585068748800002,53.95,2622.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,110.0,0.155,FAUC,0.61085638992,53.95,2623.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2623.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.62,FAUC,1.08727720368,53.95,2623.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,110.0,0.155,FAUC,0.61085638992,53.95,2623.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2623.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.929,FAUC,0.8490667968,53.95,2623.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,110.0,0.155,FAUC,0.95048310864,53.95,2623.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,110.0,0.155,FAUC,0.81486827304,53.95,2623.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,110.0,1.084,FAUC,0.89269939608,53.95,2623.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,110.0,0.465,FAUC,2.0825721710400003,53.95,2623.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,110.0,0.465,FAUC,1.2004861099200002,53.95,2623.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,110.0,0.155,FAUC,0.54363860184,53.95,2623.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,110.0,0.31,FAUC,0.7134519612,53.95,2623.97,7.97,0.5,0.3567259806,0.110585053986
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2624.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2624.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2624.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,110.0,12.237,SHWR,2.35851888,53.95,2624.79,8.79,0.8361998361998362,1.9721931011302212,24.133726978530518
2D9,110.0,0.62,FAUC,1.9363440004799999,53.95,2624.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2625.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.155,FAUC,1.01888015616,53.95,2625.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,110.0,0.465,FAUC,1.65332173488,53.95,2625.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,110.0,0.465,FAUC,2.0601662416799997,53.95,2625.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,110.0,2.323,FAUC,0.6426963948000001,53.95,2626.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,110.0,0.31,FAUC,0.8490667968,53.95,2626.86,10.86,0.5,0.4245333984,0.131605353504
2D9,110.0,0.31,FAUC,0.81486827304,53.95,2627.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,110.0,0.31,FAUC,1.22289203928,53.95,2627.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,110.0,1.5490000000000002,FAUC,1.650963216,53.95,2627.32,11.32,0.5,0.825481608,1.278671010792
2D9,110.0,0.31,FAUC,0.6450549136800001,53.95,2627.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,110.0,2.0140000000000002,FAUC,1.6203024705600002,53.95,2627.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,110.0,0.774,FAUC,1.562518758,53.95,2627.4,11.4,0.5,0.781259379,0.604694759346
2D9,110.0,0.774,FAUC,1.75237952784,53.95,2627.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,110.0,0.155,FAUC,1.2901098273600002,53.95,2627.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,110.0,0.465,FAUC,1.1544949917600003,53.95,2627.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2627.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2628.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.465,FAUC,1.4033187336,53.95,2628.34,12.34,0.5,0.7016593668,0.326271605562
2D9,110.0,0.465,FAUC,0.7924623436800001,53.95,2628.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,110.0,0.31,FAUC,0.7134519612,53.95,2628.53,12.53,0.5,0.3567259806,0.110585053986
2D9,110.0,0.155,FAUC,0.81486827304,53.95,2628.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,110.0,0.31,FAUC,0.5778371256,53.95,2628.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,110.0,0.31,FAUC,1.1544949917600003,53.95,2629.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,110.0,0.774,FAUC,0.7476504849600001,53.95,2630.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,110.0,0.31,FAUC,1.4269039224,53.95,2631.06,15.06,0.5,0.7134519612,0.221170107972
2D9,110.0,0.155,FAUC,1.22289203928,53.95,2631.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,110.0,0.155,FAUC,0.47524155432,53.95,2632.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,110.0,0.465,FAUC,1.3361009455200001,53.95,2632.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,110.0,1.084,FAUC,1.74648323064,53.95,2632.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,110.0,0.62,FAUC,0.20401188312000001,53.95,2633.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,110.0,0.31,FAUC,1.9693632648,53.95,2633.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,110.0,0.465,FAUC,1.7205395229600002,53.95,2633.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,110.0,0.155,FAUC,0.54363860184,53.95,2634.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,110.0,0.929,FAUC,1.8231350942400002,53.95,2634.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,110.0,6.66,SHWR,2.35851888,53.95,2634.04,18.04,0.8361998361998362,1.9721931011302212,13.134806053527274
2D9,110.0,0.31,FAUC,0.7476504849600001,53.95,2634.21,18.21,0.5,0.37382524248000004,0.1158858251688
