Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,80.0,0.569,FAUC,1.0098239343750002,53.034000000000006,1908.56,12.56,0.5,0.5049119671875001,0.2872949093296875
1E6,80.0,0.142,FAUC,0.455721215625,53.034000000000006,1908.61,12.61,0.5,0.2278606078125,0.032356206309374996
1E6,80.0,0.142,FAUC,0.781397915625,53.034000000000006,1908.64,12.64,0.5,0.3906989578125,0.055479252009374994
1E6,80.0,0.42700000000000005,FAUC,1.1941479000000002,53.034000000000006,1908.71,12.71,0.5,0.5970739500000001,0.2549505766500001
1E6,80.0,0.285,FAUC,0.455721215625,53.034000000000006,1909.29,13.29,0.5,0.2278606078125,0.0649402732265625
1E6,80.0,0.142,FAUC,0.5857657312500001,53.034000000000006,1910.41,14.41,0.5,0.29288286562500004,0.04158936691875
1E6,80.0,1.993,FAUC,1.005300646875,53.034000000000006,1910.42,14.42,0.5,0.5026503234375,1.0017820946109377
1E6,80.0,0.569,FAUC,0.91144243125,53.034000000000006,1910.47,14.47,0.5,0.455721215625,0.25930537169062495
1E6,80.0,1.851,FAUC,1.032440371875,53.034000000000006,1910.49,14.49,0.5,0.5162201859375,0.9555235641703125
1E6,80.0,0.142,FAUC,0.455721215625,53.034000000000006,1910.54,14.54,0.5,0.2278606078125,0.032356206309374996
1E6,80.0,0.285,FAUC,0.9442362656250001,53.034000000000006,1910.58,14.58,0.5,0.47211813281250004,0.1345536678515625
1E6,80.0,0.8540000000000001,FAUC,0.9442362656250001,53.034000000000006,1910.6,14.6,0.5,0.47211813281250004,0.40318888542187503
1E6,80.0,0.142,FAUC,0.91144243125,53.034000000000006,1910.62,14.62,0.5,0.455721215625,0.06471241261874999
1E6,80.0,1.851,FAUC,1.012085578125,53.034000000000006,1910.63,14.63,0.5,0.5060427890625,0.9366852025546876
1E6,80.0,0.285,FAUC,0.5857657312500001,53.034000000000006,1910.67,14.67,0.5,0.29288286562500004,0.083471616703125
1E6,80.0,0.142,FAUC,0.91144243125,53.034000000000006,1910.69,14.69,0.5,0.455721215625,0.06471241261874999
1E6,80.0,0.569,FAUC,1.0912431093750001,53.034000000000006,1910.7,14.7,0.5,0.5456215546875001,0.31045866461718746
1E6,80.0,0.142,FAUC,0.32567670000000004,53.034000000000006,1910.71,14.71,0.5,0.16283835000000002,0.023123045700000004
1E6,80.0,0.569,FAUC,0.96119859375,53.034000000000006,1910.73,14.73,0.5,0.480599296875,0.273460999921875
1E6,80.0,0.42700000000000005,FAUC,0.93405886875,53.034000000000006,1910.98,14.98,0.5,0.467029434375,0.19942156847812503
1E6,80.0,1.851,FAUC,0.9521520187500002,53.034000000000006,1911.01,15.01,0.5,0.4760760093750001,0.8812166933531251
1E6,80.0,0.285,FAUC,0.5213088843750001,53.034000000000006,1911.52,15.52,0.5,0.26065444218750006,0.07428651602343751
1E6,80.0,0.285,FAUC,0.6513534000000001,53.034000000000006,1911.57,15.57,0.5,0.32567670000000004,0.0928178595
1E6,80.0,0.285,FAUC,1.1070746156250002,53.034000000000006,1911.6,15.6,0.5,0.5535373078125001,0.15775813272656253
1E6,80.0,0.142,FAUC,0.9770301000000002,53.034000000000006,1911.79,15.79,0.5,0.4885150500000001,0.0693691371
1E6,80.0,0.142,FAUC,0.455721215625,53.034000000000006,1912.22,16.22,0.5,0.2278606078125,0.032356206309374996
1E6,80.0,3.702,FAUC,0.030532190625000007,53.034000000000006,1912.28,16.28,0.5,0.015266095312500004,0.056515084846875015
1E6,80.0,0.142,FAUC,0.3912643687500001,53.034000000000006,1912.35,16.35,0.5,0.19563218437500005,0.027779770181250003
1E6,80.0,0.569,FAUC,0.7655664093750001,53.034000000000006,1912.46,16.46,0.5,0.38278320468750004,0.2178036434671875
1E6,80.0,0.285,FAUC,1.0426177687500002,53.034000000000006,1912.47,16.47,0.5,0.5213088843750001,0.14857303204687503
1E6,80.0,0.142,FAUC,1.36829446875,53.034000000000006,1913.07,17.07,0.5,0.684147234375,0.09714890728124999
1E6,80.0,0.285,FAUC,0.5213088843750001,53.034000000000006,1914.23,18.23,0.5,0.26065444218750006,0.07428651602343751
1E6,80.0,0.569,FAUC,1.07428078125,53.034000000000006,1914.45,18.45,0.5,0.537140390625,0.305632882265625
1E6,80.0,0.285,FAUC,0.81419175,53.034000000000006,1914.49,18.49,0.5,0.407095875,0.11602232437499999
1E6,80.0,0.142,FAUC,0.32567670000000004,53.034000000000006,1914.5,18.5,0.5,0.16283835000000002,0.023123045700000004
1E6,80.0,0.285,FAUC,1.0426177687500002,53.034000000000006,1914.51,18.51,0.5,0.5213088843750001,0.14857303204687503
1E6,80.0,0.42700000000000005,FAUC,1.2597355687500003,53.034000000000006,1914.73,18.73,0.5,0.6298677843750001,0.2689535439281251
1E6,80.0,0.142,FAUC,0.32567670000000004,53.034000000000006,1914.75,18.75,0.5,0.16283835000000002,0.023123045700000004
1E6,80.0,0.7120000000000001,FAUC,1.068626671875,53.034000000000006,1914.76,18.76,0.5,0.5343133359375,0.3804310951875
1E6,80.0,0.569,FAUC,1.0912431093750001,53.034000000000006,1914.9,18.9,0.5,0.5456215546875001,0.31045866461718746
1E6,80.0,0.142,FAUC,1.0426177687500002,53.034000000000006,1915.99,19.99,0.5,0.5213088843750001,0.07402586158124999
1E6,80.0,0.285,FAUC,1.36829446875,53.034000000000006,1916.24,20.24,0.5,0.684147234375,0.19498196179687496
1E6,80.0,0.285,FAUC,0.6513534000000001,53.034000000000006,1916.26,20.26,0.5,0.32567670000000004,0.0928178595
1E6,80.0,1.281,FAUC,1.3241924156250002,53.034000000000006,1916.41,20.41,0.5,0.6620962078125001,0.8481452422078126
1E6,80.0,0.142,FAUC,0.32567670000000004,53.034000000000006,1916.44,20.44,0.5,0.16283835000000002,0.023123045700000004
1E6,80.0,3.702,FAUC,0.06219520312500001,53.034000000000006,1916.44,20.44,0.5,0.031097601562500004,0.115123320984375
1E6,80.0,0.42700000000000005,FAUC,0.8684712000000001,53.034000000000006,1916.57,20.57,0.5,0.43423560000000005,0.18541860120000006
1E6,80.0,0.8540000000000001,FAUC,0.9770301000000002,53.034000000000006,1916.75,20.75,0.5,0.4885150500000001,0.41719185270000014
1E6,80.0,0.142,FAUC,0.32567670000000004,53.034000000000006,1916.77,20.77,0.5,0.16283835000000002,0.023123045700000004
1E6,80.0,0.997,FAUC,0.8843027062500001,53.034000000000006,1916.77,20.77,0.5,0.44215135312500004,0.44082489906562505
1E6,80.0,0.142,FAUC,0.8469855843750002,53.034000000000006,1917.33,21.33,0.5,0.4234927921875001,0.06013597649062501
1E6,80.0,0.142,FAUC,0.781397915625,53.034000000000006,1917.57,21.57,0.5,0.3906989578125,0.055479252009374994
1E6,80.0,0.569,FAUC,0.19563218437500005,53.034000000000006,1918.53,22.53,0.5,0.09781609218750002,0.0556573564546875
1E6,80.0,0.142,FAUC,0.8469855843750002,53.034000000000006,1918.55,22.55,0.5,0.4234927921875001,0.06013597649062501
1E6,80.0,0.42700000000000005,FAUC,0.7599123000000001,53.034000000000006,1918.56,22.56,0.5,0.37995615000000005,0.16224127605000002
1E6,80.0,0.285,FAUC,1.36829446875,53.034000000000006,1918.58,22.58,0.5,0.684147234375,0.19498196179687496
1E6,80.0,0.285,FAUC,0.6513534000000001,53.034000000000006,1918.59,22.59,0.5,0.32567670000000004,0.0928178595
1E6,80.0,0.569,FAUC,1.2212876250000002,53.034000000000006,1918.61,22.61,0.5,0.6106438125000001,0.3474563293125
1E6,80.0,0.569,FAUC,0.09725068125,53.034000000000006,1918.62,22.62,0.5,0.048625340625,0.027667818815625
1E6,80.0,0.42700000000000005,FAUC,0.69432463125,53.034000000000006,1918.97,22.97,0.5,0.347162315625,0.14823830877187502
1E6,80.0,0.142,FAUC,0.32567670000000004,53.034000000000006,1919.01,23.01,0.5,0.16283835000000002,0.023123045700000004
1E8,81.0,0.262,FAUC,0.781397915625,53.1905,1926.42,6.42,0.5,0.3906989578125,0.102363126946875
1E8,81.0,0.39299999999999996,FAUC,1.215633515625,53.1905,1928.2,8.2,0.5,0.6078167578125,0.2388719858203125
1E8,81.0,0.655,FAUC,1.172662284375,53.1905,1928.22,8.22,0.5,0.5863311421875,0.3840468981328125
1E8,81.0,0.262,FAUC,1.1070746156250002,53.1905,1928.25,8.25,0.5,0.5535373078125001,0.14502677464687505
1E8,81.0,0.655,FAUC,1.276697896875,53.1905,1928.38,8.38,0.5,0.6383489484375,0.41811856122656255
1E8,81.0,0.39299999999999996,FAUC,1.02000133125,53.1905,1928.46,8.46,0.5,0.510000665625,0.200430261590625
1E8,81.0,0.39299999999999996,FAUC,0.60838216875,53.1905,1928.55,8.55,0.5,0.304191084375,0.11954709615937499
1E8,81.0,0.39299999999999996,FAUC,0.69432463125,53.1905,1928.64,8.64,0.5,0.347162315625,0.13643479004062498
1E8,81.0,0.131,FAUC,1.36829446875,53.1905,1928.66,8.66,0.5,0.684147234375,0.08962328770312501
1E8,81.0,0.262,FAUC,0.5213088843750001,53.1905,1928.67,8.67,0.5,0.26065444218750006,0.06829146385312501
1E8,81.0,0.262,FAUC,0.5213088843750001,53.1905,1928.68,8.68,0.5,0.26065444218750006,0.06829146385312501
1E8,81.0,0.524,FAUC,0.7169410687500001,53.1905,1928.92,8.92,0.5,0.35847053437500004,0.18783856001250002
1E8,81.0,0.262,FAUC,1.2699129656250001,53.1905,1928.93,8.93,0.5,0.6349564828125001,0.166358598496875
1E8,81.0,0.39299999999999996,FAUC,0.91144243125,53.1905,1928.97,8.97,0.5,0.455721215625,0.17909843774062498
1E8,81.0,0.262,FAUC,0.8797794187500001,53.1905,1929.04,9.04,0.5,0.43988970937500005,0.11525110385625002
1E8,81.0,0.524,FAUC,1.172662284375,53.1905,1929.05,9.05,0.5,0.5863311421875,0.30723751850625003
1E8,81.0,0.262,FAUC,0.8797794187500001,53.1905,1929.08,9.08,0.5,0.43988970937500005,0.11525110385625002
1E8,81.0,0.39299999999999996,FAUC,0.8254999687500001,53.1905,1929.09,9.09,0.5,0.41274998437500005,0.162210743859375
1E8,81.0,4.323,FAUC,1.3162766625000002,53.1905,1929.15,9.15,0.5,0.6581383312500001,2.845132005993751
1E8,81.0,0.262,FAUC,1.07428078125,53.1905,1929.67,9.67,0.5,0.537140390625,0.14073078234375003
1E8,81.0,0.262,FAUC,1.7912218500000001,53.1905,1929.86,9.86,0.5,0.8956109250000001,0.23465006235000005
1E8,81.0,0.262,FAUC,2.37698758125,53.1905,1929.99,9.99,0.5,1.188493790625,0.31138537314375003
1E8,81.0,0.262,FAUC,0.8797794187500001,53.1905,1930.05,10.05,0.5,0.43988970937500005,0.11525110385625002
1E8,81.0,0.262,FAUC,0.9442362656250001,53.1905,1930.13,10.13,0.5,0.47211813281250004,0.12369495079687501
1E8,81.0,0.262,FAUC,0.3912643687500001,53.1905,1930.68,10.68,0.5,0.19563218437500005,0.05125563230625001
1E8,81.0,0.262,FAUC,0.5541027187500001,53.1905,1930.76,10.76,0.5,0.27705135937500003,0.07258745615625001
1E8,81.0,1.048,FAUC,0.9691143468750001,53.1905,1930.84,10.84,0.5,0.48455717343750004,0.5078159177625
1E8,81.0,0.524,FAUC,0.9928616062500001,53.1905,1930.89,10.89,0.5,0.49643080312500004,0.26012974083750007
1E8,81.0,1.048,FAUC,2.8168772906250004,53.1905,1930.91,10.91,0.5,1.4084386453125002,1.4760437002875002
1E8,81.0,0.131,FAUC,1.1070746156250002,53.1905,1930.91,10.91,0.5,0.5535373078125001,0.07251338732343753
1E8,81.0,0.39299999999999996,FAUC,5.232312815625,53.1905,1931.0,11.0,0.5,2.6161564078125,1.0281494682703125
1E8,81.0,0.7859999999999999,FAUC,1.9212663656250002,53.1905,1931.0,11.0,0.5,0.9606331828125001,0.755057681690625
1E8,81.0,0.917,FAUC,1.991377321875,53.1905,1931.03,11.03,0.5,0.9956886609375,0.9130465020796876
1E8,81.0,0.131,FAUC,3.1267224843750006,53.1905,1931.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,81.0,0.262,FAUC,0.91144243125,53.1905,1931.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,81.0,0.39299999999999996,FAUC,1.15117666875,53.1905,1931.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,81.0,0.262,FAUC,0.81419175,53.1905,1931.29,11.29,0.5,0.407095875,0.10665911925
1E8,81.0,0.131,FAUC,0.781397915625,53.1905,1931.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,81.0,0.917,FAUC,1.1636157093750001,53.1905,1931.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,81.0,0.131,FAUC,0.781397915625,53.1905,1931.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,81.0,0.131,FAUC,0.8469855843750002,53.1905,1932.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,81.0,0.262,FAUC,0.6185595656250001,53.1905,1932.17,12.17,0.5,0.30927978281250007,0.08103130309687502
1E8,81.0,0.131,FAUC,0.5857657312500001,53.1905,1932.17,12.17,0.5,0.29288286562500004,0.038367655396875006
1E8,81.0,1.965,FAUC,1.3027068000000002,53.1905,1932.49,12.49,0.5,0.6513534000000001,1.2799094310000003
1E8,81.0,0.262,FAUC,0.6513534000000001,53.1905,1933.07,13.07,0.5,0.32567670000000004,0.08532729540000002
1E8,81.0,0.262,FAUC,0.7486040812500001,53.1905,1933.14,13.14,0.5,0.37430204062500005,0.09806713464375001
1E8,81.0,0.655,FAUC,1.120644478125,53.1905,1933.18,13.18,0.5,0.5603222390625,0.3670110665859376
1E8,81.0,8.908999999999999,SHWR,2.26164375,53.1905,1933.22,13.22,0.8382125725009909,1.895738225768288,16.889131853369676
1E8,81.0,0.524,FAUC,1.172662284375,53.1905,1935.67,15.67,0.5,0.5863311421875,0.30723751850625003
1E8,81.0,0.262,FAUC,0.7169410687500001,53.1905,1935.75,15.75,0.5,0.35847053437500004,0.09391928000625001
1E8,81.0,0.131,FAUC,0.455721215625,53.1905,1937.66,17.66,0.5,0.2278606078125,0.029849739623437503
1E8,81.0,0.39299999999999996,FAUC,1.02000133125,53.1905,1939.48,19.48,0.5,0.510000665625,0.200430261590625
1E8,81.0,0.262,FAUC,0.684147234375,53.1905,1939.49,19.49,0.5,0.3420736171875,0.08962328770312501
1E8,81.0,1.048,FAUC,0.9442362656250001,53.1905,1939.51,19.51,0.5,0.47211813281250004,0.49477980318750003
1E8,81.0,1.048,FAUC,1.188493790625,53.1905,1939.95,19.95,0.5,0.5942468953125,0.6227707462875001
1E8,81.0,0.131,FAUC,0.5857657312500001,53.1905,1939.99,19.99,0.5,0.29288286562500004,0.038367655396875006
1E8,81.0,0.131,FAUC,0.91144243125,53.1905,1940.01,20.01,0.5,0.455721215625,0.059699479246875006
1E8,81.0,3.406,FAUC,1.32306159375,53.1905,1940.02,20.02,0.5,0.661530796875,2.2531738941562502
1E8,81.0,0.655,FAUC,1.276697896875,53.1905,1940.1,20.1,0.5,0.6383489484375,0.41811856122656255
1E8,81.0,0.39299999999999996,FAUC,0.8899568156250001,53.1905,1941.18,21.18,0.5,0.44497840781250003,0.1748765142703125
1E8,81.0,0.262,FAUC,0.5213088843750001,53.1905,1942.57,22.57,0.5,0.26065444218750006,0.06829146385312501
1D9,82.0,0.131,FAUC,0.455721215625,53.242000000000004,1946.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1950.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,0.39299999999999996,FAUC,1.6283835,53.242000000000004,1950.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,82.0,0.524,FAUC,1.6125519937500001,53.242000000000004,1950.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,82.0,0.7859999999999999,FAUC,1.15117666875,53.242000000000004,1951.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,82.0,0.262,FAUC,2.246943065625,53.242000000000004,1951.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,82.0,0.655,FAUC,1.6419533625,53.242000000000004,1951.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,82.0,0.39299999999999996,FAUC,1.172662284375,53.242000000000004,1951.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,82.0,0.917,FAUC,1.311753375,53.242000000000004,1953.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,82.0,0.131,FAUC,2.6054136000000003,53.242000000000004,1953.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,82.0,0.262,FAUC,1.2371191312500003,53.242000000000004,1953.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,82.0,0.524,FAUC,1.6283835,53.242000000000004,1953.82,9.82,0.5,0.81419175,0.426636477
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1954.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,0.131,FAUC,1.0426177687500002,53.242000000000004,1954.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,82.0,0.131,FAUC,0.6513534000000001,53.242000000000004,1954.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,82.0,0.655,FAUC,1.4463211781250003,53.242000000000004,1955.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,82.0,0.131,FAUC,0.91144243125,53.242000000000004,1956.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,82.0,0.655,FAUC,1.3027068000000002,53.242000000000004,1956.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1956.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,0.262,FAUC,0.684147234375,53.242000000000004,1956.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,82.0,0.131,FAUC,1.4983389843750001,53.242000000000004,1956.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,82.0,0.7859999999999999,FAUC,1.172662284375,53.242000000000004,1957.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,82.0,0.39299999999999996,FAUC,1.281221184375,53.242000000000004,1957.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,82.0,1.4409999999999998,FAUC,1.81157664375,53.242000000000004,1958.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,82.0,0.39299999999999996,FAUC,0.7599123000000001,53.242000000000004,1958.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,82.0,0.131,FAUC,0.455721215625,53.242000000000004,1958.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1958.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,0.131,FAUC,1.2371191312500003,53.242000000000004,1958.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,82.0,0.7859999999999999,FAUC,1.8240156843750004,53.242000000000004,1958.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1958.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1958.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,0.131,FAUC,2.409781415625,53.242000000000004,1959.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,82.0,0.262,FAUC,1.0098239343750002,53.242000000000004,1960.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,82.0,0.131,FAUC,0.5857657312500001,53.242000000000004,1961.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,82.0,0.262,FAUC,0.9442362656250001,53.242000000000004,1961.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,82.0,0.131,FAUC,0.91144243125,53.242000000000004,1961.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,82.0,0.131,FAUC,1.0426177687500002,53.242000000000004,1961.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,82.0,0.39299999999999996,FAUC,1.3897800843750001,53.242000000000004,1961.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,82.0,0.262,FAUC,0.5541027187500001,53.242000000000004,1961.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,82.0,0.524,FAUC,1.2699129656250001,53.242000000000004,1961.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,82.0,0.131,FAUC,1.1070746156250002,53.242000000000004,1962.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,82.0,0.131,FAUC,0.5857657312500001,53.242000000000004,1962.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,82.0,0.262,FAUC,1.172662284375,53.242000000000004,1962.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,82.0,0.131,FAUC,0.6513534000000001,53.242000000000004,1962.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,82.0,1.834,FAUC,1.6611773343750003,53.242000000000004,1962.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,82.0,0.262,FAUC,1.0098239343750002,53.242000000000004,1962.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,82.0,0.524,FAUC,1.5797581593749999,53.242000000000004,1962.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,82.0,0.131,FAUC,0.5857657312500001,53.242000000000004,1962.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1962.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,0.262,FAUC,1.2371191312500003,53.242000000000004,1962.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,82.0,0.524,FAUC,1.5797581593749999,53.242000000000004,1964.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,82.0,0.524,FAUC,1.416919809375,53.242000000000004,1964.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,82.0,0.131,FAUC,0.5857657312500001,53.242000000000004,1965.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,82.0,0.655,FAUC,1.35472460625,53.242000000000004,1965.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,82.0,0.131,FAUC,0.455721215625,53.242000000000004,1965.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,82.0,0.262,FAUC,0.781397915625,53.242000000000004,1965.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1965.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,82.0,8.908999999999999,SHWR,2.26164375,53.242000000000004,1966.09,22.09,0.8380776579552447,1.8954330971291171,16.8864134623233
1D9,82.0,0.39299999999999996,FAUC,1.064103384375,53.242000000000004,1966.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,82.0,0.131,FAUC,0.32567670000000004,53.242000000000004,1966.32,22.32,0.5,0.16283835000000002,0.021331823850000004
1D6,83.0,0.31,FAUC,1.1070746156250002,53.254999999999995,1970.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,83.0,0.155,FAUC,1.172662284375,53.254999999999995,1970.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,83.0,1.3940000000000001,FAUC,1.0494027,53.254999999999995,1970.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,83.0,0.62,FAUC,1.188493790625,53.254999999999995,1975.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,83.0,0.31,FAUC,0.6185595656250001,53.254999999999995,1975.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,83.0,0.31,FAUC,0.9442362656250001,53.254999999999995,1976.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,83.0,0.31,FAUC,0.781397915625,53.254999999999995,1976.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,83.0,1.859,FAUC,0.92275065,53.254999999999995,1976.14,8.14,0.5,0.461375325,0.857696729175
1D6,83.0,1.239,FAUC,1.0912431093750001,53.254999999999995,1976.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,83.0,0.31,FAUC,1.0098239343750002,53.254999999999995,1976.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,83.0,2.0140000000000002,FAUC,1.032440371875,53.254999999999995,1976.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,83.0,0.31,FAUC,0.5857657312500001,53.254999999999995,1976.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,83.0,0.31,FAUC,0.91144243125,53.254999999999995,1976.86,8.86,0.5,0.455721215625,0.14127357684375
