Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,80.0,0.131,FAUC,3.1267224843750006,53.034000000000006,1907.06,11.06,0.5,1.5633612421875003,0.2048003227265625
1E8,80.0,0.262,FAUC,0.91144243125,53.034000000000006,1907.25,11.25,0.5,0.455721215625,0.11939895849375001
1E8,80.0,0.39299999999999996,FAUC,1.15117666875,53.034000000000006,1907.27,11.27,0.5,0.575588334375,0.22620621540937502
1E8,80.0,0.262,FAUC,0.81419175,53.034000000000006,1907.29,11.29,0.5,0.407095875,0.10665911925
1E8,80.0,0.131,FAUC,0.781397915625,53.034000000000006,1907.4,11.4,0.5,0.3906989578125,0.0511815634734375
1E8,80.0,0.917,FAUC,1.1636157093750001,53.034000000000006,1907.52,11.52,0.5,0.5818078546875001,0.5335178027484376
1E8,80.0,0.131,FAUC,0.781397915625,53.034000000000006,1907.7,11.7,0.5,0.3906989578125,0.0511815634734375
1E8,80.0,0.131,FAUC,0.8469855843750002,53.034000000000006,1908.14,12.14,0.5,0.4234927921875001,0.055477555776562514
1E8,80.0,0.262,FAUC,0.6185595656250001,53.034000000000006,1908.17,12.17,0.5,0.30927978281250007,0.08103130309687502
1E8,80.0,0.131,FAUC,0.5857657312500001,53.034000000000006,1908.17,12.17,0.5,0.29288286562500004,0.038367655396875006
1E8,80.0,1.965,FAUC,1.3027068000000002,53.034000000000006,1908.49,12.49,0.5,0.6513534000000001,1.2799094310000003
1E8,80.0,0.262,FAUC,0.6513534000000001,53.034000000000006,1909.07,13.07,0.5,0.32567670000000004,0.08532729540000002
1E8,80.0,0.262,FAUC,0.7486040812500001,53.034000000000006,1909.14,13.14,0.5,0.37430204062500005,0.09806713464375001
1E8,80.0,0.655,FAUC,1.120644478125,53.034000000000006,1909.18,13.18,0.5,0.5603222390625,0.3670110665859376
1E8,80.0,8.908999999999999,SHWR,2.26164375,53.034000000000006,1909.22,13.22,0.8386211793564212,1.8966623489090793,16.897364866430983
1E8,80.0,0.524,FAUC,1.172662284375,53.034000000000006,1911.67,15.67,0.5,0.5863311421875,0.30723751850625003
1E8,80.0,0.262,FAUC,0.7169410687500001,53.034000000000006,1911.75,15.75,0.5,0.35847053437500004,0.09391928000625001
1E8,80.0,0.131,FAUC,0.455721215625,53.034000000000006,1913.66,17.66,0.5,0.2278606078125,0.029849739623437503
1E8,80.0,0.39299999999999996,FAUC,1.02000133125,53.034000000000006,1915.48,19.48,0.5,0.510000665625,0.200430261590625
1E8,80.0,0.262,FAUC,0.684147234375,53.034000000000006,1915.49,19.49,0.5,0.3420736171875,0.08962328770312501
1E8,80.0,1.048,FAUC,0.9442362656250001,53.034000000000006,1915.51,19.51,0.5,0.47211813281250004,0.49477980318750003
1E8,80.0,1.048,FAUC,1.188493790625,53.034000000000006,1915.95,19.95,0.5,0.5942468953125,0.6227707462875001
1E8,80.0,0.131,FAUC,0.5857657312500001,53.034000000000006,1915.99,19.99,0.5,0.29288286562500004,0.038367655396875006
1E8,80.0,0.131,FAUC,0.91144243125,53.034000000000006,1916.01,20.01,0.5,0.455721215625,0.059699479246875006
1E8,80.0,3.406,FAUC,1.32306159375,53.034000000000006,1916.02,20.02,0.5,0.661530796875,2.2531738941562502
1E8,80.0,0.655,FAUC,1.276697896875,53.034000000000006,1916.1,20.1,0.5,0.6383489484375,0.41811856122656255
1E8,80.0,0.39299999999999996,FAUC,0.8899568156250001,53.034000000000006,1917.18,21.18,0.5,0.44497840781250003,0.1748765142703125
1E8,80.0,0.262,FAUC,0.5213088843750001,53.034000000000006,1918.57,22.57,0.5,0.26065444218750006,0.06829146385312501
1E4,81.0,0.155,FAUC,0.32567670000000004,53.1905,1927.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,81.0,0.774,FAUC,1.4067424125,53.1905,1927.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,81.0,0.155,FAUC,1.1070746156250002,53.1905,1927.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,81.0,0.155,FAUC,0.6513534000000001,53.1905,1929.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,81.0,0.155,FAUC,1.1070746156250002,53.1905,1929.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,81.0,0.155,FAUC,1.2371191312500003,53.1905,1929.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,81.0,0.774,FAUC,1.9020423937500002,53.1905,1931.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,81.0,0.155,FAUC,1.3027068000000002,53.1905,1931.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,81.0,0.155,FAUC,0.32567670000000004,53.1905,1931.1,11.1,0.5,0.16283835000000002,0.025239944250000007
1E4,81.0,0.31,FAUC,1.2371191312500003,53.1905,1931.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,81.0,0.155,FAUC,0.9770301000000002,53.1905,1931.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,81.0,1.859,FAUC,1.26425885625,53.1905,1931.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,81.0,0.465,FAUC,1.4327513156250002,53.1905,1931.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,81.0,0.155,FAUC,1.2371191312500003,53.1905,1931.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,81.0,2.478,FAUC,1.1070746156250002,53.1905,1931.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,81.0,1.3940000000000001,FAUC,1.49042323125,53.1905,1931.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,81.0,0.465,FAUC,1.3027068000000002,53.1905,1933.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,81.0,0.31,FAUC,0.9770301000000002,53.1905,1934.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,81.0,0.155,FAUC,0.32567670000000004,53.1905,1934.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,81.0,0.155,FAUC,1.8884725312500001,53.1905,1934.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,81.0,0.155,FAUC,1.4327513156250002,53.1905,1934.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,81.0,0.31,FAUC,0.8797794187500001,53.1905,1934.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,81.0,0.31,FAUC,1.07428078125,53.1905,1935.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,81.0,0.155,FAUC,0.455721215625,53.1905,1935.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,81.0,0.155,FAUC,1.4327513156250002,53.1905,1935.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,81.0,0.155,FAUC,0.5213088843750001,53.1905,1935.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,81.0,0.155,FAUC,0.5213088843750001,53.1905,1935.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,81.0,0.31,FAUC,1.20545611875,53.1905,1935.82,15.82,0.5,0.602728059375,0.18684569840624998
1E4,81.0,0.155,FAUC,0.6513534000000001,53.1905,1935.83,15.83,0.5,0.32567670000000004,0.050479888500000014
1E4,81.0,0.31,FAUC,0.9442362656250001,53.1905,1936.15,16.15,0.5,0.47211813281250004,0.146356621171875
1E4,81.0,0.31,FAUC,0.6513534000000001,53.1905,1939.84,19.84,0.5,0.32567670000000004,0.10095977700000003
1E4,81.0,0.929,FAUC,1.4225739187500002,53.1905,1939.95,19.95,0.5,0.7112869593750001,0.660785585259375
1E4,81.0,0.155,FAUC,0.455721215625,53.1905,1940.0,20.0,0.5,0.2278606078125,0.0353183942109375
1E4,81.0,0.155,FAUC,0.6513534000000001,53.1905,1940.03,20.03,0.5,0.32567670000000004,0.050479888500000014
1E4,81.0,0.62,FAUC,0.96119859375,53.1905,1940.03,20.03,0.5,0.480599296875,0.2979715640625
1E4,81.0,0.465,FAUC,1.2371191312500003,53.1905,1940.12,20.12,0.5,0.6185595656250001,0.28763019801562506
1E4,81.0,1.239,FAUC,1.6204677468750002,53.1905,1940.68,20.68,0.5,0.8102338734375001,1.0038797691890626
1E4,81.0,2.169,FAUC,2.004947184375,53.1905,1940.72,20.72,0.5,1.0024735921875,2.174365221454688
4D1,82.0,15.833,SHWR,2.26164375,53.242000000000004,1950.41,6.41,0.8380776579552447,1.8954330971291171,30.010392226845312
4D1,82.0,13.5,SHWR,2.26164375,53.242000000000004,1950.81,6.81,0.8380776579552447,1.8954330971291171,25.58834681124308
4D1,82.0,1.167,FAUC,0.6049897031250001,53.242000000000004,1952.58,8.58,0.5,0.30249485156250006,0.35301149177343755
4D1,82.0,1.5,FAUC,1.281221184375,53.242000000000004,1952.63,8.63,0.5,0.6406105921875,0.9609158882812501
4D1,82.0,1.167,FAUC,2.02869444375,53.242000000000004,1952.67,8.67,0.5,1.014347221875,1.1837432079281252
4D1,82.0,0.16699999999999998,FAUC,1.8884725312500001,53.242000000000004,1952.68,8.68,0.5,0.9442362656250001,0.157687456359375
4D1,82.0,1.6669999999999998,FAUC,1.6611773343750003,53.242000000000004,1952.7,8.7,0.5,0.8305886671875001,1.3845913082015626
4D1,82.0,1.167,FAUC,1.39543419375,53.242000000000004,1952.74,8.74,0.5,0.697717096875,0.8142358520531251
4D1,82.0,0.33299999999999996,FAUC,1.36829446875,53.242000000000004,1952.77,8.77,0.5,0.684147234375,0.22782102904687498
4D1,82.0,0.33299999999999996,FAUC,1.3355006343750002,53.242000000000004,1952.77,8.77,0.5,0.6677503171875001,0.22236085562343752
4D1,82.0,0.16699999999999998,FAUC,3.908120400000001,53.242000000000004,1952.79,8.79,0.5,1.9540602000000005,0.32632805340000004
4D1,82.0,0.33299999999999996,FAUC,2.2141492312500004,53.242000000000004,1952.83,8.83,0.5,1.1070746156250002,0.36865584700312504
4D1,82.0,0.16699999999999998,FAUC,0.5213088843750001,53.242000000000004,1952.85,8.85,0.5,0.26065444218750006,0.043529291845312505
4D1,82.0,1.167,FAUC,2.0094704718750003,53.242000000000004,1953.02,9.02,0.5,1.0047352359375001,1.1725260203390626
4D1,82.0,0.16699999999999998,FAUC,0.32567670000000004,53.242000000000004,1953.08,9.08,0.5,0.16283835000000002,0.027194004450000003
4D1,82.0,0.5,FAUC,0.672839015625,53.242000000000004,1953.1,9.1,0.5,0.3364195078125,0.16820975390625
4D1,82.0,2.0,FAUC,1.85680951875,53.242000000000004,1953.19,9.19,0.5,0.928404759375,1.85680951875
4D1,82.0,0.33299999999999996,FAUC,0.26008903125000005,53.242000000000004,1953.23,9.23,0.5,0.13004451562500002,0.043304823703125
4D1,82.0,1.0,FAUC,1.7369424000000002,53.242000000000004,1953.27,9.27,0.5,0.8684712000000001,0.8684712000000001
4D1,82.0,0.16699999999999998,FAUC,1.2371191312500003,53.242000000000004,1953.3,9.3,0.5,0.6185595656250001,0.10329944745937501
4D1,82.0,1.3330000000000002,FAUC,0.17866985625,53.242000000000004,1953.31,9.31,0.5,0.089334928125,0.11908345919062502
4D1,82.0,0.833,FAUC,0.8074068187500002,53.242000000000004,1953.37,9.37,0.5,0.4037034093750001,0.33628494000937503
4D1,82.0,0.33299999999999996,FAUC,1.0426177687500002,53.242000000000004,1953.42,9.42,0.5,0.5213088843750001,0.173595858496875
4D1,82.0,0.33299999999999996,FAUC,0.5213088843750001,53.242000000000004,1953.46,9.46,0.5,0.26065444218750006,0.0867979292484375
4D1,82.0,1.8330000000000002,FAUC,2.8960348218750007,53.242000000000004,1953.47,9.47,0.5,1.4480174109375004,2.6542159142484385
4D1,82.0,1.0,FAUC,1.4440595343750002,53.242000000000004,1953.62,9.62,0.5,0.7220297671875001,0.7220297671875001
4D1,82.0,0.16699999999999998,FAUC,1.1070746156250002,53.242000000000004,1953.67,9.67,0.5,0.5535373078125001,0.0924407304046875
4D1,82.0,0.5,FAUC,1.281221184375,53.242000000000004,1953.68,9.68,0.5,0.6406105921875,0.32030529609375
4D1,82.0,0.33299999999999996,FAUC,0.3912643687500001,53.242000000000004,1953.72,9.72,0.5,0.19563218437500005,0.065145517396875
4D1,82.0,0.33299999999999996,FAUC,1.13986845,53.242000000000004,1953.76,9.76,0.5,0.569934225,0.18978809692499998
4D1,82.0,0.833,FAUC,1.5243478875000003,53.242000000000004,1953.78,9.78,0.5,0.7621739437500001,0.6348908951437501
4D1,82.0,0.16699999999999998,FAUC,0.5213088843750001,53.242000000000004,1953.79,9.79,0.5,0.26065444218750006,0.043529291845312505
4D1,82.0,0.16699999999999998,FAUC,0.5857657312500001,53.242000000000004,1953.85,9.85,0.5,0.29288286562500004,0.048911438559375006
4D1,82.0,1.8330000000000002,FAUC,1.3027068000000002,53.242000000000004,1953.87,9.87,0.5,0.6513534000000001,1.1939307822000005
4D1,82.0,0.16699999999999998,FAUC,1.56279583125,53.242000000000004,1953.92,9.92,0.5,0.781397915625,0.13049345190937497
4D1,82.0,0.5,FAUC,1.36829446875,53.242000000000004,1953.93,9.93,0.5,0.684147234375,0.3420736171875
4D1,82.0,0.33299999999999996,FAUC,0.9442362656250001,53.242000000000004,1953.95,9.95,0.5,0.47211813281250004,0.15721533822656247
4D1,82.0,1.6669999999999998,FAUC,1.85680951875,53.242000000000004,1953.96,9.96,0.5,0.928404759375,1.5476507338781247
4D1,82.0,0.33299999999999996,FAUC,0.81419175,53.242000000000004,1954.1,10.1,0.5,0.407095875,0.135562926375
4D1,82.0,0.16699999999999998,FAUC,0.455721215625,53.242000000000004,1956.51,12.51,0.5,0.2278606078125,0.0380527215046875
4D1,82.0,0.667,FAUC,0.22842601875,53.242000000000004,1956.53,12.53,0.5,0.114213009375,0.076180077253125
4D1,82.0,0.667,FAUC,1.6283835,53.242000000000004,1960.36,16.36,0.5,0.81419175,0.5430658972500001
4D1,82.0,0.33299999999999996,FAUC,0.7169410687500001,53.242000000000004,1960.48,16.48,0.5,0.35847053437500004,0.119370687946875
4D1,82.0,0.33299999999999996,FAUC,1.0426177687500002,53.242000000000004,1961.92,17.92,0.5,0.5213088843750001,0.173595858496875
4D1,82.0,0.16699999999999998,FAUC,0.455721215625,53.242000000000004,1962.75,18.75,0.5,0.2278606078125,0.0380527215046875
4D1,82.0,0.33299999999999996,FAUC,0.455721215625,53.242000000000004,1962.76,18.76,0.5,0.2278606078125,0.07587758240156249
4D1,82.0,0.16699999999999998,FAUC,0.5857657312500001,53.242000000000004,1964.54,20.54,0.5,0.29288286562500004,0.048911438559375006
4D1,82.0,0.16699999999999998,FAUC,0.3912643687500001,53.242000000000004,1964.55,20.55,0.5,0.19563218437500005,0.032670574790625004
4D1,82.0,1.5,FAUC,1.4621526843750003,53.242000000000004,1964.57,20.57,0.5,0.7310763421875002,1.0966145132812501
4D1,82.0,0.16699999999999998,FAUC,0.8469855843750002,53.242000000000004,1965.02,21.02,0.5,0.4234927921875001,0.0707232962953125
4D1,82.0,0.5,FAUC,1.2371191312500003,53.242000000000004,1965.03,21.03,0.5,0.6185595656250001,0.30927978281250007
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1968.13,0.13,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1968.86,0.86,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.249,FAUC,0.8469855843750002,53.254999999999995,1970.02,2.02,0.5,0.4234927921875001,0.10544970525468753
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1971.7,3.7,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1973.61,5.61,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.249,FAUC,0.5857657312500001,53.254999999999995,1973.76,5.76,0.5,0.29288286562500004,0.07292783354062501
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1974.63,6.63,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.124,FAUC,0.781397915625,53.254999999999995,1974.88,6.88,0.5,0.3906989578125,0.04844667076875
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1975.23,7.23,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,6.837999999999999,SHWR,2.26164375,53.254999999999995,1975.31,7.31,0.8380435662806706,1.8953559939063895,12.960444286331889
2D6,83.0,2.487,FAUC,1.9992930750000002,53.254999999999995,1975.49,7.49,0.5,0.9996465375000001,2.4861209387625003
2D6,83.0,0.124,FAUC,0.8469855843750002,53.254999999999995,1975.6,7.6,0.5,0.4234927921875001,0.05251310623125001
2D6,83.0,0.249,FAUC,0.81419175,53.254999999999995,1975.61,7.61,0.5,0.407095875,0.101366872875
2D6,83.0,0.249,FAUC,0.7486040812500001,53.254999999999995,1975.63,7.63,0.5,0.37430204062500005,0.09320120811562502
2D6,83.0,0.124,FAUC,0.781397915625,53.254999999999995,1975.7,7.7,0.5,0.3906989578125,0.04844667076875
2D6,83.0,0.249,FAUC,0.6513534000000001,53.254999999999995,1976.08,8.08,0.5,0.32567670000000004,0.08109349830000002
2D6,83.0,0.249,FAUC,0.5541027187500001,53.254999999999995,1976.11,8.11,0.5,0.27705135937500003,0.068985788484375
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1976.15,8.15,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.249,FAUC,0.5213088843750001,53.254999999999995,1976.17,8.17,0.5,0.26065444218750006,0.0649029561046875
2D6,83.0,0.49700000000000005,FAUC,0.5541027187500001,53.254999999999995,1976.2,8.2,0.5,0.27705135937500003,0.13769452560937503
2D6,83.0,0.373,FAUC,0.5427945000000001,53.254999999999995,1976.22,8.22,0.5,0.27139725000000003,0.10123117425000001
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1976.3,8.3,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.373,FAUC,0.60838216875,53.254999999999995,1976.38,8.38,0.5,0.304191084375,0.11346327447187499
2D6,83.0,0.622,FAUC,0.46929107812500004,53.254999999999995,1976.42,8.42,0.5,0.23464553906250002,0.145949525296875
2D6,83.0,0.49700000000000005,FAUC,0.50434655625,53.254999999999995,1976.54,8.54,0.5,0.252173278125,0.12533011922812504
2D6,83.0,0.124,FAUC,0.8469855843750002,53.254999999999995,1976.58,8.58,0.5,0.4234927921875001,0.05251310623125001
2D6,83.0,0.373,FAUC,0.5427945000000001,53.254999999999995,1976.62,8.62,0.5,0.27139725000000003,0.10123117425000001
2D6,83.0,0.373,FAUC,0.6298677843750001,53.254999999999995,1976.66,8.66,0.5,0.31493389218750006,0.11747034178593753
2D6,83.0,0.49700000000000005,FAUC,0.6185595656250001,53.254999999999995,1976.7,8.7,0.5,0.30927978281250007,0.15371205205781255
2D6,83.0,0.124,FAUC,0.781397915625,53.254999999999995,1976.73,8.73,0.5,0.3906989578125,0.04844667076875
2D6,83.0,0.249,FAUC,0.5213088843750001,53.254999999999995,1976.76,8.76,0.5,0.26065444218750006,0.0649029561046875
2D6,83.0,0.124,FAUC,0.781397915625,53.254999999999995,1977.02,9.02,0.5,0.3906989578125,0.04844667076875
2D6,83.0,0.249,FAUC,0.5213088843750001,53.254999999999995,1977.11,9.11,0.5,0.26065444218750006,0.0649029561046875
2D6,83.0,0.124,FAUC,0.8469855843750002,53.254999999999995,1977.26,9.26,0.5,0.4234927921875001,0.05251310623125001
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1977.36,9.36,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.249,FAUC,0.5541027187500001,53.254999999999995,1977.76,9.76,0.5,0.27705135937500003,0.068985788484375
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1978.1,10.1,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1978.19,10.19,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.249,FAUC,0.5213088843750001,53.254999999999995,1978.33,10.33,0.5,0.26065444218750006,0.0649029561046875
2D6,83.0,0.124,FAUC,0.781397915625,53.254999999999995,1978.52,10.52,0.5,0.3906989578125,0.04844667076875
2D6,83.0,1.2429999999999999,FAUC,0.7689588750000002,53.254999999999995,1978.66,10.66,0.5,0.3844794375000001,0.47790794081250004
2D6,83.0,0.49700000000000005,FAUC,0.537140390625,53.254999999999995,1979.06,11.06,0.5,0.2685701953125,0.1334793870703125
2D6,83.0,0.249,FAUC,0.5857657312500001,53.254999999999995,1979.11,11.11,0.5,0.29288286562500004,0.07292783354062501
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1979.25,11.25,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.373,FAUC,0.5857657312500001,53.254999999999995,1979.61,11.61,0.5,0.29288286562500004,0.109245308878125
2D6,83.0,0.249,FAUC,0.5213088843750001,53.254999999999995,1979.62,11.62,0.5,0.26065444218750006,0.0649029561046875
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1979.68,11.68,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.49700000000000005,FAUC,0.42292738125,53.254999999999995,1979.69,11.69,0.5,0.211463690625,0.10509745424062501
2D6,83.0,0.49700000000000005,FAUC,0.6185595656250001,53.254999999999995,1979.71,11.71,0.5,0.30927978281250007,0.15371205205781255
2D6,83.0,0.249,FAUC,0.5857657312500001,53.254999999999995,1979.75,11.75,0.5,0.29288286562500004,0.07292783354062501
2D6,83.0,0.373,FAUC,0.564280115625,53.254999999999995,1979.97,11.97,0.5,0.2821400578125,0.1052382415640625
2D6,83.0,0.49700000000000005,FAUC,0.5541027187500001,53.254999999999995,1980.04,12.04,0.5,0.27705135937500003,0.13769452560937503
2D6,83.0,0.249,FAUC,0.5541027187500001,53.254999999999995,1980.07,12.07,0.5,0.27705135937500003,0.068985788484375
2D6,83.0,0.124,FAUC,0.6513534000000001,53.254999999999995,1980.23,12.23,0.5,0.32567670000000004,0.040383910800000006
2D6,83.0,0.373,FAUC,0.5857657312500001,53.254999999999995,1980.28,12.28,0.5,0.29288286562500004,0.109245308878125
2D6,83.0,0.124,FAUC,0.781397915625,53.254999999999995,1980.31,12.31,0.5,0.3906989578125,0.04844667076875
2D6,83.0,0.249,FAUC,0.5857657312500001,53.254999999999995,1980.37,12.37,0.5,0.29288286562500004,0.07292783354062501
2D6,83.0,0.49700000000000005,FAUC,0.4885150500000001,53.254999999999995,1980.38,12.38,0.5,0.24425752500000006,0.12139598992500004
2D6,83.0,0.124,FAUC,1.172662284375,53.254999999999995,1980.45,12.45,0.5,0.5863311421875,0.07270506163125
2D6,83.0,0.373,FAUC,0.60838216875,53.254999999999995,1980.6,12.6,0.5,0.304191084375,0.11346327447187499
2D6,83.0,0.49700000000000005,FAUC,0.6185595656250001,53.254999999999995,1980.68,12.68,0.5,0.30927978281250007,0.15371205205781255
2D6,83.0,0.249,FAUC,0.5213088843750001,53.254999999999995,1980.73,12.73,0.5,0.26065444218750006,0.0649029561046875
2D6,83.0,0.249,FAUC,0.684147234375,53.254999999999995,1980.94,12.94,0.5,0.3420736171875,0.08517633067968751
2D6,83.0,0.373,FAUC,0.564280115625,53.254999999999995,1980.95,12.95,0.5,0.2821400578125,0.1052382415640625
2D6,83.0,0.373,FAUC,0.49982326875000005,53.254999999999995,1981.16,13.16,0.5,0.24991163437500002,0.09321703962187501
2D6,83.0,0.249,FAUC,0.6513534000000001,53.254999999999995,1981.23,13.23,0.5,0.32567670000000004,0.08109349830000002
2D6,83.0,0.373,FAUC,0.5427945000000001,53.254999999999995,1981.26,13.26,0.5,0.27139725000000003,0.10123117425000001
2D6,83.0,0.373,FAUC,0.4772068312500001,53.254999999999995,1981.55,13.55,0.5,0.23860341562500004,0.08899907402812501
2D6,83.0,0.373,FAUC,0.564280115625,53.254999999999995,1981.57,13.57,0.5,0.2821400578125,0.1052382415640625
2D6,83.0,0.249,FAUC,0.6513534000000001,53.254999999999995,1982.01,14.01,0.5,0.32567670000000004,0.08109349830000002
2D6,83.0,0.249,FAUC,0.5541027187500001,53.254999999999995,1982.02,14.02,0.5,0.27705135937500003,0.068985788484375
2D6,83.0,0.373,FAUC,0.6298677843750001,53.254999999999995,1982.09,14.09,0.5,0.31493389218750006,0.11747034178593753
2D6,83.0,0.373,FAUC,0.5427945000000001,53.254999999999995,1982.3,14.3,0.5,0.27139725000000003,0.10123117425000001
