Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D6,62.0,0.62,FAUC,2.8294654930800007,52.6075,1480.0,16.0,0.5,1.4147327465400004,0.8771343028548002
3D6,62.0,0.31,FAUC,1.2961981176600001,52.6075,1480.08,16.08,0.5,0.6480990588300001,0.2009107082373
3D6,62.0,0.155,FAUC,0.44230977258000004,52.6075,1480.15,16.15,0.5,0.22115488629000002,0.03427900737495
3D6,62.0,0.31,FAUC,0.9801057739800001,52.6075,1480.4,16.4,0.5,0.49005288699000005,0.15191639496690001
3D6,62.0,0.465,FAUC,1.9174073764200001,52.6075,1481.38,17.38,0.5,0.9587036882100001,0.44579721501765
3D6,62.0,0.155,FAUC,1.3905868036200002,52.6075,1481.39,17.39,0.5,0.6952934018100001,0.10777047728055003
3D6,62.0,0.31,FAUC,1.35875806068,52.6075,1481.42,17.42,0.5,0.67937903034,0.21060749940540002
3D6,62.0,0.155,FAUC,0.3797498295600001,52.6075,1481.57,17.57,0.5,0.18987491478000004,0.029430611790900004
3D6,62.0,0.155,FAUC,1.2643693747200002,52.6075,1481.58,17.58,0.5,0.6321846873600001,0.09798862654080003
3D6,62.0,0.31,FAUC,0.7265733733200002,52.6075,1481.58,17.58,0.5,0.3632866866600001,0.11261887286460003
3D6,62.0,0.62,FAUC,1.16998068876,52.6075,1482.0,18.0,0.5,0.58499034438,0.36269401351559993
3D6,62.0,0.31,FAUC,0.75840211626,52.6075,1482.13,18.13,0.5,0.37920105813,0.11755232802030001
3D6,62.0,0.31,FAUC,0.5059672584600001,52.6075,1482.16,18.16,0.5,0.25298362923000006,0.07842492506130001
3D6,62.0,0.155,FAUC,0.31609234368000005,52.6075,1482.19,18.19,0.5,0.15804617184000003,0.024497156635200006
3D6,62.0,0.465,FAUC,0.5059672584600001,52.6075,1482.27,18.27,0.5,0.25298362923000006,0.11763738759195003
3D6,62.0,0.465,FAUC,1.3905868036200002,52.6075,1482.36,18.36,0.5,0.6952934018100001,0.32331143184165007
3D6,62.0,0.465,FAUC,0.7166954875800001,52.6075,1482.61,18.61,0.5,0.35834774379000006,0.16663170086235005
3D6,62.0,0.62,FAUC,1.6122904613400002,52.6075,1483.04,19.04,0.5,0.8061452306700001,0.49981004301540005
3D6,62.0,0.774,FAUC,0.7079151447,52.6075,1483.27,19.27,0.5,0.35395757235,0.27396316099890006
3D6,62.0,0.155,FAUC,1.5804617184,52.6075,1483.48,19.48,0.5,0.7902308592,0.12248578317600001
3D6,62.0,0.31,FAUC,1.7385078902400002,52.6075,1483.49,19.49,0.5,0.8692539451200001,0.26946872298720004
3D6,62.0,0.31,FAUC,1.4542442895,52.6075,1483.5,19.5,0.5,0.72712214475,0.22540786487250003
3D6,62.0,0.465,FAUC,0.42145645824000005,52.6075,1483.51,19.51,0.5,0.21072822912000003,0.09798862654080003
3D6,62.0,0.465,FAUC,0.6530380017,52.6075,1483.52,19.52,0.5,0.32651900085,0.15183133539525
3D6,62.0,0.31,FAUC,1.51680423252,52.6075,1483.53,19.53,0.5,0.75840211626,0.23510465604060002
3D6,62.0,0.155,FAUC,0.5685272014800001,52.6075,1483.55,19.55,0.5,0.28426360074000007,0.04406085811470001
3D6,62.0,0.31,FAUC,0.5685272014800001,52.6075,1483.55,19.55,0.5,0.28426360074000007,0.08812171622940002
3D6,62.0,0.155,FAUC,1.4542442895,52.6075,1483.56,19.56,0.5,0.72712214475,0.11270393243625002
3D6,62.0,0.62,FAUC,1.35875806068,52.6075,1483.58,19.58,0.5,0.67937903034,0.42121499881080005
3D6,62.0,0.155,FAUC,1.7066791473,52.6075,1483.59,19.59,0.5,0.85333957365,0.13226763391575
3D6,62.0,0.465,FAUC,0.7792554306,52.6075,1483.6,19.6,0.5,0.3896277153,0.18117688761450002
3D6,62.0,0.465,FAUC,4.636021040640001,52.6075,1484.28,20.28,0.5,2.3180105203200005,1.0778748919488002
3D6,62.0,0.31,FAUC,0.4741385155200001,52.6075,1484.29,20.29,0.5,0.23706925776000004,0.07349146990560002
3D6,62.0,0.62,FAUC,1.9755771480000002,52.6075,1484.3,20.3,0.5,0.9877885740000001,0.6124289158800001
3D6,62.0,0.31,FAUC,2.8448310931200003,52.6075,1484.33,20.33,0.5,1.4224155465600001,0.44094881943360004
3D6,62.0,0.155,FAUC,1.2007118888400001,52.6075,1484.34,20.34,0.5,0.6003559444200001,0.09305517138510001
3D6,62.0,0.31,FAUC,1.0119345169200002,52.6075,1484.35,20.35,0.5,0.5059672584600001,0.15684985012260003
3D6,62.0,0.155,FAUC,1.13815194582,52.6075,1484.37,20.37,0.5,0.56907597291,0.08820677580105
3D6,62.0,0.155,FAUC,0.44230977258000004,52.6075,1484.39,20.39,0.5,0.22115488629000002,0.03427900737495
3D6,62.0,0.155,FAUC,0.5059672584600001,52.6075,1484.4,20.4,0.5,0.25298362923000006,0.03921246253065001
3D6,62.0,0.31,FAUC,0.5685272014800001,52.6075,1484.41,20.41,0.5,0.28426360074000007,0.08812171622940002
3D6,62.0,0.155,FAUC,0.31609234368000005,52.6075,1484.41,20.41,0.5,0.15804617184000003,0.024497156635200006
3D6,62.0,0.31,FAUC,0.8846195451600001,52.6075,1484.42,20.42,0.5,0.44230977258000004,0.1371160294998
3D6,62.0,0.31,FAUC,0.6321846873600001,52.6075,1484.43,20.43,0.5,0.31609234368000005,0.09798862654080003
3D6,62.0,0.155,FAUC,1.3905868036200002,52.6075,1484.46,20.46,0.5,0.6952934018100001,0.10777047728055003
3D6,62.0,0.31,FAUC,0.2524348578,52.6075,1486.26,22.26,0.5,0.1262174289,0.039127402959
3D6,62.0,0.465,FAUC,3.3299450372400003,52.6075,1486.31,22.31,0.5,1.6649725186200002,0.7742122211583
1D1,63.0,0.155,FAUC,0.75840211626,52.638999999999996,1494.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,63.0,0.62,FAUC,1.40704994652,52.638999999999996,1494.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,63.0,1.084,FAUC,1.1107133743200002,52.638999999999996,1495.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,63.0,3.0980000000000003,FAUC,1.3027833748200002,52.638999999999996,1495.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,63.0,1.5490000000000002,FAUC,0.10097394312,52.638999999999996,1495.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,63.0,0.155,FAUC,0.5059672584600001,52.638999999999996,1495.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,63.0,0.155,FAUC,0.6958421732400001,52.638999999999996,1496.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,63.0,0.31,FAUC,0.9801057739800001,52.638999999999996,1496.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,63.0,0.155,FAUC,1.4542442895,52.638999999999996,1496.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,63.0,0.155,FAUC,0.6321846873600001,52.638999999999996,1500.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,63.0,16.109,SHWR,2.07545354826,52.638999999999996,1502.44,14.44,0.8396433668478697,1.742640804997384,28.072200727702864
1D1,63.0,0.155,FAUC,0.8846195451600001,52.638999999999996,1502.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,63.0,0.155,FAUC,1.13815194582,52.638999999999996,1502.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,63.0,1.5490000000000002,FAUC,0.6705986874600001,52.638999999999996,1503.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,63.0,0.774,FAUC,1.35327034638,52.638999999999996,1503.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,63.0,1.084,FAUC,1.08327480282,52.638999999999996,1503.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,63.0,0.155,FAUC,1.5804617184,52.638999999999996,1504.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,63.0,0.465,FAUC,1.2226627460400001,52.638999999999996,1504.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,63.0,1.3940000000000001,FAUC,1.10961583146,52.638999999999996,1504.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,63.0,0.155,FAUC,1.13815194582,52.638999999999996,1505.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,63.0,0.31,FAUC,0.8220596021400002,52.638999999999996,1505.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,63.0,1.239,FAUC,1.5727789183800003,52.638999999999996,1505.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,63.0,0.774,FAUC,1.49156074674,52.638999999999996,1505.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,63.0,0.155,FAUC,1.7703366331800003,52.638999999999996,1505.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,63.0,1.704,FAUC,1.73521526166,52.638999999999996,1505.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,63.0,0.62,FAUC,1.51680423252,52.638999999999996,1505.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,63.0,0.465,FAUC,1.0953477742800002,52.638999999999996,1506.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,63.0,0.31,FAUC,1.3280268606,52.638999999999996,1506.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,63.0,1.084,FAUC,1.6803381186600002,52.638999999999996,1507.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,63.0,2.0140000000000002,FAUC,1.82411623332,52.638999999999996,1507.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,63.0,0.465,FAUC,1.4333909751600002,52.638999999999996,1507.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,63.0,2.943,FAUC,1.79667766182,52.638999999999996,1507.93,19.93,0.5,0.89833883091,2.6438111793681296
1D5,64.0,0.131,FAUC,0.31609234368000005,52.618,1518.5,6.5,0.5,0.15804617184000003,0.020704048511040005
1D5,64.0,1.4409999999999998,FAUC,0.9537647453400002,52.618,1518.67,6.67,0.5,0.4768823726700001,0.6871874990174701
1D5,64.0,0.131,FAUC,0.5059672584600001,52.618,1518.71,6.71,0.5,0.25298362923000006,0.033140855429130006
1D5,64.0,0.262,FAUC,0.3797498295600001,52.618,1519.82,7.82,0.5,0.18987491478000004,0.04974722767236001
1D5,64.0,1.834,FAUC,0.8988876023400002,52.618,1522.87,10.87,0.5,0.4494438011700001,0.8242799313457803
1D5,64.0,0.131,FAUC,0.31609234368000005,52.618,1522.87,10.87,0.5,0.15804617184000003,0.020704048511040005
1D5,64.0,0.39299999999999996,FAUC,1.1590052601600003,52.618,1522.94,10.94,0.5,0.5795026300800001,0.22774453362144
1D5,64.0,0.131,FAUC,0.31609234368000005,52.618,1522.95,10.95,0.5,0.15804617184000003,0.020704048511040005
1D5,64.0,0.262,FAUC,0.6321846873600001,52.618,1522.97,10.97,0.5,0.31609234368000005,0.08281619404416002
1D5,64.0,0.917,FAUC,0.8670588594000002,52.618,1522.98,10.98,0.5,0.4335294297000001,0.39754648703490003
1D5,64.0,0.131,FAUC,0.6958421732400001,52.618,1525.5,13.5,0.5,0.34792108662000004,0.04557766234722001
1D5,64.0,1.4409999999999998,FAUC,1.0229099455200001,52.618,1526.01,14.01,0.5,0.5114549727600001,0.73700661574716
1D5,64.0,0.655,FAUC,1.23912588894,52.618,1526.07,14.07,0.5,0.61956294447,0.40581372862785003
1D5,64.0,0.524,FAUC,1.7538734902800004,52.618,1526.09,14.09,0.5,0.8769367451400002,0.4595148544533601
1D5,64.0,1.179,FAUC,1.0744944599400001,52.618,1528.14,16.14,0.5,0.5372472299700001,0.6334144841346301
1D5,64.0,0.262,FAUC,0.8846195451600001,52.618,1530.47,18.47,0.5,0.44230977258000004,0.11588516041596002
1D5,64.0,0.131,FAUC,0.9482770310400002,52.618,1530.89,18.89,0.5,0.4741385155200001,0.06211214553312002
1D5,64.0,0.262,FAUC,0.6958421732400001,52.618,1530.92,18.92,0.5,0.34792108662000004,0.09115532469444002
1D5,64.0,0.131,FAUC,0.75840211626,52.618,1531.16,19.16,0.5,0.37920105813,0.04967533861503
1D5,64.0,0.39299999999999996,FAUC,0.9274237167000001,52.618,1532.54,20.54,0.5,0.46371185835000006,0.18223876033155
1D5,64.0,2.096,FAUC,0.9285212595600001,52.618,1532.56,20.56,0.5,0.46426062978000004,0.9730902800188802
1D5,64.0,1.048,FAUC,1.3115637177000001,52.618,1532.6,20.6,0.5,0.6557818588500001,0.6872593880748001
1D5,64.0,0.262,FAUC,0.6003559444200001,52.618,1532.63,20.63,0.5,0.30017797221000003,0.07864662871902002
1D5,64.0,0.39299999999999996,FAUC,1.2007118888400001,52.618,1532.65,20.65,0.5,0.6003559444200001,0.23593988615706002
1D5,64.0,0.524,FAUC,1.15351754586,52.618,1532.66,20.66,0.5,0.57675877293,0.30222159701532003
1D5,64.0,0.7859999999999999,FAUC,1.2007118888400001,52.618,1532.76,20.76,0.5,0.6003559444200001,0.47187977231412004
1D5,64.0,1.4409999999999998,FAUC,0.9713254311000001,52.618,1533.01,21.01,0.5,0.48566271555000007,0.69983997310755
1D5,64.0,2.7510000000000003,FAUC,1.1798585745,52.618,1535.13,23.13,0.5,0.58992928725,1.6228954692247504
1D5,64.0,0.131,FAUC,0.5685272014800001,52.618,1535.22,23.22,0.5,0.28426360074000007,0.037238531696940004
1D5,64.0,0.131,FAUC,1.3280268606,52.618,1535.59,23.59,0.5,0.6640134303,0.08698575936930002
1D6,65.0,0.31,FAUC,1.0744944599400001,52.579499999999996,1538.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,65.0,0.155,FAUC,1.13815194582,52.579499999999996,1538.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,65.0,1.3940000000000001,FAUC,1.01851977408,52.579499999999996,1538.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,65.0,0.62,FAUC,1.15351754586,52.579499999999996,1543.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,65.0,0.31,FAUC,0.6003559444200001,52.579499999999996,1543.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,65.0,0.31,FAUC,0.9164482881,52.579499999999996,1544.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,65.0,0.31,FAUC,0.75840211626,52.579499999999996,1544.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,65.0,1.859,FAUC,0.8955949737600001,52.579499999999996,1544.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,65.0,1.239,FAUC,1.0591288599000002,52.579499999999996,1544.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,65.0,0.31,FAUC,0.9801057739800001,52.579499999999996,1544.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,65.0,2.0140000000000002,FAUC,1.00205663118,52.579499999999996,1544.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,65.0,0.31,FAUC,0.5685272014800001,52.579499999999996,1544.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,65.0,0.31,FAUC,0.8846195451600001,52.579499999999996,1544.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,65.0,1.3940000000000001,FAUC,1.1524200030000002,52.579499999999996,1545.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,65.0,11.772,SHWR,1.63753394712,52.579499999999996,1545.39,9.39,0.8397962207928485,1.3751948202113726,16.188793423528278
1D6,65.0,0.465,FAUC,0.8637662308200001,52.579499999999996,1546.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,65.0,1.239,FAUC,0.8846195451600001,52.579499999999996,1546.72,10.72,0.5,0.44230977258000004,0.54802180822662
4E6,66.0,1.703,FAUC,1.4246106322800003,52.541,1562.21,2.21,0.5,0.7123053161400001,1.2130559533864202
4E6,66.0,0.262,FAUC,1.51680423252,52.541,1567.68,7.68,0.5,0.75840211626,0.19870135446012
4E6,66.0,0.131,FAUC,0.6321846873600001,52.541,1568.66,8.66,0.5,0.31609234368000005,0.04140809702208001
4E6,66.0,1.703,FAUC,0.04390171440000001,52.541,1568.87,8.87,0.5,0.021950857200000003,0.037382309811600005
4E6,66.0,13.494000000000002,FAUC,1.2511988604,52.541,1569.78,9.78,0.5,0.6255994302,8.441838711118802
4E6,66.0,0.524,FAUC,1.7857022332199999,52.541,1570.26,10.26,0.5,0.8928511166099999,0.46785398510364
4E6,66.0,0.39299999999999996,FAUC,0.75840211626,52.541,1571.59,11.59,0.5,0.37920105813,0.14902601584508998
4E6,66.0,9.564,SHWR,2.1950857200000002,52.541,1571.68,11.68,0.8398949711010423,1.8436414573637108,17.632586898226528
4E6,66.0,0.131,FAUC,0.44230977258000004,52.541,1572.22,12.22,0.5,0.22115488629000002,0.028971290103990004
4E6,66.0,0.262,FAUC,1.2007118888400001,52.541,1572.69,12.69,0.5,0.6003559444200001,0.15729325743804004
4E6,66.0,0.524,FAUC,0.8055964592400002,52.541,1572.69,12.69,0.5,0.4027982296200001,0.21106627232088007
4E6,66.0,0.524,FAUC,1.6276560613800002,52.541,1573.71,13.71,0.5,0.8138280306900001,0.4264458880815601
4E6,66.0,0.39299999999999996,FAUC,3.8776189243800006,52.541,1574.01,14.01,0.5,1.9388094621900003,0.7619521186406699
4E6,66.0,0.524,FAUC,1.3280268606,52.541,1574.44,14.44,0.5,0.6640134303,0.34794303747720007
4E6,66.0,6.812,SHWR,2.1950857200000002,52.541,1576.16,16.16,0.8398949711010423,1.8436414573637108,12.558885607561598
4E6,66.0,0.39299999999999996,FAUC,1.3697334892800002,52.541,1577.37,17.37,0.5,0.6848667446400001,0.26915263064352
4E6,66.0,0.655,FAUC,1.75716611886,52.541,1577.51,17.51,0.5,0.87858305943,0.5754719039266502
4E6,66.0,0.917,FAUC,1.33680720348,52.541,1577.54,17.54,0.5,0.66840360174,0.61292610279558
4E6,66.0,0.262,FAUC,0.28426360074000007,52.541,1577.56,17.56,0.5,0.14213180037000003,0.037238531696940004
4E6,66.0,0.39299999999999996,FAUC,0.7166954875800001,52.541,1577.57,17.57,0.5,0.35834774379000006,0.14083066330947
4E6,66.0,0.655,FAUC,1.11290846004,52.541,1577.58,17.58,0.5,0.55645423002,0.3644775206631001
4E6,66.0,0.524,FAUC,1.35875806068,52.541,1577.61,17.61,0.5,0.67937903034,0.35599461189816006
4E6,66.0,0.131,FAUC,0.6958421732400001,52.541,1577.63,17.63,0.5,0.34792108662000004,0.04557766234722001
4E6,66.0,0.262,FAUC,0.6003559444200001,52.541,1577.65,17.65,0.5,0.30017797221000003,0.07864662871902002
4E6,66.0,0.39299999999999996,FAUC,1.4114401179600002,52.541,1577.79,17.79,0.5,0.7057200589800001,0.27734798317914006
4E6,66.0,0.262,FAUC,0.5377960014000001,52.541,1577.82,17.82,0.5,0.26889800070000003,0.07045127618340001
4E6,66.0,0.7859999999999999,FAUC,1.0646165742,52.541,1577.83,17.83,0.5,0.5323082871,0.4183943136606
4E6,66.0,0.131,FAUC,0.6321846873600001,52.541,1577.94,17.94,0.5,0.31609234368000005,0.04140809702208001
4E6,66.0,0.917,FAUC,1.16449297446,52.541,1578.11,18.11,0.5,0.58224648723,0.5339200287899101
4E6,66.0,0.524,FAUC,1.042665717,52.541,1578.54,18.54,0.5,0.5213328585,0.27317841785400004
4E6,66.0,0.131,FAUC,0.31609234368000005,52.541,1578.55,18.55,0.5,0.15804617184000003,0.020704048511040005
4E6,66.0,0.131,FAUC,0.6958421732400001,52.541,1579.16,19.16,0.5,0.34792108662000004,0.04557766234722001
4E6,66.0,0.524,FAUC,1.13815194582,52.541,1579.17,19.17,0.5,0.56907597291,0.29819580980484
4E6,66.0,0.39299999999999996,FAUC,1.6013150327400003,52.541,1579.23,19.23,0.5,0.8006575163700002,0.31465840393341005
4E6,66.0,0.524,FAUC,1.7857022332199999,52.541,1579.4,19.4,0.5,0.8928511166099999,0.46785398510364
4E6,66.0,0.131,FAUC,0.44230977258000004,52.541,1579.44,19.44,0.5,0.22115488629000002,0.028971290103990004
4E6,66.0,0.917,FAUC,1.3905868036200002,52.541,1579.62,19.62,0.5,0.6952934018100001,0.6375840494597701
4E6,66.0,0.131,FAUC,0.5059672584600001,52.541,1580.53,20.53,0.5,0.25298362923000006,0.033140855429130006
4E6,66.0,0.7859999999999999,FAUC,1.02181240266,52.541,1580.65,20.65,0.5,0.51090620133,0.40157227424538
4E6,66.0,0.655,FAUC,0.9482770310400002,52.541,1580.72,20.72,0.5,0.4741385155200001,0.31056072766560006
4E6,66.0,1.179,FAUC,1.9174073764200001,52.541,1580.74,20.74,0.5,0.9587036882100001,1.13031164839959
4E6,66.0,1.179,FAUC,1.61558308992,52.541,1580.77,20.77,0.5,0.80779154496,0.9523862315078402
1E6,67.0,0.285,FAUC,0.22170365772,52.533500000000004,1590.57,6.57,0.5,0.11085182886,0.0315927712251
1E6,67.0,0.569,FAUC,0.09438868596,52.533500000000004,1592.42,8.42,0.5,0.04719434298,0.026853581155619997
1E6,67.0,0.997,FAUC,1.5080238896400002,52.533500000000004,1595.56,11.56,0.5,0.7540119448200001,0.7517499089855402
1E6,67.0,0.142,FAUC,0.5685272014800001,52.533500000000004,1595.62,11.62,0.5,0.28426360074000007,0.04036543130508
1E6,67.0,0.42700000000000005,FAUC,1.2852226890600003,52.533500000000004,1596.04,12.04,0.5,0.6426113445300001,0.27439504411431004
1E6,67.0,0.569,FAUC,0.9801057739800001,52.533500000000004,1596.56,12.56,0.5,0.49005288699000005,0.27884009269730997
1E6,67.0,0.142,FAUC,0.44230977258000004,52.533500000000004,1596.61,12.61,0.5,0.22115488629000002,0.03140399385318
1E6,67.0,0.142,FAUC,0.75840211626,52.533500000000004,1596.64,12.64,0.5,0.37920105813,0.05384655025446
1E6,67.0,0.42700000000000005,FAUC,1.1590052601600003,52.533500000000004,1596.71,12.71,0.5,0.5795026300800001,0.24744762304416007
1E6,67.0,0.285,FAUC,0.44230977258000004,52.533500000000004,1597.29,13.29,0.5,0.22115488629000002,0.06302914259265
1E6,67.0,0.142,FAUC,0.5685272014800001,52.533500000000004,1598.41,14.41,0.5,0.28426360074000007,0.04036543130508
1E6,67.0,1.993,FAUC,0.9757156025400001,52.533500000000004,1598.42,14.42,0.5,0.48785780127000006,0.9723005979311102
1E6,67.0,0.569,FAUC,0.8846195451600001,52.533500000000004,1598.47,14.47,0.5,0.44230977258000004,0.25167426059802
1E6,67.0,1.851,FAUC,1.00205663118,52.533500000000004,1598.49,14.49,0.5,0.50102831559,0.92740341215709
1E6,67.0,0.142,FAUC,0.44230977258000004,52.533500000000004,1598.54,14.54,0.5,0.22115488629000002,0.03140399385318
1E6,67.0,0.285,FAUC,0.9164482881,52.533500000000004,1598.58,14.58,0.5,0.45822414405,0.13059388105425
1E6,67.0,0.8540000000000001,FAUC,0.9164482881,52.533500000000004,1598.6,14.6,0.5,0.45822414405,0.39132341901870005
1E6,67.0,0.142,FAUC,0.8846195451600001,52.533500000000004,1598.62,14.62,0.5,0.44230977258000004,0.06280798770636
1E6,67.0,1.851,FAUC,0.9823008597000001,52.533500000000004,1598.63,14.63,0.5,0.49115042985000007,0.90911944565235
1E6,67.0,0.285,FAUC,0.5685272014800001,52.533500000000004,1598.67,14.67,0.5,0.28426360074000007,0.0810151262109
1E6,67.0,0.142,FAUC,0.8846195451600001,52.533500000000004,1598.69,14.69,0.5,0.44230977258000004,0.06280798770636
1E6,67.0,0.569,FAUC,1.0591288599000002,52.533500000000004,1598.7,14.7,0.5,0.5295644299500001,0.30132216064155
1E6,67.0,0.142,FAUC,0.31609234368000005,52.533500000000004,1598.71,14.71,0.5,0.15804617184000003,0.022442556401280005
1E6,67.0,0.569,FAUC,0.9329114310000001,52.533500000000004,1598.73,14.73,0.5,0.46645571550000003,0.26541330211950004
1E6,67.0,0.42700000000000005,FAUC,0.9065704023600001,52.533500000000004,1598.98,14.98,0.5,0.45328520118000004,0.19355278090386002
1E6,67.0,1.851,FAUC,0.9241310881200002,52.533500000000004,1599.01,15.01,0.5,0.4620655440600001,0.8552833220550602
1E6,67.0,0.285,FAUC,0.5059672584600001,52.533500000000004,1599.52,15.52,0.5,0.25298362923000006,0.07210033433055
1E6,67.0,0.285,FAUC,0.6321846873600001,52.533500000000004,1599.57,15.57,0.5,0.31609234368000005,0.09008631794880001
1E6,67.0,0.285,FAUC,1.0744944599400001,52.533500000000004,1599.6,15.6,0.5,0.5372472299700001,0.15311546054145003
1E6,67.0,0.142,FAUC,0.9482770310400002,52.533500000000004,1599.79,15.79,0.5,0.4741385155200001,0.06732766920384001
1E6,67.0,0.142,FAUC,0.44230977258000004,52.533500000000004,1600.22,16.22,0.5,0.22115488629000002,0.03140399385318
1E6,67.0,3.702,FAUC,0.029633657220000005,52.533500000000004,1600.28,16.28,0.5,0.014816828610000003,0.054851899514220016
1E6,67.0,0.142,FAUC,0.3797498295600001,52.533500000000004,1600.35,16.35,0.5,0.18987491478000004,0.026962237898760004
